source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,3809.7840656819244,service_start,63,express_basket,no_priority,17,card,REG-1,regular,1,no_priority,39.64196979224421,98.87262166289476,0,5024,
Week-01-Day-01,3908.656687344819,service_end,63,express_basket,no_priority,17,card,REG-1,regular,1,no_priority,39.64196979224421,98.87262166289476,0,5024,
Week-01-Day-01,3943.609596640694,queue_request,64,self_checkout_fan,no_priority,13,card,REG-1,regular,0,no_priority,542.8627923240028,0,0,0,
Week-01-Day-01,3966.7471122395436,queue_request,65,family_cart,no_priority,35,card,REG-2,regular,0,no_priority,286.54891189639665,0,0,0,
Week-01-Day-01,3943.609596640694,service_start,64,self_checkout_fan,no_priority,13,card,REG-1,regular,1,no_priority,542.8627923240028,27.142427895689497,0,4399,
Week-01-Day-01,3970.7520245363835,service_end,64,self_checkout_fan,no_priority,13,card,REG-1,regular,1,no_priority,542.8627923240028,27.142427895689497,0,4399,
Week-01-Day-01,3998.367068360043,queue_request,66,self_checkout_fan,no_priority,5,cash,REG-1,regular,0,no_priority,147.77137685609873,0,0,0,
Week-01-Day-01,4032.6550544456186,queue_request,67,express_basket,pregnant,1,card,REG-4,regular,0,pregnant,229.82022090493504,0,0,0,
Week-01-Day-01,3998.367068360043,service_start,66,self_checkout_fan,no_priority,5,cash,REG-1,regular,1,no_priority,147.77137685609873,54.57780701291508,0,746,
Week-01-Day-01,4052.944875372958,service_end,66,self_checkout_fan,no_priority,5,cash,REG-1,regular,1,no_priority,147.77137685609873,54.57780701291508,0,746,
Week-01-Day-01,4032.6550544456186,service_start,67,express_basket,pregnant,1,card,REG-4,regular,1,pregnant,229.82022090493504,29.315235185115526,0,0,
Week-01-Day-01,4061.970289630734,service_end,67,express_basket,pregnant,1,card,REG-4,regular,1,pregnant,229.82022090493504,29.315235185115526,0,0,
Week-01-Day-01,4067.32920676341,queue_request,68,weekly_planner,no_priority,56,card,REG-1,regular,0,no_priority,230.47379562658836,0,0,0,
Week-01-Day-01,4096.142608904069,queue_request,69,express_basket,no_priority,4,card,REG-4,regular,0,no_priority,388.89342811165585,0,0,0,
Week-01-Day-01,4101.874249791821,queue_request,70,regular,no_priority,22,card,REG-5,regular,0,no_priority,266.52327815681906,0,0,0,
Week-01-Day-01,4133.2480540656325,queue_request,71,self_checkout_fan,no_priority,9,card,REG-6,regular,0,no_priority,237.17248532267482,0,0,0,
Week-01-Day-01,3966.7471122395436,service_start,65,family_cart,no_priority,35,card,REG-2,regular,1,no_priority,286.54891189639665,193.3891339958131,0,6073,
Week-01-Day-01,4160.136246235356,service_end,65,family_cart,no_priority,35,card,REG-2,regular,1,no_priority,286.54891189639665,193.3891339958131,0,6073,
Week-01-Day-01,3731.3866380678337,service_start,62,family_cart,no_priority,103,card,REG-3,regular,1,no_priority,1683.0322370008048,429.7646496998459,0,30140,
Week-01-Day-01,4161.15128776768,service_end,62,family_cart,no_priority,103,card,REG-3,regular,1,no_priority,1683.0322370008048,429.7646496998459,0,30140,
Week-01-Day-01,4133.2480540656325,service_start,71,self_checkout_fan,no_priority,9,card,REG-6,regular,1,no_priority,237.17248532267482,42.0119851917835,0,1805,
Week-01-Day-01,4175.260039257416,service_end,71,self_checkout_fan,no_priority,9,card,REG-6,regular,1,no_priority,237.17248532267482,42.0119851917835,0,1805,
Week-01-Day-01,4096.142608904069,service_start,69,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,388.89342811165585,81.31090711328783,0,2192,
Week-01-Day-01,4177.453516017356,service_end,69,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,388.89342811165585,81.31090711328783,0,2192,
Week-01-Day-01,4101.874249791821,service_start,70,regular,no_priority,22,card,REG-5,regular,1,no_priority,266.52327815681906,124.7643313822337,0,6612,
Week-01-Day-01,4226.638581174055,service_end,70,regular,no_priority,22,card,REG-5,regular,1,no_priority,266.52327815681906,124.7643313822337,0,6612,
Week-01-Day-01,4239.892120546938,queue_request,72,regular,no_priority,29,card,REG-2,regular,0,no_priority,141.31235071249725,0,0,0,
Week-01-Day-01,4256.382373709515,queue_request,73,regular,no_priority,13,card,REG-3,regular,0,no_priority,98.66627519057535,0,0,0,
Week-01-Day-01,4067.32920676341,service_start,68,weekly_planner,no_priority,56,card,REG-1,regular,1,no_priority,230.47379562658836,193.21556456370502,0,17574,
Week-01-Day-01,4260.544771327115,service_end,68,weekly_planner,no_priority,56,card,REG-1,regular,1,no_priority,230.47379562658836,193.21556456370502,0,17574,
Week-01-Day-01,4239.892120546938,service_start,72,regular,no_priority,29,card,REG-2,regular,1,no_priority,141.31235071249725,25.271966417136856,0,6826,
Week-01-Day-01,4265.164086964075,service_end,72,regular,no_priority,29,card,REG-2,regular,1,no_priority,141.31235071249725,25.271966417136856,0,6826,
Week-01-Day-01,4266.36942777197,queue_request,74,express_basket,no_priority,3,card,REG-1,regular,0,no_priority,833.0758217793838,0,0,0,
Week-01-Day-01,4277.712495934975,queue_request,75,self_checkout_fan,no_priority,4,card,REG-2,regular,0,no_priority,125.47224559042691,0,0,0,
Week-01-Day-01,4277.712495934975,service_start,75,self_checkout_fan,no_priority,4,card,REG-2,regular,1,no_priority,125.47224559042691,17.551142121042126,0,2829,
Week-01-Day-01,4295.263638056017,service_end,75,self_checkout_fan,no_priority,4,card,REG-2,regular,1,no_priority,125.47224559042691,17.551142121042126,0,2829,
Week-01-Day-01,4266.36942777197,service_start,74,express_basket,no_priority,3,card,REG-1,regular,1,no_priority,833.0758217793838,62.47013264235528,0,214,
Week-01-Day-01,4328.839560414325,service_end,74,express_basket,no_priority,3,card,REG-1,regular,1,no_priority,833.0758217793838,62.47013264235528,0,214,
Week-01-Day-01,4256.382373709515,service_start,73,regular,no_priority,13,card,REG-3,regular,1,no_priority,98.66627519057535,74.22841954396411,0,4652,
Week-01-Day-01,4330.61079325348,service_end,73,regular,no_priority,13,card,REG-3,regular,1,no_priority,98.66627519057535,74.22841954396411,0,4652,
Week-01-Day-01,4353.474488255575,queue_request,76,family_cart,no_priority,64,cash,REG-1,regular,0,no_priority,1570.8010273130549,0,0,0,
Week-01-Day-01,4353.672348176275,queue_request,77,family_cart,no_priority,41,card,REG-2,regular,0,no_priority,2556.607366153485,0,0,0,
Week-01-Day-01,4362.129843872273,queue_request,78,deal_hunter,no_priority,21,card,REG-3,regular,0,no_priority,99.61233635702165,0,0,0,
Week-01-Day-01,4405.013718854643,queue_request,79,self_checkout_fan,senior,6,card,REG-4,regular,0,senior,78.77045694786375,0,0,0,
Week-01-Day-01,4405.013718854643,service_start,79,self_checkout_fan,senior,6,card,REG-4,regular,1,senior,78.77045694786375,4.305055553132546,0,1354,
Week-01-Day-01,4409.318774407776,service_end,79,self_checkout_fan,senior,6,card,REG-4,regular,1,senior,78.77045694786375,4.305055553132546,0,1354,
Week-01-Day-01,4409.953375526857,queue_request,80,family_cart,senior,62,card,REG-4,regular,0,senior,227.92315708551945,0,0,0,
Week-01-Day-01,4444.741369116986,queue_request,81,express_basket,no_priority,6,cash,REG-5,regular,0,no_priority,828.014511521963,0,0,0,
Week-01-Day-01,4353.672348176275,service_start,77,family_cart,no_priority,41,card,REG-2,regular,1,no_priority,2556.607366153485,109.3854037300685,0,13029,
Week-01-Day-01,4463.057751906344,service_end,77,family_cart,no_priority,41,card,REG-2,regular,1,no_priority,2556.607366153485,109.3854037300685,0,13029,
Week-01-Day-01,4362.129843872273,service_start,78,deal_hunter,no_priority,21,card,REG-3,regular,1,no_priority,99.61233635702165,102.76953246718752,0,6955,
Week-01-Day-01,4464.899376339461,service_end,78,deal_hunter,no_priority,21,card,REG-3,regular,1,no_priority,99.61233635702165,102.76953246718752,0,6955,
Week-01-Day-01,4487.4861617432325,queue_request,82,family_cart,no_priority,88,cash,REG-2,regular,0,no_priority,473.84107466092405,0,0,0,
Week-01-Day-01,4529.138267956929,queue_request,83,regular,no_priority,15,card,REG-3,regular,0,no_priority,89.96924968717049,0,0,0,
Week-01-Day-01,4536.7470878553795,queue_request,84,self_checkout_fan,no_priority,2,card,REG-6,regular,0,no_priority,79.75857096652774,0,0,0,
Week-01-Day-01,4444.741369116986,service_start,81,express_basket,no_priority,6,cash,REG-5,regular,1,no_priority,828.014511521963,103.71474399380257,0,2473,
Week-01-Day-01,4548.4561131107885,service_end,81,express_basket,no_priority,6,cash,REG-5,regular,1,no_priority,828.014511521963,103.71474399380257,0,2473,
Week-01-Day-01,4536.7470878553795,service_start,84,self_checkout_fan,no_priority,2,card,REG-6,regular,1,no_priority,79.75857096652774,24.875705843904935,0,299,
Week-01-Day-01,4561.622793699285,service_end,84,self_checkout_fan,no_priority,2,card,REG-6,regular,1,no_priority,79.75857096652774,24.875705843904935,0,299,
Week-01-Day-01,4593.935046493658,queue_request,85,regular,no_priority,18,card,REG-5,regular,0,no_priority,1972.0174615985961,0,0,0,
Week-01-Day-01,4623.067703585664,queue_request,86,family_cart,no_priority,52,card,REG-6,regular,0,no_priority,976.2273137213605,0,0,0,
Week-01-Day-01,4353.474488255575,service_start,76,family_cart,no_priority,64,cash,REG-1,regular,1,no_priority,1570.8010273130549,289.12178894983595,0,26995,
Week-01-Day-01,4642.596277205411,service_end,76,family_cart,no_priority,64,cash,REG-1,regular,1,no_priority,1570.8010273130549,289.12178894983595,0,26995,
Week-01-Day-01,4529.138267956929,service_start,83,regular,no_priority,15,card,REG-3,regular,1,no_priority,89.96924968717049,115.2397584301495,0,1993,
Week-01-Day-01,4644.3780263870785,service_end,83,regular,no_priority,15,card,REG-3,regular,1,no_priority,89.96924968717049,115.2397584301495,0,1993,
Week-01-Day-01,4593.935046493658,service_start,85,regular,no_priority,18,card,REG-5,regular,1,no_priority,1972.0174615985961,61.569146134966246,0,5374,
Week-01-Day-01,4655.504192628624,service_end,85,regular,no_priority,18,card,REG-5,regular,1,no_priority,1972.0174615985961,61.569146134966246,0,5374,
Week-01-Day-01,4679.548518614254,queue_request,87,express_basket,no_priority,8,card,REG-1,regular,0,no_priority,22.24289352645158,0,0,0,
Week-01-Day-01,4681.16437628914,queue_request,88,regular,no_priority,35,cash,REG-3,regular,0,no_priority,305.27243989641426,0,0,0,
Week-01-Day-01,4685.589832769954,queue_request,89,express_basket,no_priority,2,card,REG-5,regular,0,no_priority,171.0435371746793,0,0,0,
Week-01-Day-01,4687.095589780896,queue_request,90,regular,senior,24,cash,REG-7,regular,0,senior,33.791759434409634,0,0,0,
Week-01-Day-01,4708.061771488312,queue_request,91,self_checkout_fan,no_priority,5,card,REG-8,regular,0,no_priority,1767.1486749724947,0,0,0,
Week-01-Day-01,4685.589832769954,service_start,89,express_basket,no_priority,2,card,REG-5,regular,1,no_priority,171.0435371746793,30.342726252295442,0,465,
Week-01-Day-01,4715.93255902225,service_end,89,express_basket,no_priority,2,card,REG-5,regular,1,no_priority,171.0435371746793,30.342726252295442,0,465,
Week-01-Day-01,4679.548518614254,service_start,87,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,22.24289352645158,40.79494930904538,0,2078,
Week-01-Day-01,4720.3434679233,service_end,87,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,22.24289352645158,40.79494930904538,0,2078,
Week-01-Day-01,4409.953375526857,service_start,80,family_cart,senior,62,card,REG-4,regular,1,senior,227.92315708551945,344.79741600889224,0,19601,
Week-01-Day-01,4754.750791535749,service_end,80,family_cart,senior,62,card,REG-4,regular,1,senior,227.92315708551945,344.79741600889224,0,19601,
Week-01-Day-01,4708.061771488312,service_start,91,self_checkout_fan,no_priority,5,card,REG-8,regular,1,no_priority,1767.1486749724947,47.655819848797066,0,0,
Week-01-Day-01,4755.717591337109,service_end,91,self_checkout_fan,no_priority,5,card,REG-8,regular,1,no_priority,1767.1486749724947,47.655819848797066,0,0,
Week-01-Day-01,4778.5313589480065,queue_request,92,weekly_planner,no_priority,47,cash,REG-1,regular,0,no_priority,1507.575463807157,0,0,0,
Week-01-Day-01,4487.4861617432325,service_start,82,family_cart,no_priority,88,cash,REG-2,regular,1,no_priority,473.84107466092405,304.30010787870003,0,25950,
Week-01-Day-01,4791.786269621933,service_end,82,family_cart,no_priority,88,cash,REG-2,regular,1,no_priority,473.84107466092405,304.30010787870003,0,25950,
Week-01-Day-01,4687.095589780896,service_start,90,regular,senior,24,cash,REG-7,regular,1,senior,33.791759434409634,133.75279467429195,0,10093,
Week-01-Day-01,4820.848384455188,service_end,90,regular,senior,24,cash,REG-7,regular,1,senior,33.791759434409634,133.75279467429195,0,10093,
Week-01-Day-01,4681.16437628914,service_start,88,regular,no_priority,35,cash,REG-3,regular,1,no_priority,305.27243989641426,142.34016659060268,0,10076,
Week-01-Day-01,4823.504542879743,service_end,88,regular,no_priority,35,cash,REG-3,regular,1,no_priority,305.27243989641426,142.34016659060268,0,10076,
Week-01-Day-01,4833.092845376792,queue_request,93,regular,senior,12,card,REG-2,regular,0,senior,330.3248182504013,0,0,0,
Week-01-Day-01,4844.361911699096,queue_request,94,regular,no_priority,16,card,REG-3,regular,0,no_priority,183.70474622486137,0,0,0,
Week-01-Day-01,4848.067073094477,queue_request,95,express_basket,no_priority,8,card,REG-4,regular,0,no_priority,114.85234212641987,0,0,0,
Week-01-Day-01,4623.067703585664,service_start,86,family_cart,no_priority,52,card,REG-6,regular,1,no_priority,976.2273137213605,241.88321148588722,0,10144,
Week-01-Day-01,4864.950915071551,service_end,86,family_cart,no_priority,52,card,REG-6,regular,1,no_priority,976.2273137213605,241.88321148588722,0,10144,
Week-01-Day-01,4872.974486912302,queue_request,96,deal_hunter,no_priority,21,card,REG-5,regular,0,no_priority,146.661488196692,0,0,0,
Week-01-Day-01,4844.361911699096,service_start,94,regular,no_priority,16,card,REG-3,regular,1,no_priority,183.70474622486137,46.921961439102596,0,5952,
Week-01-Day-01,4891.283873138198,service_end,94,regular,no_priority,16,card,REG-3,regular,1,no_priority,183.70474622486137,46.921961439102596,0,5952,
Week-01-Day-01,4833.092845376792,service_start,93,regular,senior,12,card,REG-2,regular,1,senior,330.3248182504013,73.29885376237107,0,2442,
Week-01-Day-01,4906.391699139163,service_end,93,regular,senior,12,card,REG-2,regular,1,senior,330.3248182504013,73.29885376237107,0,2442,
Week-01-Day-01,4848.067073094477,service_start,95,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,114.85234212641987,64.85027606634686,0,2454,
Week-01-Day-01,4912.9173491608235,service_end,95,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,114.85234212641987,64.85027606634686,0,2454,
Week-01-Day-01,4953.756649969953,queue_request,97,regular,no_priority,33,card,REG-2,regular,0,no_priority,128.41782816841837,0,0,0,
Week-01-Day-01,4872.974486912302,service_start,96,deal_hunter,no_priority,21,card,REG-5,regular,1,no_priority,146.661488196692,95.90679061845066,0,5440,
Week-01-Day-01,4968.881277530753,service_end,96,deal_hunter,no_priority,21,card,REG-5,regular,1,no_priority,146.661488196692,95.90679061845066,0,5440,
Week-01-Day-01,5002.2807251493505,queue_request,98,express_basket,no_priority,18,card,REG-3,regular,0,no_priority,697.5084849560567,0,0,0,
Week-01-Day-01,4778.5313589480065,service_start,92,weekly_planner,no_priority,47,cash,REG-1,regular,1,no_priority,1507.575463807157,253.482962834578,0,11067,
Week-01-Day-01,5032.014321782584,service_end,92,weekly_planner,no_priority,47,cash,REG-1,regular,1,no_priority,1507.575463807157,253.482962834578,0,11067,
Week-01-Day-01,5035.357713090569,queue_request,99,deal_hunter,no_priority,7,card,REG-1,regular,0,no_priority,77.21186915735007,0,0,0,
Week-01-Day-01,5042.485127717402,queue_request,100,deal_hunter,no_priority,35,card,REG-4,regular,0,no_priority,53.694595008787125,0,0,0,
Week-01-Day-01,5065.267594114644,queue_request,101,express_basket,no_priority,3,card,REG-5,regular,0,no_priority,74.898212237064,0,0,0,
Week-01-Day-01,5035.357713090569,service_start,99,deal_hunter,no_priority,7,card,REG-1,regular,1,no_priority,77.21186915735007,31.461555161235466,0,1082,
Week-01-Day-01,5066.819268251804,service_end,99,deal_hunter,no_priority,7,card,REG-1,regular,1,no_priority,77.21186915735007,31.461555161235466,0,1082,
Week-01-Day-01,4953.756649969953,service_start,97,regular,no_priority,33,card,REG-2,regular,1,no_priority,128.41782816841837,114.58848081636414,0,11610,
Week-01-Day-01,5068.345130786317,service_end,97,regular,no_priority,33,card,REG-2,regular,1,no_priority,128.41782816841837,114.58848081636414,0,11610,
Week-01-Day-01,5065.267594114644,service_start,101,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,74.898212237064,20.396061412623087,0,1586,
Week-01-Day-01,5085.663655527267,service_end,101,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,74.898212237064,20.396061412623087,0,1586,
Week-01-Day-01,5098.6038653621,queue_request,102,express_basket,no_priority,15,card,REG-1,regular,0,no_priority,29.140313989335375,0,0,0,
Week-01-Day-01,5002.2807251493505,service_start,98,express_basket,no_priority,18,card,REG-3,regular,1,no_priority,697.5084849560567,126.12163870894496,0,5686,
Week-01-Day-01,5128.402363858296,service_end,98,express_basket,no_priority,18,card,REG-3,regular,1,no_priority,697.5084849560567,126.12163870894496,0,5686,
Week-01-Day-01,5150.864564959498,queue_request,103,express_basket,no_priority,4,card,REG-2,regular,0,no_priority,90.83527272458302,0,0,0,
