source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,778,self_checkout_fan,no_priority,14,card,17267.740154331128,17267.740154331128,17347.7847446344,0.0,80.04459030326979,80.04459030327052,12,0,,,14,5158,,SCO-2,sco,no_priority,878.3359873072413,served,,,0
Week-01-Day-01,782,self_checkout_fan,no_priority,21,card,17308.677824495608,,,42.209761081387114,,42.209761081387114,12,0,,,21,0,,REG-6,regular,no_priority,42.20976108138731,abandon,,patience_timeout,2
Week-01-Day-01,739,weekly_planner,no_priority,60,card,16908.94552940313,17155.075544079336,17361.110892905905,246.1300146762078,206.03534882656965,452.165363502776,12,0,,,60,21942,,REG-1,regular,no_priority,516.9529871191216,served,,,1
Week-01-Day-01,722,family_cart,no_priority,124,card,16766.330055231112,16961.07881621967,17367.158136247035,194.74876098855748,406.0793200273649,600.8280810159231,12,0,,,124,32432,,REG-10,regular,no_priority,445.1715540090959,served,,,1
Week-01-Day-01,777,self_checkout_fan,no_priority,17,card,17266.77684417204,17299.91262727429,17386.929916706482,33.13578310225057,87.01728943219041,120.15307253444189,12,0,,,17,5610,,REG-6,regular,no_priority,314.74616181884323,served,,,1
Week-01-Day-01,784,self_checkout_fan,no_priority,10,card,17354.48002149134,17354.48002149134,17405.809417708668,0.0,51.32939621732579,51.329396217326575,12,0,,,10,2571,,REG-7,regular,no_priority,87.7485846065662,served,,,0
Week-01-Day-01,767,weekly_planner,no_priority,45,card,17188.80904421438,17188.80904421438,17416.362767381972,0.0,227.5537231675915,227.55372316759167,12,0,,,45,20489,,REG-2,regular,no_priority,212.05552818260583,served,,,0
Week-01-Day-01,740,regular,no_priority,41,card,16920.242277884623,17209.6608670102,17422.99537822685,289.41858912557655,213.33451121664865,502.7531003422264,12,0,,,41,9802,,REG-4,regular,no_priority,1541.7279159489997,served,,,1
Week-01-Day-01,724,family_cart,no_priority,141,card,16778.651106076926,16778.651106076926,17446.848127912854,0.0,668.1970218359269,668.1970218359274,12,0,,,141,41214,,REG-3,regular,no_priority,909.4311680998912,served,,,0
Week-01-Day-01,748,family_cart,no_priority,81,cash,17020.413331529096,17119.313754633527,17454.65104850177,98.90042310443096,335.33729386824444,434.2377169726751,12,0,,,81,21489,,PRI-1,priority,no_priority,102.18184650074343,served,,,1
Week-01-Day-01,768,weekly_planner,no_priority,30,card,17189.481444361198,17361.110892905905,17467.64268583914,171.62944854470697,106.53179293323285,278.1612414779411,12,0,,,30,4775,,REG-1,regular,no_priority,360.2788802609267,served,,,1
Week-01-Day-01,761,family_cart,no_priority,66,card,17062.847735684154,17181.70461482074,17476.989973499418,118.85687913658694,295.2853586786755,414.1422378152638,12,0,,,66,24936,,REG-8,regular,no_priority,690.7678089003599,served,,,2
Week-01-Day-01,788,express_basket,no_priority,2,cash,17411.536864635316,17411.536864635316,17480.054540026747,0.0,68.51767539143182,68.51767539143111,12,0,,,2,1588,,REG-7,regular,no_priority,138.06863408581066,served,,,0
Week-01-Day-01,791,express_basket,no_priority,6,card,17423.737779614246,17423.737779614246,17482.114234490455,0.0,58.37645487620713,58.3764548762083,12,0,,,6,2529,,EXP-1,express,no_priority,785.4094765292734,served,,,0
Week-01-Day-01,795,regular,no_priority,9,card,17451.454412450163,17451.454412450163,17492.28937069401,0.0,40.83495824384762,40.834958243845904,12,0,,,9,2459,,EXP-2,express,no_priority,56.986101123653754,served,,,0
Week-01-Day-01,796,deal_hunter,no_priority,9,card,17459.744191479956,17459.744191479956,17534.226666281644,0.0,74.4824748016859,74.4824748016872,12,0,,,9,0,,EXP-3,express,no_priority,256.9589314069731,served,,,0
Week-01-Day-01,781,deal_hunter,senior,22,card,17300.076540188333,17476.989973499418,17582.287471057203,176.9134333110851,105.29749755778393,282.2109308688705,12,0,,,22,5965,,REG-8,regular,senior,557.0671514651326,served,,,1
Week-01-Day-01,802,express_basket,no_priority,2,card,17566.959109602598,17566.959109602598,17598.966465131412,0.0,32.007355528814365,32.007355528814514,12,0,,,2,201,,EXP-2,express,no_priority,251.3730988887962,served,,,0
Week-01-Day-01,801,express_basket,no_priority,2,card,17556.974745292726,17556.974745292726,17599.5996720641,0.0,42.62492677137679,42.62492677137561,12,0,,,2,1539,,EXP-1,express,no_priority,7.900991787041581,served,,,0
Week-01-Day-01,803,express_basket,no_priority,7,card,17569.61513136753,17569.61513136753,17615.079296987013,0.0,45.464165619483715,45.46416561948354,12,0,,,7,2686,,EXP-3,express,no_priority,170.54491548419577,served,,,0
Week-01-Day-01,793,weekly_planner,no_priority,41,card,17444.693535724233,17480.054540026747,17618.907420206386,35.36100430251463,138.85288017963998,174.21388448215293,12,0,,,41,11429,,REG-7,regular,no_priority,371.4353356265707,served,,,1
Week-01-Day-01,749,weekly_planner,no_priority,147,cash,17032.317979079897,17091.554783663854,17642.974781972545,59.236804583957564,551.4199983086924,610.6568028926486,12,0,,,147,40483,,PRI-2,priority,no_priority,635.7814829305513,served,,,1
Week-01-Day-01,760,weekly_planner,no_priority,101,cash,17059.772996565225,17250.911327204612,17643.034146689155,191.13833063938728,392.1228194845416,583.2611501239298,12,0,,,101,28075,,REG-9,regular,no_priority,551.7022147122707,served,,,2
Week-01-Day-01,727,family_cart,no_priority,67,card,16787.03762117149,17446.848127912854,17651.71643614834,659.8105067413635,204.8683082354879,864.6788149768508,12,0,,,67,25143,,REG-3,regular,no_priority,703.5389404001832,served,,,1
Week-01-Day-01,800,express_basket,no_priority,12,card,17533.296244761987,17533.296244761987,17652.271431562953,0.0,118.97518680096604,118.97518680096618,12,0,,,12,4169,,SCO-1,sco,no_priority,63.57297654210934,served,,,0
Week-01-Day-01,806,deal_hunter,no_priority,1,cash,17624.21445947198,17624.21445947198,17654.01028013024,0.0,29.795820658257583,29.79582065825889,12,0,,,1,0,,EXP-1,express,no_priority,92.55751352847587,served,,,0
Week-01-Day-01,757,weekly_planner,no_priority,70,card,17048.12030106297,,,624.915450432356,,624.915450432356,12,0,,,70,0,,REG-5,regular,no_priority,624.9154504323562,abandon,,patience_timeout,2
Week-01-Day-01,799,regular,no_priority,25,card,17512.359583184632,17582.287471057203,17683.888840996577,69.92788787257086,101.60136993937341,171.52925781194426,12,0,,,25,7532,,REG-8,regular,no_priority,195.62035628066803,served,,,1
Week-01-Day-01,794,family_cart,no_priority,121,card,17447.95516890937,,,243.96337813758873,,243.96337813758873,12,0,,,121,0,,REG-4,regular,no_priority,243.96337813758828,abandon,,patience_timeout,2
Week-01-Day-01,807,regular,no_priority,27,card,17626.222439999612,17651.71643614834,17691.93764905166,25.49399614872891,40.221212903316925,65.7152090520467,12,0,,,27,4526,,REG-3,regular,no_priority,635.7521922802375,served,,,1
Week-01-Day-01,783,regular,no_priority,87,card,17309.325487133894,17367.158136247035,17719.098681244148,57.83264911314109,351.94054499711444,409.7731941102538,12,0,,,87,22687,,REG-10,regular,no_priority,416.1207812570786,served,,,1
Week-01-Day-01,810,express_basket,no_priority,5,card,17680.07803703395,17680.07803703395,17729.4457186893,0.0,49.36768165535108,49.3676816553525,12,0,,,5,3022,,EXP-1,express,no_priority,168.02760629113192,served,,,0
Week-01-Day-01,797,weekly_planner,no_priority,66,card,17485.48024451542,17485.48024451542,17742.67943545282,0.0,257.19919093740106,257.199190937401,12,0,,,66,18563,,REG-1,regular,no_priority,436.043205036988,served,,,0
Week-01-Day-01,811,express_basket,no_priority,6,card,17701.098076998474,17701.098076998474,17751.400793284527,0.0,50.302716286053624,50.3027162860526,12,0,,,6,3400,,EXP-2,express,no_priority,303.70132281964703,served,,,0
Week-01-Day-01,787,regular,no_priority,75,card,17406.813162675906,17406.813162675906,17757.761350002285,0.0,350.9481873263806,350.9481873263794,12,0,,,75,18087,,REG-6,regular,no_priority,624.9685800168446,served,,,0
Week-01-Day-01,790,deal_hunter,no_priority,19,card,17421.079068455263,17643.034146689155,17779.026067114402,221.95507823389198,135.99192042524905,357.94699865913935,12,0,,,19,6081,,REG-9,regular,no_priority,498.52744897944,served,,,1
Week-01-Day-01,815,express_basket,no_priority,9,card,17748.090966751,17748.090966751,17779.708161209084,0.0,31.61719445808532,31.617194458085578,12,0,,,9,3879,,EXP-1,express,no_priority,902.9195300428686,served,,,0
Week-01-Day-01,808,regular,no_priority,21,card,17664.00872935624,17664.00872935624,17782.04438066217,0.0,118.03565130592901,118.03565130593051,12,0,,,21,4922,,PRI-2,priority,no_priority,346.42244050460306,served,,,0
Week-01-Day-01,809,express_basket,no_priority,15,cash,17672.707657387764,17691.93764905166,17790.366929769887,19.229991663894907,98.42928071822928,117.65927238212316,12,0,,,15,5670,,REG-3,regular,no_priority,174.99875610878038,served,,,1
Week-01-Day-01,742,family_cart,no_priority,140,card,16948.65603092083,17257.841823526313,17795.13744192035,309.1857926054836,537.2956183940361,846.4814109995204,12,0,,,140,38537,,REG-5,regular,no_priority,2597.3519783643374,served,,,1
Week-01-Day-01,814,express_basket,no_priority,4,card,17743.48268087626,17743.48268087626,17799.30182023681,0.0,55.81913936055293,55.81913936055207,12,0,,,4,1344,,REG-1,regular,no_priority,210.4868117678026,served,,,0
Week-01-Day-01,786,family_cart,no_priority,88,card,17381.735440875236,17416.362767381972,17807.819686329276,34.6273265067357,391.45691894730487,426.0842454540398,12,0,,,88,26180,,REG-2,regular,no_priority,1165.0085760001048,served,,,1
Week-01-Day-01,820,express_basket,no_priority,8,card,17779.555969513443,17779.555969513443,17841.51441776721,0.0,61.95844825376554,61.9584482537648,12,0,,,8,1649,,EXP-2,express,no_priority,161.42005628714563,served,,,0
Week-01-Day-01,821,express_basket,no_priority,4,card,17793.267969021,17793.267969021,17845.415424048035,0.0,52.14745502703597,52.1474550270359,12,0,,,4,2090,,EXP-1,express,no_priority,297.94234678073593,served,,,0
Week-01-Day-01,818,express_basket,pregnant,12,card,17760.589487017292,17760.589487017292,17845.528976443515,0.0,84.93948942622133,84.93948942622228,12,0,,,12,3965,,SCO-1,sco,pregnant,375.76340581731694,served,,,0
Week-01-Day-01,826,express_basket,no_priority,4,cash,17837.857548615328,17837.857548615328,17884.991662946533,0.0,47.1341143312069,47.13411433120564,12,0,,,4,718,,EXP-3,express,no_priority,137.3228945238187,served,,,0
Week-01-Day-01,804,weekly_planner,no_priority,75,card,17592.53050976806,17618.907420206386,17894.65943864841,26.376910438324558,275.7520184420236,302.1289288803491,12,0,,,75,23546,,REG-7,regular,no_priority,668.6783058921346,served,,,1
Week-01-Day-01,824,self_checkout_fan,no_priority,12,card,17821.727910795104,17821.727910795104,17905.078487741917,0.0,83.35057694681205,83.35057694681382,12,0,,,12,3682,,SCO-2,sco,no_priority,841.6108653045403,served,,,0
Week-01-Day-01,812,weekly_planner,no_priority,17,card,17726.13450062929,,,181.5353272081702,,181.5353272081702,12,0,,,17,0,,REG-4,regular,no_priority,181.53532720817088,abandon,,patience_timeout,2
Week-01-Day-01,798,family_cart,no_priority,98,cash,17497.62704439686,17497.62704439686,17934.333016748915,0.0,436.7059723520543,436.70597235205423,12,0,,,98,26521,,PRI-1,priority,no_priority,892.4694382800066,served,,,0
Week-01-Day-01,816,family_cart,no_priority,86,card,17752.187982098076,17779.026067114402,17958.81520959685,26.83808501632666,179.78914248244726,206.62722749877503,12,0,,,86,22612,,REG-9,regular,no_priority,868.490205040415,served,,,1
Week-01-Day-01,827,express_basket,no_priority,14,card,17850.29744674857,17850.29744674857,17967.91243301432,0.0,117.6149862657507,117.61498626575121,12,0,,,14,5867,,SCO-1,sco,no_priority,138.9573009390227,served,,,0
Week-01-Day-01,817,family_cart,no_priority,39,card,17757.430426635714,17790.366929769887,17969.86425244252,32.93650313417311,179.49732267263312,212.43382580680554,12,0,,,39,9368,,REG-3,regular,no_priority,67.50227664472852,served,,,1
Week-01-Day-01,775,weekly_planner,no_priority,153,cash,17248.379150862253,17422.99537822685,17979.61053794884,174.61622736459685,556.6151597219905,731.2313870865873,12,0,,,153,39648,,REG-4,regular,no_priority,786.513742433534,served,,,1
Week-01-Day-01,836,regular,no_priority,4,cash,17977.971140262955,17977.971140262955,17997.94809838909,0.0,19.976958126136523,19.976958126135287,12,0,,,4,1221,,EXP-1,express,no_priority,588.086918172428,served,,,0
Week-01-Day-01,829,express_basket,no_priority,12,card,17880.127210388004,17880.127210388004,18002.180807155808,0.0,122.0535967678027,122.05359676780427,12,0,,,12,4506,,SCO-3,sco,no_priority,53.735608889819034,served,,,0
Week-01-Day-01,792,weekly_planner,no_priority,48,cash,17424.19989639416,17807.819686329276,18009.840106377185,383.6197899351173,202.02042004790772,585.6402099830266,12,0,,,48,9304,,REG-2,regular,no_priority,984.3619506839,served,,,1
Week-01-Day-01,838,express_basket,no_priority,2,card,17987.370453159987,17987.370453159987,18019.098237527636,0.0,31.72778436765025,31.727784367649292,12,0,,,2,1867,,EXP-2,express,no_priority,89.10685725713785,served,,,0
Week-01-Day-01,823,weekly_planner,no_priority,51,card,17808.311755892246,17808.311755892246,18023.485022854573,0.0,215.17326696232848,215.17326696232703,12,0,,,51,17534,,PRI-2,priority,no_priority,40.661654237454115,served,,,0
Week-01-Day-01,840,regular,no_priority,17,card,18006.07759957933,,,32.12775751316076,,32.12775751316076,13,0,,,17,0,,REG-4,regular,no_priority,32.127757513160574,abandon,,patience_timeout,2
Week-01-Day-01,842,deal_hunter,no_priority,2,card,18015.35162509077,18015.35162509077,18052.510058428503,0.0,37.15843333773347,37.158433337732276,13,0,,,2,0,,EXP-3,express,no_priority,276.05402561360916,served,,,0
Week-01-Day-01,841,express_basket,no_priority,2,card,18014.442463388674,18014.442463388674,18056.174441133262,0.0,41.731977744587326,41.73197774458822,13,0,,,2,807,,EXP-1,express,no_priority,604.8280145033702,served,,,0
Week-01-Day-01,831,weekly_planner,no_priority,87,card,17892.54871237895,,,168.82387245984864,,168.82387245984864,12,0,,,87,0,,REG-8,regular,no_priority,168.82387245984756,abandon,,patience_timeout,2
Week-01-Day-01,785,family_cart,no_priority,81,card,17372.907874071112,17719.098681244148,18068.176980004988,346.19080717303586,349.0782987608393,695.2691059338758,12,0,,,81,21168,,REG-10,regular,no_priority,1054.0290931543345,served,,,1
Week-01-Day-01,822,weekly_planner,no_priority,107,card,17808.297919406883,17808.297919406883,18074.81529750215,0.0,266.5173780952682,266.5173780952682,12,0,,,107,28067,,REG-1,regular,no_priority,489.86192997702034,served,,,0
Week-01-Day-01,834,regular,no_priority,29,card,17934.978568796927,17934.978568796927,18095.559507773705,0.0,160.5809389767794,160.58093897677827,12,0,,,29,8578,,PRI-1,priority,no_priority,203.78547239050405,served,,,0
Week-01-Day-01,839,regular,no_priority,16,card,17994.770370708124,,,111.1177319044582,,111.1177319044582,12,0,,,16,0,,REG-3,regular,no_priority,111.11773190445963,abandon,,patience_timeout,2
Week-01-Day-01,830,express_basket,no_priority,19,card,17885.474596484208,18009.840106377185,18107.932123582847,124.36550989297757,98.09201720566074,222.45752709863882,12,0,,,19,6405,,REG-2,regular,no_priority,819.6227585474396,served,,,1
Week-01-Day-01,835,family_cart,no_priority,47,cash,17962.660043209435,17962.660043209435,18117.120837806564,0.0,154.46079459712797,154.46079459712928,12,0,,,47,12252,,REG-9,regular,no_priority,109.48756775074627,served,,,0
Week-01-Day-01,805,family_cart,no_priority,129,card,17621.581701330004,17683.888840996577,18134.168650043197,62.307139666572766,450.2798090466209,512.5869487131931,12,0,,,129,36640,,REG-8,regular,no_priority,245.67646338069912,served,,,1
Week-01-Day-01,825,deal_hunter,no_priority,16,card,17823.751538972567,,,311.51219380899056,,311.51219380899056,12,0,,,16,0,,REG-5,regular,no_priority,311.5121938089915,abandon,,patience_timeout,2
Week-01-Day-01,813,family_cart,no_priority,85,card,17733.592241906175,17795.13744192035,18147.40126151714,61.54520001417404,352.2638195967918,413.80901961096606,12,0,,,85,24198,,REG-5,regular,no_priority,257.99858685168135,served,,,1
Week-01-Day-01,846,express_basket,no_priority,9,card,18083.11729897355,18083.11729897355,18160.548539543335,0.0,77.43124056978606,77.43124056978559,13,0,,,9,2928,,REG-10,regular,no_priority,341.71763020044693,served,,,0
Week-01-Day-01,847,self_checkout_fan,no_priority,13,card,18094.638880324346,18094.638880324346,18164.25395151928,0.0,69.61507119493237,69.61507119493399,13,0,,,13,3455,,SCO-1,sco,no_priority,2182.057287704476,served,,,0
Week-01-Day-01,833,regular,no_priority,24,card,17926.973160370886,17969.86425244252,18172.17993123762,42.891092071633466,202.31567879510155,245.2067708667346,12,0,,,24,7814,,REG-3,regular,no_priority,319.73969354420836,served,,,1
Week-01-Day-01,843,regular,no_priority,33,card,18028.914679323774,18028.914679323774,18176.37435839569,0.0,147.45967907191348,147.45967907191516,13,0,,,33,11538,,PRI-2,priority,no_priority,216.3564557056112,served,,,0
Week-01-Day-01,789,weekly_planner,pregnant,91,card,17416.563274858097,17757.761350002285,18178.74440137193,341.1980751441879,420.983051369645,762.1811265138313,12,0,,,91,23936,,REG-6,regular,pregnant,412.70261917096127,served,,,1
Week-01-Day-01,828,express_basket,senior,24,card,17875.141551741974,18074.81529750215,18181.018251902962,199.67374576017755,106.20295440080922,305.87670016098855,12,0,,,24,8380,,REG-1,regular,senior,204.13950914706268,served,,,1
Week-01-Day-01,844,express_basket,no_priority,21,card,18036.438850853636,18107.932123582847,18210.865090851552,71.49327272921073,102.93296726870656,174.42623999791613,13,0,,,21,7886,,REG-2,regular,no_priority,177.04058708826204,served,,,1
