source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,433,weekly_planner,no_priority,64,card,12600.26634579678,12600.26634579678,12809.213654165209,0.0,208.94730836842984,208.94730836842973,11,0,,,64,19206,,REG-5,regular,no_priority,2693.2559075757554,served,,,0
Week-01-Day-01,435,family_cart,no_priority,62,card,12614.131055154918,12642.013224967894,12855.402796599627,27.882169812975917,213.38957163173302,241.27174144470882,11,0,,,62,23347,,REG-9,regular,no_priority,1232.0316937565865,served,,,1
Week-01-Day-01,440,express_basket,no_priority,13,cash,12772.284519760244,12772.284519760244,12864.154958410752,0.0,91.87043865050858,91.87043865050873,11,0,,,13,3488,,REG-1,regular,no_priority,280.2874158647981,served,,,0
Week-01-Day-01,432,family_cart,no_priority,78,cash,12548.60621256967,12548.60621256967,12873.627600544314,0.0,325.02138797464454,325.0213879746443,11,0,,,78,22054,,PRI-2,priority,no_priority,574.5094589872607,served,,,0
Week-01-Day-01,447,express_basket,no_priority,7,card,12883.642267597468,12883.642267597468,12921.900570857326,0.0,38.2583032598584,38.25830325985771,11,0,,,7,2946,,REG-9,regular,no_priority,148.0249666079057,served,,,0
Week-01-Day-01,441,regular,no_priority,39,card,12812.662017432936,12812.662017432936,12926.537643502134,0.0,113.87562606919627,113.8756260691971,11,0,,,39,9636,,REG-2,regular,no_priority,303.1252748069405,served,,,0
Week-01-Day-01,449,express_basket,no_priority,4,card,12885.071255175324,12885.071255175324,12933.336150817277,0.0,48.264895641952265,48.264895641952535,11,0,,,4,1226,,EXP-1,express,no_priority,15.869813567989858,served,,,0
Week-01-Day-01,416,family_cart,no_priority,141,card,12343.223030878791,12343.223030878791,12936.613084856352,0.0,593.3900539775609,593.3900539775605,11,0,,,141,44181,,REG-8,regular,no_priority,1477.7642781154307,served,,,0
Week-01-Day-01,450,express_basket,no_priority,6,card,12898.1984892576,12898.1984892576,12940.063261216475,0.0,41.864771958875345,41.86477195887528,11,0,,,6,1742,,EXP-2,express,no_priority,96.73444831416833,served,,,0
Week-01-Day-01,444,regular,no_priority,28,cash,12862.688733931936,12862.688733931936,12962.241138323787,0.0,99.55240439184973,99.55240439185036,11,0,,,28,7002,,REG-6,regular,no_priority,2525.687799079474,served,,,0
Week-01-Day-01,451,express_basket,no_priority,12,card,12898.820657420241,12898.820657420241,12962.34611225583,0.0,63.525454835587716,63.52545483558788,11,0,,,12,2718,,PRI-1,priority,no_priority,482.66522407333593,served,,,0
Week-01-Day-01,446,express_basket,no_priority,5,card,12883.10907973905,12883.10907973905,12965.92596475682,0.0,82.81688501777006,82.81688501776989,11,0,,,5,1524,,REG-7,regular,no_priority,206.85722123262104,served,,,0
Week-01-Day-01,422,family_cart,no_priority,85,card,12435.6212220636,12435.6212220636,12984.032773191353,0.0,548.4115511277514,548.4115511277523,11,0,,,85,20713,,REG-3,regular,no_priority,1879.9491119578386,served,,,0
Week-01-Day-01,457,express_basket,no_priority,2,card,12984.452434992527,12984.452434992527,13016.040935127348,0.0,31.58850013482074,31.588500134821516,11,0,,,2,168,,REG-3,regular,no_priority,5.810782995216037,served,,,0
Week-01-Day-01,448,weekly_planner,no_priority,41,card,12883.747817326985,12883.747817326985,13017.52636129976,0.0,133.77854397277613,133.77854397277588,11,0,,,41,7396,,REG-10,regular,no_priority,1156.1373350339848,served,,,0
Week-01-Day-01,454,self_checkout_fan,no_priority,12,card,12940.631520684445,12940.631520684445,13026.041371348674,0.0,85.40985066422994,85.40985066422945,11,0,,,12,4261,,REG-8,regular,no_priority,398.46222109645225,served,,,0
Week-01-Day-01,453,regular,no_priority,28,card,12932.334447794165,12932.334447794165,13041.729580432677,0.0,109.39513263851256,109.39513263851222,11,0,,,28,9407,,REG-2,regular,no_priority,204.54445221233405,served,,,0
Week-01-Day-01,460,express_basket,no_priority,4,card,13017.611150245393,13017.611150245393,13062.393966213585,0.0,44.78281596819304,44.78281596819215,11,0,,,4,2316,,REG-3,regular,no_priority,259.5540922461803,served,,,0
Week-01-Day-01,459,express_basket,no_priority,12,card,13009.686148509456,13009.686148509456,13076.794748601833,0.0,67.10860009237656,67.10860009237695,11,0,,,12,2954,,PRI-1,priority,no_priority,238.81194686994957,served,,,0
Week-01-Day-01,462,self_checkout_fan,no_priority,12,card,13028.353248196283,13028.353248196283,13098.705897306176,0.0,70.35264910989348,70.35264910989281,11,0,,,12,2001,,REG-10,regular,no_priority,140.45732321283452,served,,,0
Week-01-Day-01,461,self_checkout_fan,no_priority,8,card,13028.243440264414,13028.243440264414,13102.38139515763,0.0,74.13795489321625,74.13795489321637,11,0,,,8,1769,,REG-8,regular,no_priority,316.23235038115854,served,,,0
Week-01-Day-01,463,self_checkout_fan,no_priority,3,card,13049.462389952234,13049.462389952234,13102.562079611644,0.0,53.099689659410416,53.099689659409705,11,0,,,3,553,,REG-2,regular,no_priority,1986.978751882366,served,,,0
Week-01-Day-01,442,family_cart,no_priority,94,card,12840.986937686364,12840.986937686364,13105.755603641803,0.0,264.7686659554374,264.76866595543834,11,0,,,94,28975,,REG-4,regular,no_priority,947.4340660467461,served,,,0
Week-01-Day-01,443,weekly_planner,no_priority,67,card,12858.25755113786,12858.25755113786,13122.03254850241,0.0,263.77499736454877,263.77499736454956,11,0,,,67,15974,,REG-5,regular,no_priority,319.579724039975,served,,,0
Week-01-Day-01,466,express_basket,no_priority,4,card,13108.864260801318,13108.864260801318,13122.929330246616,0.0,14.065069445298048,14.065069445297922,11,0,,,4,1704,,REG-2,regular,no_priority,348.4656064519409,served,,,0
Week-01-Day-01,470,regular,no_priority,17,card,13141.84958682544,13141.84958682544,13210.084342620874,0.0,68.23475579543359,68.23475579543447,11,0,,,17,3611,,REG-8,regular,no_priority,936.9970722964783,served,,,0
Week-01-Day-01,452,family_cart,no_priority,68,card,12920.81376053574,12920.81376053574,13220.870335222797,0.0,300.05657468705544,300.0565746870561,11,0,,,68,20648,,PRI-2,priority,no_priority,2643.9468026109735,served,,,0
Week-01-Day-01,445,weekly_planner,no_priority,86,cash,12870.49515734311,12870.49515734311,13261.252190645284,0.0,390.75703330217317,390.757033302174,11,0,,,86,22741,,REG-1,regular,no_priority,2690.9054424788415,served,,,0
Week-01-Day-01,455,family_cart,no_priority,116,cash,12965.755281331847,12965.755281331847,13284.520544067054,0.0,318.7652627352069,318.7652627352072,11,0,,,116,24260,,REG-6,regular,no_priority,232.77659015889532,served,,,0
Week-01-Day-01,456,weekly_planner,no_priority,48,card,12978.142080881647,12978.142080881647,13289.282069520945,0.0,311.13998863929766,311.13998863929737,11,0,,,48,10653,,REG-7,regular,no_priority,104.17431847944695,served,,,0
Week-01-Day-01,458,weekly_planner,senior,69,card,13005.665806932127,13005.665806932127,13295.271068911783,0.0,289.60526197965623,289.60526197965555,11,0,,,69,20224,,REG-9,regular,senior,745.94288002181,served,,,0
Week-01-Day-01,468,family_cart,no_priority,78,card,13127.078205202466,13127.078205202466,13339.241275927625,0.0,212.16307072515832,212.16307072515883,11,0,,,78,18901,,REG-4,regular,no_priority,190.550205501397,served,,,0
Week-01-Day-01,469,weekly_planner,no_priority,41,card,13132.520942924617,13132.520942924617,13342.350792474534,0.0,209.82984954991704,209.82984954991662,11,0,,,41,5381,,REG-5,regular,no_priority,650.2095679855738,served,,,0
Week-01-Day-01,465,family_cart,no_priority,78,cash,13090.40027896154,13090.40027896154,13346.389634226323,0.0,255.9893552647827,255.98935526478272,11,0,,,78,26626,,REG-3,regular,no_priority,201.4597843364742,served,,,0
Week-01-Day-01,475,weekly_planner,no_priority,43,card,13229.222997365978,,,127.89626784758002,,127.89626784758002,11,0,,,43,0,,REG-2,regular,no_priority,127.89626784758086,abandon,,patience_timeout,2
Week-01-Day-01,472,weekly_planner,no_priority,30,cash,13204.458708956096,13204.458708956096,13365.390905078755,0.0,160.9321961226589,160.93219612265966,11,0,,,30,3680,,PRI-1,priority,no_priority,2385.659361719522,served,,,0
Week-01-Day-01,464,weekly_planner,no_priority,56,card,13059.136568653877,13261.252190645284,13399.77216865114,202.11562199140644,138.51997800585593,340.63559999726203,11,0,,,56,15311,,REG-1,regular,no_priority,557.6071096516381,served,,,1
Week-01-Day-01,473,regular,no_priority,25,cash,13221.347830645354,13221.347830645354,13404.276553022517,0.0,182.9287223771618,182.92872237716256,11,0,,,25,7259,,REG-8,regular,no_priority,444.17332140156077,served,,,0
Week-01-Day-01,477,express_basket,no_priority,6,card,13341.218561042318,13341.218561042318,13406.388233578276,0.0,65.16967253595743,65.16967253595794,11,0,,,6,2028,,REG-4,regular,no_priority,387.2412902765853,served,,,0
Week-01-Day-01,476,self_checkout_fan,senior,9,card,13320.461370240686,13320.461370240686,13409.925416309052,0.0,89.46404606836613,89.46404606836586,11,0,,,9,2703,,REG-6,regular,senior,329.6749348528438,served,,,0
Week-01-Day-01,479,express_basket,no_priority,10,card,13370.731357893987,13370.731357893987,13442.75034449457,0.0,72.01898660058457,72.01898660058396,11,0,,,10,4453,,REG-5,regular,no_priority,241.18816875676643,served,,,0
Week-01-Day-01,478,express_basket,no_priority,4,card,13359.149628698658,13359.149628698658,13459.11650882448,0.0,99.96688012582216,99.96688012582126,11,0,,,4,1294,,REG-3,regular,no_priority,283.0861167824143,served,,,0
Week-01-Day-01,467,weekly_planner,no_priority,60,cash,13124.079088718616,13124.079088718616,13509.029935878876,0.0,384.95084716026093,384.9508471602603,11,0,,,60,14813,,REG-2,regular,no_priority,481.73622579401547,served,,,0
Week-01-Day-01,485,regular,no_priority,14,card,13426.237860215413,13426.237860215413,13516.122263065008,0.0,89.88440284959438,89.88440284959506,11,0,,,14,1593,,REG-6,regular,no_priority,153.20113622486608,served,,,0
Week-01-Day-01,489,deal_hunter,no_priority,9,card,13470.978102917747,13470.978102917747,13519.279640533605,0.0,48.30153761585835,48.30153761585825,11,0,,,9,1653,,EXP-1,express,no_priority,809.6904366055403,served,,,0
Week-01-Day-01,474,regular,no_priority,57,card,13228.658561871409,13228.658561871409,13529.299594227481,0.0,300.6410323560722,300.6410323560722,11,0,,,57,18454,,PRI-2,priority,no_priority,72.15603624502786,served,,,0
Week-01-Day-01,482,express_basket,no_priority,25,card,13384.755135527186,13384.755135527186,13532.496886849838,0.0,147.74175132265182,147.7417513226519,11,0,,,25,7527,,PRI-1,priority,no_priority,9.40048980224506,served,,,0
Week-01-Day-01,488,weekly_planner,senior,13,cash,13467.35815940969,13467.35815940969,13534.35815940969,0.0,67.0,67.0,11,0,,,13,6776,,REG-3,regular,senior,218.06512440739485,served,,,0
Week-01-Day-01,490,express_basket,no_priority,7,card,13476.040662450752,13476.040662450752,13540.302566165956,0.0,64.26190371520356,64.26190371520352,11,0,,,7,3125,,EXP-2,express,no_priority,361.6252544269511,served,,,0
Week-01-Day-01,486,express_basket,no_priority,11,card,13441.252142103294,13441.252142103294,13548.87109445499,0.0,107.61895235169557,107.61895235169504,11,0,,,11,1930,,REG-8,regular,no_priority,10.082027649771575,served,,,0
Week-01-Day-01,481,family_cart,no_priority,53,card,13384.133555206907,13384.133555206907,13551.969713216977,0.0,167.8361580100706,167.83615801007,11,0,,,53,9879,,REG-9,regular,no_priority,86.58697266066419,served,,,0
Week-01-Day-01,487,deal_hunter,no_priority,26,card,13455.165975244126,13455.165975244126,13566.899696863093,0.0,111.73372161896567,111.73372161896623,11,0,,,26,6262,,REG-5,regular,no_priority,942.3224788683824,served,,,0
Week-01-Day-01,491,self_checkout_fan,no_priority,4,card,13507.098852693183,13507.098852693183,13589.763063375021,0.0,82.66421068183877,82.66421068183809,11,0,,,4,1547,,SCO-1,sco,no_priority,1692.075408443389,served,,,0
Week-01-Day-01,492,self_checkout_fan,no_priority,9,card,13522.806106942488,13522.806106942488,13591.168638425439,0.0,68.36253148295111,68.36253148295145,11,0,,,9,2269,,REG-2,regular,no_priority,122.50304116383009,served,,,0
Week-01-Day-01,493,self_checkout_fan,senior,9,card,13554.794206826591,13554.794206826591,13600.76523148325,0.0,45.97102465665851,45.97102465665921,11,0,,,9,2007,,REG-3,regular,senior,918.9627063375648,served,,,0
Week-01-Day-01,471,family_cart,no_priority,74,card,13149.200550630398,13149.200550630398,13602.665676277958,0.0,453.4651256475613,453.46512564756085,11,0,,,74,23936,,REG-10,regular,no_priority,965.6180656354254,served,,,0
Week-01-Day-01,484,family_cart,no_priority,39,cash,13423.610804343982,13423.610804343982,13665.919798707615,0.0,242.3089943636337,242.30899436363325,11,0,,,39,13583,,REG-4,regular,no_priority,1492.4431743909531,served,,,0
Week-01-Day-01,494,weekly_planner,no_priority,29,card,13579.281405647693,13579.281405647693,13689.256697131115,0.0,109.9752914834234,109.97529148342255,11,0,,,29,3958,,REG-5,regular,no_priority,198.15520504599334,served,,,0
Week-01-Day-01,483,weekly_planner,no_priority,74,cash,13407.402123542488,13407.402123542488,13690.980043019965,0.0,283.5779194774775,283.5779194774768,11,0,,,74,19244,,REG-1,regular,no_priority,1730.0873423316355,served,,,0
Week-01-Day-01,497,express_basket,no_priority,4,card,13603.219446898875,13603.219446898875,13701.819886495696,0.0,98.60043959682031,98.60043959682116,11,0,,,4,2306,,REG-2,regular,no_priority,47.33971934330761,served,,,0
Week-01-Day-01,495,weekly_planner,no_priority,37,cash,13583.99017119094,13583.99017119094,13705.908038157242,0.0,121.9178669663018,121.91786696630152,11,0,,,37,10422,,REG-6,regular,no_priority,169.9027636289059,served,,,0
Week-01-Day-01,496,regular,no_priority,33,card,13587.535076453729,13587.535076453729,13713.39061054388,0.0,125.85553409015124,125.8555340901512,11,0,,,33,9650,,REG-8,regular,no_priority,59.054279460005155,served,,,0
Week-01-Day-01,502,deal_hunter,no_priority,33,card,13670.505035812108,13670.505035812108,13748.36458243495,0.0,77.85954662284217,77.85954662284166,11,0,,,33,7611,,REG-4,regular,no_priority,44.33164205194987,served,,,0
Week-01-Day-01,505,deal_hunter,senior,9,card,13718.238953191081,13718.238953191081,13751.033863413602,0.0,32.79491022252166,32.79491022252114,11,0,,,9,3763,,REG-2,regular,senior,131.71806181473335,served,,,0
Week-01-Day-01,498,deal_hunter,no_priority,21,cash,13620.217257147473,13620.217257147473,13779.153952681088,0.0,158.93669553361536,158.93669553361542,11,0,,,21,6474,,REG-3,regular,no_priority,303.9011624043171,served,,,0
Week-01-Day-01,501,regular,no_priority,16,card,13663.641697917286,13663.641697917286,13794.68104521012,0.0,131.03934729283435,131.03934729283355,11,0,,,16,3550,,PRI-1,priority,no_priority,148.07710008106503,served,,,0
Week-01-Day-01,506,express_basket,no_priority,5,card,13753.679406171752,13753.679406171752,13830.429616620237,0.0,76.75021044848549,76.75021044848472,11,0,,,5,1335,,REG-2,regular,no_priority,153.12032822334152,served,,,0
Week-01-Day-01,507,express_basket,no_priority,5,card,13759.10051853754,13759.10051853754,13830.675143706661,0.0,71.57462516912081,71.57462516912165,11,0,,,5,2934,,REG-4,regular,no_priority,48.049355224506435,served,,,0
Week-01-Day-01,500,family_cart,no_priority,45,cash,13640.968324602676,13640.968324602676,13835.968324602676,0.0,195.0,195.0,11,0,,,45,13282,,REG-10,regular,no_priority,221.0572031566148,served,,,0
Week-01-Day-01,512,express_basket,no_priority,1,card,13813.012504494953,13813.012504494953,13837.904780297933,0.0,24.892275802979494,24.892275802980294,11,0,,,1,410,,EXP-1,express,no_priority,292.05614125021725,served,,,0
Week-01-Day-01,480,family_cart,no_priority,87,card,13380.18938291182,13380.18938291182,13847.679129589642,0.0,467.48974667782284,467.48974667782204,11,0,,,87,23258,,REG-7,regular,no_priority,248.6456579538786,served,,,0
Week-01-Day-01,510,deal_hunter,no_priority,16,card,13787.95165231888,13787.95165231888,13857.880479235951,0.0,69.92882691707155,69.928826917072,11,0,,,16,2168,,REG-3,regular,no_priority,112.17338734197132,served,,,0
Week-01-Day-01,504,weekly_planner,no_priority,46,card,13704.384114685301,13704.384114685301,13873.524370770865,0.0,169.14025608556463,169.14025608556403,11,0,,,46,19000,,REG-1,regular,no_priority,680.1877886824605,served,,,0
Week-01-Day-01,514,express_basket,no_priority,2,card,13864.45672185481,13864.45672185481,13883.176366825264,0.0,18.719644970454027,18.719644970453373,11,0,,,2,1398,,REG-3,regular,no_priority,301.5451885384801,served,,,0
Week-01-Day-01,499,family_cart,no_priority,72,card,13629.911668825378,13629.911668825378,13907.308625020729,0.0,277.39695619535166,277.39695619535087,11,0,,,72,18040,,REG-9,regular,no_priority,89.71043322257238,served,,,0
Week-01-Day-01,515,regular,no_priority,20,card,13877.457695505189,13877.457695505189,13962.144631330297,0.0,84.68693582510734,84.68693582510787,11,0,,,20,6493,,REG-1,regular,no_priority,1123.5788173493838,served,,,0
Week-01-Day-01,511,weekly_planner,reduced_mobility,50,cash,13804.674243843801,13804.674243843801,13973.316460154618,0.0,168.64221631081585,168.64221631081637,11,0,,,50,11740,,REG-8,regular,reduced_mobility,647.3109822908543,served,,,0
Week-01-Day-01,521,express_basket,no_priority,4,card,13961.030756253778,13961.030756253778,13986.821640708607,0.0,25.790884454830096,25.79088445482921,11,0,,,4,1659,,EXP-1,express,no_priority,744.3330955244693,served,,,0
Week-01-Day-01,503,weekly_planner,no_priority,67,card,13687.530404220211,13687.530404220211,13995.161444276006,0.0,307.63104005579413,307.6310400557941,11,0,,,67,18237,,PRI-2,priority,no_priority,38.893819451539244,served,,,0
Week-01-Day-01,518,express_basket,no_priority,16,cash,13913.446850135952,13913.446850135952,14001.711228991846,0.0,88.26437885589495,88.26437885589439,11,0,,,16,6904,,REG-7,regular,no_priority,1128.7131696835443,served,,,0
