source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,125,deal_hunter,no_priority,20,card,7232.7768171988355,7232.7768171988355,7323.621827658272,0.0,90.84501045943675,90.84501045943671,10,0,,,20,2120,,REG-5,regular,no_priority,64.43239599638054,served,,,0
Week-01-Day-06,128,weekly_planner,no_priority,26,card,7299.634532398988,7299.634532398988,7391.369214297856,0.0,91.73468189886796,91.73468189886808,10,0,,,26,4668,,REG-2,regular,no_priority,877.4175320826168,served,,,0
Week-01-Day-06,132,deal_hunter,no_priority,5,card,7364.046111069372,7364.046111069372,7398.618998102782,0.0,34.57288703340981,34.57288703340964,10,0,,,5,1954,,REG-8,regular,no_priority,312.0336650282229,served,,,0
Week-01-Day-06,133,deal_hunter,no_priority,22,card,7373.468509314793,7373.468509314793,7453.96457909768,0.0,80.49606978288733,80.49606978288739,10,0,,,22,3957,,REG-9,regular,no_priority,445.0951003257221,served,,,0
Week-01-Day-06,130,weekly_planner,senior,29,card,7324.511400813892,7324.511400813892,7458.968092053987,0.0,134.45669124009487,134.4566912400951,10,0,,,29,5204,,REG-5,regular,senior,1595.3250497165827,served,,,0
Week-01-Day-06,129,weekly_planner,reduced_mobility,30,card,7300.641348677142,7300.641348677142,7461.527241454829,0.0,160.88589277768688,160.88589277768733,10,0,,,30,8092,,REG-3,regular,reduced_mobility,316.7762135614294,served,,,0
Week-01-Day-06,127,regular,no_priority,48,card,7249.330280064874,7249.330280064874,7467.466670933389,0.0,218.13639086851413,218.13639086851435,10,0,,,48,11360,,REG-4,regular,no_priority,128.82714004917133,served,,,0
Week-01-Day-06,136,deal_hunter,no_priority,8,cash,7406.233519956455,7406.233519956455,7471.158848165874,0.0,64.92532820941912,64.9253282094187,10,0,,,8,1325,,REG-2,regular,no_priority,42.655831481209354,served,,,0
Week-01-Day-06,131,deal_hunter,no_priority,19,card,7355.410486778012,7355.410486778012,7479.540057353703,0.0,124.1295705756915,124.1295705756911,10,0,,,19,4535,,REG-7,regular,no_priority,130.18089463395,served,,,0
Week-01-Day-06,126,weekly_planner,no_priority,83,card,7236.939076559167,7236.939076559167,7485.548775302061,0.0,248.60969874289322,248.60969874289367,10,0,,,83,18197,,REG-6,regular,no_priority,323.51392108596684,served,,,0
Week-01-Day-06,139,deal_hunter,no_priority,9,card,7428.731275688166,7428.731275688166,7490.095084392929,0.0,61.363808704762945,61.36380870476296,10,0,,,9,2245,,EXP-1,express,no_priority,361.09210838354284,served,,,0
Week-01-Day-06,137,express_basket,no_priority,8,card,7416.895221708255,7416.895221708255,7502.788733041502,0.0,85.89351133324736,85.89351133324726,10,0,,,8,2436,,REG-8,regular,no_priority,22.373899591903573,served,,,0
Week-01-Day-06,135,express_basket,no_priority,18,card,7389.550254875576,7389.550254875576,7520.839693686424,0.0,131.28943881084814,131.28943881084797,10,0,,,18,4619,,PRI-1,priority,no_priority,32.343437689358275,served,,,0
Week-01-Day-06,122,family_cart,no_priority,93,card,7197.727090045657,7197.727090045657,7533.894832744325,0.0,336.167742698668,336.167742698668,9,0,,,93,20770,,REG-1,regular,no_priority,2449.966175026864,served,,,0
Week-01-Day-06,134,weekly_planner,senior,29,card,7380.942854426161,7380.942854426161,7538.412907979484,0.0,157.47005355332334,157.47005355332294,10,0,,,29,8666,,REG-10,regular,senior,460.92707830517656,served,,,0
Week-01-Day-06,141,express_basket,senior,19,cash,7435.978567546961,7467.466670933389,7550.682973870332,31.48810338642761,83.21630293694285,114.70440632337068,10,0,,,19,5065,,REG-4,regular,senior,139.17015781233806,served,,,1
Week-01-Day-06,138,regular,no_priority,38,card,7418.226097089981,7418.226097089981,7564.662815978957,0.0,146.4367188889765,146.43671888897643,10,0,,,38,9270,,PRI-2,priority,no_priority,420.70081770681554,served,,,0
Week-01-Day-06,144,self_checkout_fan,no_priority,11,card,7569.556577705909,7569.556577705909,7627.346034029409,0.0,57.78945632349911,57.78945632349951,10,0,,,11,2258,,REG-1,regular,no_priority,694.7742014076412,served,,,0
Week-01-Day-06,142,regular,no_priority,42,card,7473.80137619267,7473.80137619267,7635.047468858976,0.0,161.24609266630546,161.24609266630523,10,0,,,42,7992,,REG-2,regular,no_priority,678.1894151179373,served,,,0
Week-01-Day-06,147,self_checkout_fan,no_priority,2,card,7596.473511503384,7596.473511503384,7642.50658712714,0.0,46.033075623755906,46.033075623756304,10,0,,,2,0,,REG-6,regular,no_priority,388.7746517397336,served,,,0
Week-01-Day-06,145,deal_hunter,no_priority,21,cash,7578.320384873143,7578.320384873143,7669.049030772693,0.0,90.72864589955002,90.72864589955043,10,0,,,21,3989,,REG-4,regular,no_priority,125.72576982961262,served,,,0
Week-01-Day-06,143,regular,no_priority,33,card,7492.2524910786815,7492.2524910786815,7673.997009718621,0.0,181.74451863993872,181.7445186399391,10,0,,,33,6238,,REG-3,regular,no_priority,864.4076501899751,served,,,0
Week-01-Day-06,140,deal_hunter,no_priority,31,cash,7433.091699198703,7479.540057353703,7678.995290398153,46.44835815499937,199.45523304445058,245.9035911994497,10,0,,,31,5072,,REG-7,regular,no_priority,80.18143164898042,served,,,1
Week-01-Day-06,146,deal_hunter,no_priority,23,card,7587.429802208448,7587.429802208448,7707.851894272802,0.0,120.4220920643543,120.42209206435473,10,0,,,23,3294,,REG-5,regular,no_priority,77.10438945247064,served,,,0
Week-01-Day-06,150,express_basket,no_priority,6,card,7766.508755664348,7766.508755664348,7821.989877901635,0.0,55.48112223728633,55.4811222372864,10,0,,,6,0,,REG-3,regular,no_priority,848.145464974816,served,,,0
Week-01-Day-06,154,deal_hunter,no_priority,11,card,7783.023160356483,7783.023160356483,7836.918579369221,0.0,53.895419012738564,53.895419012738785,10,0,,,11,1649,,REG-7,regular,no_priority,111.53803402735666,served,,,0
Week-01-Day-06,153,deal_hunter,no_priority,15,card,7780.069063179326,7780.069063179326,7838.469295703507,0.0,58.4002325241806,58.400232524180865,10,0,,,15,2626,,REG-6,regular,no_priority,269.99699144538283,served,,,0
Week-01-Day-06,151,family_cart,no_priority,34,card,7772.330829373619,7772.330829373619,7901.24379972181,0.0,128.91297034819087,128.91297034819127,10,0,,,34,10958,,REG-4,regular,no_priority,224.51955735736587,served,,,0
Week-01-Day-06,152,self_checkout_fan,no_priority,25,card,7776.921722451611,7776.921722451611,7909.60758505453,0.0,132.68586260291937,132.68586260291977,10,0,,,25,6259,,REG-5,regular,no_priority,238.90129493678393,served,,,0
Week-01-Day-06,149,weekly_planner,no_priority,57,card,7683.856008481111,7683.856008481111,7926.856008481111,0.0,243.0,243.0,10,0,,,57,9874,,REG-2,regular,no_priority,677.1950449297659,served,,,0
Week-01-Day-06,161,deal_hunter,no_priority,4,card,7926.424453979598,7926.424453979598,7930.952242836127,0.0,4.527788856528376,4.527788856528787,10,0,,,4,0,,REG-9,regular,no_priority,3.11108920313928,served,,,0
Week-01-Day-06,148,weekly_planner,no_priority,67,card,7670.170863501735,7670.170863501735,7949.790572059112,0.0,279.6197085573768,279.6197085573767,10,0,,,67,9489,,REG-1,regular,no_priority,760.4626642795712,served,,,0
Week-01-Day-06,159,express_basket,no_priority,11,card,7916.243011265302,7916.243011265302,7960.453564631296,0.0,44.210553365994656,44.2105533659942,10,0,,,11,2546,,REG-6,regular,no_priority,66.91053239010915,served,,,0
Week-01-Day-06,157,express_basket,no_priority,12,card,7907.869737459849,7907.869737459849,7964.739634704344,0.0,56.86989724449513,56.869897244495405,10,0,,,12,3230,,REG-4,regular,no_priority,24.139964514272716,served,,,0
Week-01-Day-06,162,deal_hunter,no_priority,6,card,7931.67073691063,7931.67073691063,7989.724124752509,0.0,58.05338784187939,58.05338784187916,10,0,,,6,1238,,REG-2,regular,no_priority,203.65437905160096,served,,,0
Week-01-Day-06,156,regular,no_priority,26,card,7873.931043565528,7873.931043565528,8005.645841303185,0.0,131.71479773765705,131.71479773765714,10,0,,,26,3382,,REG-3,regular,no_priority,578.3635597804076,served,,,0
Week-01-Day-06,165,deal_hunter,no_priority,7,card,8001.260511352397,8001.260511352397,8030.714508902033,0.0,29.45399754963667,29.45399754963637,10,0,,,7,528,,REG-2,regular,no_priority,12.682180680532106,served,,,0
Week-01-Day-06,160,deal_hunter,pregnant,9,card,7922.378039435658,7922.378039435658,8031.432497931621,0.0,109.05445849596222,109.05445849596254,10,0,,,9,1018,,REG-7,regular,pregnant,5.580714744270128,served,,,0
Week-01-Day-06,166,express_basket,no_priority,9,card,8018.835389176238,8018.835389176238,8078.988351481706,0.0,60.15296230546746,60.152962305467554,10,0,,,9,2049,,REG-3,regular,no_priority,128.22757122803222,served,,,0
Week-01-Day-06,167,self_checkout_fan,no_priority,8,card,8025.359287596111,8025.359287596111,8096.6296341157795,0.0,71.27034651966804,71.27034651966824,10,0,,,8,2796,,REG-4,regular,no_priority,598.992692453269,served,,,0
Week-01-Day-06,170,express_basket,no_priority,7,card,8087.568433580818,8087.568433580818,8105.755871126602,0.0,18.18743754578413,18.187437545783723,10,0,,,7,2317,,REG-3,regular,no_priority,15.48846072118564,served,,,0
Week-01-Day-06,158,family_cart,no_priority,53,cash,7911.081079103016,7911.081079103016,8118.6819592214515,0.0,207.6008801184351,207.60088011843527,10,0,,,53,8734,,REG-5,regular,no_priority,17.681275879209792,served,,,0
Week-01-Day-06,164,deal_hunter,reduced_mobility,36,card,7973.06697988262,7973.06697988262,8131.285422499574,0.0,158.21844261695446,158.21844261695423,10,0,,,36,7236,,REG-1,regular,reduced_mobility,177.48986616522177,served,,,0
Week-01-Day-06,163,family_cart,reduced_mobility,33,cash,7941.827940204879,7941.827940204879,8133.065854685172,0.0,191.23791448029255,191.2379144802926,10,0,,,33,7515,,REG-9,regular,reduced_mobility,101.46054656704843,served,,,0
Week-01-Day-06,171,deal_hunter,no_priority,11,card,8116.733723375437,8116.733723375437,8173.8712429848,0.0,57.13751960936291,57.13751960936315,10,0,,,11,982,,REG-3,regular,no_priority,3.0831415898812735,served,,,0
Week-01-Day-06,168,weekly_planner,no_priority,42,card,8030.474222701341,8030.474222701341,8178.468035864532,0.0,147.99381316319057,147.99381316319068,10,0,,,42,7057,,REG-6,regular,no_priority,1215.1520990495508,served,,,0
Week-01-Day-06,172,express_basket,no_priority,3,card,8120.834215630071,8120.834215630071,8195.228028990847,0.0,74.39381336077616,74.39381336077531,10,0,,,3,166,,REG-4,regular,no_priority,305.77842628940186,served,,,0
Week-01-Day-06,173,deal_hunter,no_priority,16,card,8142.4494667529,8142.4494667529,8255.593673867223,0.0,113.14420711432267,113.14420711432285,10,0,,,16,2179,,REG-1,regular,no_priority,93.90144531142761,served,,,0
Week-01-Day-06,174,regular,no_priority,17,card,8144.57148178167,8144.57148178167,8293.948430223196,0.0,149.376948441527,149.3769484415261,10,0,,,17,4360,,REG-5,regular,no_priority,370.5525667912672,served,,,0
Week-01-Day-06,178,express_basket,no_priority,14,cash,8181.574393931078,8181.574393931078,8302.88698849586,0.0,121.31259456478305,121.31259456478256,10,0,,,14,3904,,REG-3,regular,no_priority,224.10778589619323,served,,,0
Week-01-Day-06,176,weekly_planner,no_priority,43,card,8171.955157941084,8171.955157941084,8322.014171674007,0.0,150.0590137329228,150.05901373292363,10,0,,,43,10110,,REG-9,regular,no_priority,19.13056042218579,served,,,0
Week-01-Day-06,180,self_checkout_fan,senior,6,card,8293.162142951856,8293.162142951856,8351.618564614077,0.0,58.45642166222024,58.45642166222024,10,0,,,6,996,,REG-4,regular,senior,286.3959840104907,served,,,0
Week-01-Day-06,181,express_basket,no_priority,1,card,8333.342226370987,8333.342226370987,8378.873404930477,0.0,45.53117855948905,45.53117855948949,10,0,,,1,532,,REG-3,regular,no_priority,222.51891349732986,served,,,0
Week-01-Day-06,175,family_cart,no_priority,40,cash,8150.714146653103,8150.714146653103,8385.92814143801,0.0,235.2139947849071,235.2139947849064,10,0,,,40,9428,,REG-7,regular,no_priority,2175.9770990360685,served,,,0
Week-01-Day-06,182,deal_hunter,no_priority,12,card,8347.762039277644,8347.762039277644,8423.553681663583,0.0,75.79164238593928,75.79164238593876,10,0,,,12,1594,,REG-5,regular,no_priority,106.55696624265528,served,,,0
Week-01-Day-06,155,family_cart,senior,51,cash,7813.660829938417,7813.660829938417,8429.62414492268,0.0,615.9633149842622,615.963314984263,10,0,,,51,9239,,REG-8,regular,senior,1372.4211953901718,served,,,0
Week-01-Day-06,187,express_basket,no_priority,9,cash,8404.295540560612,8404.295540560612,8456.132297818715,0.0,51.83675725810258,51.83675725810281,10,0,,,9,3047,,REG-9,regular,no_priority,248.7298085355866,served,,,0
Week-01-Day-06,184,deal_hunter,no_priority,10,card,8380.249831021494,8380.249831021494,8467.976997447138,0.0,87.7271664256446,87.7271664256441,10,0,,,10,1903,,REG-3,regular,no_priority,387.65183010818635,served,,,0
Week-01-Day-06,186,express_basket,no_priority,4,card,8396.95045477336,8396.95045477336,8475.520935606155,0.0,78.57048083279466,78.57048083279551,10,0,,,4,0,,REG-7,regular,no_priority,162.28121350836628,served,,,0
Week-01-Day-06,169,regular,pregnant,22,card,8070.765830669261,8070.765830669261,8488.346046547666,0.0,417.5802158784048,417.5802158784045,10,0,,,22,5536,,REG-2,regular,pregnant,334.43059717071895,served,,,0
Week-01-Day-06,177,family_cart,no_priority,83,cash,8173.6900167985295,8173.6900167985295,8501.925025976869,0.0,328.23500917833894,328.23500917833917,10,0,,,83,14538,,REG-10,regular,no_priority,2345.3059595098557,served,,,0
Week-01-Day-06,185,self_checkout_fan,no_priority,10,card,8385.62128956031,8385.62128956031,8502.96709014758,0.0,117.34580058727038,117.34580058727079,10,0,,,10,2038,,REG-6,regular,no_priority,557.7818532450416,served,,,0
Week-01-Day-06,191,self_checkout_fan,no_priority,4,card,8519.53947089491,8519.53947089491,8554.55670012529,0.0,35.01722923038009,35.0172292303796,10,0,,,4,765,,REG-2,regular,no_priority,415.9530759956933,served,,,0
Week-01-Day-06,190,regular,no_priority,25,card,8465.965358224064,8465.965358224064,8593.840234200963,0.0,127.87487597689791,127.8748759768987,10,0,,,25,5469,,REG-9,regular,no_priority,249.78492966714302,served,,,0
Week-01-Day-06,192,express_basket,no_priority,7,card,8536.266411949371,8536.266411949371,8620.192610818924,0.0,83.92619886955207,83.92619886955254,10,0,,,7,1464,,REG-3,regular,no_priority,99.20882681877022,served,,,0
Week-01-Day-06,195,express_basket,no_priority,8,card,8574.75589321115,8574.75589321115,8623.707622626685,0.0,48.95172941553542,48.95172941553574,10,0,,,8,1484,,REG-7,regular,no_priority,194.1111934923362,served,,,0
Week-01-Day-06,194,self_checkout_fan,no_priority,1,card,8570.713549223357,8570.713549223357,8632.537662431476,0.0,61.824113208117886,61.82411320811843,10,0,,,1,142,,REG-2,regular,no_priority,889.0867793805533,served,,,0
Week-01-Day-06,193,express_basket,no_priority,23,card,8546.9705287018,8546.9705287018,8646.354834924721,0.0,99.38430622292111,99.38430622292071,10,0,,,23,4969,,REG-6,regular,no_priority,191.98171744579307,served,,,0
Week-01-Day-06,188,weekly_planner,no_priority,36,cash,8461.291026241,8461.291026241,8666.276284164305,0.0,204.9852579233047,204.98525792330474,10,0,,,36,5778,,REG-5,regular,no_priority,422.0110844978787,served,,,0
Week-01-Day-06,189,regular,no_priority,59,card,8461.72721968819,8461.72721968819,8728.735642770174,0.0,267.00842308198395,267.0084230819848,10,0,,,59,11122,,REG-8,regular,no_priority,186.0409831622724,served,,,0
Week-01-Day-06,198,deal_hunter,no_priority,16,card,8629.499233564704,8629.499233564704,8728.804496455785,0.0,99.3052628910812,99.30526289108093,10,0,,,16,2982,,REG-7,regular,no_priority,182.39158794566703,served,,,0
Week-01-Day-06,201,express_basket,no_priority,8,card,8676.625975637733,8676.625975637733,8748.115322655742,0.0,71.48934701800854,71.48934701800863,10,0,,,8,2588,,REG-5,regular,no_priority,2.0784904864278766,served,,,0
Week-01-Day-06,183,family_cart,no_priority,89,cash,8351.844915409318,8351.844915409318,8750.536531172842,0.0,398.6916157635234,398.69161576352417,10,0,,,89,16170,,REG-4,regular,no_priority,1109.864271902137,served,,,0
Week-01-Day-06,200,regular,no_priority,30,cash,8657.233388716915,8657.233388716915,8770.72548911384,0.0,113.4921003969251,113.4921003969248,10,0,,,30,6461,,REG-2,regular,no_priority,166.0367467850404,served,,,0
Week-01-Day-06,196,weekly_planner,no_priority,84,card,8585.614354494093,8585.614354494093,8818.579269594917,0.0,232.96491510082348,232.96491510082342,10,0,,,84,13107,,REG-10,regular,no_priority,299.0508719018035,served,,,0
Week-01-Day-06,202,deal_hunter,no_priority,24,card,8697.29022927166,8697.29022927166,8819.386544645702,0.0,122.09631537404188,122.0963153740413,10,0,,,24,3057,,REG-6,regular,no_priority,902.4105156568827,served,,,0
Week-01-Day-06,197,deal_hunter,no_priority,22,cash,8624.676764753363,8624.676764753363,8827.582594892614,0.0,202.90583013925095,202.9058301392506,10,0,,,22,3392,,REG-3,regular,no_priority,116.81994268941278,served,,,0
Week-01-Day-06,179,weekly_planner,no_priority,128,cash,8265.964642292449,8265.964642292449,8841.569536884312,0.0,575.604894591862,575.6048945918628,10,0,,,128,28187,,REG-1,regular,no_priority,98.05728812385838,served,,,0
Week-01-Day-06,203,deal_hunter,no_priority,35,cash,8704.976882847252,8704.976882847252,8872.878317267789,0.0,167.90143442053667,167.90143442053704,10,0,,,35,5463,,PRI-1,priority,no_priority,261.54824392429146,served,,,0
Week-01-Day-06,205,deal_hunter,no_priority,28,card,8757.305621741827,8757.305621741827,8883.355160318017,0.0,126.04953857618997,126.04953857618966,10,0,,,28,4688,,REG-4,regular,no_priority,1110.598840424369,served,,,0
Week-01-Day-06,199,family_cart,no_priority,61,cash,8632.289397162269,8632.289397162269,8890.35554812509,0.0,258.0661509628211,258.06615096282076,10,0,,,61,13326,,REG-9,regular,no_priority,624.1076790936218,served,,,0
Week-01-Day-06,208,express_basket,no_priority,2,cash,8833.171397405902,8833.171397405902,8890.57095308183,0.0,57.39955567592698,57.39955567592733,10,0,,,2,944,,REG-3,regular,no_priority,518.1909856031419,served,,,0
Week-01-Day-06,207,deal_hunter,no_priority,16,card,8806.148118079676,8806.148118079676,8891.816704344306,0.0,85.66858626463015,85.66858626463,10,0,,,16,3347,,REG-5,regular,no_priority,225.2069947363807,served,,,0
Week-01-Day-06,209,deal_hunter,no_priority,23,cash,8838.086507687047,8838.086507687047,8896.406283569291,0.0,58.319775882244976,58.31977588224436,10,0,,,23,3086,,REG-6,regular,no_priority,315.645061903616,served,,,0
