source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,17873.65016193353,abandon,1329,weekly_planner,no_priority,25,card,REG-8,regular,2,no_priority,283.5538822404363,0,0,0,patience_timeout
Week-01-Day-06,17875.81751060558,queue_request,1379,deal_hunter,no_priority,7,card,EXP-4,express,0,no_priority,739.854154772837,0,0,0,
Week-01-Day-06,17876.00410799343,queue_request,1380,express_basket,pregnant,7,card,SCO-3,sco,0,pregnant,59.32369223488485,0,0,0,
Week-01-Day-06,17876.66371016903,queue_request,1381,family_cart,no_priority,78,cash,REG-8,regular,1,no_priority,597.7104149448929,0,0,0,
Week-01-Day-06,17877.12741813399,queue_request,1382,deal_hunter,no_priority,13,card,SCO-5,sco,0,no_priority,36.23345285934956,0,0,0,
Week-01-Day-06,17804.729930926966,service_start,1365,deal_hunter,no_priority,10,card,EXP-2,express,1,no_priority,495.77888830921944,72.76510035194906,0,1609,
Week-01-Day-06,17877.495031278915,service_end,1365,deal_hunter,no_priority,10,card,EXP-2,express,1,no_priority,495.77888830921944,72.76510035194906,0,1609,
Week-01-Day-06,17878.559132898976,queue_request,1383,family_cart,no_priority,73,cash,PRI-2,priority,1,no_priority,1118.6052788144889,0,0,0,
Week-01-Day-06,17758.42203927481,service_start,1328,weekly_planner,no_priority,31,cash,REG-4,regular,2,no_priority,234.84029799914134,131.67506938993577,0,7881,
Week-01-Day-06,17890.097108664748,service_end,1328,weekly_planner,no_priority,31,cash,REG-4,regular,2,no_priority,234.84029799914134,131.67506938993577,0,7881,
Week-01-Day-06,17839.539809851703,service_start,1373,self_checkout_fan,no_priority,3,card,EXP-3,express,1,no_priority,587.9747038391217,58.07080336123782,0,0,
Week-01-Day-06,17897.610613212943,service_end,1373,self_checkout_fan,no_priority,3,card,EXP-3,express,1,no_priority,587.9747038391217,58.07080336123782,0,0,
Week-01-Day-06,17782.65061902647,service_start,1360,deal_hunter,no_priority,15,card,SCO-4,sco,0,no_priority,55.36493675524254,115.49746330426039,0,1489,
Week-01-Day-06,17898.148082330732,service_end,1360,deal_hunter,no_priority,15,card,SCO-4,sco,0,no_priority,55.36493675524254,115.49746330426039,0,1489,
Week-01-Day-06,17906.09055871349,queue_request,1384,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,193.00075112927092,0,0,0,
Week-01-Day-06,17684.097161729213,service_start,1325,family_cart,no_priority,60,card,REG-8,regular,2,no_priority,554.2826667875783,224.62232884339116,0,10416,
Week-01-Day-06,17908.719490572603,service_end,1325,family_cart,no_priority,60,card,REG-8,regular,2,no_priority,554.2826667875783,224.62232884339116,0,10416,
Week-01-Day-06,17708.94976934315,service_start,1335,weekly_planner,no_priority,32,cash,REG-6,regular,2,no_priority,733.2651881343746,203.61276795114065,0,8244,
Week-01-Day-06,17912.562537294292,service_end,1335,weekly_planner,no_priority,32,cash,REG-6,regular,2,no_priority,733.2651881343746,203.61276795114065,0,8244,
Week-01-Day-06,17673.56459910035,service_start,1304,weekly_planner,no_priority,40,card,REG-1,regular,2,no_priority,1695.9970651829335,242.10615429551186,0,3271,
Week-01-Day-06,17915.67075339586,service_end,1304,weekly_planner,no_priority,40,card,REG-1,regular,2,no_priority,1695.9970651829335,242.10615429551186,0,3271,
Week-01-Day-06,17918.794443078557,queue_request,1385,weekly_planner,no_priority,24,card,REG-1,regular,1,no_priority,223.63423694891875,0,0,0,
Week-01-Day-06,17875.81751060558,service_start,1379,deal_hunter,no_priority,7,card,EXP-4,express,1,no_priority,739.854154772837,46.69857213998258,0,828,
Week-01-Day-06,17922.516082745562,service_end,1379,deal_hunter,no_priority,7,card,EXP-4,express,1,no_priority,739.854154772837,46.69857213998258,0,828,
Week-01-Day-06,17857.68738359181,service_start,1376,self_checkout_fan,no_priority,8,card,SCO-2,sco,0,no_priority,100.97619659143452,67.12609287900472,0,2598,
Week-01-Day-06,17924.813476470812,service_end,1376,self_checkout_fan,no_priority,8,card,SCO-2,sco,0,no_priority,100.97619659143452,67.12609287900472,0,2598,
Week-01-Day-06,17925.216337440113,queue_request,1386,deal_hunter,no_priority,7,card,EXP-3,express,0,no_priority,111.06576842823651,0,0,0,
Week-01-Day-06,17928.762052309226,queue_request,1387,express_basket,no_priority,26,card,REG-6,regular,1,no_priority,53.31107576042291,0,0,0,
Week-01-Day-06,17804.587263334746,service_start,1356,express_basket,senior,19,cash,REG-9,regular,2,senior,201.14467628622225,127.41809630311647,0,4698,
Week-01-Day-06,17932.005359637864,service_end,1356,express_basket,senior,19,cash,REG-9,regular,2,senior,201.14467628622225,127.41809630311647,0,4698,
Week-01-Day-06,17936.6424717434,queue_request,1388,express_basket,no_priority,16,card,REG-9,regular,1,no_priority,116.31420655514252,0,0,0,
Week-01-Day-06,17937.6915890046,queue_request,1389,deal_hunter,no_priority,14,card,SCO-2,sco,0,no_priority,67.27661964857089,0,0,0,
Week-01-Day-06,17943.40575412474,queue_request,1390,express_basket,no_priority,9,card,EXP-4,express,0,no_priority,220.56425410678045,0,0,0,
Week-01-Day-06,17906.09055871349,service_start,1384,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,193.00075112927092,42.390685545411955,0,1077,
Week-01-Day-06,17948.481244258903,service_end,1384,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,193.00075112927092,42.390685545411955,0,1077,
Week-01-Day-06,17868.53485096892,service_start,1378,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,3.044687156230832,82.9712002727231,0,1308,
Week-01-Day-06,17951.506051241646,service_end,1378,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,3.044687156230832,82.9712002727231,0,1308,
Week-01-Day-06,17960.959938025073,queue_request,1391,family_cart,reduced_mobility,101,cash,REG-8,regular,1,reduced_mobility,466.92663983111703,0,0,0,
Week-01-Day-06,17962.893004742808,queue_request,1392,deal_hunter,no_priority,11,card,SCO-4,sco,0,no_priority,472.6465034988868,0,0,0,
Week-01-Day-06,17963.061479818607,queue_request,1393,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,8.413541828970265,0,0,0,
Week-01-Day-06,17970.105786858112,queue_request,1394,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,10.089007568408675,0,0,0,
Week-01-Day-06,17854.444210299305,service_start,1375,express_basket,no_priority,15,card,SCO-1,sco,1,no_priority,115.62691473780542,116.27394178430386,0,4347,
Week-01-Day-06,17970.71815208361,service_end,1375,express_basket,no_priority,15,card,SCO-1,sco,1,no_priority,115.62691473780542,116.27394178430386,0,4347,
Week-01-Day-06,17975.85632070773,queue_request,1395,family_cart,no_priority,216,card,REG-4,regular,1,no_priority,931.9548916184748,0,0,0,
Week-01-Day-06,17976.400663256143,queue_request,1396,deal_hunter,no_priority,8,card,EXP-2,express,0,no_priority,93.37008760781934,0,0,0,
Week-01-Day-06,17925.216337440113,service_start,1386,deal_hunter,no_priority,7,card,EXP-3,express,1,no_priority,111.06576842823651,52.24418829464578,0,1780,
Week-01-Day-06,17977.460525734758,service_end,1386,deal_hunter,no_priority,7,card,EXP-3,express,1,no_priority,111.06576842823651,52.24418829464578,0,1780,
Week-01-Day-06,17977.726582710085,queue_request,1397,deal_hunter,no_priority,7,card,EXP-3,express,0,no_priority,1289.679465980838,0,0,0,
Week-01-Day-06,17982.07312806965,abandon,1387,express_basket,no_priority,26,card,REG-6,regular,2,no_priority,53.31107576042291,0,0,0,patience_timeout
Week-01-Day-06,17984.052239078977,queue_request,1398,self_checkout_fan,no_priority,2,card,SCO-5,sco,0,no_priority,41.40709950360127,0,0,0,
Week-01-Day-06,17876.00410799343,service_start,1380,express_basket,pregnant,7,card,SCO-3,sco,0,pregnant,59.32369223488485,110.87393792526669,0,2098,
Week-01-Day-06,17986.878045918696,service_end,1380,express_basket,pregnant,7,card,SCO-3,sco,0,pregnant,59.32369223488485,110.87393792526669,0,2098,
Week-01-Day-06,17990.54262256145,queue_request,1399,regular,no_priority,5,card,SCO-3,sco,0,no_priority,87.41699754347553,0,0,0,
Week-01-Day-06,17877.12741813399,service_start,1382,deal_hunter,no_priority,13,card,SCO-5,sco,1,no_priority,36.23345285934956,116.93158985724293,0,282,
Week-01-Day-06,17994.059007991233,service_end,1382,deal_hunter,no_priority,13,card,SCO-5,sco,1,no_priority,36.23345285934956,116.93158985724293,0,282,
Week-01-Day-06,17998.30732605319,queue_request,1400,deal_hunter,no_priority,7,card,SCO-5,sco,0,no_priority,128.89809969081097,0,0,0,
Week-01-Day-06,18001.439776109342,queue_request,1401,family_cart,no_priority,136,card,REG-6,regular,1,no_priority,612.2534558255866,0,0,0,
Week-01-Day-06,17977.726582710085,service_start,1397,deal_hunter,no_priority,7,card,EXP-3,express,1,no_priority,1289.679465980838,27.341851468887985,0,1607,
Week-01-Day-06,18005.068434178975,service_end,1397,deal_hunter,no_priority,7,card,EXP-3,express,1,no_priority,1289.679465980838,27.341851468887985,0,1607,
Week-01-Day-06,17937.6915890046,service_start,1389,deal_hunter,no_priority,14,card,SCO-2,sco,0,no_priority,67.27661964857089,69.57805080632963,0,4329,
Week-01-Day-06,18007.26963981093,service_end,1389,deal_hunter,no_priority,14,card,SCO-2,sco,0,no_priority,67.27661964857089,69.57805080632963,0,4329,
Week-01-Day-06,17818.4780016758,service_start,1312,weekly_planner,no_priority,48,card,REG-10,regular,2,no_priority,1352.2291471400163,190.105105876546,0,12163,
Week-01-Day-06,18008.583107552346,service_end,1312,weekly_planner,no_priority,48,card,REG-10,regular,2,no_priority,1352.2291471400163,190.105105876546,0,12163,
Week-01-Day-06,17943.40575412474,service_start,1390,express_basket,no_priority,9,card,EXP-4,express,1,no_priority,220.56425410678045,65.87670265107066,0,1016,
Week-01-Day-06,18009.28245677581,service_end,1390,express_basket,no_priority,9,card,EXP-4,express,1,no_priority,220.56425410678045,65.87670265107066,0,1016,
Week-01-Day-06,17781.624426852588,service_start,1281,weekly_planner,no_priority,52,card,PRI-2,priority,2,no_priority,1879.9046773887328,231.53104706673915,0,6659,
Week-01-Day-06,18013.155473919327,service_end,1281,weekly_planner,no_priority,52,card,PRI-2,priority,2,no_priority,1879.9046773887328,231.53104706673915,0,6659,
Week-01-Day-06,17764.494153086976,service_start,1357,regular,no_priority,41,card,REG-2,regular,2,no_priority,792.9952005545651,250.82158682888112,0,7082,
Week-01-Day-06,18015.31573991586,service_end,1357,regular,no_priority,41,card,REG-2,regular,2,no_priority,792.9952005545651,250.82158682888112,0,7082,
Week-01-Day-06,17702.374877363145,service_start,1266,weekly_planner,no_priority,87,cash,REG-5,regular,2,no_priority,1238.9446447701384,320.9558598397151,0,15966,
Week-01-Day-06,18023.33073720286,service_end,1266,weekly_planner,no_priority,87,cash,REG-5,regular,2,no_priority,1238.9446447701384,320.9558598397151,0,15966,
Week-01-Day-06,18025.05385886186,queue_request,1402,deal_hunter,no_priority,37,cash,REG-5,regular,1,no_priority,488.3643794067711,0,0,0,
Week-01-Day-06,18026.571591185675,queue_request,1403,express_basket,no_priority,5,card,EXP-3,express,0,no_priority,56.34309277058312,0,0,0,
Week-01-Day-06,18028.435698519068,queue_request,1404,weekly_planner,no_priority,66,cash,REG-10,regular,1,no_priority,82.29530692060519,0,0,0,
Week-01-Day-06,17970.105786858112,service_start,1394,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,10.089007568408675,58.962197468086295,0,3007,
Week-01-Day-06,18029.067984326197,service_end,1394,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,10.089007568408675,58.962197468086295,0,3007,
Week-01-Day-06,17976.400663256143,service_start,1396,deal_hunter,no_priority,8,card,EXP-2,express,1,no_priority,93.37008760781934,56.585941874364664,0,591,
Week-01-Day-06,18032.986605130507,service_end,1396,deal_hunter,no_priority,8,card,EXP-2,express,1,no_priority,93.37008760781934,56.585941874364664,0,591,
Week-01-Day-06,18033.30790628265,queue_request,1405,deal_hunter,no_priority,30,card,REG-2,regular,1,no_priority,622.7565111906906,0,0,0,
Week-01-Day-06,18035.268934254513,queue_request,1406,deal_hunter,no_priority,6,card,EXP-1,express,0,no_priority,40.13998914657147,0,0,0,
Week-01-Day-06,18046.617578199686,queue_request,1407,express_basket,no_priority,8,card,EXP-2,express,0,no_priority,214.82341619060864,0,0,0,
Week-01-Day-06,18052.554068996767,queue_request,1408,express_basket,no_priority,3,card,EXP-4,express,0,no_priority,323.0148121241189,0,0,0,
Week-01-Day-06,18052.956678298542,abandon,1388,express_basket,no_priority,16,card,REG-9,regular,2,no_priority,116.31420655514252,0,0,0,patience_timeout
Week-01-Day-06,18026.571591185675,service_start,1403,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,56.34309277058312,27.09885890002121,0,706,
Week-01-Day-06,18053.670450085698,service_end,1403,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,56.34309277058312,27.09885890002121,0,706,
Week-01-Day-06,17970.71815208361,service_start,1393,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,8.413541828970265,84.24610316901763,0,1650,
Week-01-Day-06,18054.964255252627,service_end,1393,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,8.413541828970265,84.24610316901763,0,1650,
Week-01-Day-06,18057.339286841576,queue_request,1409,weekly_planner,no_priority,18,card,REG-9,regular,1,no_priority,154.0420661951131,0,0,0,
Week-01-Day-06,18061.093626330556,queue_request,1410,express_basket,no_priority,1,card,EXP-3,express,0,no_priority,189.05991648439152,0,0,0,
Week-01-Day-06,18064.87261517044,queue_request,1411,express_basket,no_priority,11,cash,PRI-1,priority,1,no_priority,32.52257319758556,0,0,0,
Week-01-Day-06,18064.87261517044,balk,1411,express_basket,no_priority,11,cash,PRI-1,priority,1,no_priority,32.52257319758556,0,0,0,queue_threshold
Week-01-Day-06,17679.71714887287,service_start,1298,family_cart,no_priority,86,cash,REG-3,regular,2,no_priority,1818.0930775785432,386.2327265814452,0,19937,
Week-01-Day-06,18065.949875454316,service_end,1298,family_cart,no_priority,86,cash,REG-3,regular,2,no_priority,1818.0930775785432,386.2327265814452,0,19937,
Week-01-Day-06,18067.16000107373,queue_request,1412,family_cart,no_priority,66,cash,REG-3,regular,1,no_priority,253.75375785492827,0,0,0,
Week-01-Day-06,17994.059007991233,service_start,1398,self_checkout_fan,no_priority,2,card,SCO-5,sco,1,no_priority,41.40709950360127,78.26484047297988,0,660,
Week-01-Day-06,18072.323848464213,service_end,1398,self_checkout_fan,no_priority,2,card,SCO-5,sco,1,no_priority,41.40709950360127,78.26484047297988,0,660,
Week-01-Day-06,18075.103415292055,queue_request,1413,self_checkout_fan,no_priority,11,card,SCO-1,sco,0,no_priority,358.3861860761959,0,0,0,
Week-01-Day-06,18077.454460692003,queue_request,1414,express_basket,no_priority,1,card,SCO-2,sco,0,no_priority,58.52032073928156,0,0,0,
Week-01-Day-06,17915.67075339586,service_start,1366,regular,no_priority,20,card,REG-1,regular,2,no_priority,142.9365376605338,164.7267634603345,0,2190,
Week-01-Day-06,18080.397516856196,service_end,1366,regular,no_priority,20,card,REG-1,regular,2,no_priority,142.9365376605338,164.7267634603345,0,2190,
Week-01-Day-06,18080.719342550998,queue_request,1415,deal_hunter,no_priority,10,card,SCO-3,sco,0,no_priority,70.36745700940305,0,0,0,
Week-01-Day-06,17962.893004742808,service_start,1392,deal_hunter,no_priority,11,card,SCO-4,sco,0,no_priority,472.6465034988868,119.34376516849032,0,1155,
Week-01-Day-06,18082.2367699113,service_end,1392,deal_hunter,no_priority,11,card,SCO-4,sco,0,no_priority,472.6465034988868,119.34376516849032,0,1155,
Week-01-Day-06,18082.31434150351,queue_request,1416,family_cart,no_priority,31,card,REG-1,regular,1,no_priority,518.5369379854847,0,0,0,
Week-01-Day-06,18089.29100435335,queue_request,1417,deal_hunter,no_priority,23,card,PRI-1,priority,1,no_priority,84.98662605718783,0,0,0,
Week-01-Day-06,18089.29100435335,balk,1417,deal_hunter,no_priority,23,card,PRI-1,priority,1,no_priority,84.98662605718783,0,0,0,queue_threshold
Week-01-Day-06,18046.617578199686,service_start,1407,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,214.82341619060864,43.12232321452613,0,1763,
Week-01-Day-06,18089.739901414214,service_end,1407,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,214.82341619060864,43.12232321452613,0,1763,
Week-01-Day-06,17990.54262256145,service_start,1399,regular,no_priority,5,card,SCO-3,sco,1,no_priority,87.41699754347553,100.30808006782821,0,372,
Week-01-Day-06,18090.85070262928,service_end,1399,regular,no_priority,5,card,SCO-3,sco,1,no_priority,87.41699754347553,100.30808006782821,0,372,
Week-01-Day-06,18035.268934254513,service_start,1406,deal_hunter,no_priority,6,card,EXP-1,express,1,no_priority,40.13998914657147,59.61734799054429,0,2088,
Week-01-Day-06,18094.886282245057,service_end,1406,deal_hunter,no_priority,6,card,EXP-1,express,1,no_priority,40.13998914657147,59.61734799054429,0,2088,
Week-01-Day-06,18052.554068996767,service_start,1408,express_basket,no_priority,3,card,EXP-4,express,1,no_priority,323.0148121241189,45.50047488945545,0,1452,
Week-01-Day-06,18098.054543886225,service_end,1408,express_basket,no_priority,3,card,EXP-4,express,1,no_priority,323.0148121241189,45.50047488945545,0,1452,
Week-01-Day-06,18061.093626330556,service_start,1410,express_basket,no_priority,1,card,EXP-3,express,1,no_priority,189.05991648439152,37.04686696629826,0,134,
Week-01-Day-06,18098.140493296854,service_end,1410,express_basket,no_priority,1,card,EXP-3,express,1,no_priority,189.05991648439152,37.04686696629826,0,134,
Week-01-Day-06,18098.92631406041,queue_request,1418,deal_hunter,no_priority,5,card,EXP-1,express,0,no_priority,385.5841552914068,0,0,0,
