source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,3253.6213845019083,queue_request,66,weekly_planner,no_priority,78,cash,REG-4,regular,0,no_priority,87.5535955882169,0,0,0,
Week-01-Day-02,3266.1779959577143,queue_request,67,deal_hunter,no_priority,9,card,REG-6,regular,0,no_priority,278.9988955115727,0,0,0,
Week-01-Day-02,3152.434568441433,service_start,64,self_checkout_fan,no_priority,19,card,REG-2,regular,1,no_priority,438.50897924468023,136.00901788089578,0,5570,
Week-01-Day-02,3288.443586322329,service_end,64,self_checkout_fan,no_priority,19,card,REG-2,regular,1,no_priority,438.50897924468023,136.00901788089578,0,5570,
Week-01-Day-02,3301.579158749064,queue_request,68,family_cart,pregnant,64,card,REG-2,regular,0,pregnant,222.24325172267237,0,0,0,
Week-01-Day-02,2584.8639381081266,service_start,53,family_cart,no_priority,69,card,REG-1,regular,1,no_priority,449.45107168783244,719.7846632236219,0,19208,
Week-01-Day-02,3304.6486013317485,service_end,53,family_cart,no_priority,69,card,REG-1,regular,1,no_priority,449.45107168783244,719.7846632236219,0,19208,
Week-01-Day-02,3336.1696197909478,queue_request,69,self_checkout_fan,no_priority,12,card,REG-1,regular,0,no_priority,230.51013342972377,0,0,0,
Week-01-Day-02,3358.686247500478,queue_request,70,express_basket,no_priority,11,card,REG-7,regular,0,no_priority,24.58103539938166,0,0,0,
Week-01-Day-02,3266.1779959577143,service_start,67,deal_hunter,no_priority,9,card,REG-6,regular,1,no_priority,278.9988955115727,99.42988143168341,0,2326,
Week-01-Day-02,3365.607877389398,service_end,67,deal_hunter,no_priority,9,card,REG-6,regular,1,no_priority,278.9988955115727,99.42988143168341,0,2326,
Week-01-Day-02,3373.100687071983,queue_request,71,deal_hunter,no_priority,20,card,REG-6,regular,0,no_priority,38.27265634026023,0,0,0,
Week-01-Day-02,3336.1696197909478,service_start,69,self_checkout_fan,no_priority,12,card,REG-1,regular,1,no_priority,230.51013342972377,59.22122873875859,0,3581,
Week-01-Day-02,3395.3908485297065,service_end,69,self_checkout_fan,no_priority,12,card,REG-1,regular,1,no_priority,230.51013342972377,59.22122873875859,0,3581,
Week-01-Day-02,3358.686247500478,service_start,70,express_basket,no_priority,11,card,REG-7,regular,1,no_priority,24.58103539938166,57.319795438697014,0,3111,
Week-01-Day-02,3416.006042939175,service_end,70,express_basket,no_priority,11,card,REG-7,regular,1,no_priority,24.58103539938166,57.319795438697014,0,3111,
Week-01-Day-02,3373.100687071983,service_start,71,deal_hunter,no_priority,20,card,REG-6,regular,1,no_priority,38.27265634026023,91.26034799477222,0,6461,
Week-01-Day-02,3464.361035066755,service_end,71,deal_hunter,no_priority,20,card,REG-6,regular,1,no_priority,38.27265634026023,91.26034799477222,0,6461,
Week-01-Day-02,3477.5989392464726,queue_request,72,weekly_planner,no_priority,122,cash,REG-1,regular,0,no_priority,288.04653546182254,0,0,0,
Week-01-Day-02,3484.0141858718234,queue_request,73,self_checkout_fan,no_priority,6,card,REG-6,regular,0,no_priority,35.56112547948562,0,0,0,
Week-01-Day-02,3253.6213845019083,service_start,66,weekly_planner,no_priority,78,cash,REG-4,regular,1,no_priority,87.5535955882169,286.29234819307635,0,24305,
Week-01-Day-02,3539.913732694985,service_end,66,weekly_planner,no_priority,78,cash,REG-4,regular,1,no_priority,87.5535955882169,286.29234819307635,0,24305,
Week-01-Day-02,3092.437937842842,service_start,63,family_cart,no_priority,122,card,REG-5,regular,1,no_priority,656.8981101783845,481.9729423612481,0,33806,
Week-01-Day-02,3574.41088020409,service_end,63,family_cart,no_priority,122,card,REG-5,regular,1,no_priority,656.8981101783845,481.9729423612481,0,33806,
Week-01-Day-02,3578.331048704662,queue_request,74,express_basket,no_priority,12,card,REG-4,regular,0,no_priority,62.08638642149428,0,0,0,
Week-01-Day-02,3484.0141858718234,service_start,73,self_checkout_fan,no_priority,6,card,REG-6,regular,1,no_priority,35.56112547948562,101.86347471739708,0,2170,
Week-01-Day-02,3585.8776605892203,service_end,73,self_checkout_fan,no_priority,6,card,REG-6,regular,1,no_priority,35.56112547948562,101.86347471739708,0,2170,
Week-01-Day-02,3604.3686860875605,queue_request,75,express_basket,no_priority,6,card,REG-5,regular,0,no_priority,228.2427306698221,0,0,0,
Week-01-Day-02,3301.579158749064,service_start,68,family_cart,pregnant,64,card,REG-2,regular,1,pregnant,222.24325172267237,326.99145875870533,0,19461,
Week-01-Day-02,3628.5706175077694,service_end,68,family_cart,pregnant,64,card,REG-2,regular,1,pregnant,222.24325172267237,326.99145875870533,0,19461,
Week-01-Day-02,3210.1363183800204,service_start,65,weekly_planner,no_priority,91,card,REG-3,regular,1,no_priority,141.41702414649652,421.4846986861635,0,28389,
Week-01-Day-02,3631.621017066184,service_end,65,weekly_planner,no_priority,91,card,REG-3,regular,1,no_priority,141.41702414649652,421.4846986861635,0,28389,
Week-01-Day-02,3638.0842760538108,queue_request,76,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,43.22693032374395,0,0,0,
Week-01-Day-02,3639.0283162014784,queue_request,77,self_checkout_fan,pregnant,15,card,REG-3,regular,0,pregnant,198.46331158943573,0,0,0,
Week-01-Day-02,3639.6718086382316,queue_request,78,self_checkout_fan,no_priority,2,card,REG-6,regular,0,no_priority,802.4560013009961,0,0,0,
Week-01-Day-02,3578.331048704662,service_start,74,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,62.08638642149428,64.74505665468907,0,4443,
Week-01-Day-02,3643.076105359351,service_end,74,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,62.08638642149428,64.74505665468907,0,4443,
Week-01-Day-02,3604.3686860875605,service_start,75,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,228.2427306698221,49.36275805912854,0,3026,
Week-01-Day-02,3653.7314441466892,service_end,75,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,228.2427306698221,49.36275805912854,0,3026,
Week-01-Day-02,3659.6622157273705,queue_request,79,express_basket,no_priority,6,card,REG-4,regular,0,no_priority,780.9974903825545,0,0,0,
Week-01-Day-02,3639.6718086382316,service_start,78,self_checkout_fan,no_priority,2,card,REG-6,regular,1,no_priority,802.4560013009961,24.039439946435124,0,409,
Week-01-Day-02,3663.711248584667,service_end,78,self_checkout_fan,no_priority,2,card,REG-6,regular,1,no_priority,802.4560013009961,24.039439946435124,0,409,
Week-01-Day-02,3680.7242396023466,queue_request,80,self_checkout_fan,no_priority,11,card,REG-5,regular,0,no_priority,104.01449387163494,0,0,0,
Week-01-Day-02,3680.7242396023466,service_start,80,self_checkout_fan,no_priority,11,card,REG-5,regular,1,no_priority,104.01449387163494,11.356488117507634,0,5197,
Week-01-Day-02,3692.080727719854,service_end,80,self_checkout_fan,no_priority,11,card,REG-5,regular,1,no_priority,104.01449387163494,11.356488117507634,0,5197,
Week-01-Day-02,3659.6622157273705,service_start,79,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,780.9974903825545,44.24989342407357,0,3843,
Week-01-Day-02,3703.912109151444,service_end,79,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,780.9974903825545,44.24989342407357,0,3843,
Week-01-Day-02,3638.0842760538108,service_start,76,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,43.22693032374395,84.18534650291471,0,1479,
Week-01-Day-02,3722.2696225567256,service_end,76,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,43.22693032374395,84.18534650291471,0,1479,
Week-01-Day-02,3737.4882037284915,queue_request,81,family_cart,no_priority,45,card,REG-2,regular,0,no_priority,442.48807569321593,0,0,0,
Week-01-Day-02,3738.8490356211623,queue_request,82,regular,no_priority,19,card,REG-4,regular,0,no_priority,411.877796563223,0,0,0,
Week-01-Day-02,3754.1294374728204,queue_request,83,express_basket,no_priority,4,card,REG-5,regular,0,no_priority,35.30384518263863,0,0,0,
Week-01-Day-02,3769.1123151281827,queue_request,84,deal_hunter,no_priority,10,cash,REG-6,regular,0,no_priority,17.767842579465988,0,0,0,
Week-01-Day-02,3776.4707825998157,queue_request,85,weekly_planner,no_priority,48,cash,REG-7,regular,0,no_priority,706.4578850949085,0,0,0,
Week-01-Day-02,3778.532354180177,queue_request,86,express_basket,no_priority,9,card,REG-8,regular,0,no_priority,430.11475393511864,0,0,0,
Week-01-Day-02,3639.0283162014784,service_start,77,self_checkout_fan,pregnant,15,card,REG-3,regular,1,pregnant,198.46331158943573,142.8074328233864,0,4074,
Week-01-Day-02,3781.835749024865,service_end,77,self_checkout_fan,pregnant,15,card,REG-3,regular,1,pregnant,198.46331158943573,142.8074328233864,0,4074,
Week-01-Day-02,3789.839270417164,queue_request,87,weekly_planner,no_priority,53,card,REG-3,regular,0,no_priority,59.532494206654754,0,0,0,
Week-01-Day-02,3769.1123151281827,service_start,84,deal_hunter,no_priority,10,cash,REG-6,regular,1,no_priority,17.767842579465988,34.95048645946599,0,3191,
Week-01-Day-02,3804.0628015876487,service_end,84,deal_hunter,no_priority,10,cash,REG-6,regular,1,no_priority,17.767842579465988,34.95048645946599,0,3191,
Week-01-Day-02,3810.6615452912956,queue_request,88,regular,no_priority,39,card,REG-6,regular,0,no_priority,293.99981432700815,0,0,0,
Week-01-Day-02,3754.1294374728204,service_start,83,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,35.30384518263863,59.038482264157736,0,947,
Week-01-Day-02,3813.167919736978,service_end,83,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,35.30384518263863,59.038482264157736,0,947,
Week-01-Day-02,3825.3530549666502,queue_request,89,family_cart,no_priority,85,card,REG-5,regular,0,no_priority,1793.1403529582587,0,0,0,
Week-01-Day-02,3738.8490356211623,service_start,82,regular,no_priority,19,card,REG-4,regular,1,no_priority,411.877796563223,93.35489902728295,0,6322,
Week-01-Day-02,3832.2039346484453,service_end,82,regular,no_priority,19,card,REG-4,regular,1,no_priority,411.877796563223,93.35489902728295,0,6322,
Week-01-Day-02,3776.4707825998157,service_start,85,weekly_planner,no_priority,48,cash,REG-7,regular,1,no_priority,706.4578850949085,60.15974497837274,0,12673,
Week-01-Day-02,3836.6305275781883,service_end,85,weekly_planner,no_priority,48,cash,REG-7,regular,1,no_priority,706.4578850949085,60.15974497837274,0,12673,
Week-01-Day-02,3778.532354180177,service_start,86,express_basket,no_priority,9,card,REG-8,regular,1,no_priority,430.11475393511864,68.61332879253405,0,2476,
Week-01-Day-02,3847.1456829727113,service_end,86,express_basket,no_priority,9,card,REG-8,regular,1,no_priority,430.11475393511864,68.61332879253405,0,2476,
Week-01-Day-02,3737.4882037284915,service_start,81,family_cart,no_priority,45,card,REG-2,regular,1,no_priority,442.48807569321593,123.92516879967877,0,16071,
Week-01-Day-02,3861.4133725281704,service_end,81,family_cart,no_priority,45,card,REG-2,regular,1,no_priority,442.48807569321593,123.92516879967877,0,16071,
Week-01-Day-02,3477.5989392464726,service_start,72,weekly_planner,no_priority,122,cash,REG-1,regular,1,no_priority,288.04653546182254,467.64532955005774,0,29168,
Week-01-Day-02,3945.2442687965304,service_end,72,weekly_planner,no_priority,122,cash,REG-1,regular,1,no_priority,288.04653546182254,467.64532955005774,0,29168,
Week-01-Day-02,3810.6615452912956,service_start,88,regular,no_priority,39,card,REG-6,regular,1,no_priority,293.99981432700815,181.93951065905273,0,9379,
Week-01-Day-02,3992.6010559503484,service_end,88,regular,no_priority,39,card,REG-6,regular,1,no_priority,293.99981432700815,181.93951065905273,0,9379,
Week-01-Day-02,3789.839270417164,service_start,87,weekly_planner,no_priority,53,card,REG-3,regular,1,no_priority,59.532494206654754,213.60207205006316,0,15045,
Week-01-Day-02,4003.441342467227,service_end,87,weekly_planner,no_priority,53,card,REG-3,regular,1,no_priority,59.532494206654754,213.60207205006316,0,15045,
Week-01-Day-02,4079.6466975364747,queue_request,90,family_cart,senior,65,card,REG-1,regular,0,senior,125.35343802193916,0,0,0,
Week-01-Day-02,4096.003050339874,queue_request,91,express_basket,no_priority,5,card,REG-2,regular,0,no_priority,52.99005751852303,0,0,0,
Week-01-Day-02,3825.3530549666502,service_start,89,family_cart,no_priority,85,card,REG-5,regular,1,no_priority,1793.1403529582587,280.22672466461086,0,26206,
Week-01-Day-02,4105.579779631261,service_end,89,family_cart,no_priority,85,card,REG-5,regular,1,no_priority,1793.1403529582587,280.22672466461086,0,26206,
Week-01-Day-02,4096.003050339874,service_start,91,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,52.99005751852303,11.083287477802434,0,429,
Week-01-Day-02,4107.086337817676,service_end,91,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,52.99005751852303,11.083287477802434,0,429,
Week-01-Day-02,4139.957109133698,queue_request,92,weekly_planner,reduced_mobility,58,card,REG-2,regular,0,reduced_mobility,529.0460899520191,0,0,0,
Week-01-Day-02,4162.3033039689835,queue_request,93,regular,no_priority,13,card,REG-3,regular,0,no_priority,205.46623301411108,0,0,0,
Week-01-Day-02,4183.764685304079,queue_request,94,express_basket,no_priority,15,card,REG-4,regular,0,no_priority,81.24315844685017,0,0,0,
Week-01-Day-02,4191.641568692838,queue_request,95,family_cart,no_priority,93,card,REG-5,regular,0,no_priority,1233.8516189524257,0,0,0,
Week-01-Day-02,4196.217624515506,queue_request,96,express_basket,no_priority,6,card,REG-6,regular,0,no_priority,375.5279437234997,0,0,0,
Week-01-Day-02,4196.217624515506,service_start,96,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,375.5279437234997,26.266210000461328,0,2788,
Week-01-Day-02,4222.483834515967,service_end,96,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,375.5279437234997,26.266210000461328,0,2788,
Week-01-Day-02,4162.3033039689835,service_start,93,regular,no_priority,13,card,REG-3,regular,1,no_priority,205.46623301411108,102.18691189901635,0,0,
Week-01-Day-02,4264.490215868,service_end,93,regular,no_priority,13,card,REG-3,regular,1,no_priority,205.46623301411108,102.18691189901635,0,0,
Week-01-Day-02,4183.764685304079,service_start,94,express_basket,no_priority,15,card,REG-4,regular,1,no_priority,81.24315844685017,101.49584731283817,0,5874,
Week-01-Day-02,4285.260532616917,service_end,94,express_basket,no_priority,15,card,REG-4,regular,1,no_priority,81.24315844685017,101.49584731283817,0,5874,
Week-01-Day-02,4296.140133576293,queue_request,97,weekly_planner,no_priority,78,cash,REG-3,regular,0,no_priority,784.0374333902943,0,0,0,
Week-01-Day-02,4139.957109133698,service_start,92,weekly_planner,reduced_mobility,58,card,REG-2,regular,1,reduced_mobility,529.0460899520191,172.15025574964426,0,20258,
Week-01-Day-02,4312.107364883343,service_end,92,weekly_planner,reduced_mobility,58,card,REG-2,regular,1,reduced_mobility,529.0460899520191,172.15025574964426,0,20258,
Week-01-Day-02,4322.260460415171,queue_request,98,express_basket,no_priority,7,card,REG-2,regular,0,no_priority,157.45340713743917,0,0,0,
Week-01-Day-02,4323.141722587163,queue_request,99,deal_hunter,no_priority,26,card,REG-4,regular,0,no_priority,163.3635698393643,0,0,0,
Week-01-Day-02,4356.089685427978,queue_request,100,family_cart,no_priority,132,card,REG-6,regular,0,no_priority,209.72959883805723,0,0,0,
Week-01-Day-02,4359.8071251891015,queue_request,101,self_checkout_fan,no_priority,5,card,REG-7,regular,0,no_priority,31.348495301592212,0,0,0,
Week-01-Day-02,4365.030586800131,queue_request,102,regular,senior,62,card,REG-8,regular,0,senior,70.24672286069118,0,0,0,
Week-01-Day-02,4079.6466975364747,service_start,90,family_cart,senior,65,card,REG-1,regular,1,senior,125.35343802193916,288.7242821738293,0,20105,
Week-01-Day-02,4368.370979710304,service_end,90,family_cart,senior,65,card,REG-1,regular,1,senior,125.35343802193916,288.7242821738293,0,20105,
Week-01-Day-02,4388.148626816197,queue_request,103,self_checkout_fan,no_priority,3,card,REG-1,regular,0,no_priority,1269.3639907060312,0,0,0,
Week-01-Day-02,4359.8071251891015,service_start,101,self_checkout_fan,no_priority,5,card,REG-7,regular,1,no_priority,31.348495301592212,50.17453208213447,0,1035,
Week-01-Day-02,4409.981657271236,service_end,101,self_checkout_fan,no_priority,5,card,REG-7,regular,1,no_priority,31.348495301592212,50.17453208213447,0,1035,
Week-01-Day-02,4388.148626816197,service_start,103,self_checkout_fan,no_priority,3,card,REG-1,regular,1,no_priority,1269.3639907060312,42.518439912070455,0,1375,
Week-01-Day-02,4430.667066728268,service_end,103,self_checkout_fan,no_priority,3,card,REG-1,regular,1,no_priority,1269.3639907060312,42.518439912070455,0,1375,
Week-01-Day-02,4323.141722587163,service_start,99,deal_hunter,no_priority,26,card,REG-4,regular,1,no_priority,163.3635698393643,127.98426924113865,0,8076,
Week-01-Day-02,4451.125991828301,service_end,99,deal_hunter,no_priority,26,card,REG-4,regular,1,no_priority,163.3635698393643,127.98426924113865,0,8076,
Week-01-Day-02,4322.260460415171,service_start,98,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,157.45340713743917,132.3740360898978,0,2362,
Week-01-Day-02,4454.6344965050685,service_end,98,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,157.45340713743917,132.3740360898978,0,2362,
Week-01-Day-02,4549.4800609001395,queue_request,104,deal_hunter,no_priority,5,cash,REG-1,regular,0,no_priority,555.9651243072934,0,0,0,
