source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,1632,express_basket,no_priority,2,card,29717.51545381226,29717.51545381226,29769.29380054322,0.0,51.77834673096125,51.77834673096004,16,0,,,2,0,,REG-1,regular,no_priority,406.23899739402873,served,,,0
Week-01-Day-02,1622,family_cart,no_priority,69,card,29511.062021860555,29511.062021860555,29800.513577956182,0.0,289.45155609562613,289.4515560956279,16,0,,,69,17552,,PRI-1,priority,no_priority,1517.0491977315153,served,,,0
Week-01-Day-02,1635,express_basket,no_priority,6,cash,29732.009875829986,29732.009875829986,29805.952558302048,0.0,73.94268247205986,73.94268247206128,16,0,,,6,2265,,REG-7,regular,no_priority,1206.1235656856693,served,,,0
Week-01-Day-02,1633,self_checkout_fan,no_priority,11,card,29718.554713822836,29718.554713822836,29816.28167074331,0.0,97.72695692047107,97.72695692047273,16,0,,,11,3554,,REG-4,regular,no_priority,599.5740013021281,served,,,0
Week-01-Day-02,1628,weekly_planner,no_priority,55,card,29624.403934213093,29624.403934213093,29820.43358291572,0.0,196.029648702629,196.02964870262804,16,0,,,55,14246,,REG-9,regular,no_priority,95.16528215277648,served,,,0
Week-01-Day-02,1639,self_checkout_fan,no_priority,8,card,29807.104921204,29807.104921204,29850.202305830768,0.0,43.09738462676575,43.09738462676614,16,0,,,8,1997,,REG-7,regular,no_priority,847.9094614076794,served,,,0
Week-01-Day-02,1640,weekly_planner,no_priority,9,cash,29807.115106223464,29807.115106223464,29858.115106223464,0.0,51.0,51.0,16,0,,,9,4770,,REG-10,regular,no_priority,176.72213508246907,served,,,0
Week-01-Day-02,1630,weekly_planner,no_priority,32,cash,29661.10921170815,29661.10921170815,29873.33427153748,0.0,212.22505982932864,212.22505982932853,16,0,,,32,13514,,REG-2,regular,no_priority,387.4484983795792,served,,,0
Week-01-Day-02,1637,deal_hunter,no_priority,23,card,29781.074882752953,29781.074882752953,29874.27777648196,0.0,93.20289372900498,93.20289372900515,16,0,,,23,6516,,REG-1,regular,no_priority,257.45191083831696,served,,,0
Week-01-Day-02,1641,deal_hunter,no_priority,20,card,29817.41795187122,29817.41795187122,29901.880353546465,0.0,84.46240167524549,84.46240167524593,16,0,,,20,4984,,REG-4,regular,no_priority,451.60212753567396,served,,,0
Week-01-Day-02,1629,weekly_planner,no_priority,61,cash,29645.430758994997,29645.430758994997,29916.29008722657,0.0,270.85932823157304,270.8593282315742,16,0,,,61,19716,,REG-5,regular,no_priority,845.1231700541483,served,,,0
Week-01-Day-02,1644,regular,no_priority,5,card,29863.608309714145,29863.608309714145,29919.226221763376,0.0,55.61791204923189,55.617912049230654,16,0,,,5,2215,,REG-7,regular,no_priority,168.92788078600813,served,,,0
Week-01-Day-02,1642,express_basket,no_priority,17,card,29823.6683255068,29823.6683255068,29920.51145064623,0.0,96.84312513943152,96.84312513943223,16,0,,,17,6230,,REG-9,regular,no_priority,559.946196723911,served,,,0
Week-01-Day-02,1638,regular,no_priority,22,card,29804.94601538727,29804.94601538727,29935.963499385944,0.0,131.017483998673,131.0174839986721,16,0,,,22,10156,,REG-8,regular,no_priority,363.94616216588645,served,,,0
Week-01-Day-02,1646,self_checkout_fan,no_priority,8,card,29885.458884430023,29885.458884430023,29941.70106505233,0.0,56.242180622306684,56.24218062230648,16,0,,,8,3628,,REG-2,regular,no_priority,505.7178547215183,served,,,0
Week-01-Day-02,1643,regular,no_priority,28,card,29840.85645839518,29840.85645839518,29960.884227385137,0.0,120.02776898995434,120.0277689899558,16,0,,,28,7770,,PRI-1,priority,no_priority,209.68663927849482,served,,,0
Week-01-Day-02,1634,family_cart,no_priority,65,cash,29725.10992442449,29725.10992442449,29978.66564179491,0.0,253.55571737041834,253.55571737041828,16,0,,,65,17397,,REG-6,regular,no_priority,782.9340544306534,served,,,0
Week-01-Day-02,1649,self_checkout_fan,no_priority,13,card,29965.84032093559,29965.84032093559,30018.33016771741,0.0,52.489846781818734,52.48984678182023,16,0,,,13,5842,,REG-2,regular,no_priority,314.4168231182729,served,,,0
Week-01-Day-02,1648,deal_hunter,pregnant,12,card,29940.71346940539,29940.71346940539,30041.222218710587,0.0,100.50874930519632,100.50874930519785,16,0,,,12,3743,,REG-4,regular,pregnant,684.0603090359829,served,,,0
Week-01-Day-02,1652,express_basket,no_priority,7,card,29991.521288906566,29991.521288906566,30057.088079156994,0.0,65.56679025042816,65.56679025042831,16,0,,,7,3755,,REG-7,regular,no_priority,558.8332949766939,served,,,0
Week-01-Day-02,1651,self_checkout_fan,no_priority,10,card,29986.985012909492,29986.985012909492,30061.51842368384,0.0,74.53341077434902,74.53341077434743,16,0,,,10,3238,,REG-6,regular,no_priority,174.41176336559442,served,,,0
Week-01-Day-02,1650,self_checkout_fan,senior,21,card,29970.475675609923,29970.475675609923,30065.813598710265,0.0,95.3379231003427,95.33792310034187,16,0,,,21,7579,,REG-5,regular,senior,120.56954017367417,served,,,0
Week-01-Day-02,1656,express_basket,no_priority,7,card,30020.402825722536,30020.402825722536,30069.279923594262,0.0,48.877097871724125,48.87709787172571,16,0,,,7,2333,,REG-2,regular,no_priority,95.34255657105457,served,,,0
Week-01-Day-02,1636,weekly_planner,no_priority,75,card,29759.83740464875,29759.83740464875,30104.09592637583,0.0,344.25852172707937,344.2585217270789,16,0,,,75,18367,,REG-3,regular,no_priority,1953.9343686559398,served,,,0
Week-01-Day-02,1657,express_basket,no_priority,14,card,30025.060741510148,30025.060741510148,30109.61446156965,0.0,84.55372005950395,84.55372005950267,16,0,,,14,5589,,PRI-2,priority,no_priority,61.61345558580781,served,,,0
Week-01-Day-02,1654,self_checkout_fan,no_priority,19,card,30000.33619218204,30000.33619218204,30130.741574186075,0.0,130.40538200403475,130.40538200403535,16,0,,,19,5056,,REG-9,regular,no_priority,126.9178202563412,served,,,0
Week-01-Day-02,1658,deal_hunter,no_priority,12,cash,30034.622197803787,30034.622197803787,30132.77248599214,0.0,98.1502881883527,98.15028818835344,16,0,,,12,1387,,PRI-3,priority,no_priority,1112.9963801940141,served,,,0
Week-01-Day-02,1660,express_basket,no_priority,11,card,30085.302288816834,30085.302288816834,30151.036142185654,0.0,65.73385336882163,65.73385336881984,16,0,,,11,4721,,REG-4,regular,no_priority,362.02855759350695,served,,,0
Week-01-Day-02,1661,express_basket,no_priority,10,card,30093.576011384117,30093.576011384117,30169.47399797931,0.0,75.89798659519205,75.89798659519147,16,0,,,10,3376,,REG-5,regular,no_priority,25.055730966260064,served,,,0
Week-01-Day-02,1662,express_basket,no_priority,5,card,30112.224687735077,30112.224687735077,30204.581481913094,0.0,92.35679417801718,92.35679417801657,16,0,,,5,1662,,REG-3,regular,no_priority,1019.0157368442333,served,,,0
Week-01-Day-02,1645,weekly_planner,no_priority,109,card,29875.052027284168,29875.052027284168,30263.28299677358,0.0,388.23096948941526,388.23096948941384,16,0,,,109,33391,,REG-1,regular,no_priority,1053.130703252548,served,,,0
Week-01-Day-02,1655,family_cart,no_priority,63,card,30007.397653811277,30007.397653811277,30278.928977918546,0.0,271.53132410726806,271.53132410726903,16,0,,,63,17319,,PRI-1,priority,no_priority,1459.3404057628811,served,,,0
Week-01-Day-02,1647,family_cart,no_priority,103,cash,29901.58389895528,29901.58389895528,30293.060330461838,0.0,391.4764315065586,391.4764315065586,16,0,,,103,27896,,REG-10,regular,no_priority,570.908417848103,served,,,0
Week-01-Day-02,1666,self_checkout_fan,no_priority,14,card,30207.96542809203,30207.96542809203,30309.372543196285,0.0,101.40711510425456,101.40711510425535,16,0,,,14,3686,,REG-3,regular,no_priority,199.4281669300253,served,,,0
Week-01-Day-02,1667,express_basket,no_priority,5,card,30265.219392780433,30265.219392780433,30323.789850746707,0.0,58.57045796627451,58.57045796627426,16,0,,,5,791,,REG-1,regular,no_priority,150.08114492960607,served,,,0
Week-01-Day-02,1663,regular,no_priority,40,card,30149.12352251915,30149.12352251915,30324.507935443657,0.0,175.3844129245063,175.38441292450807,16,0,,,40,9715,,REG-6,regular,no_priority,531.9718242304302,served,,,0
Week-01-Day-02,1659,family_cart,no_priority,75,card,30072.37498946894,30072.37498946894,30367.66748597216,0.0,295.29249650322174,295.2924965032216,16,0,,,75,23707,,REG-2,regular,no_priority,540.6955275637822,served,,,0
Week-01-Day-02,1665,regular,no_priority,53,card,30180.768773852884,30180.768773852884,30394.231057773075,0.0,213.4622839201915,213.4622839201911,16,0,,,53,14867,,REG-5,regular,no_priority,495.40393491878143,served,,,0
Week-01-Day-02,1668,regular,reduced_mobility,26,card,30278.46711672641,30278.46711672641,30403.61884521658,0.0,125.15172849017205,125.15172849017108,16,0,,,26,5994,,REG-7,regular,reduced_mobility,16.385640083573186,served,,,0
Week-01-Day-02,1674,deal_hunter,no_priority,18,card,30356.382926732564,30356.382926732564,30410.648090100665,0.0,54.26516336810149,54.26516336810164,16,0,,,18,4229,,REG-6,regular,no_priority,146.88837025782075,served,,,0
Week-01-Day-02,1677,deal_hunter,no_priority,6,card,30385.007248800342,30385.007248800342,30433.869869296,0.0,48.86262049565726,48.8626204956563,16,0,,,6,900,,EXP-1,express,no_priority,235.15740780639672,served,,,0
Week-01-Day-02,1672,express_basket,no_priority,9,cash,30312.019366287554,30312.019366287554,30443.691575335026,0.0,131.6722090474731,131.67220904747228,16,0,,,9,3174,,REG-3,regular,no_priority,2.991607106166185,served,,,0
Week-01-Day-02,1670,weekly_planner,senior,50,card,30299.279376282124,30299.279376282124,30471.04105344312,0.0,171.76167716099727,171.76167716099735,16,0,,,50,13882,,REG-10,regular,senior,303.971172732327,served,,,0
Week-01-Day-02,1679,self_checkout_fan,no_priority,10,card,30413.354813527963,30413.354813527963,30475.910165957514,0.0,62.55535242955105,62.55535242955011,16,0,,,10,3049,,REG-6,regular,no_priority,606.8343827457177,served,,,0
Week-01-Day-02,1671,weekly_planner,senior,26,card,30308.56101375312,30308.56101375312,30484.58911907244,0.0,176.02810531931948,176.02810531932118,16,0,,,26,6507,,PRI-1,priority,senior,769.467458956263,served,,,0
Week-01-Day-02,1678,self_checkout_fan,no_priority,12,card,30409.605204695334,30409.605204695334,30516.746337024597,0.0,107.14113232926177,107.1411323292632,16,0,,,12,4261,,REG-5,regular,no_priority,477.160100127711,served,,,0
Week-01-Day-02,1653,family_cart,no_priority,168,card,29993.93278593022,29993.93278593022,30525.941694483117,0.0,532.0089085528964,532.0089085528962,16,0,,,168,52754,,REG-8,regular,no_priority,155.05826525066354,served,,,0
Week-01-Day-02,1680,express_basket,reduced_mobility,6,cash,30442.843623653032,30442.843623653032,30531.26620063414,0.0,88.42257698110751,88.42257698110916,16,0,,,6,4130,,REG-7,regular,reduced_mobility,313.73300878906383,served,,,0
Week-01-Day-02,1681,express_basket,no_priority,8,card,30472.163746321414,30472.163746321414,30538.740062009325,0.0,66.57631568791051,66.57631568791112,16,0,,,8,3629,,REG-3,regular,no_priority,372.1041678329805,served,,,0
Week-01-Day-02,1664,family_cart,no_priority,92,card,30167.12758555889,30167.12758555889,30549.351473206665,0.0,382.2238876477743,382.223887647775,16,0,,,92,19994,,REG-4,regular,no_priority,4.3445032451619605,served,,,0
Week-01-Day-02,1673,weekly_planner,senior,47,card,30332.6727286069,30332.6727286069,30572.11789669519,0.0,239.44516808829005,239.44516808828848,16,0,,,47,14968,,REG-1,regular,senior,501.21581318237315,served,,,0
Week-01-Day-02,1686,self_checkout_fan,no_priority,8,card,30553.923540540287,30553.923540540287,30612.075693463026,0.0,58.15215292273777,58.15215292273933,16,0,,,8,2913,,REG-7,regular,no_priority,702.4743446056492,served,,,0
Week-01-Day-02,1683,self_checkout_fan,no_priority,13,card,30538.20805334772,30538.20805334772,30622.060610814926,0.0,83.852557467207,83.85255746720577,16,0,,,13,4295,,REG-5,regular,no_priority,221.8044480265383,served,,,0
Week-01-Day-02,1669,weekly_planner,no_priority,70,card,30292.0380413112,30292.0380413112,30630.11110550306,0.0,338.07306419186165,338.0730641918599,16,0,,,70,21226,,REG-9,regular,no_priority,1825.2009007389424,served,,,0
Week-01-Day-02,1687,express_basket,no_priority,8,card,30555.80143101365,30555.80143101365,30641.329893803533,0.0,85.52846278988481,85.52846278988363,16,0,,,8,3166,,REG-8,regular,no_priority,501.55548012890665,served,,,0
Week-01-Day-02,1675,regular,no_priority,61,card,30357.672827966082,30357.672827966082,30662.71818737618,0.0,305.04535941009937,305.0453594100982,16,0,,,61,19154,,PRI-2,priority,no_priority,278.3747770516686,served,,,0
Week-01-Day-02,1685,weekly_planner,no_priority,34,card,30551.10519095145,30551.10519095145,30666.358001741766,0.0,115.25281079031448,115.25281079031629,16,0,,,34,8258,,REG-4,regular,no_priority,78.49466258727597,served,,,0
Week-01-Day-02,1689,self_checkout_fan,senior,7,card,30606.054331964508,30606.054331964508,30675.156811834036,0.0,69.10247986952875,69.1024798695289,16,0,,,7,1394,,REG-1,regular,senior,18.909233798588776,served,,,0
Week-01-Day-02,1695,express_basket,no_priority,5,card,30657.56993778458,30657.56993778458,30687.582914035658,0.0,30.01297625107793,30.012976251076907,16,0,,,5,161,,EXP-1,express,no_priority,438.7089294801225,served,,,0
Week-01-Day-02,1682,regular,pregnant,45,card,30480.823866912382,30480.823866912382,30698.597928119892,0.0,217.77406120751075,217.77406120751039,16,0,,,45,13364,,REG-6,regular,pregnant,910.5872512507295,served,,,0
Week-01-Day-02,1688,weekly_planner,no_priority,64,card,30561.15251040584,30561.15251040584,30718.72470976693,0.0,157.57219936109345,157.57219936109323,16,0,,,64,12188,,REG-10,regular,no_priority,1507.683356768936,served,,,0
Week-01-Day-02,1692,weekly_planner,no_priority,43,card,30631.48467304433,30631.48467304433,30720.004857848,0.0,88.52018480366647,88.52018480366678,16,0,,,43,11159,,REG-9,regular,no_priority,1000.5672815658262,served,,,0
Week-01-Day-02,1701,self_checkout_fan,no_priority,5,card,30722.642810566016,30722.642810566016,30746.418235238412,0.0,23.77542467239601,23.775424672396184,16,0,,,5,709,,REG-9,regular,no_priority,328.6726624839964,served,,,0
Week-01-Day-02,1694,self_checkout_fan,no_priority,18,card,30641.464979953773,30641.464979953773,30749.16108609781,0.0,107.69610614403781,107.69610614403791,16,0,,,18,7219,,REG-8,regular,no_priority,1754.3493041394881,served,,,0
Week-01-Day-02,1693,deal_hunter,no_priority,20,card,30636.620564125522,30636.620564125522,30751.90483716642,0.0,115.28427304090097,115.28427304089928,16,0,,,20,4507,,PRI-1,priority,no_priority,475.17024633338707,served,,,0
Week-01-Day-02,1696,express_basket,no_priority,12,card,30683.302510437723,30683.302510437723,30766.246555930662,0.0,82.94404549294002,82.94404549293904,16,0,,,12,6388,,REG-1,regular,no_priority,186.7692133293813,served,,,0
Week-01-Day-02,1691,regular,no_priority,20,card,30623.931630592182,30623.931630592182,30804.156639905083,0.0,180.2250093129013,180.2250093129005,16,0,,,20,4752,,REG-5,regular,no_priority,264.1332417530787,served,,,0
Week-01-Day-02,1676,weekly_planner,no_priority,73,cash,30374.763132395812,30374.763132395812,30805.200797388556,0.0,430.4376649927435,430.4376649927435,16,0,,,73,21693,,REG-2,regular,no_priority,432.94858990544924,served,,,0
Week-01-Day-02,1700,self_checkout_fan,no_priority,7,card,30715.04406449689,30715.04406449689,30816.211010722815,0.0,101.16694622592418,101.16694622592331,16,0,,,7,3212,,EXP-1,express,no_priority,58.90495543821096,served,,,0
Week-01-Day-02,1699,family_cart,no_priority,28,card,30710.451596537583,30710.451596537583,30819.669979306396,0.0,109.21838276881203,109.21838276881317,16,0,,,28,6851,,PRI-2,priority,no_priority,61.925911471811546,served,,,0
Week-01-Day-02,1702,regular,no_priority,16,card,30724.004430041685,30724.004430041685,30836.12439002219,0.0,112.11995998050267,112.11995998050406,16,0,,,16,5000,,REG-10,regular,no_priority,792.4371506210426,served,,,0
Week-01-Day-02,1684,weekly_planner,no_priority,80,card,30544.193704746132,30544.193704746132,30846.081191180896,0.0,301.8874864347618,301.88748643476356,16,0,,,80,21478,,REG-3,regular,no_priority,693.8962110664401,served,,,0
Week-01-Day-02,1697,family_cart,no_priority,49,cash,30689.139087502706,30689.139087502706,30853.552584138553,0.0,164.4134966358474,164.41349663584697,16,0,,,49,20560,,REG-4,regular,no_priority,591.6160939016219,served,,,0
Week-01-Day-02,1698,regular,no_priority,31,card,30701.1597594978,30701.1597594978,30869.778929354612,0.0,168.6191698568114,168.6191698568109,16,0,,,31,12286,,REG-6,regular,no_priority,334.9211171257771,served,,,0
Week-01-Day-02,1690,weekly_planner,no_priority,100,cash,30618.852554792407,30618.852554792407,30882.0739453257,0.0,263.2213905332944,263.22139053329374,16,0,,,100,20475,,REG-7,regular,no_priority,4.943341326413418,served,,,0
Week-01-Day-02,1712,express_basket,no_priority,7,card,30827.936023641967,30827.936023641967,30883.454236430967,0.0,55.51821278900202,55.518212789000245,16,0,,,7,906,,EXP-1,express,no_priority,220.50516327905646,served,,,0
Week-01-Day-02,1709,express_basket,no_priority,12,card,30808.183652310778,30808.183652310778,30884.637289084225,0.0,76.45363677344844,76.45363677344722,16,0,,,12,5062,,REG-2,regular,no_priority,492.25491455063127,served,,,0
Week-01-Day-02,1704,regular,no_priority,23,card,30747.176806920354,30747.176806920354,30897.50437923579,0.0,150.32757231543667,150.32757231543656,16,0,,,23,7861,,PRI-3,priority,no_priority,184.082667804151,served,,,0
Week-01-Day-02,1710,express_basket,no_priority,16,card,30812.683337432507,30812.683337432507,30899.05516610485,0.0,86.37182867234061,86.37182867234151,16,0,,,16,4958,,REG-5,regular,no_priority,777.5705985888789,served,,,0
Week-01-Day-02,1708,weekly_planner,no_priority,20,card,30802.74522451839,30802.74522451839,30923.441120336884,0.0,120.69589581849552,120.69589581849505,16,0,,,20,4463,,PRI-4,priority,no_priority,11.890354066729145,served,,,0
