source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,113,family_cart,no_priority,106,cash,5443.269954566218,5443.269954566218,5934.695759257239,0.0,491.42580469102063,491.42580469102086,9,0,,,106,23771,,REG-2,regular,no_priority,350.9256061129893,served,,,0
Week-01-Day-01,128,regular,no_priority,3,card,5978.182762767756,5978.182762767756,6017.534052062082,0.0,39.351289294325916,39.35128929432631,9,0,,,3,0,,REG-2,regular,no_priority,185.06372510219666,served,,,0
Week-01-Day-01,117,family_cart,no_priority,107,cash,5544.707735296914,5544.707735296914,6081.0431631375795,0.0,536.335427840666,536.335427840666,9,0,,,107,28930,,REG-4,regular,no_priority,185.3437639047064,served,,,0
Week-01-Day-01,129,self_checkout_fan,no_priority,11,card,6017.547611922615,6017.547611922615,6086.297485064635,0.0,68.74987314202008,68.74987314202008,9,0,,,11,6347,,REG-2,regular,no_priority,125.47224559042691,served,,,0
Week-01-Day-01,127,deal_hunter,no_priority,30,card,5953.950332793691,5953.950332793691,6094.896733394747,0.0,140.94640060105587,140.94640060105576,9,0,,,30,7755,,REG-1,regular,no_priority,201.7118841212635,served,,,0
Week-01-Day-01,130,deal_hunter,no_priority,4,card,6019.742902372847,6019.742902372847,6149.661688796592,0.0,129.91878642374442,129.91878642374468,9,0,,,4,816,,REG-3,regular,no_priority,100.66920535721874,served,,,0
Week-01-Day-01,126,family_cart,senior,146,cash,5778.300238753567,5778.300238753567,6231.461009650703,0.0,453.16077089713633,453.160770897136,9,0,,,146,44491,,REG-8,regular,senior,116.44873551494359,served,,,0
Week-01-Day-01,131,express_basket,no_priority,12,card,6179.255584539911,6179.255584539911,6232.1245909235495,0.0,52.86900638363872,52.86900638363841,9,0,,,12,4584,,REG-1,regular,no_priority,317.97303619399287,served,,,0
Week-01-Day-01,135,express_basket,no_priority,10,card,6260.917682721207,6260.917682721207,6298.075146586376,0.0,37.157463865169106,37.15746386516912,9,0,,,10,3192,,REG-1,regular,no_priority,81.77828291934895,served,,,0
Week-01-Day-01,133,regular,no_priority,35,card,6191.586486191722,6191.586486191722,6312.680900076252,0.0,121.09441388453058,121.0944138845307,9,0,,,35,8356,,REG-3,regular,no_priority,359.2208376855438,served,,,0
Week-01-Day-01,134,weekly_planner,senior,26,card,6206.182218499605,6206.182218499605,6375.48676157768,0.0,169.30454307807446,169.30454307807486,9,0,,,26,5948,,REG-4,regular,senior,66.53567407379018,served,,,0
Week-01-Day-01,139,express_basket,no_priority,4,card,6360.032183675023,6360.032183675023,6389.313167380755,0.0,29.280983705732268,29.28098370573207,9,0,,,4,1071,,REG-6,regular,no_priority,28.437935395356266,served,,,0
Week-01-Day-01,138,self_checkout_fan,no_priority,5,card,6345.208821502711,6345.208821502711,6397.920994341337,0.0,52.71217283862625,52.71217283862643,9,0,,,5,4971,,REG-3,regular,no_priority,87.49673508319309,served,,,0
Week-01-Day-01,143,deal_hunter,no_priority,6,card,6400.75517934902,6400.75517934902,6453.360404901093,0.0,52.605225552072305,52.605225552072625,9,0,,,6,3313,,REG-3,regular,no_priority,70.09148198311075,served,,,0
Week-01-Day-01,137,weekly_planner,no_priority,21,card,6345.010904876777,6345.010904876777,6456.222455446894,0.0,111.2115505701171,111.21155057011674,9,0,,,21,6369,,REG-1,regular,no_priority,412.8546380035557,served,,,0
Week-01-Day-01,132,family_cart,no_priority,61,card,6187.966145722254,6187.966145722254,6460.86473106534,0.0,272.8985853430862,272.89858534308587,9,0,,,61,16852,,REG-2,regular,no_priority,937.7540088081543,served,,,0
Week-01-Day-01,144,deal_hunter,no_priority,13,card,6439.565576443696,6439.565576443696,6512.521328135732,0.0,72.95575169203605,72.95575169203585,9,0,,,13,1741,,REG-8,regular,no_priority,68.51426384548006,served,,,0
Week-01-Day-01,141,weekly_planner,no_priority,49,card,6381.28462496047,6381.28462496047,6569.933222890144,0.0,188.64859792967377,188.648597929674,9,0,,,49,9935,,REG-4,regular,no_priority,206.87765430798106,served,,,0
Week-01-Day-01,145,self_checkout_fan,senior,8,card,6514.159086240637,6514.159086240637,6581.95317317914,0.0,67.79408693850262,67.79408693850291,9,0,,,8,1176,,REG-1,regular,senior,72.03073202583612,served,,,0
Week-01-Day-01,149,express_basket,no_priority,4,card,6595.190012074891,6595.190012074891,6654.355034408321,0.0,59.16502233343094,59.1650223334309,9,0,,,4,0,,REG-1,regular,no_priority,159.82945475675027,served,,,0
Week-01-Day-01,148,self_checkout_fan,no_priority,10,card,6581.172591211085,6581.172591211085,6658.922633846058,0.0,77.75004263497283,77.75004263497249,9,0,,,10,5159,,REG-4,regular,no_priority,1767.1486749724947,served,,,0
Week-01-Day-01,136,family_cart,no_priority,110,card,6282.783986226226,6282.783986226226,6717.136540426012,0.0,434.3525541997865,434.352554199786,9,0,,,110,31742,,REG-5,regular,no_priority,289.53526977155155,served,,,0
Week-01-Day-01,147,deal_hunter,no_priority,17,card,6561.836891433879,6561.836891433879,6730.455824233624,0.0,168.6189327997457,168.61893279974538,9,0,,,17,3101,,REG-3,regular,no_priority,258.68050638224514,served,,,0
Week-01-Day-01,140,family_cart,reduced_mobility,115,cash,6360.970821761686,6360.970821761686,6769.0028931094985,0.0,408.0320713478122,408.03207134781223,9,0,,,115,30254,,REG-7,regular,reduced_mobility,4169.214856137868,served,,,0
Week-01-Day-01,142,family_cart,no_priority,147,cash,6389.918016319774,6389.918016319774,6774.018468751218,0.0,384.10045243144407,384.10045243144395,9,0,,,147,38865,,REG-6,regular,no_priority,168.33309850462396,served,,,0
Week-01-Day-01,146,family_cart,no_priority,33,card,6544.389847806437,6544.389847806437,6775.094754647113,0.0,230.70490684067693,230.7049068406768,9,0,,,33,10969,,REG-2,regular,no_priority,15.476340504184591,served,,,0
Week-01-Day-01,151,deal_hunter,no_priority,4,card,6779.445000690968,6779.445000690968,6823.4879008509715,0.0,44.0429001600035,44.04290016000323,9,0,,,4,0,,REG-2,regular,no_priority,267.29771670248186,served,,,0
Week-01-Day-01,152,deal_hunter,no_priority,14,card,6782.013923362574,6782.013923362574,6857.150180906741,0.0,75.13625754416712,75.13625754416717,9,0,,,14,4139,,REG-3,regular,no_priority,661.4504144948829,served,,,0
Week-01-Day-01,154,regular,no_priority,13,card,6835.955469433939,6835.955469433939,6936.521862036212,0.0,100.56639260227338,100.56639260227348,9,0,,,13,4269,,REG-2,regular,no_priority,1601.4289291045984,served,,,0
Week-01-Day-01,156,express_basket,no_priority,15,card,6887.118715818644,6887.118715818644,6999.779451151649,0.0,112.6607353330045,112.6607353330046,9,0,,,15,4540,,REG-5,regular,no_priority,345.7632094833051,served,,,0
Week-01-Day-01,161,express_basket,no_priority,8,card,7011.262178725876,7011.262178725876,7058.262178725876,0.0,47.0,47.0,9,0,,,8,602,,REG-5,regular,no_priority,898.6477698192808,served,,,0
Week-01-Day-01,158,regular,no_priority,16,card,6951.312389683248,6951.312389683248,7081.526277955604,0.0,130.2138882723569,130.2138882723566,9,0,,,16,5287,,REG-2,regular,no_priority,1409.3068529847544,served,,,0
Week-01-Day-01,160,express_basket,no_priority,25,card,6988.366649478608,6988.366649478608,7119.783491306057,0.0,131.41684182744808,131.41684182744848,9,0,,,25,8741,,REG-8,regular,no_priority,369.46801825745086,served,,,0
Week-01-Day-01,155,family_cart,no_priority,69,card,6879.829069004903,6879.829069004903,7149.635925344262,0.0,269.8068563393589,269.806856339359,9,0,,,69,20141,,REG-3,regular,no_priority,2556.607366153485,served,,,0
Week-01-Day-01,163,deal_hunter,no_priority,14,card,7039.400618733489,7039.400618733489,7159.119442742164,0.0,119.71882400867501,119.71882400867526,9,0,,,14,4475,,REG-10,regular,no_priority,204.52124487602973,served,,,0
Week-01-Day-01,165,express_basket,no_priority,14,cash,7068.223411828592,7068.223411828592,7162.229609404313,0.0,94.00619757572049,94.00619757572076,9,0,,,14,3863,,REG-5,regular,no_priority,84.3679591587155,served,,,0
Week-01-Day-01,157,family_cart,no_priority,87,card,6890.112551529899,6890.112551529899,7189.314801585361,0.0,299.20225005546206,299.2022500554622,9,0,,,87,26297,,REG-6,regular,no_priority,1124.1312773541354,served,,,0
Week-01-Day-01,162,deal_hunter,no_priority,30,card,7035.385046063071,7035.385046063071,7213.935811144867,0.0,178.550765081796,178.55076508179627,9,0,,,30,7432,,REG-9,regular,no_priority,34.029368932312295,served,,,0
Week-01-Day-01,166,self_checkout_fan,no_priority,16,card,7096.3366175582705,7096.3366175582705,7217.63299214817,0.0,121.29637458989998,121.29637458989964,9,0,,,16,4210,,REG-2,regular,no_priority,265.10236041514656,served,,,0
Week-01-Day-01,167,deal_hunter,no_priority,9,cash,7160.567460455997,7160.567460455997,7229.53760337328,0.0,68.97014291728269,68.97014291728283,9,0,,,9,2313,,REG-3,regular,no_priority,101.81381001270775,served,,,0
Week-01-Day-01,159,weekly_planner,no_priority,78,card,6985.381912952376,6985.381912952376,7296.179886978535,0.0,310.7979740261592,310.79797402615895,9,0,,,78,23238,,REG-7,regular,no_priority,400.540858933879,served,,,0
Week-01-Day-01,150,family_cart,no_priority,150,cash,6734.00402938715,6734.00402938715,7331.798726721847,0.0,597.7946973346966,597.794697334697,9,0,,,150,41081,,REG-1,regular,no_priority,637.6599754155789,served,,,0
Week-01-Day-01,170,self_checkout_fan,no_priority,6,card,7324.776035551207,7324.776035551207,7376.266781349863,0.0,51.49074579865576,51.49074579865555,10,0,,,6,991,,REG-5,regular,no_priority,31.135551731529553,served,,,0
Week-01-Day-01,153,family_cart,no_priority,147,cash,6816.9944318881535,6816.9944318881535,7415.501744537659,0.0,598.507312649505,598.5073126495054,9,0,,,147,37859,,REG-4,regular,no_priority,1570.8010273130549,served,,,0
Week-01-Day-01,164,weekly_planner,no_priority,96,card,7047.366415908968,7047.366415908968,7417.21737903059,0.0,369.85096312162204,369.85096312162204,9,0,,,96,29102,,PRI-1,priority,no_priority,1775.4081573096628,served,,,0
Week-01-Day-01,168,regular,no_priority,39,cash,7241.937197150481,7241.937197150481,7429.46042179467,0.0,187.52322464418887,187.5232246441892,10,0,,,39,12086,,REG-2,regular,no_priority,785.5650146435261,served,,,0
Week-01-Day-01,172,regular,no_priority,12,card,7405.702637301547,7405.702637301547,7463.553810031066,0.0,57.85117272951888,57.85117272951902,10,0,,,12,2175,,REG-5,regular,no_priority,822.4694041579618,served,,,0
Week-01-Day-01,174,self_checkout_fan,no_priority,7,card,7494.433341334945,7494.433341334945,7507.990497819485,0.0,13.557156484539991,13.557156484540428,10,0,,,7,933,,REG-4,regular,no_priority,325.40846535598666,served,,,0
Week-01-Day-01,171,deal_hunter,no_priority,21,card,7396.683001591431,7396.683001591431,7517.475813439508,0.0,120.79281184807695,120.79281184807678,10,0,,,21,3131,,REG-1,regular,no_priority,899.0519862599932,served,,,0
Week-01-Day-01,173,deal_hunter,no_priority,18,cash,7472.273947886068,7472.273947886068,7562.438381176381,0.0,90.16443329031347,90.16443329031335,10,0,,,18,3118,,REG-2,regular,no_priority,787.6336185639524,served,,,0
Week-01-Day-01,177,deal_hunter,no_priority,8,card,7545.996589851173,7545.996589851173,7576.070231601971,0.0,30.073641750798025,30.073641750797833,10,0,,,8,2151,,REG-4,regular,no_priority,217.564993034877,served,,,0
Week-01-Day-01,176,deal_hunter,no_priority,15,cash,7527.262430657909,7527.262430657909,7617.4107580434065,0.0,90.14832738549745,90.1483273854974,10,0,,,15,3125,,REG-1,regular,no_priority,457.7419831555452,served,,,0
Week-01-Day-01,169,family_cart,no_priority,44,cash,7245.4844213479955,7245.4844213479955,7688.613203641436,0.0,443.12878229344017,443.12878229344005,10,0,,,44,12692,,REG-3,regular,no_priority,2131.775168026213,served,,,0
Week-01-Day-01,180,self_checkout_fan,no_priority,10,card,7616.276805488138,7616.276805488138,7693.623684571655,0.0,77.34687908351688,77.3468790835168,10,0,,,10,4380,,REG-6,regular,no_priority,163.26216290034762,served,,,0
Week-01-Day-01,178,weekly_planner,no_priority,34,card,7565.537326144462,7565.537326144462,7724.774641655659,0.0,159.23731551119695,159.23731551119727,10,0,,,34,9722,,REG-2,regular,no_priority,1563.1815040688805,served,,,0
Week-01-Day-01,181,deal_hunter,no_priority,14,card,7652.622940578534,7652.622940578534,7726.229787223882,0.0,73.60684664534791,73.60684664534801,10,0,,,14,3457,,REG-1,regular,no_priority,491.55284729431855,served,,,0
Week-01-Day-01,175,regular,no_priority,58,card,7500.298971003795,7500.298971003795,7738.100925132174,0.0,237.8019541283795,237.8019541283793,10,0,,,58,18310,,REG-5,regular,no_priority,175.84460779291916,served,,,0
Week-01-Day-01,182,self_checkout_fan,no_priority,3,card,7745.189501036453,7745.189501036453,7754.42779479673,0.0,9.2382937602774,9.238293760276974,10,0,,,3,826,,REG-1,regular,no_priority,113.98504004639386,served,,,0
Week-01-Day-01,184,express_basket,no_priority,4,card,7780.481294739329,7780.481294739329,7825.782073254916,0.0,45.300778515587346,45.3007785155869,10,0,,,4,685,,REG-1,regular,no_priority,466.55122067636694,served,,,0
Week-01-Day-01,188,express_basket,reduced_mobility,5,card,7825.6892227827775,7825.6892227827775,7839.603099069169,0.0,13.913876286391044,13.913876286391314,10,0,,,5,1781,,REG-7,regular,reduced_mobility,160.99207449154068,served,,,0
Week-01-Day-01,187,express_basket,no_priority,5,card,7821.944130339107,7821.944130339107,7849.342089667845,0.0,27.397959328738143,27.39795932873858,10,0,,,5,2056,,REG-6,regular,no_priority,137.82453930919036,served,,,0
Week-01-Day-01,186,self_checkout_fan,no_priority,10,card,7793.150034122482,7793.150034122482,7876.382641090199,0.0,83.23260696771727,83.2326069677174,10,0,,,10,4748,,REG-5,regular,no_priority,111.43937071209557,served,,,0
Week-01-Day-01,185,express_basket,no_priority,13,card,7786.952333647219,7786.952333647219,7877.023770838054,0.0,90.07143719083427,90.07143719083433,10,0,,,13,3882,,REG-3,regular,no_priority,428.75668987964536,served,,,0
Week-01-Day-01,179,family_cart,no_priority,102,card,7588.30910285873,7588.30910285873,7942.772315862853,0.0,354.46321300412353,354.46321300412365,10,0,,,102,28649,,REG-4,regular,no_priority,365.1001336159437,served,,,0
Week-01-Day-01,189,express_basket,no_priority,15,card,7836.468709672445,7836.468709672445,7955.880500386858,0.0,119.41179071441324,119.41179071441366,10,0,,,15,4376,,REG-1,regular,no_priority,402.584586021506,served,,,0
Week-01-Day-01,191,family_cart,no_priority,66,card,7861.094289655004,7861.094289655004,7983.393316474872,0.0,122.299026819868,122.29902681986823,10,0,,,66,11919,,REG-6,regular,no_priority,586.8903506159863,served,,,0
Week-01-Day-01,193,express_basket,no_priority,5,card,7945.870815454757,7945.870815454757,7995.793263455881,0.0,49.92244800112424,49.922448001124394,10,0,,,5,0,,REG-4,regular,no_priority,272.3288361454523,served,,,0
Week-01-Day-01,192,family_cart,no_priority,42,cash,7931.842073560998,7931.842073560998,8009.197368331777,0.0,77.3552947707798,77.35529477077944,10,0,,,42,13227,,REG-3,regular,no_priority,1039.361025067223,served,,,0
Week-01-Day-01,190,regular,no_priority,22,cash,7838.610156451519,7838.610156451519,8024.591554558557,0.0,185.9813981070378,185.98139810703742,10,0,,,22,7289,,REG-8,regular,no_priority,402.8619294930911,served,,,0
Week-01-Day-01,183,family_cart,no_priority,90,card,7753.948519862373,7753.948519862373,8033.676434136065,0.0,279.72791427369174,279.72791427369157,10,0,,,90,21908,,REG-2,regular,no_priority,572.9755189152764,served,,,0
Week-01-Day-01,195,deal_hunter,pregnant,9,card,8014.675460303406,8014.675460303406,8075.840057262426,0.0,61.164596959019576,61.164596959019946,10,0,,,9,2049,,REG-3,regular,pregnant,371.2699913970111,served,,,0
Week-01-Day-01,194,family_cart,no_priority,44,cash,7958.269424989827,7958.269424989827,8179.558537608146,0.0,221.28911261831956,221.28911261831945,10,0,,,44,14771,,REG-1,regular,no_priority,608.1277262567171,served,,,0
Week-01-Day-01,196,weekly_planner,no_priority,50,cash,8066.0584426360365,8066.0584426360365,8206.447617284308,0.0,140.3891746482716,140.38917464827136,10,0,,,50,16717,,REG-2,regular,no_priority,853.7655322060644,served,,,0
Week-01-Day-01,200,express_basket,no_priority,5,card,8198.141729696647,8198.141729696647,8238.674881617279,0.0,40.533151920632726,40.53315192063201,10,0,,,5,1467,,REG-5,regular,no_priority,74.24949816717735,served,,,0
Week-01-Day-01,199,deal_hunter,no_priority,9,card,8195.957205105733,8195.957205105733,8240.410894731747,0.0,44.4536896260143,44.45368962601424,10,0,,,9,4057,,REG-4,regular,no_priority,575.0334111197105,served,,,0
Week-01-Day-01,198,self_checkout_fan,no_priority,13,card,8187.33208696654,8187.33208696654,8246.389260364265,0.0,59.05717339772535,59.05717339772491,10,0,,,13,3633,,REG-1,regular,no_priority,416.52481236933346,served,,,0
Week-01-Day-01,197,express_basket,no_priority,26,cash,8114.899839130434,8114.899839130434,8258.460147182099,0.0,143.5603080516652,143.56030805166483,10,0,,,26,8015,,REG-3,regular,no_priority,110.51561858324506,served,,,0
Week-01-Day-01,203,regular,no_priority,19,card,8288.455674657132,8288.455674657132,8324.172625851137,0.0,35.71695119400497,35.71695119400465,10,0,,,19,2105,,REG-3,regular,no_priority,881.4319231168329,served,,,0
Week-01-Day-01,206,regular,no_priority,26,card,8299.816244845155,8299.816244845155,8356.707786497016,0.0,56.89154165186064,56.89154165186119,10,0,,,26,6077,,REG-6,regular,no_priority,784.1976106549694,served,,,0
Week-01-Day-01,202,self_checkout_fan,senior,5,card,8287.667202464872,8287.667202464872,8361.15372860587,0.0,73.48652614099726,73.48652614099774,10,0,,,5,0,,REG-2,regular,senior,366.93333084655524,served,,,0
Week-01-Day-01,201,express_basket,no_priority,24,card,8260.266271338689,8260.266271338689,8374.44791949337,0.0,114.1816481546804,114.18164815468117,10,0,,,24,7935,,REG-1,regular,no_priority,671.03306439392,served,,,0
Week-01-Day-01,205,weekly_planner,senior,46,cash,8297.224974452321,8297.224974452321,8383.385040737332,0.0,86.16006628501033,86.16006628501054,10,0,,,46,21906,,REG-5,regular,senior,169.99451494230652,served,,,0
Week-01-Day-01,207,self_checkout_fan,no_priority,7,card,8302.951513610562,8302.951513610562,8398.861455323336,0.0,95.90994171277477,95.90994171277453,10,0,,,7,2460,,REG-7,regular,no_priority,1057.4964912437256,served,,,0
Week-01-Day-01,212,self_checkout_fan,no_priority,1,card,8390.729407168837,8390.729407168837,8418.162878167252,0.0,27.433470998413377,27.433470998414123,10,0,,,1,0,,REG-1,regular,no_priority,329.90597654867537,served,,,0
