source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,3863.1325661669666,service_end,64,deal_hunter,senior,4,cash,REG-4,regular,1,senior,256.57730752412186,48.827272236548616,0,0,
Week-01-Day-01,3884.3917059388878,queue_request,65,express_basket,no_priority,14,card,REG-2,regular,0,no_priority,154.76878012760963,0,0,0,
Week-01-Day-01,3923.0946441372434,queue_request,66,weekly_planner,no_priority,74,card,REG-4,regular,0,no_priority,110.5632462180109,0,0,0,
Week-01-Day-01,3964.6930567684576,queue_request,67,weekly_planner,no_priority,36,card,REG-5,regular,0,no_priority,100.85331072810857,0,0,0,
Week-01-Day-01,3969.4473522227563,queue_request,68,weekly_planner,no_priority,56,cash,REG-6,regular,0,no_priority,2185.650994494888,0,0,0,
Week-01-Day-01,3884.3917059388878,service_start,65,express_basket,no_priority,14,card,REG-2,regular,1,no_priority,154.76878012760963,92.67127457195963,0,3904,
Week-01-Day-01,3977.0629805108474,service_end,65,express_basket,no_priority,14,card,REG-2,regular,1,no_priority,154.76878012760963,92.67127457195963,0,3904,
Week-01-Day-01,3983.73273417617,queue_request,69,family_cart,senior,62,cash,REG-2,regular,0,senior,1184.443090660791,0,0,0,
Week-01-Day-01,4000.1098020295904,queue_request,70,self_checkout_fan,no_priority,3,card,REG-7,regular,0,no_priority,38.39111966300566,0,0,0,
Week-01-Day-01,4013.0742988275524,queue_request,71,weekly_planner,no_priority,47,card,REG-8,regular,0,no_priority,332.2879612507783,0,0,0,
Week-01-Day-01,4014.9139878440837,queue_request,72,express_basket,senior,9,card,REG-9,regular,0,senior,656.0587749483948,0,0,0,
Week-01-Day-01,4017.637247234241,queue_request,73,regular,no_priority,10,card,REG-10,regular,0,no_priority,89.96924968717049,0,0,0,
Week-01-Day-01,4020.0283907146004,queue_request,74,family_cart,no_priority,84,cash,PRI-1,priority,0,no_priority,2678.068582258421,0,0,0,
Week-01-Day-01,4017.637247234241,service_start,73,regular,no_priority,10,card,REG-10,regular,1,no_priority,89.96924968717049,12.423236394800231,0,3587,
Week-01-Day-01,4030.0604836290413,service_end,73,regular,no_priority,10,card,REG-10,regular,1,no_priority,89.96924968717049,12.423236394800231,0,3587,
Week-01-Day-01,4000.1098020295904,service_start,70,self_checkout_fan,no_priority,3,card,REG-7,regular,1,no_priority,38.39111966300566,71.54237526426701,0,1345,
Week-01-Day-01,4071.652177293857,service_end,70,self_checkout_fan,no_priority,3,card,REG-7,regular,1,no_priority,38.39111966300566,71.54237526426701,0,1345,
Week-01-Day-01,4014.9139878440837,service_start,72,express_basket,senior,9,card,REG-9,regular,1,senior,656.0587749483948,57.59722100569532,0,4297,
Week-01-Day-01,4072.511208849779,service_end,72,express_basket,senior,9,card,REG-9,regular,1,senior,656.0587749483948,57.59722100569532,0,4297,
Week-01-Day-01,3923.0946441372434,service_start,66,weekly_planner,no_priority,74,card,REG-4,regular,1,no_priority,110.5632462180109,165.01635187596537,0,21651,
Week-01-Day-01,4088.110996013209,service_end,66,weekly_planner,no_priority,74,card,REG-4,regular,1,no_priority,110.5632462180109,165.01635187596537,0,21651,
Week-01-Day-01,4096.717785945031,queue_request,75,self_checkout_fan,no_priority,15,card,REG-4,regular,0,no_priority,183.37955152053172,0,0,0,
Week-01-Day-01,4013.0742988275524,service_start,71,weekly_planner,no_priority,47,card,REG-8,regular,1,no_priority,332.2879612507783,92.01096360688338,0,14639,
Week-01-Day-01,4105.085262434436,service_end,71,weekly_planner,no_priority,47,card,REG-8,regular,1,no_priority,332.2879612507783,92.01096360688338,0,14639,
Week-01-Day-01,3964.6930567684576,service_start,67,weekly_planner,no_priority,36,card,REG-5,regular,1,no_priority,100.85331072810857,144.4270287283173,0,11055,
Week-01-Day-01,4109.120085496775,service_end,67,weekly_planner,no_priority,36,card,REG-5,regular,1,no_priority,100.85331072810857,144.4270287283173,0,11055,
Week-01-Day-01,4096.717785945031,service_start,75,self_checkout_fan,no_priority,15,card,REG-4,regular,1,no_priority,183.37955152053172,57.37257132859741,0,3514,
Week-01-Day-01,4154.090357273629,service_end,75,self_checkout_fan,no_priority,15,card,REG-4,regular,1,no_priority,183.37955152053172,57.37257132859741,0,3514,
Week-01-Day-01,3643.7300132736455,service_start,61,weekly_planner,no_priority,140,cash,REG-1,regular,1,no_priority,201.2146131880705,517.2497124969117,0,45098,
Week-01-Day-01,4160.979725770557,service_end,61,weekly_planner,no_priority,140,cash,REG-1,regular,1,no_priority,201.2146131880705,517.2497124969117,0,45098,
Week-01-Day-01,4172.4116591903,queue_request,76,express_basket,no_priority,1,card,REG-1,regular,0,no_priority,39.52928208275503,0,0,0,
Week-01-Day-01,4172.4116591903,service_start,76,express_basket,no_priority,1,card,REG-1,regular,1,no_priority,39.52928208275503,10.283661623985838,0,1156,
Week-01-Day-01,4182.695320814286,service_end,76,express_basket,no_priority,1,card,REG-1,regular,1,no_priority,39.52928208275503,10.283661623985838,0,1156,
Week-01-Day-01,3969.4473522227563,service_start,68,weekly_planner,no_priority,56,cash,REG-6,regular,1,no_priority,2185.650994494888,220.62772439299843,0,18960,
Week-01-Day-01,4190.075076615754,service_end,68,weekly_planner,no_priority,56,cash,REG-6,regular,1,no_priority,2185.650994494888,220.62772439299843,0,18960,
Week-01-Day-01,3767.8558484786845,service_start,63,weekly_planner,no_priority,103,cash,REG-3,regular,1,no_priority,156.38279244707456,423.0651735305337,0,28651,
Week-01-Day-01,4190.921022009218,service_end,63,weekly_planner,no_priority,103,cash,REG-3,regular,1,no_priority,156.38279244707456,423.0651735305337,0,28651,
Week-01-Day-01,4200.273940126368,queue_request,77,regular,no_priority,30,card,REG-1,regular,0,no_priority,1972.0174615985961,0,0,0,
Week-01-Day-01,4213.244762731592,queue_request,78,express_basket,pregnant,7,card,REG-3,regular,0,pregnant,199.88375746880575,0,0,0,
Week-01-Day-01,3983.73273417617,service_start,69,family_cart,senior,62,cash,REG-2,regular,1,senior,1184.443090660791,266.5874933629698,0,15836,
Week-01-Day-01,4250.3202275391395,service_end,69,family_cart,senior,62,cash,REG-2,regular,1,senior,1184.443090660791,266.5874933629698,0,15836,
Week-01-Day-01,4213.244762731592,service_start,78,express_basket,pregnant,7,card,REG-3,regular,1,pregnant,199.88375746880575,74.21912529762385,0,2450,
Week-01-Day-01,4287.463888029216,service_end,78,express_basket,pregnant,7,card,REG-3,regular,1,pregnant,199.88375746880575,74.21912529762385,0,2450,
Week-01-Day-01,4302.707156637225,queue_request,79,regular,pregnant,33,card,REG-2,regular,0,pregnant,246.0146470874714,0,0,0,
Week-01-Day-01,4200.273940126368,service_start,77,regular,no_priority,30,card,REG-1,regular,1,no_priority,1972.0174615985961,106.35396698219398,0,6870,
Week-01-Day-01,4306.627907108562,service_end,77,regular,no_priority,30,card,REG-1,regular,1,no_priority,1972.0174615985961,106.35396698219398,0,6870,
Week-01-Day-01,4317.909935457188,queue_request,80,express_basket,no_priority,1,cash,REG-1,regular,0,no_priority,117.36036923646652,0,0,0,
Week-01-Day-01,4020.0283907146004,service_start,74,family_cart,no_priority,84,cash,PRI-1,priority,1,no_priority,2678.068582258421,316.3142891671702,0,26820,
Week-01-Day-01,4336.342679881771,service_end,74,family_cart,no_priority,84,cash,PRI-1,priority,1,no_priority,2678.068582258421,316.3142891671702,0,26820,
Week-01-Day-01,4338.0253875941635,queue_request,81,self_checkout_fan,no_priority,20,card,REG-3,regular,0,no_priority,1217.5922630254447,0,0,0,
Week-01-Day-01,4317.909935457188,service_start,80,express_basket,no_priority,1,cash,REG-1,regular,1,no_priority,117.36036923646652,49.17677339078364,0,0,
Week-01-Day-01,4367.086708847972,service_end,80,express_basket,no_priority,1,cash,REG-1,regular,1,no_priority,117.36036923646652,49.17677339078364,0,0,
Week-01-Day-01,4382.173373953716,queue_request,82,express_basket,pregnant,12,card,REG-1,regular,0,pregnant,582.0071998458151,0,0,0,
Week-01-Day-01,4302.707156637225,service_start,79,regular,pregnant,33,card,REG-2,regular,1,pregnant,246.0146470874714,134.65111271381002,0,10806,
Week-01-Day-01,4437.358269351035,service_end,79,regular,pregnant,33,card,REG-2,regular,1,pregnant,246.0146470874714,134.65111271381002,0,10806,
Week-01-Day-01,4338.0253875941635,service_start,81,self_checkout_fan,no_priority,20,card,REG-3,regular,1,no_priority,1217.5922630254447,121.81413850494005,0,6760,
Week-01-Day-01,4459.839526099104,service_end,81,self_checkout_fan,no_priority,20,card,REG-3,regular,1,no_priority,1217.5922630254447,121.81413850494005,0,6760,
Week-01-Day-01,4382.173373953716,service_start,82,express_basket,pregnant,12,card,REG-1,regular,1,pregnant,582.0071998458151,89.10444476421912,0,3259,
Week-01-Day-01,4471.277818717935,service_end,82,express_basket,pregnant,12,card,REG-1,regular,1,pregnant,582.0071998458151,89.10444476421912,0,3259,
Week-01-Day-01,4518.22344089183,queue_request,83,express_basket,no_priority,4,cash,REG-1,regular,0,no_priority,195.64049626553583,0,0,0,
Week-01-Day-01,4565.306294780399,queue_request,84,family_cart,no_priority,188,cash,REG-2,regular,0,no_priority,56.53547768448539,0,0,0,
Week-01-Day-01,4518.22344089183,service_start,83,express_basket,no_priority,4,cash,REG-1,regular,1,no_priority,195.64049626553583,57.89470540042378,0,1309,
Week-01-Day-01,4576.118146292254,service_end,83,express_basket,no_priority,4,cash,REG-1,regular,1,no_priority,195.64049626553583,57.89470540042378,0,1309,
Week-01-Day-01,4593.343266733558,queue_request,85,express_basket,no_priority,26,card,REG-1,regular,0,no_priority,457.2138176158101,0,0,0,
Week-01-Day-01,4604.5834461832055,queue_request,86,self_checkout_fan,no_priority,16,card,REG-3,regular,0,no_priority,542.8627923240028,0,0,0,
Week-01-Day-01,4630.494626554879,queue_request,87,self_checkout_fan,no_priority,7,card,REG-4,regular,0,no_priority,161.56111059027725,0,0,0,
Week-01-Day-01,4636.832658900341,queue_request,88,deal_hunter,no_priority,4,card,REG-5,regular,0,no_priority,77.21186915735007,0,0,0,
Week-01-Day-01,4638.925944608236,queue_request,89,express_basket,no_priority,4,card,REG-6,regular,0,no_priority,461.757323552557,0,0,0,
Week-01-Day-01,4638.925944608236,service_start,89,express_basket,no_priority,4,card,REG-6,regular,1,no_priority,461.757323552557,19.41770820531864,0,417,
Week-01-Day-01,4658.343652813554,service_end,89,express_basket,no_priority,4,card,REG-6,regular,1,no_priority,461.757323552557,19.41770820531864,0,417,
Week-01-Day-01,4593.343266733558,service_start,85,express_basket,no_priority,26,card,REG-1,regular,1,no_priority,457.2138176158101,83.1168525076141,0,5986,
Week-01-Day-01,4676.460119241172,service_end,85,express_basket,no_priority,26,card,REG-1,regular,1,no_priority,457.2138176158101,83.1168525076141,0,5986,
Week-01-Day-01,4677.89296463826,queue_request,90,regular,no_priority,22,card,REG-1,regular,0,no_priority,365.2767183229537,0,0,0,
Week-01-Day-01,4636.832658900341,service_start,88,deal_hunter,no_priority,4,card,REG-5,regular,1,no_priority,77.21186915735007,54.52028508397656,0,2719,
Week-01-Day-01,4691.352943984318,service_end,88,deal_hunter,no_priority,4,card,REG-5,regular,1,no_priority,77.21186915735007,54.52028508397656,0,2719,
Week-01-Day-01,4630.494626554879,service_start,87,self_checkout_fan,no_priority,7,card,REG-4,regular,1,no_priority,161.56111059027725,69.91485448716742,0,2218,
Week-01-Day-01,4700.4094810420465,service_end,87,self_checkout_fan,no_priority,7,card,REG-4,regular,1,no_priority,161.56111059027725,69.91485448716742,0,2218,
Week-01-Day-01,4604.5834461832055,service_start,86,self_checkout_fan,no_priority,16,card,REG-3,regular,1,no_priority,542.8627923240028,100.22645805984901,0,4452,
Week-01-Day-01,4704.809904243055,service_end,86,self_checkout_fan,no_priority,16,card,REG-3,regular,1,no_priority,542.8627923240028,100.22645805984901,0,4452,
Week-01-Day-01,4727.540412862138,queue_request,91,family_cart,no_priority,70,card,REG-3,regular,0,no_priority,161.02192050756562,0,0,0,
Week-01-Day-01,4677.89296463826,service_start,90,regular,no_priority,22,card,REG-1,regular,1,no_priority,365.2767183229537,80.08084698653931,0,9246,
Week-01-Day-01,4757.9738116248,service_end,90,regular,no_priority,22,card,REG-1,regular,1,no_priority,365.2767183229537,80.08084698653931,0,9246,
Week-01-Day-01,4793.528080541451,queue_request,92,weekly_planner,no_priority,59,cash,REG-1,regular,0,no_priority,38.963180130183765,0,0,0,
Week-01-Day-01,4809.815612939463,queue_request,93,express_basket,no_priority,7,card,REG-4,regular,0,no_priority,71.01684714573378,0,0,0,
Week-01-Day-01,4862.755796335747,queue_request,94,deal_hunter,no_priority,33,cash,REG-5,regular,0,no_priority,54.020590618056445,0,0,0,
Week-01-Day-01,4864.197594126024,queue_request,95,regular,no_priority,28,card,REG-6,regular,0,no_priority,183.70474622486137,0,0,0,
Week-01-Day-01,4865.4397826912755,queue_request,96,regular,no_priority,14,card,REG-7,regular,0,no_priority,128.41782816841837,0,0,0,
Week-01-Day-01,4809.815612939463,service_start,93,express_basket,no_priority,7,card,REG-4,regular,1,no_priority,71.01684714573378,89.7041757556614,0,3435,
Week-01-Day-01,4899.519788695125,service_end,93,express_basket,no_priority,7,card,REG-4,regular,1,no_priority,71.01684714573378,89.7041757556614,0,3435,
Week-01-Day-01,4865.4397826912755,service_start,96,regular,no_priority,14,card,REG-7,regular,1,no_priority,128.41782816841837,56.447456727855354,0,2768,
Week-01-Day-01,4921.887239419131,service_end,96,regular,no_priority,14,card,REG-7,regular,1,no_priority,128.41782816841837,56.447456727855354,0,2768,
Week-01-Day-01,4793.528080541451,service_start,92,weekly_planner,no_priority,59,cash,REG-1,regular,1,no_priority,38.963180130183765,157.20961245007874,0,19267,
Week-01-Day-01,4950.73769299153,service_end,92,weekly_planner,no_priority,59,cash,REG-1,regular,1,no_priority,38.963180130183765,157.20961245007874,0,19267,
Week-01-Day-01,4864.197594126024,service_start,95,regular,no_priority,28,card,REG-6,regular,1,no_priority,183.70474622486137,125.3418634105727,0,4785,
Week-01-Day-01,4989.539457536597,service_end,95,regular,no_priority,28,card,REG-6,regular,1,no_priority,183.70474622486137,125.3418634105727,0,4785,
Week-01-Day-01,4727.540412862138,service_start,91,family_cart,no_priority,70,card,REG-3,regular,1,no_priority,161.02192050756562,281.7125591272704,0,24231,
Week-01-Day-01,5009.252971989408,service_end,91,family_cart,no_priority,70,card,REG-3,regular,1,no_priority,161.02192050756562,281.7125591272704,0,24231,
Week-01-Day-01,5028.702490349817,queue_request,97,regular,no_priority,40,card,REG-1,regular,0,no_priority,125.55968800992896,0,0,0,
Week-01-Day-01,5049.165904692891,queue_request,98,weekly_planner,reduced_mobility,59,cash,REG-3,regular,0,reduced_mobility,3291.1553912156037,0,0,0,
Week-01-Day-01,4862.755796335747,service_start,94,deal_hunter,no_priority,33,cash,REG-5,regular,1,no_priority,54.020590618056445,201.9053568628166,0,8618,
Week-01-Day-01,5064.661153198564,service_end,94,deal_hunter,no_priority,33,cash,REG-5,regular,1,no_priority,54.020590618056445,201.9053568628166,0,8618,
Week-01-Day-01,5125.314221498033,queue_request,99,family_cart,senior,137,cash,REG-4,regular,0,senior,731.4533910868417,0,0,0,
Week-01-Day-01,5150.483106373511,queue_request,100,self_checkout_fan,no_priority,5,card,REG-5,regular,0,no_priority,237.17248532267482,0,0,0,
Week-01-Day-01,5150.483106373511,service_start,100,self_checkout_fan,no_priority,5,card,REG-5,regular,1,no_priority,237.17248532267482,8.734506564029408,0,1773,
Week-01-Day-01,5159.21761293754,service_end,100,self_checkout_fan,no_priority,5,card,REG-5,regular,1,no_priority,237.17248532267482,8.734506564029408,0,1773,
Week-01-Day-01,5028.702490349817,service_start,97,regular,no_priority,40,card,REG-1,regular,1,no_priority,125.55968800992896,174.8012809339296,0,11090,
Week-01-Day-01,5203.503771283747,service_end,97,regular,no_priority,40,card,REG-1,regular,1,no_priority,125.55968800992896,174.8012809339296,0,11090,
Week-01-Day-01,5220.1065427752255,queue_request,101,express_basket,no_priority,1,card,REG-1,regular,0,no_priority,196.79385324419954,0,0,0,
Week-01-Day-01,5221.736965478871,queue_request,102,family_cart,no_priority,73,cash,REG-5,regular,0,no_priority,238.81037258680266,0,0,0,
Week-01-Day-01,5227.583655685165,queue_request,103,regular,no_priority,26,card,REG-6,regular,0,no_priority,467.1551971802629,0,0,0,
Week-01-Day-01,5231.967404352581,queue_request,104,express_basket,no_priority,3,cash,REG-7,regular,0,no_priority,1076.002740168995,0,0,0,
Week-01-Day-01,5220.1065427752255,service_start,101,express_basket,no_priority,1,card,REG-1,regular,1,no_priority,196.79385324419954,24.80660777407582,0,0,
Week-01-Day-01,5244.9131505493015,service_end,101,express_basket,no_priority,1,card,REG-1,regular,1,no_priority,196.79385324419954,24.80660777407582,0,0,
Week-01-Day-01,5248.50318737638,queue_request,105,express_basket,no_priority,15,card,REG-1,regular,0,no_priority,99.74393447590843,0,0,0,
Week-01-Day-01,5249.391544385668,queue_request,106,regular,no_priority,16,card,REG-8,regular,0,no_priority,482.54249917734643,0,0,0,
Week-01-Day-01,5255.501330227031,queue_request,107,express_basket,pregnant,8,card,REG-9,regular,0,pregnant,406.1958502005276,0,0,0,
Week-01-Day-01,5284.419045806448,queue_request,108,express_basket,no_priority,10,card,REG-10,regular,0,no_priority,619.3195158159145,0,0,0,
