source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-07,3303,express_basket,no_priority,12,card,24379.50273082387,24419.929979803357,24533.018463286866,40.42724897948574,113.08848348350728,153.5157324629945,14,0,,,12,2773,,SCO-1,sco,no_priority,144.00399100164543,served,,,0
Week-01-Day-07,3340,regular,no_priority,28,card,24534.20144164223,,,,,,14,0,,,28,0,,REG-4,regular,no_priority,307.1030595946784,balk,balk_model,,4
Week-01-Day-07,3221,weekly_planner,no_priority,80,cash,24055.692614522246,,,483.8579706553428,,483.8579706553428,14,0,,,80,0,,REG-8,regular,no_priority,483.8579706553421,abandon,,patience_timeout,4
Week-01-Day-07,3320,express_basket,no_priority,10,card,24468.103636264103,24468.103636264103,24544.376370486763,0.0,76.27273422266249,76.2727342226608,14,0,,,10,2016,,EXP-2,express,no_priority,215.69771143819906,served,,,0
Week-01-Day-07,3339,express_basket,no_priority,2,card,24533.55195806251,24533.55195806251,24545.897391014332,0.0,12.345432951821467,12.34543295182084,14,0,,,2,0,,EXP-1,express,no_priority,138.3573565041699,served,,,0
Week-01-Day-07,3344,regular,no_priority,59,card,24546.086411632932,,,,,,14,0,,,59,0,,REG-4,regular,no_priority,266.81911168012675,balk,balk_model,,4
Week-01-Day-07,3321,express_basket,no_priority,12,card,24470.006706777276,24470.006706777276,24548.30127328805,0.0,78.29456651077416,78.29456651077271,14,0,,,12,2641,,SCO-2,sco,no_priority,38.97099121792067,served,,,0
Week-01-Day-07,3311,weekly_planner,no_priority,74,card,24393.44897698309,,,177.92443396234012,,177.92443396234012,14,0,,,74,0,,REG-1,regular,no_priority,177.9244339623417,abandon,,patience_timeout,4
Week-01-Day-07,3180,weekly_planner,no_priority,56,cash,23888.455878217384,24423.044618126736,24577.95179490344,534.5887399093517,154.9071767767042,689.4959166860572,14,0,,,56,12112,,REG-4,regular,no_priority,1492.3022087748277,served,,,3
Week-01-Day-07,3068,weekly_planner,no_priority,71,cash,23356.07379482159,24274.149948304843,24581.778886507345,918.0761534832527,307.62893820250423,1225.7050916857552,14,0,,,71,20287,,REG-7,regular,no_priority,2546.1798511070456,served,,,3
Week-01-Day-07,3299,weekly_planner,senior,31,card,24345.57152756516,24459.517935225114,24581.978207713786,113.94640765995428,122.46027248867244,236.40668014862604,14,0,,,31,6914,,PRI-2,priority,senior,425.7613404886469,served,,,3
Week-01-Day-07,3327,express_basket,no_priority,10,card,24492.538807437646,24493.77795071304,24586.980080943515,1.2391432753938716,93.20213023047339,94.4412735058686,14,0,,,10,2361,,SCO-3,sco,no_priority,384.0895394873617,served,,,0
Week-01-Day-07,3145,weekly_planner,no_priority,82,cash,23737.56714933311,,,855.0094751569814,,855.0094751569814,14,0,,,82,0,,PRI-1,priority,no_priority,855.0094751569812,abandon,,patience_timeout,4
Week-01-Day-07,3338,family_cart,no_priority,103,card,24528.734574473725,,,65.1584999668994,,65.1584999668994,14,0,,,103,0,,REG-4,regular,no_priority,65.15849996690001,abandon,,patience_timeout,4
Week-01-Day-07,3251,weekly_planner,no_priority,60,card,24144.608573211553,24396.40649405247,24595.298245929214,251.79792084091605,198.891751876746,450.68967271766087,14,0,,,60,15481,,REG-2,regular,no_priority,789.8711247726178,served,,,4
Week-01-Day-07,3314,weekly_planner,no_priority,83,card,24413.559629593437,,,182.08807227055877,,182.08807227055877,14,0,,,83,0,,PRI-1,priority,no_priority,182.088072270559,abandon,,patience_timeout,3
Week-01-Day-07,3354,regular,no_priority,32,cash,24597.19498664623,,,,,,14,0,,,32,0,,PRI-1,priority,no_priority,215.91764264236798,balk,balk_model,,2
Week-01-Day-07,3342,weekly_planner,no_priority,40,card,24539.91189917999,,,58.56917427112421,,58.56917427112421,14,0,,,40,0,,REG-8,regular,no_priority,58.56917427112244,abandon,,patience_timeout,5
Week-01-Day-07,3349,express_basket,no_priority,1,card,24576.95241755544,24576.95241755544,24602.207944226506,0.0,25.255526671067443,25.255526671066036,14,0,,,1,1447,,EXP-1,express,no_priority,208.81937739573323,served,,,0
Week-01-Day-07,3335,self_checkout_fan,no_priority,11,card,24510.83707444278,24526.232397487187,24615.415003003232,15.395323044405814,89.18260551604617,104.57792856045126,14,0,,,11,2386,,SCO-4,sco,no_priority,39.82118244732385,served,,,0
Week-01-Day-07,3343,self_checkout_fan,no_priority,8,card,24544.39138373811,24544.39138373811,24617.347016321844,0.0,72.95563258373342,72.95563258373295,14,0,,,8,5258,,EXP-2,express,no_priority,324.8087618771562,served,,,0
Week-01-Day-07,3241,weekly_planner,reduced_mobility,38,card,24119.412736928214,24400.057733054204,24621.939241089403,280.64499612598956,221.88150803519875,502.5265041611892,14,0,,,38,13150,,PRI-1,priority,reduced_mobility,620.9557732599933,served,,,3
Week-01-Day-07,3334,express_basket,no_priority,11,card,24509.401557664103,24530.732675977695,24625.201839963196,21.331118313592015,94.4691639855025,115.80028229909294,14,0,,,11,3085,,SCO-5,sco,no_priority,894.2604939772813,served,,,0
Week-01-Day-07,3263,family_cart,no_priority,103,card,24194.07930263383,,,440.32653782359193,,440.32653782359193,14,0,,,103,0,,REG-5,regular,no_priority,440.3265378235936,abandon,,patience_timeout,5
Week-01-Day-07,3365,self_checkout_fan,no_priority,17,card,24646.35983738865,,,,,,14,0,,,17,0,,REG-7,regular,no_priority,843.0085401187187,balk,balk_model,,4
Week-01-Day-07,3316,weekly_planner,no_priority,60,cash,24431.552980737506,,,215.59072578958512,,215.59072578958512,14,0,,,60,0,,REG-10,regular,no_priority,215.59072578958586,abandon,,patience_timeout,4
Week-01-Day-07,3331,express_basket,no_priority,4,card,24505.239305529365,24533.018463286866,24655.671122842476,27.779157757500798,122.65265955561149,150.4318173131105,14,0,,,4,0,,SCO-1,sco,no_priority,460.3383544155118,served,,,0
Week-01-Day-07,3280,weekly_planner,no_priority,37,card,24263.737136945907,,,393.23552917217603,,393.23552917217603,14,0,,,37,0,,REG-6,regular,no_priority,393.23552917217603,abandon,,patience_timeout,5
Week-01-Day-07,3369,deal_hunter,no_priority,16,card,24657.934202961347,,,,,,14,0,,,16,0,,REG-10,regular,no_priority,65.07253368958308,balk,queue_threshold,,4
Week-01-Day-07,3308,weekly_planner,no_priority,77,cash,24383.680100846017,,,279.11114980782077,,279.11114980782077,14,0,,,77,0,,REG-2,regular,no_priority,279.1111498078219,abandon,,patience_timeout,5
Week-01-Day-07,3357,express_basket,no_priority,6,card,24617.796161775448,24617.796161775448,24675.44181641305,0.0,57.645654637603855,57.645654637603,14,0,,,6,751,,EXP-2,express,no_priority,122.17848781762274,served,,,0
Week-01-Day-07,3372,regular,no_priority,17,card,24676.680629237024,,,,,,14,0,,,17,0,,REG-1,regular,no_priority,652.4083745752962,balk,balk_model,,4
Week-01-Day-07,3301,weekly_planner,no_priority,101,card,24365.50706615721,,,312.35017220176087,,312.35017220176087,14,0,,,101,0,,REG-2,regular,no_priority,312.35017220176013,abandon,,patience_timeout,4
Week-01-Day-07,3330,regular,no_priority,12,card,24502.68871099656,24548.30127328805,24678.329735221625,45.61256229148785,130.0284619335779,175.64102422506403,14,0,,,12,6860,,SCO-2,sco,no_priority,904.1875758986353,served,,,0
Week-01-Day-07,3355,self_checkout_fan,no_priority,8,card,24608.074524092764,24608.074524092764,24680.463966178067,0.0,72.38944208530425,72.38944208530302,14,0,,,8,0,,EXP-1,express,no_priority,1481.7021467528996,served,,,0
Week-01-Day-07,3366,weekly_planner,senior,35,card,24647.94506226515,,,34.76548137003192,,34.76548137003192,14,0,,,35,0,,REG-10,regular,senior,34.76548137003283,abandon,,patience_timeout,5
Week-01-Day-07,3220,weekly_planner,no_priority,91,cash,24054.529586998484,24293.86711965578,24695.068277375485,239.33753265729683,401.2011577197058,640.5386903770013,14,0,,,91,28724,,REG-3,regular,no_priority,1287.176309884239,served,,,2
Week-01-Day-07,3378,regular,no_priority,28,cash,24697.922858378173,,,,,,14,0,,,28,0,,REG-1,regular,no_priority,140.41597959928416,balk,balk_model,,4
Week-01-Day-07,3360,express_basket,no_priority,10,card,24625.275447391192,24625.275447391192,24704.455291851275,0.0,79.17984446008126,79.17984446008268,14,0,,,10,3583,,SCO-5,sco,no_priority,384.3747844808604,served,,,0
Week-01-Day-07,3380,express_basket,no_priority,12,cash,24707.468157801,,,,,,14,0,,,12,0,,REG-10,regular,no_priority,146.8143682453586,balk,queue_threshold,,4
Week-01-Day-07,3322,family_cart,no_priority,68,cash,24474.35924163997,,,241.90144818498084,,241.90144818498084,14,0,,,68,0,,REG-6,regular,no_priority,241.90144818497959,abandon,,patience_timeout,5
Week-01-Day-07,3272,family_cart,no_priority,71,cash,24215.404324345844,,,506.01794930151664,,506.01794930151664,14,0,,,71,0,,REG-9,regular,no_priority,506.0179493015149,abandon,,patience_timeout,5
Week-01-Day-07,3336,self_checkout_fan,no_priority,9,card,24511.55429871574,24586.980080943515,24722.933025640556,75.42578222777593,135.95294469703964,211.37872692481687,14,0,,,9,3075,,SCO-3,sco,no_priority,152.53432270119757,served,,,0
Week-01-Day-07,3350,self_checkout_fan,no_priority,10,card,24581.50803478586,24615.415003003232,24726.458258933035,33.906968217372196,111.04325592980175,144.9502241471746,14,0,,,10,3604,,SCO-4,sco,no_priority,115.57817848018782,served,,,0
Week-01-Day-07,3187,family_cart,no_priority,100,card,23918.514919208355,,,809.0275961816369,,809.0275961816369,14,0,,,100,0,,PRI-2,priority,no_priority,809.0275961816376,abandon,,patience_timeout,4
Week-01-Day-07,3084,weekly_planner,no_priority,54,card,23439.28675239926,,,1288.381133001385,,1288.381133001385,14,0,,,54,0,,REG-1,regular,no_priority,1288.381133001384,abandon,,patience_timeout,5
Week-01-Day-07,3288,weekly_planner,senior,29,card,24303.402210398104,24695.068277375485,24727.913816683464,391.666066977381,32.84553930797699,424.51160628535945,14,0,,,29,10436,,REG-3,regular,senior,643.8032595860841,served,,,3
Week-01-Day-07,3383,regular,no_priority,24,card,24730.110879950582,,,,,,14,0,,,24,0,,REG-3,regular,no_priority,376.18282650102304,balk,balk_model,,3
Week-01-Day-07,3377,express_basket,no_priority,6,cash,24697.46084429037,,,32.887965726895345,,32.887965726895345,14,0,,,6,0,,EXP-1,express,no_priority,32.88796572689366,abandon,,patience_timeout,2
Week-01-Day-07,3374,express_basket,no_priority,7,card,24680.899000661164,24680.899000661164,24731.454250574636,0.0,50.55524991347134,50.555249913471926,14,0,,,7,1781,,EXP-1,express,no_priority,403.46913853364015,served,,,0
Week-01-Day-07,3064,family_cart,no_priority,177,card,23336.468084819986,24078.211329730755,24732.556865562947,741.7432449107691,654.3455358321902,1396.0887807429608,14,0,,,177,51536,,REG-1,regular,no_priority,849.2592075048592,served,,,3
Week-01-Day-07,3386,deal_hunter,no_priority,31,card,24738.587710904358,,,,,,14,0,,,31,0,,PRI-2,priority,no_priority,317.9941338099477,balk,queue_threshold,,3
Week-01-Day-07,3276,weekly_planner,no_priority,59,cash,24240.602979685187,,,498.4871336988508,,498.4871336988508,14,0,,,59,0,,REG-8,regular,no_priority,498.4871336988499,abandon,,patience_timeout,5
Week-01-Day-07,3206,family_cart,no_priority,109,cash,23992.818963566875,24341.528156471453,24764.962224055394,348.70919290457823,423.4340675839395,772.1432604885194,14,0,,,109,34427,,REG-6,regular,no_priority,1828.6695944820115,served,,,4
Week-01-Day-07,3376,self_checkout_fan,senior,8,card,24695.872427059017,24695.872427059017,24765.498841684894,0.0,69.62641462587659,69.62641462587635,14,0,,,8,3154,,EXP-2,express,senior,114.68107468400072,served,,,0
Week-01-Day-07,3381,express_basket,no_priority,6,card,24707.993370902484,24707.993370902484,24772.575305533825,0.0,64.5819346313405,64.58193463134012,14,0,,,6,1358,,SCO-2,sco,no_priority,73.18789310694855,served,,,0
Week-01-Day-07,3153,family_cart,no_priority,171,cash,23764.33245420677,23962.462436791127,24779.53389975669,198.12998258435618,817.0714629655636,1015.2014455499193,14,0,,,171,39561,,REG-5,regular,no_priority,256.8011005184254,served,,,3
Week-01-Day-07,3397,regular,no_priority,29,card,24780.887177728488,,,,,,14,0,,,29,0,,REG-4,regular,no_priority,33.14137867467487,balk,balk_model,,4
Week-01-Day-07,3358,family_cart,no_priority,80,cash,24621.01296394984,,,162.3280306106717,,162.3280306106717,14,0,,,80,0,,REG-4,regular,no_priority,162.32803061067227,abandon,,patience_timeout,4
Week-01-Day-07,3333,weekly_planner,no_priority,45,card,24509.036875968784,24621.939241089403,24787.616282625975,112.90236512061892,165.6770415365711,278.5794066571907,14,0,,,45,9102,,PRI-1,priority,no_priority,897.4706152649723,served,,,3
Week-01-Day-07,3375,self_checkout_fan,no_priority,12,card,24688.681315119786,24688.681315119786,24790.310453076883,0.0,101.6291379570991,101.62913795709756,14,0,,,12,3910,,SCO-1,sco,no_priority,197.19098901990358,served,,,0
Week-01-Day-07,3105,family_cart,no_priority,90,card,23526.4388975443,24503.74166079472,24792.357644870113,977.30276325042,288.61598407539225,1265.9187473258135,14,0,,,90,28104,,REG-9,regular,no_priority,2313.9315822996227,served,,,4
Week-01-Day-07,3364,self_checkout_fan,no_priority,9,card,24636.664812412964,24722.933025640556,24799.718263887233,86.26821322759133,76.785238246676,163.0534514742685,14,0,,,9,4322,,SCO-3,sco,no_priority,1201.5575349209312,served,,,0
Week-01-Day-07,3403,regular,no_priority,45,card,24801.157672500012,,,,,,14,0,,,45,0,,REG-4,regular,no_priority,666.126202173334,balk,balk_model,,4
Week-01-Day-07,3404,deal_hunter,no_priority,4,cash,24807.573911490043,,,,,,14,0,,,4,0,,EXP-2,express,no_priority,23.743661704374205,balk,balk_model,,2
Week-01-Day-07,3388,regular,no_priority,9,card,24757.385859252216,24757.385859252216,24807.697144626505,0.0,50.31128537429002,50.31128537428958,14,0,,,9,2438,,EXP-1,express,no_priority,305.25024751443425,served,,,0
Week-01-Day-07,3395,express_basket,no_priority,3,card,24778.7489219935,24778.7489219935,24810.794844482614,0.0,32.045922489111504,32.045922489112854,14,0,,,3,261,,EXP-2,express,no_priority,55.16446560492834,served,,,0
Week-01-Day-07,3402,weekly_planner,no_priority,22,card,24796.555747253005,,,14.591750739855343,,14.591750739855343,14,0,,,22,0,,REG-1,regular,no_priority,14.591750739856932,abandon,,patience_timeout,5
Week-01-Day-07,3345,weekly_planner,no_priority,79,card,24546.499704179914,,,272.8500509045007,,272.8500509045007,14,0,,,79,0,,REG-4,regular,no_priority,272.8500509044989,abandon,,patience_timeout,4
Week-01-Day-07,3313,family_cart,senior,56,card,24411.59985431513,,,407.7615889914232,,407.7615889914232,14,0,,,56,0,,REG-3,regular,senior,407.76158899142365,abandon,,patience_timeout,4
Week-01-Day-07,3382,deal_hunter,no_priority,9,card,24725.119793192825,24725.119793192825,24827.38227840771,0.0,102.26248521488444,102.26248521488378,14,0,,,9,695,,SCO-5,sco,no_priority,778.7678915196392,served,,,0
Week-01-Day-07,3399,express_basket,no_priority,3,cash,24788.26259688464,24810.794844482614,24847.936145811815,22.532247597973765,37.1413013291996,59.673548927174124,14,0,,,3,1413,,EXP-2,express,no_priority,34.002826106219516,served,,,1
Week-01-Day-07,3367,weekly_planner,no_priority,136,card,24650.947470288767,,,197.03363204769266,,197.03363204769266,14,0,,,136,0,,REG-2,regular,no_priority,197.03363204769136,abandon,,patience_timeout,4
Week-01-Day-07,3389,express_basket,no_priority,4,card,24758.420736493157,24758.420736493157,24858.745751904942,0.0,100.32501541178533,100.32501541178499,14,0,,,4,794,,SCO-4,sco,no_priority,590.8444860633085,served,,,0
Week-01-Day-07,3390,express_basket,no_priority,7,cash,24761.678081740392,24807.697144626505,24864.31067524651,46.019062886112806,56.61353062000314,102.6325935061177,14,0,,,7,2719,,EXP-1,express,no_priority,104.417265261633,served,,,1
Week-01-Day-07,3391,express_basket,no_priority,4,card,24762.534050137518,24772.575305533825,24864.40281048057,10.041255396306951,91.82750494674315,101.86876034305169,14,0,,,4,2357,,SCO-2,sco,no_priority,338.6393503354322,served,,,0
Week-01-Day-07,3414,weekly_planner,reduced_mobility,35,cash,24861.01168618378,,,14.209056140789471,,14.209056140789471,14,0,,,35,0,,REG-3,regular,reduced_mobility,14.20905614079014,abandon,,patience_timeout,5
Week-01-Day-07,3413,express_basket,no_priority,1,card,24856.3653129215,24856.3653129215,24875.3653129215,0.0,19.0,19.0,14,0,,,1,0,,EXP-2,express,no_priority,31.686240384093782,served,,,0
Week-01-Day-07,3195,family_cart,no_priority,96,cash,23959.621034674637,24459.37274154317,24876.604981722387,499.7517068685338,417.232240179217,916.9839470477491,14,0,,,96,23769,,REG-8,regular,no_priority,696.2391761115607,served,,,3
Week-01-Day-07,3406,express_basket,senior,4,card,24815.062911632645,24815.062911632645,24877.94598221464,0.0,62.88307058199322,62.8830705819928,14,0,,,4,2176,,SCO-3,sco,senior,408.7422569618078,served,,,0
Week-01-Day-07,3421,regular,no_priority,47,card,24887.170807168208,,,,,,14,0,,,47,0,,REG-8,regular,no_priority,351.9639794776173,balk,balk_model,,4
Week-01-Day-07,3283,weekly_planner,senior,70,card,24292.39845970204,24577.95179490344,24899.219177379022,285.55333520140266,321.26738247558063,606.8207176769829,14,0,,,70,20047,,REG-4,regular,senior,552.0733819309029,served,,,3
Week-01-Day-07,3385,weekly_planner,no_priority,50,card,24735.605205329368,,,168.19120238125834,,168.19120238125834,14,0,,,50,0,,REG-1,regular,no_priority,168.19120238125703,abandon,,patience_timeout,5
Week-01-Day-07,3181,family_cart,no_priority,76,card,23895.369314860523,24732.556865562947,24915.39855762763,837.1875507024233,182.84169206468593,1020.0292427671084,14,0,,,76,25110,,REG-1,regular,no_priority,1257.1840466817903,served,,,3
Week-01-Day-07,3304,weekly_planner,senior,49,cash,24382.051881712803,24727.913816683464,24920.86747336525,345.8619349706605,192.95365668178962,538.8155916524483,14,0,,,49,13800,,REG-3,regular,senior,1970.3681085807716,served,,,4
Week-01-Day-07,3348,family_cart,no_priority,32,card,24567.640483894917,,,354.77925025023796,,354.77925025023796,14,0,,,32,0,,REG-7,regular,no_priority,354.779250250238,abandon,,patience_timeout,5
Week-01-Day-07,3401,express_basket,no_priority,15,card,24792.28488199319,24792.28488199319,24924.737365609613,0.0,132.45248361642365,132.4524836164237,14,0,,,15,4701,,SCO-1,sco,no_priority,430.4797101428315,served,,,0
Week-01-Day-07,3411,self_checkout_fan,no_priority,1,card,24841.845256709217,24841.845256709217,24927.034255828854,0.0,85.18899911963649,85.18899911963672,14,0,,,1,0,,SCO-5,sco,no_priority,230.41212278876765,served,,,0
