source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-07,37512.274197739505,queue_request,5216,family_cart,no_priority,80,cash,REG-6,regular,0,no_priority,442.6920017575675,0,0,0,
Week-01-Day-07,37515.010309393474,queue_request,5217,deal_hunter,no_priority,11,card,PRI-1,priority,0,no_priority,250.4802171033036,0,0,0,
Week-01-Day-07,37475.20864803788,service_start,5214,deal_hunter,no_priority,10,card,REG-3,regular,1,no_priority,180.44793798492043,40.813235343774515,0,2526,
Week-01-Day-07,37516.021883381654,service_end,5214,deal_hunter,no_priority,10,card,REG-3,regular,1,no_priority,180.44793798492043,40.813235343774515,0,2526,
Week-01-Day-07,37526.00719928778,queue_request,5218,family_cart,no_priority,60,cash,REG-3,regular,0,no_priority,431.7503102275104,0,0,0,
Week-01-Day-07,37100.92414392646,service_start,5189,family_cart,senior,48,cash,REG-9,regular,1,senior,443.9451818483753,442.44220717547387,0,13023,
Week-01-Day-07,37543.36635110193,service_end,5189,family_cart,senior,48,cash,REG-9,regular,1,senior,443.9451818483753,442.44220717547387,0,13023,
Week-01-Day-07,37546.22266511964,queue_request,5219,express_basket,no_priority,10,card,REG-9,regular,0,no_priority,607.3613808495113,0,0,0,
Week-01-Day-07,37548.566625368316,queue_request,5220,express_basket,no_priority,7,cash,EXP-1,express,0,no_priority,531.0130000973047,0,0,0,
Week-01-Day-07,37561.63272698139,queue_request,5221,express_basket,no_priority,10,card,EXP-2,express,0,no_priority,18.12856252612471,0,0,0,
Week-01-Day-07,37564.083562677435,queue_request,5222,regular,no_priority,6,card,PRI-2,priority,0,no_priority,942.2871523195113,0,0,0,
Week-01-Day-07,37565.02459757363,queue_request,5223,family_cart,no_priority,130,card,REG-4,regular,1,no_priority,488.17010213593977,0,0,0,
Week-01-Day-07,37515.010309393474,service_start,5217,deal_hunter,no_priority,11,card,PRI-1,priority,1,no_priority,250.4802171033036,77.14973369470519,0,2380,
Week-01-Day-07,37592.16004308818,service_end,5217,deal_hunter,no_priority,11,card,PRI-1,priority,1,no_priority,250.4802171033036,77.14973369470519,0,2380,
Week-01-Day-07,37194.76706015068,service_start,5195,family_cart,no_priority,89,cash,REG-1,regular,1,no_priority,478.9390442151842,402.09955408120385,0,29233,
Week-01-Day-07,37596.86661423189,service_end,5195,family_cart,no_priority,89,cash,REG-1,regular,1,no_priority,478.9390442151842,402.09955408120385,0,29233,
Week-01-Day-07,37564.083562677435,service_start,5222,regular,no_priority,6,card,PRI-2,priority,1,no_priority,942.2871523195113,39.0,0,0,
Week-01-Day-07,37603.083562677435,service_end,5222,regular,no_priority,6,card,PRI-2,priority,1,no_priority,942.2871523195113,39.0,0,0,
Week-01-Day-07,37606.66673537975,queue_request,5224,express_basket,no_priority,6,card,REG-1,regular,0,no_priority,535.4970821960889,0,0,0,
Week-01-Day-07,37561.63272698139,service_start,5221,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,18.12856252612471,56.559800451557365,0,3345,
Week-01-Day-07,37618.19252743295,service_end,5221,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,18.12856252612471,56.559800451557365,0,3345,
Week-01-Day-07,37548.566625368316,service_start,5220,express_basket,no_priority,7,cash,EXP-1,express,1,no_priority,531.0130000973047,70.52104921116053,0,1448,
Week-01-Day-07,37619.087674579474,service_end,5220,express_basket,no_priority,7,cash,EXP-1,express,1,no_priority,531.0130000973047,70.52104921116053,0,1448,
Week-01-Day-07,37620.73047426717,queue_request,5225,weekly_planner,no_priority,48,card,PRI-1,priority,0,no_priority,16.198873529945967,0,0,0,
Week-01-Day-07,37546.22266511964,service_start,5219,express_basket,no_priority,10,card,REG-9,regular,1,no_priority,607.3613808495113,88.4412829586515,0,4002,
Week-01-Day-07,37634.66394807829,service_end,5219,express_basket,no_priority,10,card,REG-9,regular,1,no_priority,607.3613808495113,88.4412829586515,0,4002,
Week-01-Day-07,37653.28081420732,queue_request,5226,family_cart,no_priority,65,cash,REG-9,regular,0,no_priority,2218.7530427731654,0,0,0,
Week-01-Day-07,37606.66673537975,service_start,5224,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,535.4970821960889,51.125201867708675,0,1946,
Week-01-Day-07,37657.791937247464,service_end,5224,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,535.4970821960889,51.125201867708675,0,1946,
Week-01-Day-07,37477.24115961912,service_start,5215,family_cart,no_priority,49,cash,REG-7,regular,1,no_priority,74.98947010213156,185.76508993354653,0,14523,
Week-01-Day-07,37663.00624955267,service_end,5215,family_cart,no_priority,49,cash,REG-7,regular,1,no_priority,74.98947010213156,185.76508993354653,0,14523,
Week-01-Day-07,37668.60980915419,queue_request,5227,express_basket,no_priority,14,card,REG-1,regular,0,no_priority,57.985571544370664,0,0,0,
Week-01-Day-07,37674.06484804956,queue_request,5228,regular,no_priority,29,cash,REG-7,regular,0,no_priority,765.511726456486,0,0,0,
Week-01-Day-07,37686.024919295116,queue_request,5229,family_cart,no_priority,32,card,PRI-2,priority,0,no_priority,145.4086142192388,0,0,0,
Week-01-Day-07,37697.00302332484,queue_request,5230,family_cart,no_priority,47,card,REG-6,regular,1,no_priority,239.78409249078547,0,0,0,
Week-01-Day-07,37186.67456313722,service_start,5194,family_cart,no_priority,125,cash,REG-2,regular,1,no_priority,109.47211670059293,513.792870615025,0,34456,
Week-01-Day-07,37700.467433752245,service_end,5194,family_cart,no_priority,125,cash,REG-2,regular,1,no_priority,109.47211670059293,513.792870615025,0,34456,
Week-01-Day-07,37706.086675881146,queue_request,5231,weekly_planner,no_priority,47,card,REG-2,regular,0,no_priority,255.5128636473303,0,0,0,
Week-01-Day-07,37717.98627088622,queue_request,5232,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,38.30112812135163,0,0,0,
Week-01-Day-07,37719.46444123522,queue_request,5233,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,1171.4209777181595,0,0,0,
Week-01-Day-07,37405.26436255766,service_start,5211,weekly_planner,no_priority,79,card,REG-4,regular,2,no_priority,1936.8774765352593,321.6637734191982,0,25497,
Week-01-Day-07,37726.92813597686,service_end,5211,weekly_planner,no_priority,79,card,REG-4,regular,2,no_priority,1936.8774765352593,321.6637734191982,0,25497,
Week-01-Day-07,37732.375452651206,queue_request,5234,family_cart,no_priority,111,card,REG-3,regular,1,no_priority,127.08104423966066,0,0,0,
Week-01-Day-07,37745.961548352454,queue_request,5235,family_cart,no_priority,77,card,REG-9,regular,1,no_priority,547.7004707561182,0,0,0,
Week-01-Day-07,37719.46444123522,service_start,5233,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,1171.4209777181595,30.487834329219602,0,2190,
Week-01-Day-07,37749.95227556444,service_end,5233,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,1171.4209777181595,30.487834329219602,0,2190,
Week-01-Day-07,37717.98627088622,service_start,5232,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,38.30112812135163,38.89040938983928,0,1128,
Week-01-Day-07,37756.87668027606,service_end,5232,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,38.30112812135163,38.89040938983928,0,1128,
Week-01-Day-07,37668.60980915419,service_start,5227,express_basket,no_priority,14,card,REG-1,regular,1,no_priority,57.985571544370664,92.48923663651341,0,3490,
Week-01-Day-07,37761.09904579071,service_end,5227,express_basket,no_priority,14,card,REG-1,regular,1,no_priority,57.985571544370664,92.48923663651341,0,3490,
Week-01-Day-07,37526.00719928778,service_start,5218,family_cart,no_priority,60,cash,REG-3,regular,2,no_priority,431.7503102275104,259.2291896239278,0,11476,
Week-01-Day-07,37785.236388911704,service_end,5218,family_cart,no_priority,60,cash,REG-3,regular,2,no_priority,431.7503102275104,259.2291896239278,0,11476,
Week-01-Day-07,37674.06484804956,service_start,5228,regular,no_priority,29,cash,REG-7,regular,1,no_priority,765.511726456486,129.32667598567286,0,8492,
Week-01-Day-07,37803.39152403523,service_end,5228,regular,no_priority,29,cash,REG-7,regular,1,no_priority,765.511726456486,129.32667598567286,0,8492,
Week-01-Day-07,37812.846743760296,queue_request,5236,family_cart,no_priority,53,card,REG-1,regular,0,no_priority,89.90878856050672,0,0,0,
Week-01-Day-07,37686.024919295116,service_start,5229,family_cart,no_priority,32,card,PRI-2,priority,1,no_priority,145.4086142192388,134.73032790653372,0,11934,
Week-01-Day-07,37820.75524720165,service_end,5229,family_cart,no_priority,32,card,PRI-2,priority,1,no_priority,145.4086142192388,134.73032790653372,0,11934,
Week-01-Day-07,37419.28634781003,service_start,5212,family_cart,no_priority,100,cash,REG-8,regular,1,no_priority,721.6365671940506,407.9249334390019,0,19676,
Week-01-Day-07,37827.21128124904,service_end,5212,family_cart,no_priority,100,cash,REG-8,regular,1,no_priority,721.6365671940506,407.9249334390019,0,19676,
Week-01-Day-07,37836.664317441464,queue_request,5237,regular,no_priority,17,card,REG-7,regular,0,no_priority,9.723247722357565,0,0,0,
Week-01-Day-07,37620.73047426717,service_start,5225,weekly_planner,no_priority,48,card,PRI-1,priority,1,no_priority,16.198873529945967,240.03074603953092,0,11596,
Week-01-Day-07,37860.761220306704,service_end,5225,weekly_planner,no_priority,48,card,PRI-1,priority,1,no_priority,16.198873529945967,240.03074603953092,0,11596,
Week-01-Day-07,37877.923296551366,queue_request,5238,express_basket,no_priority,8,card,REG-8,regular,0,no_priority,49.427675444204425,0,0,0,
Week-01-Day-07,37887.47195134756,queue_request,5239,express_basket,no_priority,9,cash,EXP-1,express,0,no_priority,201.48239059995927,0,0,0,
Week-01-Day-07,37890.178409216926,queue_request,5240,weekly_planner,no_priority,64,cash,PRI-1,priority,0,no_priority,463.9449703760534,0,0,0,
Week-01-Day-07,37894.248104494065,queue_request,5241,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,661.0826650685398,0,0,0,
Week-01-Day-07,37911.65491722373,queue_request,5242,self_checkout_fan,no_priority,8,card,PRI-2,priority,0,no_priority,198.49950295963066,0,0,0,
Week-01-Day-07,37836.664317441464,service_start,5237,regular,no_priority,17,card,REG-7,regular,1,no_priority,9.723247722357565,77.11568082801335,0,4968,
Week-01-Day-07,37913.77999826948,service_end,5237,regular,no_priority,17,card,REG-7,regular,1,no_priority,9.723247722357565,77.11568082801335,0,4968,
Week-01-Day-07,37812.846743760296,service_start,5236,family_cart,no_priority,53,card,REG-1,regular,1,no_priority,89.90878856050672,109.82769791014968,0,14643,
Week-01-Day-07,37922.674441670446,service_end,5236,family_cart,no_priority,53,card,REG-1,regular,1,no_priority,89.90878856050672,109.82769791014968,0,14643,
Week-01-Day-07,37512.274197739505,service_start,5216,family_cart,no_priority,80,cash,REG-6,regular,2,no_priority,442.6920017575675,413.4429013491604,0,19586,
Week-01-Day-07,37925.717099088666,service_end,5216,family_cart,no_priority,80,cash,REG-6,regular,2,no_priority,442.6920017575675,413.4429013491604,0,19586,
Week-01-Day-07,37877.923296551366,service_start,5238,express_basket,no_priority,8,card,REG-8,regular,1,no_priority,49.427675444204425,59.12179323992156,0,2269,
Week-01-Day-07,37937.04508979129,service_end,5238,express_basket,no_priority,8,card,REG-8,regular,1,no_priority,49.427675444204425,59.12179323992156,0,2269,
Week-01-Day-07,37940.06780559842,queue_request,5243,self_checkout_fan,no_priority,13,card,REG-1,regular,0,no_priority,2.541612579136901,0,0,0,
Week-01-Day-07,37941.82148687572,queue_request,5244,express_basket,no_priority,12,card,REG-7,regular,0,no_priority,102.52865015594979,0,0,0,
Week-01-Day-07,37298.75125991255,service_start,5204,weekly_planner,no_priority,104,card,REG-10,regular,1,no_priority,131.4733779659798,653.884246625998,0,25235,
Week-01-Day-07,37952.63550653854,service_end,5204,weekly_planner,no_priority,104,card,REG-10,regular,1,no_priority,131.4733779659798,653.884246625998,0,25235,
Week-01-Day-07,37894.248104494065,service_start,5241,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,661.0826650685398,58.46922020899748,0,2245,
Week-01-Day-07,37952.717324703066,service_end,5241,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,661.0826650685398,58.46922020899748,0,2245,
Week-01-Day-07,37954.2460066108,queue_request,5245,family_cart,no_priority,41,card,REG-8,regular,0,no_priority,230.24543334256524,0,0,0,
Week-01-Day-07,37954.546469221925,queue_request,5246,express_basket,no_priority,9,card,REG-10,regular,0,no_priority,61.697079443901345,0,0,0,
Week-01-Day-07,37911.65491722373,service_start,5242,self_checkout_fan,no_priority,8,card,PRI-2,priority,1,no_priority,198.49950295963066,57.08685259654974,0,2620,
Week-01-Day-07,37968.74176982028,service_end,5242,self_checkout_fan,no_priority,8,card,PRI-2,priority,1,no_priority,198.49950295963066,57.08685259654974,0,2620,
Week-01-Day-07,37969.5453669837,queue_request,5247,weekly_planner,senior,45,card,PRI-2,priority,0,senior,222.70295947795822,0,0,0,
Week-01-Day-07,37980.72847754846,queue_request,5248,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,369.3579049260261,0,0,0,
Week-01-Day-07,37706.086675881146,service_start,5231,weekly_planner,no_priority,47,card,REG-2,regular,1,no_priority,255.5128636473303,283.31083474528,0,14447,
Week-01-Day-07,37989.397510626426,service_end,5231,weekly_planner,no_priority,47,card,REG-2,regular,1,no_priority,255.5128636473303,283.31083474528,0,14447,
Week-01-Day-07,37887.47195134756,service_start,5239,express_basket,no_priority,9,cash,EXP-1,express,1,no_priority,201.48239059995927,104.24680823243206,0,1968,
Week-01-Day-07,37991.71875957999,service_end,5239,express_basket,no_priority,9,cash,EXP-1,express,1,no_priority,201.48239059995927,104.24680823243206,0,1968,
Week-01-Day-07,38005.4132816256,queue_request,5249,regular,no_priority,22,card,REG-2,regular,0,no_priority,487.6547428910224,0,0,0,
Week-01-Day-07,38006.4063425371,queue_request,5250,family_cart,no_priority,67,card,REG-1,regular,1,no_priority,296.4939353362779,0,0,0,
Week-01-Day-07,37940.06780559842,service_start,5243,self_checkout_fan,no_priority,13,card,REG-1,regular,2,no_priority,2.541612579136901,67.0,0,3436,
Week-01-Day-07,38007.06780559842,service_end,5243,self_checkout_fan,no_priority,13,card,REG-1,regular,2,no_priority,2.541612579136901,67.0,0,3436,
Week-01-Day-07,37941.82148687572,service_start,5244,express_basket,no_priority,12,card,REG-7,regular,1,no_priority,102.52865015594979,71.61512927010692,0,4326,
Week-01-Day-07,38013.436616145824,service_end,5244,express_basket,no_priority,12,card,REG-7,regular,1,no_priority,102.52865015594979,71.61512927010692,0,4326,
Week-01-Day-07,37379.095050910386,service_start,5209,family_cart,no_priority,144,card,REG-5,regular,1,no_priority,1341.855227921309,635.608105477261,0,46623,
Week-01-Day-07,38014.703156387644,service_end,5209,family_cart,no_priority,144,card,REG-5,regular,1,no_priority,1341.855227921309,635.608105477261,0,46623,
Week-01-Day-07,38016.99389075606,queue_request,5251,express_basket,no_priority,10,card,REG-5,regular,0,no_priority,15.657805897329968,0,0,0,
Week-01-Day-07,37980.72847754846,service_start,5248,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,369.3579049260261,48.04963836002448,0,2076,
Week-01-Day-07,38028.778115908484,service_end,5248,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,369.3579049260261,48.04963836002448,0,2076,
Week-01-Day-07,38047.07015703268,queue_request,5252,weekly_planner,no_priority,55,card,REG-7,regular,0,no_priority,102.23841519652169,0,0,0,
Week-01-Day-07,38056.27715830965,queue_request,5253,weekly_planner,no_priority,41,card,REG-10,regular,1,no_priority,969.9885089122282,0,0,0,
Week-01-Day-07,37954.546469221925,service_start,5246,express_basket,no_priority,9,card,REG-10,regular,2,no_priority,61.697079443901345,105.39774146382683,0,3099,
Week-01-Day-07,38059.94421068575,service_end,5246,express_basket,no_priority,9,card,REG-10,regular,2,no_priority,61.697079443901345,105.39774146382683,0,3099,
Week-01-Day-07,38063.60961128508,queue_request,5254,regular,no_priority,24,card,REG-3,regular,1,no_priority,248.18611284767672,0,0,0,
Week-01-Day-07,38070.54298842129,queue_request,5255,family_cart,no_priority,80,card,REG-6,regular,1,no_priority,1759.66722702526,0,0,0,
Week-01-Day-07,38016.99389075606,service_start,5251,express_basket,no_priority,10,card,REG-5,regular,1,no_priority,15.657805897329968,58.89006298586704,0,4133,
Week-01-Day-07,38075.883953741926,service_end,5251,express_basket,no_priority,10,card,REG-5,regular,1,no_priority,15.657805897329968,58.89006298586704,0,4133,
Week-01-Day-07,37954.2460066108,service_start,5245,family_cart,no_priority,41,card,REG-8,regular,1,no_priority,230.24543334256524,147.50157344038095,0,13766,
Week-01-Day-07,38101.74758005118,service_end,5245,family_cart,no_priority,41,card,REG-8,regular,1,no_priority,230.24543334256524,147.50157344038095,0,13766,
Week-01-Day-07,38117.824586167175,queue_request,5256,express_basket,no_priority,7,card,REG-5,regular,0,no_priority,203.37620237472038,0,0,0,
Week-01-Day-07,37726.92813597686,service_start,5223,family_cart,no_priority,130,card,REG-4,regular,1,no_priority,488.17010213593977,392.34426149116166,0,27752,
