source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,4098.279296055771,queue_request,65,express_basket,no_priority,15,card,REG-1,regular,0,no_priority,23.24929367217452,0,0,0,
Week-01-Day-03,4098.279296055771,service_start,65,express_basket,no_priority,15,card,REG-1,regular,1,no_priority,23.24929367217452,89.21093796444016,0,2854,
Week-01-Day-03,4187.490234020211,service_end,65,express_basket,no_priority,15,card,REG-1,regular,1,no_priority,23.24929367217452,89.21093796444016,0,2854,
Week-01-Day-03,4192.609667515433,queue_request,66,weekly_planner,no_priority,77,cash,REG-1,regular,0,no_priority,138.02905024446835,0,0,0,
Week-01-Day-03,4196.342670496801,queue_request,67,self_checkout_fan,no_priority,24,card,REG-4,regular,0,no_priority,155.0427358689275,0,0,0,
Week-01-Day-03,3906.5531608324964,service_start,61,family_cart,no_priority,84,card,REG-8,regular,1,no_priority,3333.044170876811,299.4629001022136,0,12977,
Week-01-Day-03,4206.01606093471,service_end,61,family_cart,no_priority,84,card,REG-8,regular,1,no_priority,3333.044170876811,299.4629001022136,0,12977,
Week-01-Day-03,4230.9348313297305,queue_request,68,weekly_planner,no_priority,40,card,REG-5,regular,0,no_priority,1064.0342089004903,0,0,0,
Week-01-Day-03,3963.339277015544,service_start,62,family_cart,no_priority,108,card,REG-2,regular,1,no_priority,144.3854043946923,292.7385804826237,0,21188,
Week-01-Day-03,4256.077857498168,service_end,62,family_cart,no_priority,108,card,REG-2,regular,1,no_priority,144.3854043946923,292.7385804826237,0,21188,
Week-01-Day-03,3894.3671199813834,service_start,60,weekly_planner,no_priority,67,cash,REG-3,regular,1,no_priority,339.5479594457075,378.61793035242107,0,10686,
Week-01-Day-03,4272.985050333805,service_end,60,weekly_planner,no_priority,67,cash,REG-3,regular,1,no_priority,339.5479594457075,378.61793035242107,0,10686,
Week-01-Day-03,4284.100965831494,queue_request,69,family_cart,no_priority,74,card,REG-2,regular,0,no_priority,1217.5854423876813,0,0,0,
Week-01-Day-03,4310.309268393474,queue_request,70,express_basket,senior,2,card,REG-3,regular,0,senior,10.791608474345777,0,0,0,
Week-01-Day-03,4324.574506506768,queue_request,71,express_basket,senior,8,cash,REG-6,regular,0,senior,197.33769222941183,0,0,0,
Week-01-Day-03,4310.309268393474,service_start,70,express_basket,senior,2,card,REG-3,regular,1,senior,10.791608474345777,29.439528772437114,0,287,
Week-01-Day-03,4339.748797165911,service_end,70,express_basket,senior,2,card,REG-3,regular,1,senior,10.791608474345777,29.439528772437114,0,287,
Week-01-Day-03,4196.342670496801,service_start,67,self_checkout_fan,no_priority,24,card,REG-4,regular,1,no_priority,155.0427358689275,156.8354504603157,0,5407,
Week-01-Day-03,4353.178120957116,service_end,67,self_checkout_fan,no_priority,24,card,REG-4,regular,1,no_priority,155.0427358689275,156.8354504603157,0,5407,
Week-01-Day-03,4390.7541753037585,queue_request,72,express_basket,no_priority,6,card,REG-3,regular,0,no_priority,10.033344958299166,0,0,0,
Week-01-Day-03,4324.574506506768,service_start,71,express_basket,senior,8,cash,REG-6,regular,1,senior,197.33769222941183,81.78376685925205,0,2177,
Week-01-Day-03,4406.35827336602,service_end,71,express_basket,senior,8,cash,REG-6,regular,1,senior,197.33769222941183,81.78376685925205,0,2177,
Week-01-Day-03,4230.9348313297305,service_start,68,weekly_planner,no_priority,40,card,REG-5,regular,1,no_priority,1064.0342089004903,190.28333084522552,0,7147,
Week-01-Day-03,4421.218162174956,service_end,68,weekly_planner,no_priority,40,card,REG-5,regular,1,no_priority,1064.0342089004903,190.28333084522552,0,7147,
Week-01-Day-03,4390.7541753037585,service_start,72,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,10.033344958299166,71.93512299851574,0,997,
Week-01-Day-03,4462.689298302274,service_end,72,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,10.033344958299166,71.93512299851574,0,997,
Week-01-Day-03,4476.030224470429,queue_request,73,family_cart,no_priority,75,card,REG-3,regular,0,no_priority,411.10258800899726,0,0,0,
Week-01-Day-03,4480.052490191811,queue_request,74,family_cart,no_priority,70,cash,REG-4,regular,0,no_priority,943.1312656996313,0,0,0,
Week-01-Day-03,4517.7220491277985,queue_request,75,express_basket,no_priority,3,card,REG-5,regular,0,no_priority,83.91376900268881,0,0,0,
Week-01-Day-03,4192.609667515433,service_start,66,weekly_planner,no_priority,77,cash,REG-1,regular,1,no_priority,138.02905024446835,349.9532139508023,0,14906,
Week-01-Day-03,4542.562881466235,service_end,66,weekly_planner,no_priority,77,cash,REG-1,regular,1,no_priority,138.02905024446835,349.9532139508023,0,14906,
Week-01-Day-03,4517.7220491277985,service_start,75,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,83.91376900268881,53.60387415487388,0,0,
Week-01-Day-03,4571.325923282672,service_end,75,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,83.91376900268881,53.60387415487388,0,0,
Week-01-Day-03,4284.100965831494,service_start,69,family_cart,no_priority,74,card,REG-2,regular,1,no_priority,1217.5854423876813,289.6564177996431,0,13328,
Week-01-Day-03,4573.757383631138,service_end,69,family_cart,no_priority,74,card,REG-2,regular,1,no_priority,1217.5854423876813,289.6564177996431,0,13328,
Week-01-Day-03,4614.854809604876,queue_request,76,self_checkout_fan,no_priority,3,card,REG-1,regular,0,no_priority,492.2394142582025,0,0,0,
Week-01-Day-03,4614.854809604876,service_start,76,self_checkout_fan,no_priority,3,card,REG-1,regular,1,no_priority,492.2394142582025,32.24023337665445,0,1019,
Week-01-Day-03,4647.09504298153,service_end,76,self_checkout_fan,no_priority,3,card,REG-1,regular,1,no_priority,492.2394142582025,32.24023337665445,0,1019,
Week-01-Day-03,4724.554412646699,queue_request,77,weekly_planner,no_priority,97,card,REG-1,regular,0,no_priority,2830.938944805062,0,0,0,
Week-01-Day-03,4758.617463322633,queue_request,78,weekly_planner,no_priority,41,card,REG-2,regular,0,no_priority,486.81031616439475,0,0,0,
Week-01-Day-03,4773.132039652992,queue_request,79,express_basket,no_priority,4,card,REG-5,regular,0,no_priority,89.0766559229527,0,0,0,
Week-01-Day-03,4480.052490191811,service_start,74,family_cart,no_priority,70,cash,REG-4,regular,1,no_priority,943.1312656996313,314.2997045753928,0,13188,
Week-01-Day-03,4794.352194767203,service_end,74,family_cart,no_priority,70,cash,REG-4,regular,1,no_priority,943.1312656996313,314.2997045753928,0,13188,
Week-01-Day-03,4773.132039652992,service_start,79,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,89.0766559229527,49.31353782174008,0,610,
Week-01-Day-03,4822.445577474732,service_end,79,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,89.0766559229527,49.31353782174008,0,610,
Week-01-Day-03,4476.030224470429,service_start,73,family_cart,no_priority,75,card,REG-3,regular,1,no_priority,411.10258800899726,356.18580190930794,0,15770,
Week-01-Day-03,4832.216026379737,service_end,73,family_cart,no_priority,75,card,REG-3,regular,1,no_priority,411.10258800899726,356.18580190930794,0,15770,
Week-01-Day-03,4865.3914174622405,queue_request,80,express_basket,no_priority,2,card,REG-3,regular,0,no_priority,163.09267540560955,0,0,0,
Week-01-Day-03,4870.453132043222,queue_request,81,weekly_planner,no_priority,79,cash,REG-4,regular,0,no_priority,952.2169474931121,0,0,0,
Week-01-Day-03,4874.414699747387,queue_request,82,regular,no_priority,27,card,REG-5,regular,0,no_priority,1039.0298473453727,0,0,0,
Week-01-Day-03,4865.3914174622405,service_start,80,express_basket,no_priority,2,card,REG-3,regular,1,no_priority,163.09267540560955,40.10540035383522,0,949,
Week-01-Day-03,4905.496817816076,service_end,80,express_basket,no_priority,2,card,REG-3,regular,1,no_priority,163.09267540560955,40.10540035383522,0,949,
Week-01-Day-03,4910.345587431555,queue_request,83,regular,no_priority,60,cash,REG-3,regular,0,no_priority,107.55039025278235,0,0,0,
Week-01-Day-03,4921.664775877616,queue_request,84,deal_hunter,no_priority,23,cash,REG-6,regular,0,no_priority,0.8797635572792227,0,0,0,
Week-01-Day-03,4758.617463322633,service_start,78,weekly_planner,no_priority,41,card,REG-2,regular,1,no_priority,486.81031616439475,164.0050393214746,0,10365,
Week-01-Day-03,4922.622502644107,service_end,78,weekly_planner,no_priority,41,card,REG-2,regular,1,no_priority,486.81031616439475,164.0050393214746,0,10365,
Week-01-Day-03,4954.905059225464,queue_request,85,family_cart,no_priority,93,card,REG-2,regular,0,no_priority,1284.7554256379697,0,0,0,
Week-01-Day-03,4874.414699747387,service_start,82,regular,no_priority,27,card,REG-5,regular,1,no_priority,1039.0298473453727,157.35700276504414,0,5628,
Week-01-Day-03,5031.771702512431,service_end,82,regular,no_priority,27,card,REG-5,regular,1,no_priority,1039.0298473453727,157.35700276504414,0,5628,
Week-01-Day-03,5032.410613128675,queue_request,86,express_basket,no_priority,8,card,REG-5,regular,0,no_priority,97.36988521897533,0,0,0,
Week-01-Day-03,4921.664775877616,service_start,84,deal_hunter,no_priority,23,cash,REG-6,regular,1,no_priority,0.8797635572792227,114.24837791651944,0,3948,
Week-01-Day-03,5035.913153794136,service_end,84,deal_hunter,no_priority,23,cash,REG-6,regular,1,no_priority,0.8797635572792227,114.24837791651944,0,3948,
Week-01-Day-03,4724.554412646699,service_start,77,weekly_planner,no_priority,97,card,REG-1,regular,1,no_priority,2830.938944805062,325.9169008908338,0,17900,
Week-01-Day-03,5050.471313537533,service_end,77,weekly_planner,no_priority,97,card,REG-1,regular,1,no_priority,2830.938944805062,325.9169008908338,0,17900,
Week-01-Day-03,5125.031894752588,queue_request,87,weekly_planner,no_priority,65,cash,REG-1,regular,0,no_priority,180.72372549763813,0,0,0,
Week-01-Day-03,5032.410613128675,service_start,86,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,97.36988521897533,117.40580984123707,0,3005,
Week-01-Day-03,5149.816422969912,service_end,86,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,97.36988521897533,117.40580984123707,0,3005,
Week-01-Day-03,5178.167098743594,queue_request,88,family_cart,no_priority,71,cash,REG-5,regular,0,no_priority,661.8637184109825,0,0,0,
Week-01-Day-03,4910.345587431555,service_start,83,regular,no_priority,60,cash,REG-3,regular,1,no_priority,107.55039025278235,306.42995428748264,0,12488,
Week-01-Day-03,5216.775541719037,service_end,83,regular,no_priority,60,cash,REG-3,regular,1,no_priority,107.55039025278235,306.42995428748264,0,12488,
Week-01-Day-03,5228.36302986971,queue_request,89,self_checkout_fan,senior,4,card,REG-3,regular,0,senior,102.75280627691333,0,0,0,
Week-01-Day-03,5230.36937613786,queue_request,90,deal_hunter,no_priority,3,card,REG-6,regular,0,no_priority,45.71289535757366,0,0,0,
Week-01-Day-03,5246.334807413768,queue_request,91,weekly_planner,no_priority,93,card,REG-7,regular,0,no_priority,525.8122851852986,0,0,0,
Week-01-Day-03,4870.453132043222,service_start,81,weekly_planner,no_priority,79,cash,REG-4,regular,1,no_priority,952.2169474931121,380.5832978957166,0,13410,
Week-01-Day-03,5251.036429938938,service_end,81,weekly_planner,no_priority,79,cash,REG-4,regular,1,no_priority,952.2169474931121,380.5832978957166,0,13410,
Week-01-Day-03,5258.3817255266695,queue_request,92,weekly_planner,no_priority,52,cash,REG-4,regular,0,no_priority,414.7316788335028,0,0,0,
Week-01-Day-03,5259.71013941009,queue_request,93,deal_hunter,no_priority,12,card,REG-8,regular,0,no_priority,230.47840150093631,0,0,0,
Week-01-Day-03,5228.36302986971,service_start,89,self_checkout_fan,senior,4,card,REG-3,regular,1,senior,102.75280627691333,43.61243145678691,0,841,
Week-01-Day-03,5271.975461326497,service_end,89,self_checkout_fan,senior,4,card,REG-3,regular,1,senior,102.75280627691333,43.61243145678691,0,841,
Week-01-Day-03,5278.459103055517,queue_request,94,deal_hunter,no_priority,11,card,REG-3,regular,0,no_priority,303.1556139341644,0,0,0,
Week-01-Day-03,5230.36937613786,service_start,90,deal_hunter,no_priority,3,card,REG-6,regular,1,no_priority,45.71289535757366,58.52612017261834,0,1355,
Week-01-Day-03,5288.895496310478,service_end,90,deal_hunter,no_priority,3,card,REG-6,regular,1,no_priority,45.71289535757366,58.52612017261834,0,1355,
Week-01-Day-03,5289.537847211715,queue_request,95,weekly_planner,no_priority,78,card,REG-6,regular,0,no_priority,331.893998444023,0,0,0,
Week-01-Day-03,5278.459103055517,service_start,94,deal_hunter,no_priority,11,card,REG-3,regular,1,no_priority,303.1556139341644,33.37322384175935,0,1798,
Week-01-Day-03,5311.832326897276,service_end,94,deal_hunter,no_priority,11,card,REG-3,regular,1,no_priority,303.1556139341644,33.37322384175935,0,1798,
Week-01-Day-03,5323.729579321785,queue_request,96,family_cart,no_priority,140,cash,REG-3,regular,0,no_priority,890.4774613082576,0,0,0,
Week-01-Day-03,5259.71013941009,service_start,93,deal_hunter,no_priority,12,card,REG-8,regular,1,no_priority,230.47840150093631,73.88675103086656,0,2186,
Week-01-Day-03,5333.5968904409565,service_end,93,deal_hunter,no_priority,12,card,REG-8,regular,1,no_priority,230.47840150093631,73.88675103086656,0,2186,
Week-01-Day-03,5343.240520408763,queue_request,97,express_basket,no_priority,4,card,REG-8,regular,0,no_priority,205.32877625105561,0,0,0,
Week-01-Day-03,5350.4526963552635,queue_request,98,deal_hunter,no_priority,10,card,REG-9,regular,0,no_priority,484.11706422732027,0,0,0,
Week-01-Day-03,5364.362356882375,queue_request,99,weekly_planner,no_priority,121,cash,REG-10,regular,0,no_priority,196.58343404687096,0,0,0,
Week-01-Day-03,5125.031894752588,service_start,87,weekly_planner,no_priority,65,cash,REG-1,regular,1,no_priority,180.72372549763813,270.2298695811193,0,13130,
Week-01-Day-03,5395.261764333708,service_end,87,weekly_planner,no_priority,65,cash,REG-1,regular,1,no_priority,180.72372549763813,270.2298695811193,0,13130,
Week-01-Day-03,5343.240520408763,service_start,97,express_basket,no_priority,4,card,REG-8,regular,1,no_priority,205.32877625105561,55.478690175124676,0,223,
Week-01-Day-03,5398.719210583888,service_end,97,express_basket,no_priority,4,card,REG-8,regular,1,no_priority,205.32877625105561,55.478690175124676,0,223,
Week-01-Day-03,5350.4526963552635,service_start,98,deal_hunter,no_priority,10,card,REG-9,regular,1,no_priority,484.11706422732027,79.42695843197157,0,2631,
Week-01-Day-03,5429.879654787235,service_end,98,deal_hunter,no_priority,10,card,REG-9,regular,1,no_priority,484.11706422732027,79.42695843197157,0,2631,
Week-01-Day-03,5443.881338607054,queue_request,100,regular,no_priority,10,card,REG-1,regular,0,no_priority,211.57895432378734,0,0,0,
Week-01-Day-03,4954.905059225464,service_start,85,family_cart,no_priority,93,card,REG-2,regular,1,no_priority,1284.7554256379697,518.3342444891105,0,18893,
Week-01-Day-03,5473.239303714575,service_end,85,family_cart,no_priority,93,card,REG-2,regular,1,no_priority,1284.7554256379697,518.3342444891105,0,18893,
Week-01-Day-03,5487.584801708603,queue_request,101,self_checkout_fan,no_priority,4,card,REG-2,regular,0,no_priority,246.1284580690959,0,0,0,
Week-01-Day-03,5258.3817255266695,service_start,92,weekly_planner,no_priority,52,cash,REG-4,regular,1,no_priority,414.7316788335028,254.0625924261469,0,11623,
Week-01-Day-03,5512.444317952816,service_end,92,weekly_planner,no_priority,52,cash,REG-4,regular,1,no_priority,414.7316788335028,254.0625924261469,0,11623,
Week-01-Day-03,5487.584801708603,service_start,101,self_checkout_fan,no_priority,4,card,REG-2,regular,1,no_priority,246.1284580690959,30.276683863487314,0,204,
Week-01-Day-03,5517.86148557209,service_end,101,self_checkout_fan,no_priority,4,card,REG-2,regular,1,no_priority,246.1284580690959,30.276683863487314,0,204,
Week-01-Day-03,5536.751112271573,queue_request,102,express_basket,no_priority,1,card,REG-2,regular,0,no_priority,229.14626322921967,0,0,0,
Week-01-Day-03,5178.167098743594,service_start,88,family_cart,no_priority,71,cash,REG-5,regular,1,no_priority,661.8637184109825,374.4550735038529,0,14191,
Week-01-Day-03,5552.6221722474465,service_end,88,family_cart,no_priority,71,cash,REG-5,regular,1,no_priority,661.8637184109825,374.4550735038529,0,14191,
Week-01-Day-03,5563.59680523588,queue_request,103,express_basket,no_priority,3,card,REG-4,regular,0,no_priority,151.08091624352866,0,0,0,
Week-01-Day-03,5536.751112271573,service_start,102,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,229.14626322921967,31.125612817875908,0,0,
Week-01-Day-03,5567.876725089449,service_end,102,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,229.14626322921967,31.125612817875908,0,0,
Week-01-Day-03,5443.881338607054,service_start,100,regular,no_priority,10,card,REG-1,regular,1,no_priority,211.57895432378734,125.22068176761115,0,2257,
Week-01-Day-03,5569.102020374666,service_end,100,regular,no_priority,10,card,REG-1,regular,1,no_priority,211.57895432378734,125.22068176761115,0,2257,
Week-01-Day-03,5289.537847211715,service_start,95,weekly_planner,no_priority,78,card,REG-6,regular,1,no_priority,331.893998444023,288.53507500372064,0,12903,
Week-01-Day-03,5578.072922215436,service_end,95,weekly_planner,no_priority,78,card,REG-6,regular,1,no_priority,331.893998444023,288.53507500372064,0,12903,
Week-01-Day-03,5246.334807413768,service_start,91,weekly_planner,no_priority,93,card,REG-7,regular,1,no_priority,525.8122851852986,340.7805239889675,0,18686,
Week-01-Day-03,5587.115331402736,service_end,91,weekly_planner,no_priority,93,card,REG-7,regular,1,no_priority,525.8122851852986,340.7805239889675,0,18686,
