source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,2023,self_checkout_fan,pregnant,13,card,21969.696971390942,21969.696971390942,22043.662762075845,0.0,73.96579068490284,73.96579068490246,14,0,,,13,4092,,REG-6,regular,pregnant,92.91039135038707,served,,,0
Week-01-Day-06,2018,weekly_planner,no_priority,17,cash,21872.56043561446,21890.82322115257,22065.08486527414,18.262785538106982,174.26164412157345,192.5244296596793,14,0,,,17,0,,REG-2,regular,no_priority,302.01726001163155,served,,,1
Week-01-Day-06,2026,deal_hunter,no_priority,8,card,22012.405806104318,22012.405806104318,22067.056006058785,0.0,54.65019995446562,54.6501999544671,14,0,,,8,1189,,REG-9,regular,no_priority,295.80258799661254,served,,,0
Week-01-Day-06,2003,weekly_planner,no_priority,63,card,21712.33141532279,21848.932506992303,22076.99209200067,136.60109166951224,228.0595850083664,364.66067667787866,14,0,,,63,14243,,REG-8,regular,no_priority,1677.2274371031006,served,,,1
Week-01-Day-06,2008,regular,no_priority,16,card,21753.777230348627,21978.42730989528,22079.45115756275,224.6500795466527,101.02384766746998,325.673927214124,14,0,,,16,4102,,REG-1,regular,no_priority,304.6573934391555,served,,,1
Week-01-Day-06,2030,express_basket,no_priority,8,cash,22035.414152832054,22035.414152832054,22094.641413960042,0.0,59.227261127989244,59.22726112798773,14,0,,,8,2225,,EXP-1,express,no_priority,236.94968486576235,served,,,0
Week-01-Day-06,2022,deal_hunter,no_priority,38,card,21951.943086601394,21951.943086601394,22095.127170753967,0.0,143.18408415257198,143.18408415257363,14,0,,,38,6266,,REG-5,regular,no_priority,314.7808768918801,served,,,0
Week-01-Day-06,2025,express_basket,no_priority,10,card,21998.475453124825,21998.475453124825,22097.076641656266,0.0,98.6011885314393,98.60118853144013,14,0,,,10,3129,,REG-3,regular,no_priority,58.862438248356426,served,,,0
Week-01-Day-06,2032,express_basket,no_priority,9,card,22076.17771508634,22076.17771508634,22116.5029555172,0.0,40.32524043085984,40.325240430858685,14,0,,,9,2136,,REG-2,regular,no_priority,514.4101865508999,served,,,0
Week-01-Day-06,1986,weekly_planner,no_priority,98,cash,21535.495488563996,21664.147986764903,22123.980156957718,128.65249820090685,459.83217019281346,588.4846683937212,13,0,,,98,19551,,REG-4,regular,no_priority,144.84217153512347,served,,,1
Week-01-Day-06,2000,family_cart,no_priority,74,cash,21673.079505436996,21858.807787340946,22139.3248464641,185.72828190395012,280.51705912315373,466.2453410271046,14,0,,,74,14663,,PRI-2,priority,no_priority,443.24193745456466,served,,,1
Week-01-Day-06,2011,regular,no_priority,83,cash,21768.873797313085,21873.032905787353,22180.007910164397,104.15910847426858,306.97500437704235,411.13411285131224,14,0,,,83,17249,,REG-7,regular,no_priority,176.3125912830331,served,,,1
Week-01-Day-06,2024,weekly_planner,no_priority,61,card,21977.649336815048,21977.649336815048,22183.315431480452,0.0,205.6660946654029,205.66609466540467,14,0,,,61,14339,,REG-10,regular,no_priority,295.4909138309144,served,,,0
Week-01-Day-06,2035,express_basket,no_priority,6,card,22146.84930528937,22146.84930528937,22198.807540833495,0.0,51.95823554412537,51.95823554412709,14,0,,,6,682,,REG-2,regular,no_priority,611.3783073683778,served,,,0
Week-01-Day-06,2001,family_cart,no_priority,41,card,21687.549900302,22123.980156957718,22208.316752247636,436.4302566557162,84.33659528991973,520.7668519456347,14,0,,,41,8320,,REG-4,regular,no_priority,938.7720472539355,served,,,1
Week-01-Day-06,2014,weekly_planner,no_priority,78,card,21794.745225801125,21925.757863407904,22227.130845816828,131.0126376067783,301.37298240892414,432.38562001570244,14,0,,,78,17510,,PRI-1,priority,no_priority,554.7685754966262,served,,,1
Week-01-Day-06,2036,express_basket,no_priority,8,card,22151.74404443839,22151.74404443839,22239.39837928802,0.0,87.65433484963145,87.65433484963069,14,0,,,8,1887,,REG-5,regular,no_priority,476.2378924355029,served,,,0
Week-01-Day-06,2028,weekly_planner,no_priority,38,card,22028.132450671234,22079.45115756275,22248.053340937608,51.31870689151765,168.60218337485503,219.92089026637404,14,0,,,38,9227,,REG-1,regular,no_priority,207.37951098308912,served,,,1
Week-01-Day-06,2029,weekly_planner,no_priority,43,card,22034.79011502605,22067.056006058785,22257.23908542884,32.265891032733634,190.18307937005466,222.44897040278738,14,0,,,43,7237,,REG-9,regular,no_priority,242.55206015206016,served,,,1
Week-01-Day-06,2027,deal_hunter,no_priority,20,card,22013.7286839565,22180.007910164397,22282.350907489337,166.27922620789832,102.34299732494011,268.6222235328387,14,0,,,20,3029,,REG-7,regular,no_priority,409.37588611564837,served,,,1
Week-01-Day-06,2033,regular,no_priority,51,card,22093.371916524527,22093.371916524527,22292.077132316284,0.0,198.70521579175605,198.70521579175693,14,0,,,51,7879,,REG-6,regular,no_priority,258.11427685242603,served,,,0
Week-01-Day-06,2048,express_basket,no_priority,1,card,22267.03066293899,22267.03066293899,22296.729620847833,0.0,29.698957908844882,29.698957908844022,14,0,,,1,0,,EXP-2,express,no_priority,595.2292772808647,served,,,0
Week-01-Day-06,2037,express_basket,no_priority,20,cash,22156.104067475717,22156.104067475717,22308.44468685317,0.0,152.34061937745238,152.34061937745355,14,0,,,20,3980,,REG-8,regular,no_priority,25.856480575493897,served,,,0
Week-01-Day-06,2044,express_basket,no_priority,5,card,22257.622763669453,22257.622763669453,22321.850530783093,0.0,64.22776711363845,64.22776711363986,14,0,,,5,960,,REG-9,regular,no_priority,680.7588223894958,served,,,0
Week-01-Day-06,2046,self_checkout_fan,no_priority,9,card,22264.362772185952,22264.362772185952,22324.645079287075,0.0,60.2823071011228,60.28230710112257,14,0,,,9,1991,,EXP-1,express,no_priority,369.95007743031283,served,,,0
Week-01-Day-06,2042,express_basket,no_priority,18,card,22252.061311535857,22252.061311535857,22332.387929259694,0.0,80.32661772383591,80.32661772383653,14,0,,,18,4776,,REG-1,regular,no_priority,371.5417842673744,served,,,0
Week-01-Day-06,2050,express_basket,no_priority,4,card,22307.433206433707,22307.433206433707,22335.000312041175,0.0,27.567105607467102,27.567105607467965,14,0,,,4,2120,,REG-7,regular,no_priority,108.06740335328736,served,,,0
Week-01-Day-06,2039,regular,no_priority,43,card,22174.856517171967,22198.807540833495,22337.147573518872,23.95102366152787,138.34003268537717,162.29105634690495,14,0,,,43,6725,,REG-2,regular,no_priority,352.4648052920581,served,,,1
Week-01-Day-06,2053,family_cart,no_priority,57,card,22340.126505520617,22340.126505520617,22345.674372800742,0.0,5.547867280125416,5.547867280125502,14,0,,,57,8610,,REG-7,regular,no_priority,2178.9058426524857,served,,,0
Week-01-Day-06,2054,self_checkout_fan,no_priority,1,card,22340.533205887565,22340.533205887565,22354.259600331716,0.0,13.726394444152776,13.726394444151083,14,0,,,1,738,,REG-9,regular,no_priority,36.97617236970251,served,,,0
Week-01-Day-06,2043,deal_hunter,no_priority,19,cash,22252.113719167828,22252.113719167828,22363.86729792826,0.0,111.75357876043306,111.75357876043199,14,0,,,19,2781,,REG-5,regular,no_priority,27.795180929436302,served,,,0
Week-01-Day-06,2038,regular,no_priority,33,cash,22173.59446336268,22173.59446336268,22373.203859645368,0.0,199.60939628268767,199.60939628268898,14,0,,,33,6247,,PRI-2,priority,no_priority,170.3719980053079,served,,,0
Week-01-Day-06,2041,family_cart,senior,55,card,22214.201090707415,22214.201090707415,22377.368084364123,0.0,163.16699365670766,163.16699365670866,14,0,,,55,11479,,REG-4,regular,senior,314.4151106047714,served,,,0
Week-01-Day-06,2034,family_cart,no_priority,62,card,22113.702703969437,22113.702703969437,22389.308372365947,0.0,275.6056683965123,275.60566839651074,14,0,,,62,10098,,REG-3,regular,no_priority,62.58044106595309,served,,,0
Week-01-Day-06,2055,deal_hunter,no_priority,1,card,22347.838011806904,22347.838011806904,22404.709901071456,0.0,56.87188926455227,56.87188926455201,14,0,,,1,377,,REG-7,regular,no_priority,84.34295726936088,served,,,0
Week-01-Day-06,2056,deal_hunter,no_priority,7,card,22354.10286757291,22354.10286757291,22409.086735147386,0.0,54.98386757447588,54.98386757447588,14,0,,,7,849,,EXP-1,express,no_priority,425.9158771931492,served,,,0
Week-01-Day-06,2049,family_cart,no_priority,24,card,22295.936159600977,22295.936159600977,22428.867818308954,0.0,132.93165870797588,132.93165870797748,14,0,,,24,0,,REG-6,regular,no_priority,58.19022871838966,served,,,0
Week-01-Day-06,2045,regular,no_priority,30,card,22260.65843377554,22337.147573518872,22437.891687291645,76.48913974333118,100.74411377277106,177.233253516104,14,0,,,30,5178,,REG-2,regular,no_priority,141.8780562208359,served,,,1
Week-01-Day-06,2062,deal_hunter,no_priority,3,card,22436.460050394104,22436.460050394104,22447.011451831233,0.0,10.55140143712906,10.551401437129243,14,0,,,3,194,,REG-6,regular,no_priority,286.80320833279364,served,,,0
Week-01-Day-06,2061,self_checkout_fan,no_priority,10,card,22421.53084481368,22421.53084481368,22459.283518908764,0.0,37.752674095086334,37.75267409508524,14,0,,,10,1930,,REG-7,regular,no_priority,894.9372904345661,served,,,0
Week-01-Day-06,2047,deal_hunter,no_priority,26,cash,22266.661503355266,22363.86729792826,22478.154566026853,97.20579457299391,114.28726809859465,211.4930626715868,14,0,,,26,3684,,REG-5,regular,no_priority,112.3785688293345,served,,,1
Week-01-Day-06,2052,express_basket,no_priority,21,card,22314.877294566082,22332.387929259694,22479.987001682275,17.51063469361179,147.59907242258166,165.10970711619302,14,0,,,21,5429,,REG-1,regular,no_priority,727.3904702543332,served,,,1
Week-01-Day-06,2031,weekly_planner,no_priority,62,card,22040.961629775884,22227.130845816828,22519.223767958658,186.16921604094387,292.09292214182966,478.2621381827739,14,0,,,62,12907,,PRI-1,priority,no_priority,877.3199046821283,served,,,1
Week-01-Day-06,2059,deal_hunter,no_priority,26,cash,22380.849650810727,22380.849650810727,22519.943164594883,0.0,139.09351378415462,139.09351378415522,14,0,,,26,4999,,REG-4,regular,no_priority,57.04199656738133,served,,,0
Week-01-Day-06,2040,family_cart,senior,89,cash,22199.53232766826,22199.53232766826,22521.72123485818,0.0,322.18890718992157,322.1889071899204,14,0,,,89,17721,,REG-10,regular,senior,267.35683703147686,served,,,0
Week-01-Day-06,2065,express_basket,no_priority,4,card,22497.268906751153,22497.268906751153,22536.545250288065,0.0,39.276343536913295,39.276343536912464,14,0,,,4,0,,REG-5,regular,no_priority,488.1098143422213,served,,,0
Week-01-Day-06,2063,express_basket,senior,5,card,22450.800246627652,22450.800246627652,22544.524444225663,0.0,93.72419759801099,93.7241975980105,14,0,,,5,1091,,REG-6,regular,senior,380.70111462189163,served,,,0
Week-01-Day-06,2060,weekly_planner,no_priority,41,cash,22414.14175595658,22414.14175595658,22557.01282259983,0.0,142.87106664324926,142.87106664324892,14,0,,,41,8081,,REG-3,regular,no_priority,303.4883054291038,served,,,0
Week-01-Day-06,2066,express_basket,no_priority,3,card,22510.706820420033,22510.706820420033,22562.763154308177,0.0,52.056333888143044,52.056333888143854,14,0,,,3,1104,,REG-7,regular,no_priority,33.7587530071166,served,,,0
Week-01-Day-06,2064,express_basket,no_priority,13,card,22491.9306916232,22491.9306916232,22562.91640189986,0.0,70.9857102766578,70.98571027665821,14,0,,,13,3135,,REG-1,regular,no_priority,49.310667246395816,served,,,0
Week-01-Day-06,2067,express_basket,no_priority,5,card,22536.084514212744,22536.084514212744,22579.891315488778,0.0,43.80680127603562,43.80680127603409,14,0,,,5,201,,REG-4,regular,no_priority,24.338920115268838,served,,,0
Week-01-Day-06,2068,regular,senior,15,card,22550.812416641333,22550.812416641333,22611.536011388915,0.0,60.72359474758276,60.723594747581956,14,0,,,15,5432,,REG-5,regular,senior,1270.4997347256153,served,,,0
Week-01-Day-06,2051,weekly_planner,no_priority,62,cash,22314.008173680057,22314.008173680057,22641.329797084873,0.0,327.3216234048142,327.3216234048159,14,0,,,62,15669,,REG-8,regular,no_priority,445.9818525942957,served,,,0
Week-01-Day-06,2057,family_cart,no_priority,67,cash,22359.26069097787,22359.26069097787,22656.031711509862,0.0,296.771020531992,296.7710205319927,14,0,,,67,9034,,REG-9,regular,no_priority,389.0520442579367,served,,,0
Week-01-Day-06,2071,express_basket,no_priority,4,card,22648.58326061297,22648.58326061297,22674.702966011653,0.0,26.119705398683745,26.119705398683436,14,0,,,4,758,,REG-3,regular,no_priority,145.51213911197465,served,,,0
Week-01-Day-06,2073,regular,no_priority,20,card,22668.289106554977,22668.289106554977,22763.348807023114,0.0,95.0597004681381,95.05970046813673,14,0,,,20,5437,,REG-5,regular,no_priority,121.47192507327382,served,,,0
Week-01-Day-06,2074,deal_hunter,no_priority,21,card,22677.643962817958,22677.643962817958,22764.363079296814,0.0,86.71911647885554,86.71911647885645,14,0,,,21,3961,,REG-3,regular,no_priority,17.312839080053358,served,,,0
Week-01-Day-06,2080,self_checkout_fan,no_priority,8,card,22724.514475272517,22724.514475272517,22773.9016625469,0.0,49.38718727438507,49.387187274383905,14,0,,,8,1650,,EXP-2,express,no_priority,734.3002572529475,served,,,0
Week-01-Day-06,2077,express_basket,no_priority,8,card,22699.932828499906,22699.932828499906,22785.7757059022,0.0,85.84287740229486,85.8428774022941,14,0,,,8,1430,,REG-9,regular,no_priority,415.928208990798,served,,,0
Week-01-Day-06,2070,family_cart,no_priority,59,card,22616.373320699764,22616.373320699764,22790.76712864245,0.0,174.39380794268294,174.39380794268436,14,0,,,59,10695,,REG-1,regular,no_priority,399.85472494052317,served,,,0
Week-01-Day-06,2079,express_basket,no_priority,8,card,22723.627295403465,22723.627295403465,22792.50303931852,0.0,68.87574391505237,68.87574391505404,14,0,,,8,1657,,EXP-1,express,no_priority,622.6264385043862,served,,,0
Week-01-Day-06,2076,regular,no_priority,27,card,22699.3107520016,22699.3107520016,22793.789405471412,0.0,94.4786534698131,94.47865346981416,14,0,,,27,5809,,REG-8,regular,no_priority,1837.5569720911428,served,,,0
Week-01-Day-06,2083,express_basket,no_priority,16,card,22770.611658459115,22770.611658459115,22863.610269023444,0.0,92.9986105643291,92.99861056432928,14,0,,,16,2156,,REG-3,regular,no_priority,23.898314978655893,served,,,0
Week-01-Day-06,2078,weekly_planner,no_priority,44,cash,22700.469285018095,22700.469285018095,22864.357609029285,0.0,163.8883240111902,163.88832401118998,14,0,,,44,7559,,REG-10,regular,no_priority,56.53024451035227,served,,,0
Week-01-Day-06,2085,express_basket,no_priority,3,card,22812.043433944913,22812.043433944913,22866.4608943655,0.0,54.41746042058782,54.417460420587304,14,0,,,3,0,,REG-5,regular,no_priority,353.4905886108751,served,,,0
Week-01-Day-06,2082,self_checkout_fan,no_priority,34,card,22732.114285233103,22732.114285233103,22872.309726965836,0.0,140.1954417327311,140.19544173273243,14,0,,,34,6980,,PRI-2,priority,no_priority,1192.7625992904627,served,,,0
Week-01-Day-06,2058,family_cart,no_priority,111,cash,22359.303008063507,22437.891687291645,22880.19771419127,78.58867922813806,442.3060268996244,520.8947061277613,14,0,,,111,18071,,REG-2,regular,no_priority,846.8775846365456,served,,,1
Week-01-Day-06,2090,express_basket,no_priority,1,card,22874.27726075254,22874.27726075254,22901.579659747662,0.0,27.30239899512136,27.30239899512162,14,0,,,1,271,,REG-5,regular,no_priority,41.09676876956549,served,,,0
Week-01-Day-06,2087,express_basket,no_priority,5,card,22830.538890836295,22830.538890836295,22911.97568116428,0.0,81.43679032798389,81.43679032798536,14,0,,,5,1873,,REG-9,regular,no_priority,42.45757697897055,served,,,0
Week-01-Day-06,2091,self_checkout_fan,no_priority,6,card,22890.86650119591,22890.86650119591,22919.147138369928,0.0,28.28063717401861,28.28063717401892,14,0,,,6,1111,,REG-2,regular,no_priority,419.3520776781154,served,,,0
Week-01-Day-06,2072,family_cart,no_priority,70,card,22664.031408901814,22664.031408901814,22930.675585078145,0.0,266.64417617633194,266.6441761763308,14,0,,,70,15536,,REG-4,regular,no_priority,66.40061015744529,served,,,0
Week-01-Day-06,2089,express_basket,no_priority,4,card,22870.176328477333,22870.176328477333,22952.113261123664,0.0,81.93693264633049,81.93693264633112,14,0,,,4,1125,,REG-3,regular,no_priority,1.5824040750325434,served,,,0
Week-01-Day-06,2094,express_basket,no_priority,10,card,22933.483557642365,22933.483557642365,22990.160314321896,0.0,56.6767566795325,56.676756679531536,14,0,,,10,1481,,REG-4,regular,no_priority,96.18835281965823,served,,,0
Week-01-Day-06,2096,express_basket,no_priority,6,cash,22962.215769709175,22962.215769709175,22994.941223604143,0.0,32.72545389496843,32.72545389496736,14,0,,,6,1150,,REG-9,regular,no_priority,169.70157618790418,served,,,0
Week-01-Day-06,2095,deal_hunter,no_priority,2,card,22960.509651874847,22960.509651874847,22995.100280105926,0.0,34.5906282310773,34.59062823107888,14,0,,,2,0,,REG-3,regular,no_priority,127.29045651444662,served,,,0
Week-01-Day-06,2086,family_cart,no_priority,49,cash,22823.832885547024,22823.832885547024,22998.135786289502,0.0,174.30290074247813,174.3029007424775,14,0,,,49,10125,,REG-8,regular,no_priority,80.95241398949015,served,,,0
Week-01-Day-06,2093,regular,pregnant,22,card,22925.0561486936,22925.0561486936,23005.103405570047,0.0,80.04725687645056,80.04725687644896,14,0,,,22,3110,,REG-5,regular,pregnant,568.6256574234429,served,,,0
Week-01-Day-06,2092,deal_hunter,no_priority,11,card,22923.91965806712,22923.91965806712,23018.389330098027,0.0,94.46967203090925,94.46967203090753,14,0,,,11,2259,,REG-2,regular,no_priority,399.0026954731352,served,,,0
Week-01-Day-06,2081,regular,no_priority,70,card,22731.436625360286,22731.436625360286,23033.03097536689,0.0,301.5943500066064,301.59435000660596,14,0,,,70,13237,,PRI-1,priority,no_priority,651.6309094990515,served,,,0
Week-01-Day-06,2098,express_basket,no_priority,4,card,22993.657886948837,22993.657886948837,23036.344265996693,0.0,42.68637904785517,42.68637904785646,14,0,,,4,216,,REG-4,regular,no_priority,167.75991169764316,served,,,0
