source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,22414.14175595658,service_start,2060,weekly_planner,no_priority,41,cash,REG-3,regular,1,no_priority,303.4883054291038,142.87106664324926,0,8081,
Week-01-Day-06,22557.01282259983,service_end,2060,weekly_planner,no_priority,41,cash,REG-3,regular,1,no_priority,303.4883054291038,142.87106664324926,0,8081,
Week-01-Day-06,22510.706820420033,service_start,2066,express_basket,no_priority,3,card,REG-7,regular,1,no_priority,33.7587530071166,52.056333888143044,0,1104,
Week-01-Day-06,22562.763154308177,service_end,2066,express_basket,no_priority,3,card,REG-7,regular,1,no_priority,33.7587530071166,52.056333888143044,0,1104,
Week-01-Day-06,22491.9306916232,service_start,2064,express_basket,no_priority,13,card,REG-1,regular,1,no_priority,49.310667246395816,70.9857102766578,0,3135,
Week-01-Day-06,22562.91640189986,service_end,2064,express_basket,no_priority,13,card,REG-1,regular,1,no_priority,49.310667246395816,70.9857102766578,0,3135,
Week-01-Day-06,22536.084514212744,service_start,2067,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,24.338920115268838,43.80680127603562,0,201,
Week-01-Day-06,22579.891315488778,service_end,2067,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,24.338920115268838,43.80680127603562,0,201,
Week-01-Day-06,22550.812416641333,service_start,2068,regular,senior,15,card,REG-5,regular,1,senior,1270.4997347256153,60.72359474758276,0,5432,
Week-01-Day-06,22611.536011388915,service_end,2068,regular,senior,15,card,REG-5,regular,1,senior,1270.4997347256153,60.72359474758276,0,5432,
Week-01-Day-06,22616.373320699764,queue_request,2070,family_cart,no_priority,59,card,REG-1,regular,0,no_priority,399.85472494052317,0,0,0,
Week-01-Day-06,22314.008173680057,service_start,2051,weekly_planner,no_priority,62,cash,REG-8,regular,1,no_priority,445.9818525942957,327.3216234048142,0,15669,
Week-01-Day-06,22641.329797084873,service_end,2051,weekly_planner,no_priority,62,cash,REG-8,regular,1,no_priority,445.9818525942957,327.3216234048142,0,15669,
Week-01-Day-06,22648.58326061297,queue_request,2071,express_basket,no_priority,4,card,REG-3,regular,0,no_priority,145.51213911197465,0,0,0,
Week-01-Day-06,22359.26069097787,service_start,2057,family_cart,no_priority,67,cash,REG-9,regular,1,no_priority,389.0520442579367,296.771020531992,0,9034,
Week-01-Day-06,22656.031711509862,service_end,2057,family_cart,no_priority,67,cash,REG-9,regular,1,no_priority,389.0520442579367,296.771020531992,0,9034,
Week-01-Day-06,22664.031408901814,queue_request,2072,family_cart,no_priority,70,card,REG-4,regular,0,no_priority,66.40061015744529,0,0,0,
Week-01-Day-06,22668.289106554977,queue_request,2073,regular,no_priority,20,card,REG-5,regular,0,no_priority,121.47192507327382,0,0,0,
Week-01-Day-06,22648.58326061297,service_start,2071,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,145.51213911197465,26.119705398683745,0,758,
Week-01-Day-06,22674.702966011653,service_end,2071,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,145.51213911197465,26.119705398683745,0,758,
Week-01-Day-06,22677.643962817958,queue_request,2074,deal_hunter,no_priority,21,card,REG-3,regular,0,no_priority,17.312839080053358,0,0,0,
Week-01-Day-06,22699.15283390379,queue_request,2075,weekly_planner,senior,100,cash,REG-7,regular,0,senior,702.8289543178984,0,0,0,
Week-01-Day-06,22699.3107520016,queue_request,2076,regular,no_priority,27,card,REG-8,regular,0,no_priority,1837.5569720911428,0,0,0,
Week-01-Day-06,22699.932828499906,queue_request,2077,express_basket,no_priority,8,card,REG-9,regular,0,no_priority,415.928208990798,0,0,0,
Week-01-Day-06,22700.469285018095,queue_request,2078,weekly_planner,no_priority,44,cash,REG-10,regular,0,no_priority,56.53024451035227,0,0,0,
Week-01-Day-06,22723.627295403465,queue_request,2079,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,622.6264385043862,0,0,0,
Week-01-Day-06,22724.514475272517,queue_request,2080,self_checkout_fan,no_priority,8,card,EXP-2,express,0,no_priority,734.3002572529475,0,0,0,
Week-01-Day-06,22731.436625360286,queue_request,2081,regular,no_priority,70,card,PRI-1,priority,0,no_priority,651.6309094990515,0,0,0,
Week-01-Day-06,22732.114285233103,queue_request,2082,self_checkout_fan,no_priority,34,card,PRI-2,priority,0,no_priority,1192.7625992904627,0,0,0,
Week-01-Day-06,22668.289106554977,service_start,2073,regular,no_priority,20,card,REG-5,regular,1,no_priority,121.47192507327382,95.0597004681381,0,5437,
Week-01-Day-06,22763.348807023114,service_end,2073,regular,no_priority,20,card,REG-5,regular,1,no_priority,121.47192507327382,95.0597004681381,0,5437,
Week-01-Day-06,22677.643962817958,service_start,2074,deal_hunter,no_priority,21,card,REG-3,regular,1,no_priority,17.312839080053358,86.71911647885554,0,3961,
Week-01-Day-06,22764.363079296814,service_end,2074,deal_hunter,no_priority,21,card,REG-3,regular,1,no_priority,17.312839080053358,86.71911647885554,0,3961,
Week-01-Day-06,22770.611658459115,queue_request,2083,express_basket,no_priority,16,card,REG-3,regular,0,no_priority,23.898314978655893,0,0,0,
Week-01-Day-06,22724.514475272517,service_start,2080,self_checkout_fan,no_priority,8,card,EXP-2,express,1,no_priority,734.3002572529475,49.38718727438507,0,1650,
Week-01-Day-06,22773.9016625469,service_end,2080,self_checkout_fan,no_priority,8,card,EXP-2,express,1,no_priority,734.3002572529475,49.38718727438507,0,1650,
Week-01-Day-06,22699.932828499906,service_start,2077,express_basket,no_priority,8,card,REG-9,regular,1,no_priority,415.928208990798,85.84287740229486,0,1430,
Week-01-Day-06,22785.7757059022,service_end,2077,express_basket,no_priority,8,card,REG-9,regular,1,no_priority,415.928208990798,85.84287740229486,0,1430,
Week-01-Day-06,22616.373320699764,service_start,2070,family_cart,no_priority,59,card,REG-1,regular,1,no_priority,399.85472494052317,174.39380794268294,0,10695,
Week-01-Day-06,22790.76712864245,service_end,2070,family_cart,no_priority,59,card,REG-1,regular,1,no_priority,399.85472494052317,174.39380794268294,0,10695,
Week-01-Day-06,22723.627295403465,service_start,2079,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,622.6264385043862,68.87574391505237,0,1657,
Week-01-Day-06,22792.50303931852,service_end,2079,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,622.6264385043862,68.87574391505237,0,1657,
Week-01-Day-06,22699.3107520016,service_start,2076,regular,no_priority,27,card,REG-8,regular,1,no_priority,1837.5569720911428,94.4786534698131,0,5809,
Week-01-Day-06,22793.789405471412,service_end,2076,regular,no_priority,27,card,REG-8,regular,1,no_priority,1837.5569720911428,94.4786534698131,0,5809,
Week-01-Day-06,22800.517696349947,queue_request,2084,weekly_planner,no_priority,71,card,REG-1,regular,0,no_priority,142.64569595983264,0,0,0,
Week-01-Day-06,22812.043433944913,queue_request,2085,express_basket,no_priority,3,card,REG-5,regular,0,no_priority,353.4905886108751,0,0,0,
Week-01-Day-06,22823.832885547024,queue_request,2086,family_cart,no_priority,49,cash,REG-8,regular,0,no_priority,80.95241398949015,0,0,0,
Week-01-Day-06,22830.538890836295,queue_request,2087,express_basket,no_priority,5,card,REG-9,regular,0,no_priority,42.45757697897055,0,0,0,
Week-01-Day-06,22849.459069921686,queue_request,2088,deal_hunter,no_priority,36,card,REG-10,regular,1,no_priority,86.74705494105395,0,0,0,
Week-01-Day-06,22770.611658459115,service_start,2083,express_basket,no_priority,16,card,REG-3,regular,1,no_priority,23.898314978655893,92.9986105643291,0,2156,
Week-01-Day-06,22863.610269023444,service_end,2083,express_basket,no_priority,16,card,REG-3,regular,1,no_priority,23.898314978655893,92.9986105643291,0,2156,
Week-01-Day-06,22700.469285018095,service_start,2078,weekly_planner,no_priority,44,cash,REG-10,regular,2,no_priority,56.53024451035227,163.8883240111902,0,7559,
Week-01-Day-06,22864.357609029285,service_end,2078,weekly_planner,no_priority,44,cash,REG-10,regular,2,no_priority,56.53024451035227,163.8883240111902,0,7559,
Week-01-Day-06,22812.043433944913,service_start,2085,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,353.4905886108751,54.41746042058782,0,0,
Week-01-Day-06,22866.4608943655,service_end,2085,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,353.4905886108751,54.41746042058782,0,0,
Week-01-Day-06,22870.176328477333,queue_request,2089,express_basket,no_priority,4,card,REG-3,regular,0,no_priority,1.5824040750325434,0,0,0,
Week-01-Day-06,22732.114285233103,service_start,2082,self_checkout_fan,no_priority,34,card,PRI-2,priority,1,no_priority,1192.7625992904627,140.1954417327311,0,6980,
Week-01-Day-06,22872.309726965836,service_end,2082,self_checkout_fan,no_priority,34,card,PRI-2,priority,1,no_priority,1192.7625992904627,140.1954417327311,0,6980,
Week-01-Day-06,22874.27726075254,queue_request,2090,express_basket,no_priority,1,card,REG-5,regular,0,no_priority,41.09676876956549,0,0,0,
Week-01-Day-06,22437.891687291645,service_start,2058,family_cart,no_priority,111,cash,REG-2,regular,1,no_priority,846.8775846365456,442.3060268996244,0,18071,
Week-01-Day-06,22880.19771419127,service_end,2058,family_cart,no_priority,111,cash,REG-2,regular,1,no_priority,846.8775846365456,442.3060268996244,0,18071,
Week-01-Day-06,22890.86650119591,queue_request,2091,self_checkout_fan,no_priority,6,card,REG-2,regular,0,no_priority,419.3520776781154,0,0,0,
Week-01-Day-06,22874.27726075254,service_start,2090,express_basket,no_priority,1,card,REG-5,regular,1,no_priority,41.09676876956549,27.30239899512136,0,271,
Week-01-Day-06,22901.579659747662,service_end,2090,express_basket,no_priority,1,card,REG-5,regular,1,no_priority,41.09676876956549,27.30239899512136,0,271,
Week-01-Day-06,22830.538890836295,service_start,2087,express_basket,no_priority,5,card,REG-9,regular,1,no_priority,42.45757697897055,81.43679032798389,0,1873,
Week-01-Day-06,22911.97568116428,service_end,2087,express_basket,no_priority,5,card,REG-9,regular,1,no_priority,42.45757697897055,81.43679032798389,0,1873,
Week-01-Day-06,22890.86650119591,service_start,2091,self_checkout_fan,no_priority,6,card,REG-2,regular,1,no_priority,419.3520776781154,28.28063717401861,0,1111,
Week-01-Day-06,22919.147138369928,service_end,2091,self_checkout_fan,no_priority,6,card,REG-2,regular,1,no_priority,419.3520776781154,28.28063717401861,0,1111,
Week-01-Day-06,22923.91965806712,queue_request,2092,deal_hunter,no_priority,11,card,REG-2,regular,0,no_priority,399.0026954731352,0,0,0,
Week-01-Day-06,22925.0561486936,queue_request,2093,regular,pregnant,22,card,REG-5,regular,0,pregnant,568.6256574234429,0,0,0,
Week-01-Day-06,22664.031408901814,service_start,2072,family_cart,no_priority,70,card,REG-4,regular,1,no_priority,66.40061015744529,266.64417617633194,0,15536,
Week-01-Day-06,22930.675585078145,service_end,2072,family_cart,no_priority,70,card,REG-4,regular,1,no_priority,66.40061015744529,266.64417617633194,0,15536,
Week-01-Day-06,22933.483557642365,queue_request,2094,express_basket,no_priority,10,card,REG-4,regular,0,no_priority,96.18835281965823,0,0,0,
Week-01-Day-06,22870.176328477333,service_start,2089,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,1.5824040750325434,81.93693264633049,0,1125,
Week-01-Day-06,22952.113261123664,service_end,2089,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,1.5824040750325434,81.93693264633049,0,1125,
Week-01-Day-06,22960.509651874847,queue_request,2095,deal_hunter,no_priority,2,card,REG-3,regular,0,no_priority,127.29045651444662,0,0,0,
Week-01-Day-06,22962.215769709175,queue_request,2096,express_basket,no_priority,6,cash,REG-9,regular,0,no_priority,169.70157618790418,0,0,0,
Week-01-Day-06,22964.44467507348,queue_request,2097,self_checkout_fan,no_priority,17,cash,PRI-2,priority,0,no_priority,464.8278375648709,0,0,0,
Week-01-Day-06,22933.483557642365,service_start,2094,express_basket,no_priority,10,card,REG-4,regular,1,no_priority,96.18835281965823,56.6767566795325,0,1481,
Week-01-Day-06,22990.160314321896,service_end,2094,express_basket,no_priority,10,card,REG-4,regular,1,no_priority,96.18835281965823,56.6767566795325,0,1481,
Week-01-Day-06,22993.657886948837,queue_request,2098,express_basket,no_priority,4,card,REG-4,regular,0,no_priority,167.75991169764316,0,0,0,
Week-01-Day-06,22993.81101253417,queue_request,2099,deal_hunter,no_priority,21,card,REG-8,regular,1,no_priority,1105.860212875446,0,0,0,
Week-01-Day-06,22962.215769709175,service_start,2096,express_basket,no_priority,6,cash,REG-9,regular,1,no_priority,169.70157618790418,32.72545389496843,0,1150,
Week-01-Day-06,22994.941223604143,service_end,2096,express_basket,no_priority,6,cash,REG-9,regular,1,no_priority,169.70157618790418,32.72545389496843,0,1150,
Week-01-Day-06,22960.509651874847,service_start,2095,deal_hunter,no_priority,2,card,REG-3,regular,1,no_priority,127.29045651444662,34.5906282310773,0,0,
Week-01-Day-06,22995.100280105926,service_end,2095,deal_hunter,no_priority,2,card,REG-3,regular,1,no_priority,127.29045651444662,34.5906282310773,0,0,
Week-01-Day-06,22823.832885547024,service_start,2086,family_cart,no_priority,49,cash,REG-8,regular,2,no_priority,80.95241398949015,174.30290074247813,0,10125,
Week-01-Day-06,22998.135786289502,service_end,2086,family_cart,no_priority,49,cash,REG-8,regular,2,no_priority,80.95241398949015,174.30290074247813,0,10125,
Week-01-Day-06,22925.0561486936,service_start,2093,regular,pregnant,22,card,REG-5,regular,1,pregnant,568.6256574234429,80.04725687645056,0,3110,
Week-01-Day-06,23005.103405570047,service_end,2093,regular,pregnant,22,card,REG-5,regular,1,pregnant,568.6256574234429,80.04725687645056,0,3110,
Week-01-Day-06,23010.44726302001,queue_request,2100,deal_hunter,no_priority,38,cash,REG-3,regular,0,no_priority,367.4268725995995,0,0,0,
Week-01-Day-06,22923.91965806712,service_start,2092,deal_hunter,no_priority,11,card,REG-2,regular,1,no_priority,399.0026954731352,94.46967203090925,0,2259,
Week-01-Day-06,23018.389330098027,service_end,2092,deal_hunter,no_priority,11,card,REG-2,regular,1,no_priority,399.0026954731352,94.46967203090925,0,2259,
Week-01-Day-06,23030.376520010934,queue_request,2101,express_basket,no_priority,2,card,REG-2,regular,0,no_priority,414.5790218664537,0,0,0,
Week-01-Day-06,22731.436625360286,service_start,2081,regular,no_priority,70,card,PRI-1,priority,1,no_priority,651.6309094990515,301.5943500066064,0,13237,
Week-01-Day-06,23033.03097536689,service_end,2081,regular,no_priority,70,card,PRI-1,priority,1,no_priority,651.6309094990515,301.5943500066064,0,13237,
Week-01-Day-06,22993.657886948837,service_start,2098,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,167.75991169764316,42.68637904785517,0,216,
Week-01-Day-06,23036.344265996693,service_end,2098,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,167.75991169764316,42.68637904785517,0,216,
Week-01-Day-06,23047.47276904094,queue_request,2102,express_basket,no_priority,5,card,REG-4,regular,0,no_priority,155.08053377469662,0,0,0,
Week-01-Day-06,23054.070417379597,queue_request,2103,express_basket,senior,5,card,REG-5,regular,0,senior,193.3605307724914,0,0,0,
Week-01-Day-06,23062.956417453286,queue_request,2104,weekly_planner,no_priority,51,cash,REG-9,regular,0,no_priority,4.029612179553435,0,0,0,
Week-01-Day-06,23066.023385177432,queue_request,2105,family_cart,no_priority,105,card,PRI-1,priority,0,no_priority,1174.9435699946605,0,0,0,
Week-01-Day-06,22699.15283390379,service_start,2075,weekly_planner,senior,100,cash,REG-7,regular,1,senior,702.8289543178984,368.4991879478131,0,18105,
Week-01-Day-06,23067.652021851605,service_end,2075,weekly_planner,senior,100,cash,REG-7,regular,1,senior,702.8289543178984,368.4991879478131,0,18105,
Week-01-Day-06,22964.44467507348,service_start,2097,self_checkout_fan,no_priority,17,cash,PRI-2,priority,1,no_priority,464.8278375648709,111.24491092606215,0,4239,
Week-01-Day-06,23075.689585999542,service_end,2097,self_checkout_fan,no_priority,17,cash,PRI-2,priority,1,no_priority,464.8278375648709,111.24491092606215,0,4239,
Week-01-Day-06,23030.376520010934,service_start,2101,express_basket,no_priority,2,card,REG-2,regular,1,no_priority,414.5790218664537,46.461994245322984,0,391,
Week-01-Day-06,23076.83851425626,service_end,2101,express_basket,no_priority,2,card,REG-2,regular,1,no_priority,414.5790218664537,46.461994245322984,0,391,
Week-01-Day-06,23054.070417379597,service_start,2103,express_basket,senior,5,card,REG-5,regular,1,senior,193.3605307724914,37.26970117370722,0,22,
Week-01-Day-06,23091.340118553304,service_end,2103,express_basket,senior,5,card,REG-5,regular,1,senior,193.3605307724914,37.26970117370722,0,22,
Week-01-Day-06,22998.135786289502,service_start,2099,deal_hunter,no_priority,21,card,REG-8,regular,1,no_priority,1105.860212875446,95.86923340892159,0,3165,
Week-01-Day-06,23094.005019698423,service_end,2099,deal_hunter,no_priority,21,card,REG-8,regular,1,no_priority,1105.860212875446,95.86923340892159,0,3165,
Week-01-Day-06,23047.47276904094,service_start,2102,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,155.08053377469662,47.61392513712231,0,1085,
