source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,11117.654860188442,queue_request,358,deal_hunter,no_priority,26,card,REG-1,regular,0,no_priority,654.5009333927107,0,0,0,
Week-01-Day-03,10903.471207748873,service_start,334,family_cart,no_priority,58,card,REG-8,regular,1,no_priority,272.8841685818815,217.38421903737208,0,10585,
Week-01-Day-03,11120.855426786246,service_end,334,family_cart,no_priority,58,card,REG-8,regular,1,no_priority,272.8841685818815,217.38421903737208,0,10585,
Week-01-Day-03,11124.641421484353,queue_request,359,weekly_planner,senior,124,cash,REG-6,regular,0,senior,569.5562519557474,0,0,0,
Week-01-Day-03,10913.293454253151,service_start,335,deal_hunter,no_priority,27,card,REG-2,regular,2,no_priority,20.79339803874036,213.0588285993317,0,5607,
Week-01-Day-03,11126.352282852482,service_end,335,deal_hunter,no_priority,27,card,REG-2,regular,2,no_priority,20.79339803874036,213.0588285993317,0,5607,
Week-01-Day-03,11126.559845362724,queue_request,360,weekly_planner,no_priority,34,card,REG-8,regular,0,no_priority,1067.0247090205798,0,0,0,
Week-01-Day-03,11135.99489342529,queue_request,361,deal_hunter,no_priority,10,cash,EXP-1,express,0,no_priority,101.0644843806592,0,0,0,
Week-01-Day-03,10984.69370793461,service_start,341,regular,no_priority,36,card,REG-10,regular,1,no_priority,263.4298721897611,158.72301397952307,0,6794,
Week-01-Day-03,11143.416721914133,service_end,341,regular,no_priority,36,card,REG-10,regular,1,no_priority,263.4298721897611,158.72301397952307,0,6794,
Week-01-Day-03,10873.446754631077,service_start,329,regular,no_priority,28,card,REG-9,regular,1,no_priority,83.29051696225245,274.00312135698954,0,5556,
Week-01-Day-03,11147.449875988066,service_end,329,regular,no_priority,28,card,REG-9,regular,1,no_priority,83.29051696225245,274.00312135698954,0,5556,
Week-01-Day-03,11149.380052992696,queue_request,362,weekly_planner,no_priority,44,card,REG-9,regular,0,no_priority,68.19222377012895,0,0,0,
Week-01-Day-03,11155.41231115409,queue_request,363,deal_hunter,no_priority,12,card,REG-10,regular,0,no_priority,174.107217592262,0,0,0,
Week-01-Day-03,11160.909568828589,queue_request,364,deal_hunter,senior,4,card,EXP-2,express,0,senior,144.06813657380152,0,0,0,
Week-01-Day-03,10915.814504369147,service_start,336,weekly_planner,no_priority,58,card,PRI-1,priority,1,no_priority,208.42905160048315,251.81871953644853,0,9624,
Week-01-Day-03,11167.633223905596,service_end,336,weekly_planner,no_priority,58,card,PRI-1,priority,1,no_priority,208.42905160048315,251.81871953644853,0,9624,
Week-01-Day-03,11174.139060061607,queue_request,365,family_cart,no_priority,43,cash,PRI-1,priority,0,no_priority,319.97206675673044,0,0,0,
Week-01-Day-03,11176.420775489227,queue_request,366,self_checkout_fan,no_priority,5,card,EXP-3,express,0,no_priority,909.3629112236808,0,0,0,
Week-01-Day-03,11027.080733726656,service_start,349,regular,no_priority,52,card,REG-7,regular,1,no_priority,440.8805729334926,155.5511628134858,0,10137,
Week-01-Day-03,11182.631896540142,service_end,349,regular,no_priority,52,card,REG-7,regular,1,no_priority,440.8805729334926,155.5511628134858,0,10137,
Week-01-Day-03,11190.849952881923,queue_request,367,weekly_planner,no_priority,67,card,REG-7,regular,0,no_priority,293.3737709186006,0,0,0,
Week-01-Day-03,11160.909568828589,service_start,364,deal_hunter,senior,4,card,EXP-2,express,1,senior,144.06813657380152,32.30227225101112,0,70,
Week-01-Day-03,11193.2118410796,service_end,364,deal_hunter,senior,4,card,EXP-2,express,1,senior,144.06813657380152,32.30227225101112,0,70,
Week-01-Day-03,11193.428020605934,queue_request,368,weekly_planner,reduced_mobility,17,cash,REG-1,regular,1,reduced_mobility,785.2741402875923,0,0,0,
Week-01-Day-03,11117.654860188442,service_start,358,deal_hunter,no_priority,26,card,REG-1,regular,2,no_priority,654.5009333927107,81.04590072223657,0,5121,
Week-01-Day-03,11198.700760910679,service_end,358,deal_hunter,no_priority,26,card,REG-1,regular,2,no_priority,654.5009333927107,81.04590072223657,0,5121,
Week-01-Day-03,11135.99489342529,service_start,361,deal_hunter,no_priority,10,cash,EXP-1,express,1,no_priority,101.0644843806592,64.30360706915175,0,2786,
Week-01-Day-03,11200.298500494442,service_end,361,deal_hunter,no_priority,10,cash,EXP-1,express,1,no_priority,101.0644843806592,64.30360706915175,0,2786,
Week-01-Day-03,10883.132826156449,service_start,330,weekly_planner,no_priority,46,card,REG-4,regular,1,no_priority,59.1611870461596,318.44208609106045,0,7504,
Week-01-Day-03,11201.57491224751,service_end,330,weekly_planner,no_priority,46,card,REG-4,regular,1,no_priority,59.1611870461596,318.44208609106045,0,7504,
Week-01-Day-03,11202.498605363115,queue_request,369,express_basket,no_priority,11,card,REG-4,regular,0,no_priority,858.2948792777523,0,0,0,
Week-01-Day-03,11204.570507209595,queue_request,370,deal_hunter,no_priority,4,card,EXP-1,express,0,no_priority,6.3792788739255455,0,0,0,
Week-01-Day-03,11204.996656726005,queue_request,371,deal_hunter,no_priority,38,card,REG-3,regular,1,no_priority,55.4065481978991,0,0,0,
Week-01-Day-03,11208.490708246303,queue_request,372,deal_hunter,no_priority,18,cash,REG-5,regular,1,no_priority,699.9813983141772,0,0,0,
Week-01-Day-03,11176.420775489227,service_start,366,self_checkout_fan,no_priority,5,card,EXP-3,express,1,no_priority,909.3629112236808,32.929309864667864,0,886,
Week-01-Day-03,11209.350085353895,service_end,366,self_checkout_fan,no_priority,5,card,EXP-3,express,1,no_priority,909.3629112236808,32.929309864667864,0,886,
Week-01-Day-03,11211.234977183332,queue_request,373,deal_hunter,no_priority,5,card,EXP-2,express,0,no_priority,196.41145249067606,0,0,0,
Week-01-Day-03,11090.194162183412,service_start,356,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,444.42477686691444,124.28710923104445,0,2850,
Week-01-Day-03,11214.481271414457,service_end,356,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,444.42477686691444,124.28710923104445,0,2850,
Week-01-Day-03,11211.234977183332,service_start,373,deal_hunter,no_priority,5,card,EXP-2,express,1,no_priority,196.41145249067606,26.4531318625172,0,60,
Week-01-Day-03,11237.68810904585,service_end,373,deal_hunter,no_priority,5,card,EXP-2,express,1,no_priority,196.41145249067606,26.4531318625172,0,60,
Week-01-Day-03,11204.570507209595,service_start,370,deal_hunter,no_priority,4,card,EXP-1,express,1,no_priority,6.3792788739255455,35.048804517590156,0,0,
Week-01-Day-03,11239.619311727185,service_end,370,deal_hunter,no_priority,4,card,EXP-1,express,1,no_priority,6.3792788739255455,35.048804517590156,0,0,
Week-01-Day-03,11155.41231115409,service_start,363,deal_hunter,no_priority,12,card,REG-10,regular,1,no_priority,174.107217592262,103.92958046564922,0,1402,
Week-01-Day-03,11259.341891619739,service_end,363,deal_hunter,no_priority,12,card,REG-10,regular,1,no_priority,174.107217592262,103.92958046564922,0,1402,
Week-01-Day-03,11260.403204923905,abandon,371,deal_hunter,no_priority,38,card,REG-3,regular,2,no_priority,55.4065481978991,0,0,0,patience_timeout
Week-01-Day-03,11126.352282852482,service_start,347,regular,no_priority,30,card,REG-2,regular,1,no_priority,456.3220336546605,135.35256170452826,0,5533,
Week-01-Day-03,11261.70484455701,service_end,347,regular,no_priority,30,card,REG-2,regular,1,no_priority,456.3220336546605,135.35256170452826,0,5533,
Week-01-Day-03,11265.8519782597,queue_request,374,express_basket,no_priority,1,card,REG-2,regular,0,no_priority,212.54297288485708,0,0,0,
Week-01-Day-03,11202.498605363115,service_start,369,express_basket,no_priority,11,card,REG-4,regular,1,no_priority,858.2948792777523,65.42402571352395,0,1987,
Week-01-Day-03,11267.922631076639,service_end,369,express_basket,no_priority,11,card,REG-4,regular,1,no_priority,858.2948792777523,65.42402571352395,0,1987,
Week-01-Day-03,11126.559845362724,service_start,360,weekly_planner,no_priority,34,card,REG-8,regular,1,no_priority,1067.0247090205798,143.9771908393078,0,6654,
Week-01-Day-03,11270.537036202033,service_end,360,weekly_planner,no_priority,34,card,REG-8,regular,1,no_priority,1067.0247090205798,143.9771908393078,0,6654,
Week-01-Day-03,11273.119482235823,queue_request,375,express_basket,no_priority,4,card,REG-4,regular,0,no_priority,349.5353706427181,0,0,0,
Week-01-Day-03,10933.902413910808,service_start,338,weekly_planner,no_priority,71,card,PRI-2,priority,2,no_priority,82.08988430243461,342.53801680986817,0,12618,
Week-01-Day-03,11276.440430720675,service_end,338,weekly_planner,no_priority,71,card,PRI-2,priority,2,no_priority,82.08988430243461,342.53801680986817,0,12618,
Week-01-Day-03,11277.794194098627,queue_request,376,deal_hunter,pregnant,3,cash,REG-8,regular,0,pregnant,840.7480948161307,0,0,0,
Week-01-Day-03,11265.8519782597,service_start,374,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,212.54297288485708,12.742046431332053,0,0,
Week-01-Day-03,11278.594024691032,service_end,374,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,212.54297288485708,12.742046431332053,0,0,
Week-01-Day-03,11292.771678536883,queue_request,377,express_basket,no_priority,23,card,REG-2,regular,0,no_priority,170.4592449112033,0,0,0,
Week-01-Day-03,11301.60085884724,queue_request,378,weekly_planner,pregnant,30,card,REG-10,regular,0,pregnant,1083.1348933624204,0,0,0,
Week-01-Day-03,11277.794194098627,service_start,376,deal_hunter,pregnant,3,cash,REG-8,regular,1,pregnant,840.7480948161307,29.77166431402143,0,1498,
Week-01-Day-03,11307.565858412649,service_end,376,deal_hunter,pregnant,3,cash,REG-8,regular,1,pregnant,840.7480948161307,29.77166431402143,0,1498,
Week-01-Day-03,11319.820065926637,queue_request,379,family_cart,no_priority,58,card,REG-8,regular,0,no_priority,14.528213974188116,0,0,0,
Week-01-Day-03,11104.781871072038,service_start,357,family_cart,no_priority,34,card,REG-3,regular,1,no_priority,1096.3905011061095,215.94673992348612,0,1088,
Week-01-Day-03,11320.728610995524,service_end,357,family_cart,no_priority,34,card,REG-3,regular,1,no_priority,1096.3905011061095,215.94673992348612,0,1088,
Week-01-Day-03,11198.700760910679,service_start,368,weekly_planner,reduced_mobility,17,cash,REG-1,regular,1,reduced_mobility,785.2741402875923,123.39862677309,0,697,
Week-01-Day-03,11322.09938768377,service_end,368,weekly_planner,reduced_mobility,17,cash,REG-1,regular,1,reduced_mobility,785.2741402875923,123.39862677309,0,697,
Week-01-Day-03,11273.119482235823,service_start,375,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,349.5353706427181,59.54592786492464,0,530,
Week-01-Day-03,11332.665410100748,service_end,375,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,349.5353706427181,59.54592786492464,0,530,
Week-01-Day-03,11350.502281222762,queue_request,380,express_basket,no_priority,10,cash,REG-1,regular,0,no_priority,88.61314261151435,0,0,0,
Week-01-Day-03,11149.380052992696,service_start,362,weekly_planner,no_priority,44,card,REG-9,regular,1,no_priority,68.19222377012895,213.37491933353786,0,7616,
Week-01-Day-03,11362.754972326233,service_end,362,weekly_planner,no_priority,44,card,REG-9,regular,1,no_priority,68.19222377012895,213.37491933353786,0,7616,
Week-01-Day-03,11301.60085884724,service_start,378,weekly_planner,pregnant,30,card,REG-10,regular,1,pregnant,1083.1348933624204,61.97234351088807,0,5938,
Week-01-Day-03,11363.573202358128,service_end,378,weekly_planner,pregnant,30,card,REG-10,regular,1,pregnant,1083.1348933624204,61.97234351088807,0,5938,
Week-01-Day-03,11292.771678536883,service_start,377,express_basket,no_priority,23,card,REG-2,regular,1,no_priority,170.4592449112033,84.76095580512533,0,6254,
Week-01-Day-03,11377.532634342007,service_end,377,express_basket,no_priority,23,card,REG-2,regular,1,no_priority,170.4592449112033,84.76095580512533,0,6254,
Week-01-Day-03,11380.493054894774,queue_request,381,express_basket,no_priority,7,card,REG-2,regular,0,no_priority,245.27230506990983,0,0,0,
Week-01-Day-03,11381.439666725382,queue_request,382,family_cart,senior,64,card,REG-3,regular,0,senior,684.2452489441416,0,0,0,
Week-01-Day-03,11350.502281222762,service_start,380,express_basket,no_priority,10,cash,REG-1,regular,1,no_priority,88.61314261151435,51.71913421234938,0,1669,
Week-01-Day-03,11402.221415435111,service_end,380,express_basket,no_priority,10,cash,REG-1,regular,1,no_priority,88.61314261151435,51.71913421234938,0,1669,
Week-01-Day-03,11402.954923098725,queue_request,383,express_basket,no_priority,9,cash,REG-1,regular,0,no_priority,252.13836714144998,0,0,0,
Week-01-Day-03,11405.756623815214,queue_request,384,deal_hunter,no_priority,21,card,REG-4,regular,0,no_priority,62.07582237540229,0,0,0,
Week-01-Day-03,11190.849952881923,service_start,367,weekly_planner,no_priority,67,card,REG-7,regular,1,no_priority,293.3737709186006,215.07962535240202,0,13577,
Week-01-Day-03,11405.929578234325,service_end,367,weekly_planner,no_priority,67,card,REG-7,regular,1,no_priority,293.3737709186006,215.07962535240202,0,13577,
Week-01-Day-03,11406.802762800551,queue_request,385,family_cart,no_priority,105,card,REG-7,regular,0,no_priority,1549.5772306309698,0,0,0,
Week-01-Day-03,11417.079686809935,queue_request,386,express_basket,no_priority,7,card,REG-9,regular,0,no_priority,12.278324442346264,0,0,0,
Week-01-Day-03,11421.582649839584,queue_request,387,regular,no_priority,26,cash,REG-10,regular,0,no_priority,266.9612660787165,0,0,0,
Week-01-Day-03,11380.493054894774,service_start,381,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,245.27230506990983,41.63223920759927,0,3290,
Week-01-Day-03,11422.125294102374,service_end,381,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,245.27230506990983,41.63223920759927,0,3290,
Week-01-Day-03,11402.954923098725,service_start,383,express_basket,no_priority,9,cash,REG-1,regular,1,no_priority,252.13836714144998,29.651174487134575,0,2102,
Week-01-Day-03,11432.60609758586,service_end,383,express_basket,no_priority,9,cash,REG-1,regular,1,no_priority,252.13836714144998,29.651174487134575,0,2102,
Week-01-Day-03,11405.756623815214,service_start,384,deal_hunter,no_priority,21,card,REG-4,regular,1,no_priority,62.07582237540229,28.91809710087501,0,4795,
Week-01-Day-03,11434.67472091609,service_end,384,deal_hunter,no_priority,21,card,REG-4,regular,1,no_priority,62.07582237540229,28.91809710087501,0,4795,
Week-01-Day-03,11440.396915055724,queue_request,388,express_basket,no_priority,8,card,REG-1,regular,0,no_priority,77.07770974431133,0,0,0,
Week-01-Day-03,11448.341092319417,queue_request,389,family_cart,no_priority,65,card,REG-2,regular,0,no_priority,380.4017390340173,0,0,0,
Week-01-Day-03,11044.661767268088,service_start,351,family_cart,no_priority,85,cash,REG-5,regular,2,no_priority,7.675775258341216,411.21294597031795,0,19244,
Week-01-Day-03,11455.874713238405,service_end,351,family_cart,no_priority,85,cash,REG-5,regular,2,no_priority,7.675775258341216,411.21294597031795,0,19244,
Week-01-Day-03,11459.472549795842,queue_request,390,deal_hunter,no_priority,11,card,REG-4,regular,0,no_priority,46.064746137222414,0,0,0,
Week-01-Day-03,11174.139060061607,service_start,365,family_cart,no_priority,43,cash,PRI-1,priority,1,no_priority,319.97206675673044,291.95209073168354,0,6707,
Week-01-Day-03,11466.09115079329,service_end,365,family_cart,no_priority,43,cash,PRI-1,priority,1,no_priority,319.97206675673044,291.95209073168354,0,6707,
Week-01-Day-03,11417.079686809935,service_start,386,express_basket,no_priority,7,card,REG-9,regular,1,no_priority,12.278324442346264,59.24758965414452,0,1994,
Week-01-Day-03,11476.327276464079,service_end,386,express_basket,no_priority,7,card,REG-9,regular,1,no_priority,12.278324442346264,59.24758965414452,0,1994,
Week-01-Day-03,11483.56664129332,queue_request,391,express_basket,no_priority,6,card,REG-9,regular,0,no_priority,151.57630511380123,0,0,0,
Week-01-Day-03,11483.72337922216,queue_request,392,deal_hunter,no_priority,18,cash,PRI-1,priority,0,no_priority,21.986701479352735,0,0,0,
Week-01-Day-03,11500.377109068962,queue_request,393,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,7.107459869262657,0,0,0,
Week-01-Day-03,11276.440430720675,service_start,348,weekly_planner,no_priority,69,card,PRI-2,priority,1,no_priority,282.987257684938,225.75803384879944,0,9845,
Week-01-Day-03,11502.198464569474,service_end,348,weekly_planner,no_priority,69,card,PRI-2,priority,1,no_priority,282.987257684938,225.75803384879944,0,9845,
Week-01-Day-03,11440.396915055724,service_start,388,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,77.07770974431133,69.67916759847444,0,523,
Week-01-Day-03,11510.0760826542,service_end,388,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,77.07770974431133,69.67916759847444,0,523,
Week-01-Day-03,11513.06394056596,queue_request,394,deal_hunter,no_priority,19,cash,REG-1,regular,0,no_priority,895.3610828174509,0,0,0,
Week-01-Day-03,11514.301100983772,queue_request,395,express_basket,no_priority,9,card,EXP-2,express,0,no_priority,160.5705756111389,0,0,0,
Week-01-Day-03,11514.761676266891,queue_request,396,deal_hunter,no_priority,13,cash,PRI-2,priority,0,no_priority,101.80624891311967,0,0,0,
