source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,129,self_checkout_fan,no_priority,7,card,7695.609999314656,7695.609999314656,7771.3412222948045,0.0,75.73122298014782,75.73122298014823,10,0,,,7,2763,,REG-1,regular,no_priority,503.408095708108,served,,,0
Week-01-Day-03,123,family_cart,no_priority,63,cash,7562.241429018046,7562.241429018046,7792.606126189049,0.0,230.3646971710029,230.36469717100317,10,0,,,63,9214,,REG-10,regular,no_priority,515.0285607799399,served,,,0
Week-01-Day-03,131,regular,no_priority,15,card,7725.621557165119,7725.621557165119,7800.621557165119,0.0,75.0,75.0,10,0,,,15,2211,,REG-5,regular,no_priority,513.2439068716461,served,,,0
Week-01-Day-03,122,regular,no_priority,66,card,7541.9847018083165,7541.9847018083165,7814.958297436119,0.0,272.9735956278027,272.97359562780275,10,0,,,66,14027,,REG-7,regular,no_priority,55.708928548253155,served,,,0
Week-01-Day-03,134,express_basket,no_priority,2,card,7780.147274264375,7780.147274264375,7815.013474386502,0.0,34.866200122127296,34.86620012212734,10,0,,,2,0,,REG-1,regular,no_priority,184.8512481172778,served,,,0
Week-01-Day-03,113,family_cart,senior,111,card,7389.873405759026,7389.873405759026,7834.291136944715,0.0,444.4177311856881,444.41773118568835,10,0,,,111,27858,,REG-6,regular,senior,41.13409869335398,served,,,0
Week-01-Day-03,137,express_basket,no_priority,2,card,7820.888035497308,7820.888035497308,7877.252798028295,0.0,56.364762530987214,56.36476253098681,10,0,,,2,0,,REG-5,regular,no_priority,49.84945972669697,served,,,0
Week-01-Day-03,133,family_cart,no_priority,82,card,7747.432916923812,7747.432916923812,7888.431981532911,0.0,140.9990646090993,140.99906460909915,10,0,,,82,17006,,REG-4,regular,no_priority,161.2057685996142,served,,,0
Week-01-Day-03,138,self_checkout_fan,no_priority,8,card,7821.733611313277,7821.733611313277,7891.987201681906,0.0,70.25359036862895,70.25359036862938,10,0,,,8,1570,,REG-7,regular,no_priority,177.13126670884472,served,,,0
Week-01-Day-03,140,express_basket,pregnant,9,card,7875.456173570288,7875.456173570288,7925.671684780986,0.0,50.215511210697606,50.215511210697514,10,0,,,9,1689,,REG-8,regular,pregnant,100.21182470480575,served,,,0
Week-01-Day-03,125,family_cart,no_priority,79,card,7607.909044825996,7607.909044825996,7929.25960625107,0.0,321.35056142507455,321.3505614250744,10,0,,,79,12522,,REG-9,regular,no_priority,396.13467469021003,served,,,0
Week-01-Day-03,135,weekly_planner,senior,34,cash,7781.364600155779,7781.364600155779,7934.0255818239575,0.0,152.66098166817812,152.66098166817847,10,0,,,34,5884,,REG-2,regular,senior,212.2634210681418,served,,,0
Week-01-Day-03,136,weekly_planner,no_priority,42,card,7817.702857516175,7817.702857516175,7962.449746842664,0.0,144.7468893264896,144.7468893264895,10,0,,,42,3350,,REG-1,regular,no_priority,1990.4139506580557,served,,,0
Week-01-Day-03,141,express_basket,reduced_mobility,15,card,7879.787019547119,7879.787019547119,7979.081332174337,0.0,99.29431262721853,99.29431262721846,10,0,,,15,4905,,REG-5,regular,reduced_mobility,667.5300436277462,served,,,0
Week-01-Day-03,142,regular,no_priority,8,cash,7883.577275035386,7883.577275035386,8003.060853420159,0.0,119.48357838477321,119.48357838477295,10,0,,,8,3597,,REG-10,regular,no_priority,14.72010266955943,served,,,0
Week-01-Day-03,143,weekly_planner,no_priority,42,card,7904.277044843337,7904.277044843337,8038.458315361409,0.0,134.18127051807323,134.18127051807278,10,0,,,42,7452,,REG-4,regular,no_priority,1374.5017457862957,served,,,0
Week-01-Day-03,145,self_checkout_fan,no_priority,9,card,7976.090363158924,7976.090363158924,8043.525721419828,0.0,67.4353582609041,67.43535826090374,10,0,,,9,1485,,REG-1,regular,no_priority,350.6906571109428,served,,,0
Week-01-Day-03,149,deal_hunter,no_priority,13,card,8015.425210333284,8015.425210333284,8047.436414567738,0.0,32.011204234454524,32.01120423445445,10,0,,,13,2034,,REG-9,regular,no_priority,63.41509024114648,served,,,0
Week-01-Day-03,150,deal_hunter,no_priority,12,card,8020.213964953189,8020.213964953189,8074.0304389034945,0.0,53.816473950305166,53.81647395030541,10,0,,,12,1451,,REG-10,regular,no_priority,76.03973834359033,served,,,0
Week-01-Day-03,132,weekly_planner,no_priority,84,cash,7731.421257626724,7731.421257626724,8077.128970904152,0.0,345.70771327742875,345.7077132774284,10,0,,,84,19061,,PRI-1,priority,no_priority,9.129176163106123,served,,,0
Week-01-Day-03,146,regular,no_priority,13,card,7985.30694496564,7985.30694496564,8112.338967497673,0.0,127.03202253203415,127.0320225320338,10,0,,,13,2686,,REG-5,regular,no_priority,43.85116030684149,served,,,0
Week-01-Day-03,147,express_basket,no_priority,20,card,8005.115122397401,8005.115122397401,8117.13127225583,0.0,112.01614985842845,112.01614985842843,10,0,,,20,5141,,REG-7,regular,no_priority,417.5112579675245,served,,,0
Week-01-Day-03,154,express_basket,no_priority,3,card,8079.957022289142,8079.957022289142,8166.496501917533,0.0,86.5394796283914,86.53947962839175,10,0,,,3,0,,REG-10,regular,no_priority,973.2039419652191,served,,,0
Week-01-Day-03,153,regular,no_priority,20,card,8079.900760193705,8079.900760193705,8177.573316435404,0.0,97.6725562416992,97.67255624169957,10,0,,,20,5319,,REG-9,regular,no_priority,98.89174107920309,served,,,0
Week-01-Day-03,158,deal_hunter,no_priority,10,card,8112.516559861171,8112.516559861171,8192.319289792229,0.0,79.80272993105844,79.80272993105791,10,0,,,10,2373,,REG-5,regular,no_priority,51.297527126140636,served,,,0
Week-01-Day-03,160,deal_hunter,no_priority,10,cash,8152.211161279345,8152.211161279345,8206.502352488078,0.0,54.29119120873301,54.291191208732926,10,0,,,10,1210,,EXP-1,express,no_priority,221.79245484875688,served,,,0
Week-01-Day-03,157,regular,no_priority,15,card,8101.792510223277,8101.792510223277,8211.389726181706,0.0,109.59721595842903,109.59721595842893,10,0,,,15,2994,,SCO-1,sco,no_priority,286.6923338836431,served,,,0
Week-01-Day-03,155,regular,reduced_mobility,24,card,8082.013125751779,8082.013125751779,8221.857954408215,0.0,139.8448286564371,139.84482865643622,10,0,,,24,6686,,PRI-1,priority,reduced_mobility,1321.8112234239688,served,,,0
Week-01-Day-03,163,express_basket,no_priority,3,card,8207.222622172325,8207.222622172325,8234.985556548918,0.0,27.76293437659374,27.762934376592966,10,0,,,3,525,,REG-5,regular,no_priority,105.24433308187373,served,,,0
Week-01-Day-03,161,deal_hunter,no_priority,14,card,8155.581471475532,8155.581471475532,8241.955417878096,0.0,86.37394640256421,86.37394640256389,10,0,,,14,1924,,SCO-2,sco,no_priority,262.7745519446018,served,,,0
Week-01-Day-03,139,weekly_planner,no_priority,82,card,7865.790604455971,7865.790604455971,8248.95327585927,0.0,383.1626714032993,383.1626714032991,10,0,,,82,16042,,REG-6,regular,no_priority,1502.5234989680996,served,,,0
Week-01-Day-03,151,weekly_planner,no_priority,60,card,8063.716936459634,8063.716936459634,8253.973860072105,0.0,190.25692361247144,190.25692361247093,10,0,,,60,11395,,REG-1,regular,no_priority,350.0345707058477,served,,,0
Week-01-Day-03,164,deal_hunter,no_priority,1,cash,8212.245744603511,8212.245744603511,8267.89192962666,0.0,55.64618502314807,55.646185023148064,10,0,,,1,0,,REG-10,regular,no_priority,164.5830638886334,served,,,0
Week-01-Day-03,144,family_cart,no_priority,34,cash,7958.647471499025,7958.647471499025,8271.311824330447,0.0,312.6643528314223,312.66435283142164,10,0,,,34,3979,,REG-2,regular,no_priority,379.4851350472695,served,,,0
Week-01-Day-03,162,express_basket,no_priority,7,cash,8177.836618325819,8177.836618325819,8287.951523567956,0.0,110.1149052421378,110.11490524213696,10,0,,,7,2361,,REG-9,regular,no_priority,342.74114116613885,served,,,0
Week-01-Day-03,165,express_basket,no_priority,5,card,8240.48662869005,8240.48662869005,8326.293373410645,0.0,85.8067447205937,85.806744720594,10,0,,,5,2091,,REG-5,regular,no_priority,43.63083684251178,served,,,0
Week-01-Day-03,156,regular,no_priority,43,card,8096.393690474244,8096.393690474244,8342.474881722756,0.0,246.08119124851095,246.08119124851146,10,0,,,43,10368,,PRI-2,priority,no_priority,1649.281132924954,served,,,0
Week-01-Day-03,148,weekly_planner,no_priority,58,card,8008.211115625025,8008.211115625025,8353.127089438382,0.0,344.9159738133567,344.9159738133567,10,0,,,58,10505,,REG-8,regular,no_priority,154.0750256146802,served,,,0
Week-01-Day-03,159,weekly_planner,no_priority,62,card,8128.039552296796,8128.039552296796,8359.004774781135,0.0,230.96522248433956,230.9652224843394,10,0,,,62,13745,,REG-7,regular,no_priority,19.655279806648096,served,,,0
Week-01-Day-03,169,deal_hunter,no_priority,11,cash,8283.993726244407,8283.993726244407,8372.247169644586,0.0,88.25344340017827,88.2534434001791,10,0,,,11,1902,,REG-2,regular,no_priority,187.76585717512705,served,,,0
Week-01-Day-03,166,family_cart,no_priority,34,cash,8262.368011572282,8262.368011572282,8373.254246610439,0.0,110.88623503815693,110.88623503815688,10,0,,,34,7801,,REG-1,regular,no_priority,1230.886646968077,served,,,0
Week-01-Day-03,167,regular,no_priority,38,card,8263.599940096712,8263.599940096712,8410.070754065599,0.0,146.47081396888711,146.47081396888643,10,0,,,38,8556,,REG-6,regular,no_priority,214.4510356150226,served,,,0
Week-01-Day-03,172,self_checkout_fan,senior,4,card,8346.596880333549,8346.596880333549,8414.188553023574,0.0,67.59167269002484,67.591672690025,10,0,,,4,1939,,REG-10,regular,senior,512.9331351837864,served,,,0
Week-01-Day-03,111,family_cart,no_priority,70,card,7383.47280067041,7383.47280067041,8428.265380751098,0.0,1044.792580080688,1044.792580080688,10,0,,,70,14967,,REG-3,regular,no_priority,1101.8070691142411,served,,,0
Week-01-Day-03,173,self_checkout_fan,no_priority,19,card,8350.814793107907,8350.814793107907,8446.911222106413,0.0,96.09642899850523,96.09642899850587,10,0,,,19,2972,,PRI-2,priority,no_priority,581.6852331071634,served,,,0
Week-01-Day-03,175,express_basket,no_priority,2,card,8416.407418652394,8416.407418652394,8449.5215693741,0.0,33.11415072170598,33.1141507217053,10,0,,,2,1265,,REG-2,regular,no_priority,100.03068563270818,served,,,0
Week-01-Day-03,176,deal_hunter,no_priority,9,card,8437.298055895975,8437.298055895975,8493.343038252035,0.0,56.04498235606018,56.044982356059336,10,0,,,9,2435,,REG-3,regular,no_priority,1059.5649545771334,served,,,0
Week-01-Day-03,152,family_cart,no_priority,53,cash,8077.530369612912,8077.530369612912,8497.925474127875,0.0,420.39510451496307,420.39510451496244,10,0,,,53,12030,,REG-4,regular,no_priority,191.2852195661901,served,,,0
Week-01-Day-03,170,family_cart,senior,67,cash,8308.021553481092,8308.021553481092,8507.346238041067,0.0,199.32468455997446,199.32468455997514,10,0,,,67,15430,,REG-9,regular,senior,774.7933495421726,served,,,0
Week-01-Day-03,171,regular,no_priority,47,card,8328.847084562934,8328.847084562934,8517.785103837037,0.0,188.93801927410192,188.93801927410277,10,0,,,47,8558,,REG-5,regular,no_priority,398.9851635126731,served,,,0
Week-01-Day-03,174,express_basket,no_priority,7,cash,8388.069018986986,8388.069018986986,8538.15172430782,0.0,150.0827053208335,150.08270532083407,10,0,,,7,1935,,REG-1,regular,no_priority,161.19507561144414,served,,,0
Week-01-Day-03,179,deal_hunter,no_priority,1,card,8539.417058844716,8539.417058844716,8564.104178615853,0.0,24.687119771136995,24.687119771137077,10,0,,,1,0,,REG-1,regular,no_priority,175.56086624835046,served,,,0
Week-01-Day-03,180,deal_hunter,no_priority,12,cash,8552.119518997963,8552.119518997963,8616.196462874652,0.0,64.07694387668931,64.07694387668926,10,0,,,12,2260,,REG-3,regular,no_priority,117.65080752777867,served,,,0
Week-01-Day-03,177,family_cart,no_priority,37,card,8477.564232038494,8477.564232038494,8651.866450234631,0.0,174.30221819613627,174.3022181961369,10,0,,,37,8175,,REG-2,regular,no_priority,590.6854885147884,served,,,0
Week-01-Day-03,185,express_basket,no_priority,3,card,8618.204004403153,8618.204004403153,8673.990527022695,0.0,55.78652261954326,55.786522619542666,10,0,,,3,1093,,REG-7,regular,no_priority,737.9619405430345,served,,,0
Week-01-Day-03,184,deal_hunter,no_priority,7,cash,8616.198485086235,8616.198485086235,8690.606739210672,0.0,74.40825412443749,74.40825412443701,10,0,,,7,1711,,REG-3,regular,no_priority,41.560420230531186,served,,,0
Week-01-Day-03,191,deal_hunter,no_priority,6,card,8679.448189019364,8679.448189019364,8691.743984918454,0.0,12.29579589909073,12.29579589909008,10,0,,,6,781,,REG-7,regular,no_priority,403.4794366486517,served,,,0
Week-01-Day-03,178,weekly_planner,no_priority,49,card,8492.662583803358,8492.662583803358,8699.678248992073,0.0,207.015665188716,207.0156651887155,10,0,,,49,7907,,REG-6,regular,no_priority,90.5008928377038,served,,,0
Week-01-Day-03,168,family_cart,no_priority,115,cash,8264.717435459017,8264.717435459017,8702.670122028785,0.0,437.95268656976793,437.95268656976805,10,0,,,115,20834,,PRI-1,priority,no_priority,251.8142038274435,served,,,0
Week-01-Day-03,188,deal_hunter,no_priority,8,card,8640.091961398939,8640.091961398939,8705.138354936145,0.0,65.04639353720607,65.04639353720631,10,0,,,8,1565,,REG-10,regular,no_priority,345.67555072753794,served,,,0
Week-01-Day-03,183,express_basket,no_priority,11,card,8608.259639057454,8608.259639057454,8705.402687976492,0.0,97.14304891903636,97.14304891903703,10,0,,,11,2661,,REG-5,regular,no_priority,331.86664990768776,served,,,0
Week-01-Day-03,192,deal_hunter,no_priority,7,card,8688.532455936998,8688.532455936998,8722.997220336283,0.0,34.4647643992856,34.46476439928483,10,0,,,7,460,,EXP-1,express,no_priority,497.41150026301375,served,,,0
Week-01-Day-03,190,self_checkout_fan,no_priority,11,card,8667.015306143418,8667.015306143418,8724.523999811174,0.0,57.50869366775534,57.50869366775623,10,0,,,11,1940,,REG-2,regular,no_priority,181.32838805108506,served,,,0
Week-01-Day-03,193,family_cart,no_priority,25,card,8690.729942216742,8690.729942216742,8767.345170398807,0.0,76.6152281820653,76.61522818206504,10,0,,,25,7945,,REG-3,regular,no_priority,532.6074389709952,served,,,0
Week-01-Day-03,196,self_checkout_fan,no_priority,5,card,8708.96280596259,8708.96280596259,8777.258510963637,0.0,68.29570500104563,68.29570500104637,10,0,,,5,1146,,REG-5,regular,no_priority,832.9426860669744,served,,,0
Week-01-Day-03,194,regular,no_priority,17,cash,8691.417060014413,8691.743984918454,8801.88377060453,0.32692490404042474,110.13978568607588,110.46671059011715,10,0,,,17,4485,,REG-7,regular,no_priority,3.6214031770791313,served,,,1
Week-01-Day-03,199,express_basket,no_priority,4,card,8770.859556240037,8770.859556240037,8804.234207983565,0.0,33.37465174352808,33.374651743528375,10,0,,,4,727,,REG-3,regular,no_priority,693.0592902926217,served,,,0
Week-01-Day-03,200,deal_hunter,senior,5,card,8771.639170787501,8771.639170787501,8813.393784482667,0.0,41.754613695166235,41.75461369516597,10,0,,,5,1107,,EXP-1,express,senior,394.44187041531893,served,,,0
Week-01-Day-03,195,deal_hunter,no_priority,39,cash,8697.769116691568,8699.678248992073,8827.865425219,1.9091323005050072,128.1871762269272,130.09630852743248,10,0,,,39,8294,,REG-6,regular,no_priority,53.89793857457953,served,,,1
Week-01-Day-03,204,self_checkout_fan,no_priority,9,card,8804.772861507314,8804.772861507314,8841.80017746977,0.0,37.02731596245501,37.02731596245576,10,0,,,9,2169,,REG-3,regular,no_priority,815.320087533155,served,,,0
Week-01-Day-03,201,self_checkout_fan,senior,12,card,8782.570168665698,8782.570168665698,8857.374717173898,0.0,74.80454850820041,74.80454850820024,10,0,,,12,3052,,REG-5,regular,senior,220.29994234885572,served,,,0
Week-01-Day-03,182,regular,no_priority,71,card,8585.841693162824,8585.841693162824,8862.092715307232,0.0,276.2510221444089,276.2510221444081,10,0,,,71,10346,,REG-4,regular,no_priority,163.80003444132396,served,,,0
Week-01-Day-03,189,weekly_planner,no_priority,49,cash,8643.882436660337,8643.882436660337,8864.359197195246,0.0,220.47676053490923,220.47676053490977,10,0,,,49,6601,,PRI-2,priority,no_priority,254.04012397375328,served,,,0
Week-01-Day-03,198,weekly_planner,no_priority,38,card,8761.743034846157,8761.743034846157,8864.690912526685,0.0,102.94787768052777,102.94787768052811,10,0,,,38,10960,,REG-2,regular,no_priority,312.6170824147205,served,,,0
Week-01-Day-03,202,deal_hunter,no_priority,11,card,8791.540622057233,8791.540622057233,8873.9005660557,0.0,82.35994399846655,82.3599439984664,10,0,,,11,3069,,PRI-1,priority,no_priority,195.1233086757279,served,,,0
Week-01-Day-03,197,regular,no_priority,33,cash,8718.984999195665,8718.984999195665,8889.263936436699,0.0,170.278937241033,170.27893724103342,10,0,,,33,6266,,REG-10,regular,no_priority,1060.5705808742678,served,,,0
Week-01-Day-03,181,family_cart,no_priority,115,cash,8564.562752959995,8564.562752959995,8894.659237257658,0.0,330.096484297663,330.09648429766276,10,0,,,115,25021,,REG-1,regular,no_priority,155.21620025486317,served,,,0
Week-01-Day-03,208,deal_hunter,no_priority,11,cash,8884.146843577604,8884.146843577604,8899.389299285007,0.0,15.242455707402389,15.242455707402769,10,0,,,11,885,,REG-4,regular,no_priority,476.82264538988164,served,,,0
Week-01-Day-03,206,weekly_planner,no_priority,25,cash,8847.639388157331,8847.639388157331,8934.732307021763,0.0,87.09291886443108,87.09291886443134,10,0,,,25,3104,,REG-3,regular,no_priority,632.769910964492,served,,,0
Week-01-Day-03,186,family_cart,senior,91,card,8620.819608002806,8620.819608002806,8946.025200722503,0.0,325.2055927196956,325.20559271969614,10,0,,,91,23224,,REG-8,regular,senior,489.8780300092376,served,,,0
Week-01-Day-03,209,deal_hunter,no_priority,7,card,8899.85242096136,8899.85242096136,8946.23645236757,0.0,46.38403140620854,46.38403140620903,10,0,,,7,1505,,REG-4,regular,no_priority,306.78982602244275,served,,,0
Week-01-Day-03,207,deal_hunter,no_priority,14,card,8870.512699749139,8870.512699749139,8959.227086096562,0.0,88.71438634742306,88.71438634742299,10,0,,,14,4050,,REG-2,regular,no_priority,17.88612752046032,served,,,0
Week-01-Day-03,212,deal_hunter,no_priority,6,card,8922.770581833116,8922.770581833116,8959.610108401692,0.0,36.8395265685763,36.83952656857582,10,0,,,6,1151,,REG-10,regular,no_priority,79.51714556231482,served,,,0
Week-01-Day-03,211,deal_hunter,no_priority,19,cash,8906.890519100089,8906.890519100089,9021.171204140366,0.0,114.28068504027782,114.2806850402776,10,0,,,19,5021,,REG-7,regular,no_priority,73.45392666194972,served,,,0
