source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,43052.101808766005,service_end,3309,express_basket,no_priority,23,card,REG-7,regular,1,no_priority,450.35809879944276,74.95134458723739,0,7167,
Week-01-Day-02,42888.922955166636,service_start,3307,weekly_planner,no_priority,30,cash,PRI-1,priority,1,no_priority,968.198994874198,166.45236340883542,0,7451,
Week-01-Day-02,43055.37531857547,service_end,3307,weekly_planner,no_priority,30,cash,PRI-1,priority,1,no_priority,968.198994874198,166.45236340883542,0,7451,
Week-01-Day-02,43010.52177963512,service_start,3328,self_checkout_fan,no_priority,14,card,REG-10,regular,1,no_priority,316.56428823487664,56.616977689259585,0,2485,
Week-01-Day-02,43067.13875732438,service_end,3328,self_checkout_fan,no_priority,14,card,REG-10,regular,1,no_priority,316.56428823487664,56.616977689259585,0,2485,
Week-01-Day-02,43025.58986243575,service_start,3333,deal_hunter,no_priority,6,cash,EXP-3,express,1,no_priority,228.88159279874293,42.55636537600197,0,1333,
Week-01-Day-02,43068.146227811754,service_end,3333,deal_hunter,no_priority,6,cash,EXP-3,express,1,no_priority,228.88159279874293,42.55636537600197,0,1333,
Week-01-Day-02,43073.23347794825,queue_request,3335,weekly_planner,no_priority,54,card,REG-7,regular,0,no_priority,623.5551809493038,0,0,0,
Week-01-Day-02,43025.56476037648,service_start,3332,deal_hunter,no_priority,2,card,EXP-2,express,1,no_priority,188.3515431682161,48.04041291064258,0,1267,
Week-01-Day-02,43073.60517328712,service_end,3332,deal_hunter,no_priority,2,card,EXP-2,express,1,no_priority,188.3515431682161,48.04041291064258,0,1267,
Week-01-Day-02,43075.43920258245,queue_request,3336,deal_hunter,no_priority,17,card,REG-10,regular,0,no_priority,369.29499578623296,0,0,0,
Week-01-Day-02,43077.567316162706,queue_request,3337,regular,no_priority,18,card,PRI-1,priority,0,no_priority,1371.7021103689412,0,0,0,
Week-01-Day-02,43020.73979706349,service_start,3331,express_basket,no_priority,5,cash,EXP-1,express,1,no_priority,83.95364359370832,57.719679573438285,0,511,
Week-01-Day-02,43078.459476636934,service_end,3331,express_basket,no_priority,5,cash,EXP-1,express,1,no_priority,83.95364359370832,57.719679573438285,0,511,
Week-01-Day-02,43027.196113839964,service_start,3334,express_basket,no_priority,8,card,REG-11,regular,1,no_priority,366.58285064738624,67.15171276437424,0,1899,
Week-01-Day-02,43094.34782660434,service_end,3334,express_basket,no_priority,8,card,REG-11,regular,1,no_priority,366.58285064738624,67.15171276437424,0,1899,
Week-01-Day-02,42809.32139165297,service_start,3298,weekly_planner,no_priority,63,card,REG-13,regular,2,no_priority,309.1536354555253,292.6229479903177,0,7239,
Week-01-Day-02,43101.94433964329,service_end,3298,weekly_planner,no_priority,63,card,REG-13,regular,2,no_priority,309.1536354555253,292.6229479903177,0,7239,
Week-01-Day-02,42991.95987427418,service_start,3327,regular,no_priority,34,card,REG-5,regular,1,no_priority,709.6825875322032,113.62525223420162,0,11193,
Week-01-Day-02,43105.585126508384,service_end,3327,regular,no_priority,34,card,REG-5,regular,1,no_priority,709.6825875322032,113.62525223420162,0,11193,
Week-01-Day-02,43108.03719248899,queue_request,3338,weekly_planner,senior,65,cash,REG-5,regular,0,senior,1025.3864871207493,0,0,0,
Week-01-Day-02,43112.68211611686,queue_request,3339,family_cart,no_priority,81,card,REG-11,regular,0,no_priority,2665.3524693474096,0,0,0,
Week-01-Day-02,43114.539771471,queue_request,3340,deal_hunter,no_priority,12,card,SCO-1,sco,0,no_priority,485.96938488062585,0,0,0,
Week-01-Day-02,42983.02557401934,service_start,3326,self_checkout_fan,no_priority,25,card,REG-6,regular,1,no_priority,991.6199838289052,132.5401472715373,0,7095,
Week-01-Day-02,43115.56572129088,service_end,3326,self_checkout_fan,no_priority,25,card,REG-6,regular,1,no_priority,991.6199838289052,132.5401472715373,0,7095,
Week-01-Day-02,42899.162646007884,service_start,3310,weekly_planner,no_priority,60,cash,REG-4,regular,2,no_priority,583.8758743968745,238.74739762683677,0,17069,
Week-01-Day-02,43137.91004363472,service_end,3310,weekly_planner,no_priority,60,cash,REG-4,regular,2,no_priority,583.8758743968745,238.74739762683677,0,17069,
Week-01-Day-02,43016.52874214901,service_start,3329,regular,no_priority,30,card,PRI-2,priority,1,no_priority,2063.734620646311,121.39166823133533,0,7800,
Week-01-Day-02,43137.92041038034,service_end,3329,regular,no_priority,30,card,PRI-2,priority,1,no_priority,2063.734620646311,121.39166823133533,0,7800,
Week-01-Day-02,43139.74701552765,queue_request,3341,weekly_planner,no_priority,52,card,REG-6,regular,0,no_priority,149.1956235782667,0,0,0,
Week-01-Day-02,43144.49352654585,queue_request,3342,family_cart,no_priority,98,cash,PRI-2,priority,0,no_priority,150.11570622004453,0,0,0,
Week-01-Day-02,43150.72602332049,queue_request,3343,self_checkout_fan,no_priority,13,card,SCO-2,sco,0,no_priority,3.3845463881182454,0,0,0,
Week-01-Day-02,43160.013778945184,queue_request,3344,deal_hunter,no_priority,20,cash,REG-1,regular,1,no_priority,8.415312772785985,0,0,0,
Week-01-Day-02,42910.304150996395,service_start,3313,weekly_planner,no_priority,67,card,REG-12,regular,2,no_priority,680.79560962279,255.10480512722563,0,21239,
Week-01-Day-02,43165.40895612362,service_end,3313,weekly_planner,no_priority,67,card,REG-12,regular,2,no_priority,680.79560962279,255.10480512722563,0,21239,
Week-01-Day-02,43168.42909171797,abandon,3344,deal_hunter,no_priority,20,cash,REG-1,regular,2,no_priority,8.415312772785985,0,0,0,patience_timeout
Week-01-Day-02,43176.25898951138,queue_request,3345,weekly_planner,no_priority,76,card,REG-11,regular,1,no_priority,1559.6431248304546,0,0,0,
Week-01-Day-02,43176.67334642328,queue_request,3346,express_basket,no_priority,13,card,SCO-3,sco,0,no_priority,255.6727207292451,0,0,0,
Week-01-Day-02,43187.71049360657,queue_request,3347,family_cart,no_priority,89,cash,REG-10,regular,1,no_priority,1684.341407510626,0,0,0,
Week-01-Day-02,42691.90978622055,service_start,3266,weekly_planner,no_priority,101,cash,REG-14,regular,2,no_priority,1196.6073949884722,496.571443170826,0,35038,
Week-01-Day-02,43188.48122939138,service_end,3266,weekly_planner,no_priority,101,cash,REG-14,regular,2,no_priority,1196.6073949884722,496.571443170826,0,35038,
Week-01-Day-02,43189.499179048624,queue_request,3348,regular,no_priority,18,card,REG-1,regular,1,no_priority,442.794904033395,0,0,0,
Week-01-Day-02,42576.942049605204,service_start,3273,family_cart,no_priority,169,card,REG-3,regular,2,no_priority,204.6952397435458,616.4271303752627,0,46846,
Week-01-Day-02,43193.369179980466,service_end,3273,family_cart,no_priority,169,card,REG-3,regular,2,no_priority,204.6952397435458,616.4271303752627,0,46846,
Week-01-Day-02,43075.43920258245,service_start,3336,deal_hunter,no_priority,17,card,REG-10,regular,2,no_priority,369.29499578623296,118.111977878227,0,3617,
Week-01-Day-02,43193.55118046068,service_end,3336,deal_hunter,no_priority,17,card,REG-10,regular,2,no_priority,369.29499578623296,118.111977878227,0,3617,
Week-01-Day-02,42746.13892875197,service_start,3291,family_cart,no_priority,143,cash,REG-15,regular,1,no_priority,965.0634374108064,459.11359074947154,0,39740,
Week-01-Day-02,43205.25251950144,service_end,3291,family_cart,no_priority,143,cash,REG-15,regular,1,no_priority,965.0634374108064,459.11359074947154,0,39740,
Week-01-Day-02,43101.94433964329,service_start,3314,deal_hunter,no_priority,20,card,REG-13,regular,1,no_priority,624.5956492545699,108.36647686707853,0,4608,
Week-01-Day-02,43210.31081651037,service_end,3314,deal_hunter,no_priority,20,card,REG-13,regular,1,no_priority,624.5956492545699,108.36647686707853,0,4608,
Week-01-Day-02,43217.60624083156,queue_request,3349,weekly_planner,no_priority,37,cash,REG-13,regular,0,no_priority,1505.7688572139573,0,0,0,
Week-01-Day-02,42894.43717198075,service_start,3308,weekly_planner,no_priority,95,card,REG-1,regular,2,no_priority,159.63475544710357,329.067635282287,0,26683,
Week-01-Day-02,43223.50480726304,service_end,3308,weekly_planner,no_priority,95,card,REG-1,regular,2,no_priority,159.63475544710357,329.067635282287,0,26683,
Week-01-Day-02,43137.91004363472,service_start,3317,express_basket,no_priority,19,card,REG-4,regular,1,no_priority,464.64510511914364,94.935978876641,0,7571,
Week-01-Day-02,43232.84602251136,service_end,3317,express_basket,no_priority,19,card,REG-4,regular,1,no_priority,464.64510511914364,94.935978876641,0,7571,
Week-01-Day-02,43018.0288816883,service_start,3330,family_cart,no_priority,59,card,REG-9,regular,1,no_priority,656.911712573482,226.8979997063375,0,12635,
Week-01-Day-02,43244.92688139463,service_end,3330,family_cart,no_priority,59,card,REG-9,regular,1,no_priority,656.911712573482,226.8979997063375,0,12635,
Week-01-Day-02,43114.539771471,service_start,3340,deal_hunter,no_priority,12,card,SCO-1,sco,0,no_priority,485.96938488062585,140.46650765993243,0,2851,
Week-01-Day-02,43255.00627913093,service_end,3340,deal_hunter,no_priority,12,card,SCO-1,sco,0,no_priority,485.96938488062585,140.46650765993243,0,2851,
Week-01-Day-02,42972.94210316366,service_start,3325,regular,no_priority,39,cash,REG-8,regular,1,no_priority,635.5758703957144,282.2430270740047,0,7558,
Week-01-Day-02,43255.18513023767,service_end,3325,regular,no_priority,39,cash,REG-8,regular,1,no_priority,635.5758703957144,282.2430270740047,0,7558,
Week-01-Day-02,43264.40139278823,queue_request,3350,family_cart,no_priority,69,card,REG-4,regular,0,no_priority,88.80119718174743,0,0,0,
Week-01-Day-02,43266.543327164385,queue_request,3351,regular,no_priority,14,card,REG-8,regular,0,no_priority,825.4444843227104,0,0,0,
Week-01-Day-02,43150.72602332049,service_start,3343,self_checkout_fan,no_priority,13,card,SCO-2,sco,0,no_priority,3.3845463881182454,116.74721970832745,0,2908,
Week-01-Day-02,43267.47324302881,service_end,3343,self_checkout_fan,no_priority,13,card,SCO-2,sco,0,no_priority,3.3845463881182454,116.74721970832745,0,2908,
Week-01-Day-02,43271.61927168719,queue_request,3352,regular,no_priority,16,card,REG-9,regular,0,no_priority,0.8112669548793316,0,0,0,
Week-01-Day-02,43077.567316162706,service_start,3337,regular,no_priority,18,card,PRI-1,priority,1,no_priority,1371.7021103689412,195.40751363072684,0,6992,
Week-01-Day-02,43272.974829793435,service_end,3337,regular,no_priority,18,card,PRI-1,priority,1,no_priority,1371.7021103689412,195.40751363072684,0,6992,
Week-01-Day-02,43266.543327164385,service_start,3351,regular,no_priority,14,card,REG-8,regular,1,no_priority,825.4444843227104,16.906192358905443,0,2271,
Week-01-Day-02,43283.44951952329,service_end,3351,regular,no_priority,14,card,REG-8,regular,1,no_priority,825.4444843227104,16.906192358905443,0,2271,
Week-01-Day-02,43176.67334642328,service_start,3346,express_basket,no_priority,13,card,SCO-3,sco,0,no_priority,255.6727207292451,109.48783819143233,0,2451,
Week-01-Day-02,43286.16118461471,service_end,3346,express_basket,no_priority,13,card,SCO-3,sco,0,no_priority,255.6727207292451,109.48783819143233,0,2451,
Week-01-Day-02,43293.173322583854,queue_request,3353,family_cart,no_priority,55,cash,REG-8,regular,0,no_priority,388.4972932561354,0,0,0,
Week-01-Day-02,43302.20380725057,queue_request,3354,weekly_planner,no_priority,11,cash,REG-15,regular,0,no_priority,349.3758921891581,0,0,0,
Week-01-Day-02,43217.60624083156,service_start,3349,weekly_planner,no_priority,37,cash,REG-13,regular,1,no_priority,1505.7688572139573,87.10358680345195,0,6556,
Week-01-Day-02,43304.709827635015,service_end,3349,weekly_planner,no_priority,37,cash,REG-13,regular,1,no_priority,1505.7688572139573,87.10358680345195,0,6556,
Week-01-Day-02,43223.50480726304,service_start,3348,regular,no_priority,18,card,REG-1,regular,1,no_priority,442.794904033395,85.77308478617981,0,5354,
Week-01-Day-02,43309.27789204922,service_end,3348,regular,no_priority,18,card,REG-1,regular,1,no_priority,442.794904033395,85.77308478617981,0,5354,
Week-01-Day-02,43073.23347794825,service_start,3335,weekly_planner,no_priority,54,card,REG-7,regular,1,no_priority,623.5551809493038,239.3694488097215,0,16722,
Week-01-Day-02,43312.60292675797,service_end,3335,weekly_planner,no_priority,54,card,REG-7,regular,1,no_priority,623.5551809493038,239.3694488097215,0,16722,
Week-01-Day-02,43139.74701552765,service_start,3341,weekly_planner,no_priority,52,card,REG-6,regular,1,no_priority,149.1956235782667,196.89373136717836,0,9920,
Week-01-Day-02,43336.64074689483,service_end,3341,weekly_planner,no_priority,52,card,REG-6,regular,1,no_priority,149.1956235782667,196.89373136717836,0,9920,
Week-01-Day-02,43165.40895612362,service_start,3318,weekly_planner,reduced_mobility,53,cash,REG-12,regular,1,reduced_mobility,362.76293127581664,177.89509861245818,0,11418,
Week-01-Day-02,43343.30405473607,service_end,3318,weekly_planner,reduced_mobility,53,cash,REG-12,regular,1,reduced_mobility,362.76293127581664,177.89509861245818,0,11418,
Week-01-Day-02,43347.7939100886,queue_request,3355,regular,no_priority,47,card,REG-1,regular,0,no_priority,493.08355612350977,0,0,0,
Week-01-Day-02,43007.85876142871,service_start,3315,family_cart,no_priority,90,card,REG-2,regular,1,no_priority,609.418343783358,347.10314593160183,0,22089,
Week-01-Day-02,43354.96190736031,service_end,3315,family_cart,no_priority,90,card,REG-2,regular,1,no_priority,609.418343783358,347.10314593160183,0,22089,
Week-01-Day-02,43302.20380725057,service_start,3354,weekly_planner,no_priority,11,cash,REG-15,regular,1,no_priority,349.3758921891581,54.653818692076065,0,0,
Week-01-Day-02,43356.85762594264,service_end,3354,weekly_planner,no_priority,11,cash,REG-15,regular,1,no_priority,349.3758921891581,54.653818692076065,0,0,
Week-01-Day-02,43271.61927168719,service_start,3352,regular,no_priority,16,card,REG-9,regular,1,no_priority,0.8112669548793316,131.16929821559788,0,6537,
Week-01-Day-02,43402.78856990278,service_end,3352,regular,no_priority,16,card,REG-9,regular,1,no_priority,0.8112669548793316,131.16929821559788,0,6537,
Week-01-Day-02,43108.03719248899,service_start,3338,weekly_planner,senior,65,cash,REG-5,regular,1,senior,1025.3864871207493,296.8397194276191,0,18471,
Week-01-Day-02,43404.87691191661,service_end,3338,weekly_planner,senior,65,cash,REG-5,regular,1,senior,1025.3864871207493,296.8397194276191,0,18471,
Week-01-Day-02,43193.369179980466,service_start,3300,family_cart,no_priority,51,cash,REG-3,regular,1,no_priority,1643.8048821953707,259.07178664222073,0,7673,
Week-01-Day-02,43452.440966622686,service_end,3300,family_cart,no_priority,51,cash,REG-3,regular,1,no_priority,1643.8048821953707,259.07178664222073,0,7673,
Week-01-Day-02,43112.68211611686,service_start,3339,family_cart,no_priority,81,card,REG-11,regular,2,no_priority,2665.3524693474096,347.84339190230804,0,26686,
Week-01-Day-02,43460.52550801917,service_end,3339,family_cart,no_priority,81,card,REG-11,regular,2,no_priority,2665.3524693474096,347.84339190230804,0,26686,
Week-01-Day-02,43489.160201585924,queue_request,3356,regular,no_priority,44,card,REG-2,regular,0,no_priority,2428.0634817248924,0,0,0,
Week-01-Day-02,43510.40329546896,queue_request,3357,weekly_planner,no_priority,42,card,REG-3,regular,0,no_priority,29.68030925040149,0,0,0,
Week-01-Day-02,43188.48122939138,service_start,3320,family_cart,no_priority,70,card,REG-14,regular,1,no_priority,1719.236733871146,323.61666887228324,0,22202,
Week-01-Day-02,43512.09789826366,service_end,3320,family_cart,no_priority,70,card,REG-14,regular,1,no_priority,1719.236733871146,323.61666887228324,0,22202,
Week-01-Day-02,43347.7939100886,service_start,3355,regular,no_priority,47,card,REG-1,regular,1,no_priority,493.08355612350977,170.56992732062415,0,13525,
Week-01-Day-02,43518.363837409226,service_end,3355,regular,no_priority,47,card,REG-1,regular,1,no_priority,493.08355612350977,170.56992732062415,0,13525,
Week-01-Day-02,43293.173322583854,service_start,3353,family_cart,no_priority,55,cash,REG-8,regular,1,no_priority,388.4972932561354,226.75561942972507,0,19751,
Week-01-Day-02,43519.92894201358,service_end,3353,family_cart,no_priority,55,cash,REG-8,regular,1,no_priority,388.4972932561354,226.75561942972507,0,19751,
Week-01-Day-02,43535.62970591197,queue_request,3358,family_cart,no_priority,61,card,REG-1,regular,0,no_priority,886.5282143302969,0,0,0,
Week-01-Day-02,43264.40139278823,service_start,3350,family_cart,no_priority,69,card,REG-4,regular,1,no_priority,88.80119718174743,288.55767324905713,0,15751,
Week-01-Day-02,43552.95906603729,service_end,3350,family_cart,no_priority,69,card,REG-4,regular,1,no_priority,88.80119718174743,288.55767324905713,0,15751,
Week-01-Day-02,43193.55118046068,service_start,3347,family_cart,no_priority,89,cash,REG-10,regular,1,no_priority,1684.341407510626,371.83376580441814,0,23231,
Week-01-Day-02,43565.3849462651,service_end,3347,family_cart,no_priority,89,cash,REG-10,regular,1,no_priority,1684.341407510626,371.83376580441814,0,23231,
Week-01-Day-02,43574.63899828037,queue_request,3359,regular,no_priority,28,card,REG-4,regular,0,no_priority,283.36063335431584,0,0,0,
Week-01-Day-02,43144.49352654585,service_start,3342,family_cart,no_priority,98,cash,PRI-2,priority,1,no_priority,150.11570622004453,435.2505885079594,0,28664,
