source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-07,11543.167794475128,service_start,551,regular,no_priority,15,card,SCO-1,sco,0,no_priority,252.82703950061637,102.92543160801438,0,6386,
Week-01-Day-07,11646.093226083143,service_end,551,regular,no_priority,15,card,SCO-1,sco,0,no_priority,252.82703950061637,102.92543160801438,0,6386,
Week-01-Day-07,11606.780578308637,service_start,564,deal_hunter,no_priority,4,card,SCO-2,sco,0,no_priority,424.5622505561311,42.84768117701862,0,1684,
Week-01-Day-07,11649.628259485655,service_end,564,deal_hunter,no_priority,4,card,SCO-2,sco,0,no_priority,424.5622505561311,42.84768117701862,0,1684,
Week-01-Day-07,11654.317274558818,abandon,570,weekly_planner,no_priority,115,cash,REG-9,regular,3,no_priority,16.19052443692743,0,0,0,patience_timeout
Week-01-Day-07,11656.820319458966,queue_request,571,deal_hunter,no_priority,38,cash,REG-7,regular,2,no_priority,248.22607336734055,0,0,0,
Week-01-Day-07,11656.820319458966,balk,571,deal_hunter,no_priority,38,cash,REG-7,regular,2,no_priority,248.22607336734055,0,0,0,balk_model
Week-01-Day-07,11661.860118778466,queue_request,572,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,255.83108507472718,0,0,0,
Week-01-Day-07,11663.078685782588,queue_request,573,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,39.472913311251766,0,0,0,
Week-01-Day-07,11667.48817584954,queue_request,574,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,32.81740478025161,0,0,0,
Week-01-Day-07,11626.95597463732,service_start,567,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,1002.7773220660628,41.37465645095525,0,1219,
Week-01-Day-07,11668.330631088274,service_end,567,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,1002.7773220660628,41.37465645095525,0,1219,
Week-01-Day-07,11574.251232664363,service_start,556,self_checkout_fan,no_priority,11,card,SCO-3,sco,0,no_priority,175.82035482453463,97.95794113794153,0,3684,
Week-01-Day-07,11672.209173802305,service_end,556,self_checkout_fan,no_priority,11,card,SCO-3,sco,0,no_priority,175.82035482453463,97.95794113794153,0,3684,
Week-01-Day-07,11676.007588269831,abandon,563,weekly_planner,no_priority,31,card,REG-3,regular,3,no_priority,82.4819511454275,0,0,0,patience_timeout
Week-01-Day-07,11677.642584383619,queue_request,575,express_basket,no_priority,11,cash,REG-3,regular,2,no_priority,20.86468389313003,0,0,0,
Week-01-Day-07,11677.642584383619,balk,575,express_basket,no_priority,11,cash,REG-3,regular,2,no_priority,20.86468389313003,0,0,0,balk_model
Week-01-Day-07,11536.223291656624,service_start,540,regular,no_priority,29,card,PRI-2,priority,2,no_priority,739.2875107314637,141.4434288267639,0,12320,
Week-01-Day-07,11677.666720483388,service_end,540,regular,no_priority,29,card,PRI-2,priority,2,no_priority,739.2875107314637,141.4434288267639,0,12320,
Week-01-Day-07,11681.149121604263,queue_request,576,express_basket,no_priority,17,card,PRI-2,priority,1,no_priority,329.81160223615626,0,0,0,
Week-01-Day-07,11681.149121604263,balk,576,express_basket,no_priority,17,card,PRI-2,priority,1,no_priority,329.81160223615626,0,0,0,queue_threshold
Week-01-Day-07,11685.499189366637,queue_request,577,regular,no_priority,16,card,PRI-2,priority,1,no_priority,133.88850440077553,0,0,0,
Week-01-Day-07,11634.361371212713,service_start,562,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,109.07933159926964,57.247412809454445,0,1291,
Week-01-Day-07,11691.608784022168,service_end,562,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,109.07933159926964,57.247412809454445,0,1291,
Week-01-Day-07,11448.525597025246,service_start,526,weekly_planner,no_priority,39,card,REG-6,regular,3,no_priority,842.0819982692511,246.15271922615295,0,13077,
Week-01-Day-07,11694.678316251398,service_end,526,weekly_planner,no_priority,39,card,REG-6,regular,3,no_priority,842.0819982692511,246.15271922615295,0,13077,
Week-01-Day-07,11697.565544145677,queue_request,578,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,301.3568865554821,0,0,0,
Week-01-Day-07,11712.41829038925,queue_request,579,weekly_planner,no_priority,36,cash,REG-9,regular,2,no_priority,119.66767520032771,0,0,0,
Week-01-Day-07,11720.987936295525,queue_request,580,weekly_planner,no_priority,59,card,REG-7,regular,2,no_priority,612.6813206489022,0,0,0,
Week-01-Day-07,11722.938572646242,queue_request,581,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,85.55478821303569,0,0,0,
Week-01-Day-07,11729.001138608735,queue_request,582,regular,no_priority,31,card,REG-6,regular,2,no_priority,47.18399361741579,0,0,0,
Week-01-Day-07,11729.001138608735,balk,582,regular,no_priority,31,card,REG-6,regular,2,no_priority,47.18399361741579,0,0,0,balk_model
Week-01-Day-07,11729.740399337119,queue_request,583,express_basket,senior,9,cash,EXP-2,express,0,senior,157.9691506261422,0,0,0,
Week-01-Day-07,11661.860118778466,service_start,572,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,255.83108507472718,68.88175280253671,0,2290,
Week-01-Day-07,11730.741871581004,service_end,572,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,255.83108507472718,68.88175280253671,0,2290,
Week-01-Day-07,11732.948238567129,queue_request,584,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,34.3974022440518,0,0,0,
Week-01-Day-07,11735.737161463003,queue_request,585,express_basket,no_priority,10,card,SCO-5,sco,0,no_priority,143.3957072481796,0,0,0,
Week-01-Day-07,11739.106383244063,queue_request,586,express_basket,no_priority,8,card,SCO-1,sco,0,no_priority,131.52548836153505,0,0,0,
Week-01-Day-07,11722.938572646242,service_start,581,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,85.55478821303569,17.91983033181161,0,1232,
Week-01-Day-07,11740.858402978054,service_end,581,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,85.55478821303569,17.91983033181161,0,1232,
Week-01-Day-07,11636.455350879944,service_start,569,express_basket,no_priority,8,card,SCO-4,sco,0,no_priority,194.25067025026524,108.55972610972258,0,3722,
Week-01-Day-07,11745.015076989666,service_end,569,express_basket,no_priority,8,card,SCO-4,sco,0,no_priority,194.25067025026524,108.55972610972258,0,3722,
Week-01-Day-07,11750.867610196816,abandon,547,weekly_planner,no_priority,26,cash,REG-5,regular,3,no_priority,233.25815543624762,0,0,0,patience_timeout
Week-01-Day-07,11754.540471581015,queue_request,587,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,383.25301099145724,0,0,0,
Week-01-Day-07,11123.846008854222,service_start,477,family_cart,no_priority,133,cash,REG-1,regular,3,no_priority,596.8904848083448,633.3694620973166,0,40132,
Week-01-Day-07,11757.215470951538,service_end,477,family_cart,no_priority,133,cash,REG-1,regular,3,no_priority,596.8904848083448,633.3694620973166,0,40132,
Week-01-Day-07,11667.48817584954,service_start,574,express_basket,no_priority,4,card,SCO-5,sco,1,no_priority,32.81740478025161,91.30675936223824,0,966,
Week-01-Day-07,11758.794935211778,service_end,574,express_basket,no_priority,4,card,SCO-5,sco,1,no_priority,32.81740478025161,91.30675936223824,0,966,
Week-01-Day-07,11663.078685782588,service_start,573,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,39.472913311251766,95.94632690031656,0,3337,
Week-01-Day-07,11759.025012682905,service_end,573,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,39.472913311251766,95.94632690031656,0,3337,
Week-01-Day-07,11761.316209221783,queue_request,588,family_cart,no_priority,107,cash,REG-1,regular,2,no_priority,267.5801483847648,0,0,0,
Week-01-Day-07,11766.980341389062,queue_request,589,regular,no_priority,16,cash,REG-5,regular,2,no_priority,408.7168906193667,0,0,0,
Week-01-Day-07,11766.980341389062,balk,589,regular,no_priority,16,cash,REG-5,regular,2,no_priority,408.7168906193667,0,0,0,balk_model
Week-01-Day-07,11768.931423110116,queue_request,590,regular,no_priority,11,cash,REG-5,regular,2,no_priority,794.4062290587358,0,0,0,
Week-01-Day-07,11768.931423110116,balk,590,regular,no_priority,11,cash,REG-5,regular,2,no_priority,794.4062290587358,0,0,0,balk_model
Week-01-Day-07,11563.907743497279,service_start,553,weekly_planner,no_priority,41,cash,REG-8,regular,3,no_priority,133.6557762719608,206.36039568490415,0,15184,
Week-01-Day-07,11770.268139182182,service_end,553,weekly_planner,no_priority,41,cash,REG-8,regular,3,no_priority,133.6557762719608,206.36039568490415,0,15184,
Week-01-Day-07,11774.26965611353,queue_request,591,family_cart,no_priority,119,card,REG-8,regular,2,no_priority,711.2501722105349,0,0,0,
Week-01-Day-07,11776.233876800645,queue_request,592,family_cart,no_priority,97,cash,REG-5,regular,2,no_priority,2582.854494068578,0,0,0,
Week-01-Day-07,11496.107263899712,service_start,505,family_cart,no_priority,57,card,REG-10,regular,3,no_priority,824.839090920793,280.9629673963382,0,16721,
Week-01-Day-07,11777.07023129605,service_end,505,family_cart,no_priority,57,card,REG-10,regular,3,no_priority,824.839090920793,280.9629673963382,0,16721,
Week-01-Day-07,11780.426339764752,queue_request,593,express_basket,senior,3,card,SCO-2,sco,0,senior,313.1622156268599,0,0,0,
Week-01-Day-07,11781.170011405731,queue_request,594,family_cart,senior,25,cash,REG-6,regular,2,senior,802.4853404878438,0,0,0,
Week-01-Day-07,11505.285805547874,service_start,510,family_cart,no_priority,100,cash,REG-4,regular,3,no_priority,810.958394506903,284.612477480619,0,28248,
Week-01-Day-07,11789.898283028493,service_end,510,family_cart,no_priority,100,cash,REG-4,regular,3,no_priority,810.958394506903,284.612477480619,0,28248,
Week-01-Day-07,11796.696969040393,abandon,530,regular,no_priority,27,card,REG-2,regular,3,no_priority,419.8138513516602,0,0,0,patience_timeout
Week-01-Day-07,11729.740399337119,service_start,583,express_basket,senior,9,cash,EXP-2,express,1,senior,157.9691506261422,68.92063655510803,0,3662,
Week-01-Day-07,11798.661035892226,service_end,583,express_basket,senior,9,cash,EXP-2,express,1,senior,157.9691506261422,68.92063655510803,0,3662,
Week-01-Day-07,11800.139712108437,queue_request,595,self_checkout_fan,no_priority,7,card,EXP-2,express,0,no_priority,8.812704831719785,0,0,0,
Week-01-Day-07,11800.546424950706,queue_request,596,family_cart,no_priority,96,cash,REG-10,regular,2,no_priority,351.915708423994,0,0,0,
Week-01-Day-07,11597.793048213418,service_start,504,family_cart,no_priority,77,cash,REG-7,regular,3,no_priority,4010.6993208021604,204.45809905693363,0,20953,
Week-01-Day-07,11802.251147270352,service_end,504,family_cart,no_priority,77,cash,REG-7,regular,3,no_priority,4010.6993208021604,204.45809905693363,0,20953,
Week-01-Day-07,11697.565544145677,service_start,578,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,301.3568865554821,109.36082077367509,0,3892,
Week-01-Day-07,11806.92636491935,service_end,578,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,301.3568865554821,109.36082077367509,0,3892,
Week-01-Day-07,11814.458551414275,queue_request,597,family_cart,senior,61,cash,REG-2,regular,2,senior,693.4253214725014,0,0,0,
Week-01-Day-07,11814.866315271109,queue_request,598,express_basket,no_priority,3,card,SCO-3,sco,0,no_priority,333.916780403399,0,0,0,
Week-01-Day-07,11818.028275364239,queue_request,599,express_basket,senior,15,card,SCO-4,sco,0,senior,130.24002293370188,0,0,0,
Week-01-Day-07,11819.19150791895,queue_request,600,family_cart,no_priority,134,card,REG-3,regular,2,no_priority,309.8728231112248,0,0,0,
Week-01-Day-07,11819.387693767412,abandon,577,regular,no_priority,16,card,PRI-2,priority,2,no_priority,133.88850440077553,0,0,0,patience_timeout
Week-01-Day-07,11754.540471581015,service_start,587,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,383.25301099145724,65.38586891190481,0,215,
Week-01-Day-07,11819.926340492919,service_end,587,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,383.25301099145724,65.38586891190481,0,215,
Week-01-Day-07,11677.666720483388,service_start,550,weekly_planner,no_priority,38,card,PRI-2,priority,1,no_priority,2694.783894029994,149.9825394890749,0,7696,
Week-01-Day-07,11827.649259972462,service_end,550,weekly_planner,no_priority,38,card,PRI-2,priority,1,no_priority,2694.783894029994,149.9825394890749,0,7696,
Week-01-Day-07,11800.139712108437,service_start,595,self_checkout_fan,no_priority,7,card,EXP-2,express,1,no_priority,8.812704831719785,28.949955391306514,0,2438,
Week-01-Day-07,11829.089667499744,service_end,595,self_checkout_fan,no_priority,7,card,EXP-2,express,1,no_priority,8.812704831719785,28.949955391306514,0,2438,
Week-01-Day-07,11832.085965589578,abandon,579,weekly_planner,no_priority,36,cash,REG-9,regular,3,no_priority,119.66767520032771,0,0,0,patience_timeout
Week-01-Day-07,11842.319948524462,queue_request,601,regular,no_priority,29,card,PRI-2,priority,0,no_priority,488.71424676147456,0,0,0,
Week-01-Day-07,11843.218088954833,queue_request,602,family_cart,no_priority,131,card,PRI-2,priority,1,no_priority,2377.624251369657,0,0,0,
Week-01-Day-07,11844.945112526526,queue_request,603,deal_hunter,senior,10,card,EXP-1,express,0,senior,467.47063182744284,0,0,0,
Week-01-Day-07,11732.948238567129,service_start,584,express_basket,no_priority,14,card,SCO-1,sco,1,no_priority,34.3974022440518,126.61717391096532,0,5567,
Week-01-Day-07,11859.565412478094,service_end,584,express_basket,no_priority,14,card,SCO-1,sco,1,no_priority,34.3974022440518,126.61717391096532,0,5567,
Week-01-Day-07,11780.426339764752,service_start,593,express_basket,senior,3,card,SCO-2,sco,0,senior,313.1622156268599,79.14035287459959,0,1838,
Week-01-Day-07,11859.566692639351,service_end,593,express_basket,senior,3,card,SCO-2,sco,0,senior,313.1622156268599,79.14035287459959,0,1838,
Week-01-Day-07,11863.821131783114,abandon,545,family_cart,no_priority,46,cash,REG-1,regular,3,no_priority,369.38722283862984,0,0,0,patience_timeout
Week-01-Day-07,11864.713749291914,queue_request,604,regular,no_priority,14,card,SCO-2,sco,0,no_priority,221.34409997562392,0,0,0,
Week-01-Day-07,11354.06315876433,service_start,515,family_cart,no_priority,87,card,REG-2,regular,3,no_priority,855.5423614903975,512.7928863050499,0,22453,
Week-01-Day-07,11866.856045069379,service_end,515,family_cart,no_priority,87,card,REG-2,regular,3,no_priority,855.5423614903975,512.7928863050499,0,22453,
Week-01-Day-07,11758.794935211778,service_start,585,express_basket,no_priority,10,card,SCO-5,sco,0,no_priority,143.3957072481796,108.87082033478019,0,4181,
Week-01-Day-07,11867.665755546557,service_end,585,express_basket,no_priority,10,card,SCO-5,sco,0,no_priority,143.3957072481796,108.87082033478019,0,4181,
Week-01-Day-07,11608.606752074957,service_start,532,regular,no_priority,48,card,REG-5,regular,3,no_priority,323.9906253826664,259.94270049870306,0,11736,
Week-01-Day-07,11868.54945257366,service_end,532,regular,no_priority,48,card,REG-5,regular,3,no_priority,323.9906253826664,259.94270049870306,0,11736,
Week-01-Day-07,11872.167644782436,queue_request,605,family_cart,pregnant,32,card,REG-5,regular,2,pregnant,1518.3928539696017,0,0,0,
Week-01-Day-07,11875.784564669186,queue_request,606,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,244.86191034389682,0,0,0,
Week-01-Day-07,11883.55376985963,queue_request,607,regular,no_priority,10,card,SCO-5,sco,0,no_priority,235.34547059944308,0,0,0,
Week-01-Day-07,11884.582366380899,queue_request,608,express_basket,pregnant,10,card,SCO-3,sco,0,pregnant,177.38503100461486,0,0,0,
Week-01-Day-07,11884.738754305843,queue_request,609,regular,no_priority,23,card,REG-9,regular,2,no_priority,100.01716784830022,0,0,0,
Week-01-Day-07,11884.738754305843,balk,609,regular,no_priority,23,card,REG-9,regular,2,no_priority,100.01716784830022,0,0,0,balk_model
Week-01-Day-07,11885.662453554018,queue_request,610,deal_hunter,no_priority,4,cash,EXP-1,express,1,no_priority,89.13586881123007,0,0,0,
Week-01-Day-07,11886.491119905622,queue_request,611,family_cart,no_priority,70,card,REG-2,regular,2,no_priority,488.6890304809235,0,0,0,
Week-01-Day-07,11844.945112526526,service_start,603,deal_hunter,senior,10,card,EXP-1,express,2,senior,467.47063182744284,44.2929692265905,0,1190,
Week-01-Day-07,11889.238081753116,service_end,603,deal_hunter,senior,10,card,EXP-1,express,2,senior,467.47063182744284,44.2929692265905,0,1190,
Week-01-Day-07,11890.125479123279,queue_request,612,deal_hunter,senior,9,card,SCO-5,sco,0,senior,68.82350539666432,0,0,0,
Week-01-Day-07,11814.866315271109,service_start,598,express_basket,no_priority,3,card,SCO-3,sco,1,no_priority,333.916780403399,77.65141257487983,0,1220,
Week-01-Day-07,11892.517727845989,service_end,598,express_basket,no_priority,3,card,SCO-3,sco,1,no_priority,333.916780403399,77.65141257487983,0,1220,
Week-01-Day-07,11892.571027804523,queue_request,613,weekly_planner,no_priority,73,cash,REG-1,regular,2,no_priority,217.06376735759335,0,0,0,
Week-01-Day-07,11902.636549239003,queue_request,614,express_basket,no_priority,7,card,SCO-2,sco,0,no_priority,24.43203245295191,0,0,0,
Week-01-Day-07,11903.00723322398,queue_request,615,weekly_planner,no_priority,37,cash,REG-9,regular,2,no_priority,343.5345474432315,0,0,0,
Week-01-Day-07,11903.119572885917,queue_request,616,regular,no_priority,47,card,REG-7,regular,2,no_priority,1507.1667094485395,0,0,0,
Week-01-Day-07,11903.119572885917,balk,616,regular,no_priority,47,card,REG-7,regular,2,no_priority,1507.1667094485395,0,0,0,balk_model
