source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,956,family_cart,no_priority,64,card,15595.637027106706,,,227.8247675863513,,227.8247675863513,12,0,,,64,0,,REG-4,regular,no_priority,227.82476758635207,abandon,,patience_timeout,3
Week-01-Day-06,1015,deal_hunter,no_priority,19,card,15829.610087949193,,,,,,12,0,,,19,0,,REG-4,regular,no_priority,225.84024812382472,balk,balk_model,,2
Week-01-Day-06,995,express_basket,no_priority,6,cash,15751.952233193238,15763.790076144805,15832.335820145136,11.837842951566927,68.54574400033061,80.38358695189709,12,0,,,6,1100,,EXP-3,express,no_priority,38.951463605958246,served,,,1
Week-01-Day-06,942,weekly_planner,no_priority,51,card,15532.19413445238,15660.092985156294,15833.605519004861,127.89885070391392,173.51253384856767,301.41138455248074,12,0,,,51,9905,,REG-4,regular,no_priority,877.4175320826168,served,,,1
Week-01-Day-06,994,express_basket,no_priority,8,card,15749.991287804674,15749.991287804674,15841.25215666456,0.0,91.26086885988487,91.2608688598848,12,0,,,8,1818,,SCO-1,sco,no_priority,49.7913919435099,served,,,0
Week-01-Day-06,996,express_basket,no_priority,9,card,15752.503239329206,15752.503239329206,15841.66263225597,0.0,89.15939292676335,89.15939292676376,12,0,,,9,2542,,SCO-3,sco,no_priority,1.4819924521567946,served,,,0
Week-01-Day-06,1017,family_cart,no_priority,74,card,15833.629415791169,,,15.407743492613008,,15.407743492613008,12,0,,,74,0,,REG-8,regular,no_priority,15.407743492612601,abandon,,patience_timeout,3
Week-01-Day-06,927,weekly_planner,no_priority,27,cash,15487.306559097677,15658.056120048295,15849.395591453937,170.74956095061862,191.33947140564163,362.08903235625985,12,0,,,27,2754,,PRI-2,priority,no_priority,404.9888068583967,served,,,1
Week-01-Day-06,1002,express_basket,no_priority,9,card,15773.661947066124,15773.661947066124,15849.622911137712,0.0,75.96096407158785,75.96096407158802,12,0,,,9,1593,,SCO-5,sco,no_priority,243.83336490099737,served,,,0
Week-01-Day-06,999,express_basket,no_priority,9,card,15766.855102456851,15766.855102456851,15865.330121067145,0.0,98.47501861029431,98.47501861029377,12,0,,,9,2323,,SCO-4,sco,no_priority,67.54258532914085,served,,,0
Week-01-Day-06,974,deal_hunter,no_priority,16,card,15683.63809251992,15771.325030369202,15866.053140754491,87.68693784928291,94.72811038528945,182.41504823457217,12,0,,,16,2621,,REG-6,regular,no_priority,301.54407582212133,served,,,1
Week-01-Day-06,1009,self_checkout_fan,no_priority,8,card,15807.737306472001,15807.737306472001,15866.547624134686,0.0,58.810317662683985,58.81031766268461,12,0,,,8,3363,,EXP-1,express,no_priority,148.56755406391332,served,,,0
Week-01-Day-06,1012,express_basket,no_priority,10,card,15818.094114402513,15818.094114402513,15869.319974018059,0.0,51.22585961554691,51.22585961554614,12,0,,,10,2563,,EXP-2,express,no_priority,333.82444592255615,served,,,0
Week-01-Day-06,841,family_cart,no_priority,91,card,15105.948617944938,15387.286840364408,15873.67601091732,281.3382224194702,486.38917055291165,767.7273929723815,12,0,,,91,19009,,REG-5,regular,no_priority,399.587132590357,served,,,1
Week-01-Day-06,998,express_basket,no_priority,11,card,15765.340007223756,15765.340007223756,15878.862889914002,0.0,113.52288269024639,113.52288269024575,12,0,,,11,1918,,SCO-2,sco,no_priority,310.11063241085685,served,,,0
Week-01-Day-06,1010,family_cart,no_priority,51,card,15812.085658489224,,,70.92861437232386,,70.92861437232386,12,0,,,51,0,,REG-9,regular,no_priority,70.92861437232457,abandon,,patience_timeout,3
Week-01-Day-06,1021,express_basket,no_priority,1,card,15863.721156675536,15863.721156675536,15890.275832584282,0.0,26.554675908746294,26.554675908746503,12,0,,,1,339,,SCO-5,sco,no_priority,94.49500093230296,served,,,0
Week-01-Day-06,1020,self_checkout_fan,no_priority,6,card,15848.841553454171,15848.841553454171,15896.439382013998,0.0,47.59782855982672,47.59782855982667,12,0,,,6,2875,,SCO-1,sco,no_priority,91.39248276504819,served,,,0
Week-01-Day-06,1014,self_checkout_fan,no_priority,6,card,15829.135091126293,15841.66263225597,15908.675919440677,12.527541129677047,67.01328718470648,79.54082831438427,12,0,,,6,1835,,SCO-3,sco,no_priority,42.13694685982754,served,,,0
Week-01-Day-06,1033,regular,no_priority,90,card,15933.59227195879,,,,,,12,0,,,90,0,,REG-5,regular,no_priority,134.37427296956434,balk,balk_model,,2
Week-01-Day-06,1024,deal_hunter,no_priority,12,card,15874.199936900157,15874.199936900157,15939.149789167604,0.0,64.94985226744728,64.94985226744757,12,0,,,12,3298,,SCO-4,sco,no_priority,639.8780944244636,served,,,0
Week-01-Day-06,1027,self_checkout_fan,no_priority,4,card,15896.456222732042,15896.456222732042,15941.9079097672,0.0,45.45168703515832,45.4516870351581,12,0,,,4,837,,EXP-2,express,no_priority,14.898105652001654,served,,,0
Week-01-Day-06,1028,express_basket,no_priority,9,card,15896.925055099513,15896.925055099513,15944.773130118881,0.0,47.848075019368295,47.84807501936848,12,0,,,9,2050,,SCO-1,sco,no_priority,197.87638134117142,served,,,0
Week-01-Day-06,1025,weekly_planner,no_priority,36,cash,15875.39118074494,,,72.62942223044956,,72.62942223044956,12,0,,,36,0,,REG-6,regular,no_priority,72.6294222304504,abandon,,patience_timeout,3
Week-01-Day-06,1026,deal_hunter,no_priority,4,card,15889.107387010132,15889.107387010132,15948.702240470317,0.0,59.59485346018403,59.59485346018482,12,0,,,4,853,,EXP-1,express,no_priority,86.71673029931215,served,,,0
Week-01-Day-06,1019,express_basket,senior,9,card,15841.738725686919,15841.738725686919,15949.635836672496,0.0,107.89711098557731,107.89711098557746,12,0,,,9,3226,,EXP-3,express,senior,168.3927095345294,served,,,0
Week-01-Day-06,1036,regular,no_priority,27,card,15950.214371687987,,,,,,12,0,,,27,0,,REG-3,regular,no_priority,331.8927678014119,balk,balk_model,,2
Week-01-Day-06,1008,weekly_planner,no_priority,50,card,15807.727222594498,,,154.2897242121635,,154.2897242121635,12,0,,,50,0,,REG-3,regular,no_priority,154.2897242121629,abandon,,patience_timeout,2
Week-01-Day-06,960,regular,no_priority,55,card,15619.659855228776,15746.275485559121,15970.92873199927,126.61563033034508,224.65324644014967,351.2688767704949,12,0,,,55,9559,,REG-2,regular,no_priority,560.6004335866403,served,,,1
Week-01-Day-06,1000,regular,no_priority,29,card,15768.317002054377,15802.804985773495,15973.894124120588,34.48798371911835,171.08913834709406,205.5771220662118,12,0,,,29,6502,,REG-9,regular,no_priority,80.1260601985703,served,,,1
Week-01-Day-06,1031,express_basket,no_priority,5,cash,15916.648202605022,15941.9079097672,15983.004342021994,25.25970716217853,41.096432254792596,66.35613941697193,12,0,,,5,678,,EXP-2,express,no_priority,80.7874568042633,served,,,1
Week-01-Day-06,1030,deal_hunter,no_priority,1,cash,15909.61456925558,15948.702240470317,15987.133253380203,39.087671214736474,38.431012909886896,77.51868412462318,12,0,,,1,1806,,EXP-1,express,no_priority,267.76461622314963,served,,,1
Week-01-Day-06,952,weekly_planner,no_priority,68,card,15590.693914494914,15634.572244723488,15999.674464203668,43.87833022857376,365.1022194801803,408.98054970875455,12,0,,,68,16366,,REG-10,regular,no_priority,976.2837023182036,served,,,1
Week-01-Day-06,1034,deal_hunter,no_priority,7,cash,15938.910839459102,15949.635836672496,16004.368139756563,10.72499721339409,54.7323030840668,65.45730029746119,12,0,,,7,1919,,EXP-3,express,no_priority,1534.935636603008,served,,,1
Week-01-Day-06,1032,deal_hunter,no_priority,4,card,15923.412908374063,15923.412908374063,16004.940796379211,0.0,81.52788800514823,81.52788800514827,12,0,,,4,1997,,SCO-3,sco,no_priority,170.6649065916535,served,,,0
Week-01-Day-06,1029,self_checkout_fan,no_priority,14,card,15909.277427420238,15909.277427420238,16007.691459440728,0.0,98.41403202049034,98.41403202048969,12,0,,,14,3495,,SCO-2,sco,no_priority,244.5599540955485,served,,,0
Week-01-Day-06,1035,deal_hunter,no_priority,3,card,15940.197191930078,15940.197191930078,16007.694064714002,0.0,67.49687278392369,67.49687278392412,12,0,,,3,198,,SCO-4,sco,no_priority,570.7727943044629,served,,,0
Week-01-Day-06,859,weekly_planner,no_priority,43,cash,15171.586968595606,15787.606538567275,16031.872149136443,616.0195699716696,244.26561056916802,860.2851805408372,12,0,,,43,11460,,REG-8,regular,no_priority,1221.1774797651774,served,,,2
Week-01-Day-06,1038,deal_hunter,no_priority,7,cash,15976.926540864217,15983.004342021994,16054.514993684706,6.077801157776776,71.51065166271378,77.58845282048969,12,0,,,7,1881,,EXP-2,express,no_priority,194.84432675008364,served,,,1
Week-01-Day-06,1039,express_basket,no_priority,7,card,15987.482153588739,15987.482153588739,16061.087013428432,0.0,73.60485983969375,73.60485983969375,12,0,,,7,1755,,EXP-1,express,no_priority,830.2206621967795,served,,,0
Week-01-Day-06,950,family_cart,no_priority,54,cash,15583.564942016594,15806.755830655055,16061.842605101287,223.19088863846082,255.0867744462316,478.2776630846929,12,0,,,54,8239,,REG-3,regular,no_priority,510.82935954104505,served,,,2
Week-01-Day-06,1041,express_basket,no_priority,7,card,16016.21540260913,16016.21540260913,16075.920731361635,0.0,59.705328752504144,59.70532875250501,12,0,,,7,2187,,EXP-3,express,no_priority,16.06482119921518,served,,,0
Week-01-Day-06,997,weekly_planner,no_priority,53,card,15753.035175582198,15849.395591453937,16079.582886376174,96.36041587173895,230.1872949222385,326.5477107939769,12,0,,,53,8462,,PRI-2,priority,no_priority,600.046570518621,served,,,2
Week-01-Day-06,1007,deal_hunter,no_priority,27,card,15804.264426635236,15973.894124120588,16084.043869496789,169.62969748535215,110.14974537620053,279.7794428615525,12,0,,,27,4220,,REG-9,regular,no_priority,535.5522401423977,served,,,1
Week-01-Day-06,1044,express_basket,no_priority,9,card,16031.558900711338,16031.558900711338,16084.415391739945,0.0,52.856491028608254,52.85649102860771,12,0,,,9,1390,,SCO-3,sco,no_priority,995.6838055726373,served,,,0
Week-01-Day-06,1037,deal_hunter,no_priority,14,card,15969.20841109554,15969.20841109554,16093.86304610328,0.0,124.65463500773988,124.65463500774058,12,0,,,14,1571,,SCO-1,sco,no_priority,135.096201161974,served,,,0
Week-01-Day-06,972,family_cart,no_priority,109,cash,15656.412280824676,,,437.6366582730043,,437.6366582730043,12,0,,,109,0,,REG-5,regular,no_priority,437.63665827300395,abandon,,patience_timeout,2
Week-01-Day-06,1047,express_basket,no_priority,3,card,16075.90336010536,16075.90336010536,16114.1022278298,0.0,38.19886772444119,38.19886772444079,12,0,,,3,1050,,EXP-1,express,no_priority,271.39386730696265,served,,,0
Week-01-Day-06,1042,deal_hunter,no_priority,7,card,16025.31191390026,16025.31191390026,16114.675964556012,0.0,89.36405065575387,89.36405065575309,12,0,,,7,0,,SCO-2,sco,no_priority,465.59257946474276,served,,,0
Week-01-Day-06,1051,express_basket,no_priority,5,card,16087.438415836616,16087.438415836616,16123.30355045099,0.0,35.86513461437422,35.865134614374256,12,0,,,5,2227,,SCO-3,sco,no_priority,4.548963783566603,served,,,0
Week-01-Day-06,1048,deal_hunter,no_priority,9,card,16077.655652137837,16077.655652137837,16127.991036325417,0.0,50.33538418758007,50.33538418757962,12,0,,,9,3198,,EXP-2,express,no_priority,432.96522643784573,served,,,0
Week-01-Day-06,1018,weekly_planner,no_priority,60,card,15839.969478716848,,,299.0508719018035,,299.0508719018035,12,0,,,60,0,,PRI-1,priority,no_priority,299.0508719018035,abandon,,patience_timeout,3
Week-01-Day-06,1062,deal_hunter,no_priority,36,card,16142.604299626953,,,,,,12,0,,,36,0,,REG-2,regular,no_priority,603.4280134596968,balk,balk_model,,2
Week-01-Day-06,1001,weekly_planner,no_priority,55,cash,15770.893564983773,16031.872149136443,16145.347427136845,260.97858415267,113.47527800040186,374.4538621530719,12,0,,,55,11270,,REG-8,regular,no_priority,598.865087945854,served,,,2
Week-01-Day-06,1049,express_basket,no_priority,8,card,16085.758063424903,16085.758063424903,16152.742591047278,0.0,66.98452762237504,66.98452762237503,12,0,,,8,930,,EXP-3,express,no_priority,405.7841947878592,served,,,0
Week-01-Day-06,1043,deal_hunter,senior,18,cash,16028.31700910633,16084.043869496789,16160.635856885357,55.72686039045948,76.59198738856918,132.31884777902815,12,0,,,18,2547,,REG-9,regular,senior,346.2435051158624,served,,,1
Week-01-Day-06,909,family_cart,no_priority,62,card,15388.302155878868,15873.67601091732,16165.514968332604,485.37385503845144,291.83895741528374,777.2128124537358,12,0,,,62,13863,,REG-5,regular,no_priority,631.8274886815746,served,,,2
Week-01-Day-06,1052,express_basket,no_priority,10,card,16090.223711390805,16090.223711390805,16178.02384579349,0.0,87.80013440268571,87.80013440268522,12,0,,,10,1658,,SCO-4,sco,no_priority,29.466219480935674,served,,,0
Week-01-Day-06,1061,deal_hunter,no_priority,8,card,16128.7450977494,16128.7450977494,16180.151148282082,0.0,51.406050532681604,51.40605053268155,12,0,,,8,907,,EXP-2,express,no_priority,293.43071467930366,served,,,0
Week-01-Day-06,1060,express_basket,no_priority,6,card,16125.743591111852,16125.743591111852,16181.593711548454,0.0,55.8501204366013,55.85012043660208,12,0,,,6,1365,,EXP-1,express,no_priority,103.69979532875544,served,,,0
Week-01-Day-06,1055,deal_hunter,no_priority,3,card,16099.687858008685,16099.687858008685,16183.385831073087,0.0,83.6979730644008,83.6979730644016,12,0,,,3,289,,SCO-1,sco,no_priority,174.48252781908792,served,,,0
Week-01-Day-06,981,family_cart,no_priority,32,cash,15700.712283800385,15999.674464203668,16189.544430800182,298.9621804032831,189.86996659651408,488.83214699979726,12,0,,,32,7403,,REG-10,regular,no_priority,425.9836748921554,served,,,2
Week-01-Day-06,979,family_cart,pregnant,83,card,15693.267207048477,15866.053140754491,16190.779383663228,172.78593370601448,324.72624290873665,497.5121766147513,12,0,,,83,12364,,REG-6,regular,pregnant,391.12302755209856,served,,,2
Week-01-Day-06,1068,weekly_planner,no_priority,55,card,16181.675833179666,,,9.729777777982235,,9.729777777982235,12,0,,,55,0,,REG-9,regular,no_priority,9.729777777982795,abandon,,patience_timeout,2
Week-01-Day-06,1053,regular,no_priority,15,card,16090.393183179782,16090.393183179782,16196.167198884974,0.0,105.77401570519257,105.77401570519214,12,0,,,15,4583,,SCO-5,sco,no_priority,150.47317299383846,served,,,0
Week-01-Day-06,1045,deal_hunter,no_priority,29,card,16032.243773619346,16061.842605101287,16203.280394018298,29.59883148194058,141.43778891701226,171.03662039895244,12,0,,,29,6658,,REG-3,regular,no_priority,434.1901235980626,served,,,1
Week-01-Day-06,1063,deal_hunter,no_priority,9,cash,16149.765435822766,16152.742591047278,16204.972737529974,2.9771552245110797,52.230146482695375,55.20730170720708,12,0,,,9,1930,,EXP-3,express,no_priority,94.35108290902951,served,,,1
Week-01-Day-06,929,weekly_planner,no_priority,110,card,15496.060071268752,15754.058462851894,16210.41297937015,257.9983915831417,456.3545165182563,714.3529081013985,12,0,,,110,24389,,PRI-1,priority,no_priority,1007.7869694298664,served,,,1
Week-01-Day-06,1067,express_basket,no_priority,5,cash,16181.61382150116,16181.61382150116,16226.750351112465,0.0,45.13652961130542,45.13652961130538,12,0,,,5,1123,,EXP-1,express,no_priority,155.15093714530892,served,,,0
Week-01-Day-06,850,family_cart,no_priority,51,cash,15131.974604207186,15250.516767457792,16235.934495537433,118.54216325060588,985.417728079642,1103.959891330247,12,0,,,51,13009,,REG-1,regular,no_priority,724.980311292436,served,,,1
Week-01-Day-06,1013,family_cart,no_priority,107,card,15822.630809885806,15833.605519004861,16242.98283350515,10.97470911905475,409.3773145002892,420.3520236193435,12,0,,,107,19729,,REG-4,regular,no_priority,52.492141495667845,served,,,2
Week-01-Day-06,1066,express_basket,no_priority,3,card,16173.78593878806,16173.78593878806,16244.313698431806,0.0,70.52775964374563,70.52775964374632,12,0,,,3,1351,,SCO-2,sco,no_priority,283.3421841036493,served,,,0
Week-01-Day-06,1084,express_basket,no_priority,3,card,16250.989736983283,,,2.0853386846138164,,2.0853386846138164,12,0,,,3,0,,SCO-1,sco,no_priority,2.085338684614637,abandon,,patience_timeout,1
Week-01-Day-06,1050,deal_hunter,no_priority,17,card,16086.918350204178,16160.635856885357,16258.265035486638,73.71750668117966,97.62917860128096,171.34668528246038,12,0,,,17,1839,,REG-9,regular,no_priority,150.85151454458864,served,,,1
Week-01-Day-06,963,family_cart,senior,121,card,15627.923218410084,15751.34759658655,16258.314458394578,123.42437817646532,506.96686180802817,630.391239984494,12,0,,,121,27414,,REG-7,regular,senior,401.56935997703647,served,,,2
Week-01-Day-06,1070,deal_hunter,no_priority,9,cash,16197.608193337626,16197.608193337626,16261.445380451987,0.0,63.837187114361086,63.83718711436086,12,0,,,9,1196,,EXP-2,express,no_priority,656.2230476262995,served,,,0
Week-01-Day-06,1077,express_basket,no_priority,1,cash,16227.621434836037,16227.621434836037,16264.47568759023,0.0,36.85425275419271,36.8542527541922,12,0,,,1,461,,EXP-1,express,no_priority,6.61218043673571,served,,,0
Week-01-Day-06,1073,express_basket,no_priority,8,card,16206.665854738581,16206.665854738581,16273.629472912535,0.0,66.9636181739528,66.96361817395336,12,0,,,8,1692,,EXP-3,express,no_priority,183.09204556994777,served,,,0
Week-01-Day-06,1023,weekly_planner,no_priority,26,card,15868.969796060359,16145.347427136845,16273.84555917053,276.37763107648607,128.4981320336841,404.87576311017074,12,0,,,26,2662,,REG-8,regular,no_priority,719.1058950776584,served,,,2
Week-01-Day-06,1056,deal_hunter,senior,7,card,16100.053550489225,16183.385831073087,16280.037924035048,83.33228058386157,96.65209296196184,179.98437354582347,12,0,,,7,1634,,SCO-1,sco,senior,330.4957094184454,served,,,0
Week-01-Day-06,1058,weekly_planner,no_priority,34,cash,16121.47788644155,,,167.5827396882887,,167.5827396882887,12,0,,,34,0,,PRI-2,priority,no_priority,167.58273968828962,abandon,,patience_timeout,3
Week-01-Day-06,1091,deal_hunter,no_priority,7,cash,16288.374182273554,,,2.238645918081602,,2.238645918081602,12,0,,,7,0,,EXP-3,express,no_priority,2.23864591808213,abandon,,patience_timeout,2
