source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,8422.534871129923,queue_request,196,family_cart,no_priority,50,cash,REG-1,regular,0,no_priority,1521.0956773416858,0,0,0,
Week-01-Day-06,8430.655029339054,queue_request,197,deal_hunter,no_priority,10,card,REG-4,regular,0,no_priority,1.2523351759964387,0,0,0,
Week-01-Day-06,8434.466235886983,queue_request,198,weekly_planner,no_priority,97,card,REG-8,regular,0,no_priority,105.6658535726921,0,0,0,
Week-01-Day-06,8310.214057698664,service_start,191,weekly_planner,no_priority,52,card,REG-6,regular,1,no_priority,201.9965525342055,166.8191742781338,0,12926,
Week-01-Day-06,8477.033231976799,service_end,191,weekly_planner,no_priority,52,card,REG-6,regular,1,no_priority,201.9965525342055,166.8191742781338,0,12926,
Week-01-Day-06,8210.766773258103,service_start,186,weekly_planner,no_priority,62,card,PRI-1,priority,1,no_priority,297.10617592969044,271.0328113386235,0,17916,
Week-01-Day-06,8481.799584596727,service_end,186,weekly_planner,no_priority,62,card,PRI-1,priority,1,no_priority,297.10617592969044,271.0328113386235,0,17916,
Week-01-Day-06,8308.843825913333,service_start,190,family_cart,no_priority,70,cash,REG-5,regular,1,no_priority,707.3374913432458,188.08199171514133,0,10229,
Week-01-Day-06,8496.925817628475,service_end,190,family_cart,no_priority,70,cash,REG-5,regular,1,no_priority,707.3374913432458,188.08199171514133,0,10229,
Week-01-Day-06,8430.655029339054,service_start,197,deal_hunter,no_priority,10,card,REG-4,regular,1,no_priority,1.2523351759964387,67.48390606549452,0,3277,
Week-01-Day-06,8498.138935404548,service_end,197,deal_hunter,no_priority,10,card,REG-4,regular,1,no_priority,1.2523351759964387,67.48390606549452,0,3277,
Week-01-Day-06,8507.233485666351,queue_request,199,family_cart,no_priority,132,cash,REG-4,regular,0,no_priority,214.4711943924905,0,0,0,
Week-01-Day-06,8514.403627724336,queue_request,200,deal_hunter,no_priority,16,card,REG-5,regular,0,no_priority,43.688196627424816,0,0,0,
Week-01-Day-06,8526.104539479733,queue_request,201,express_basket,no_priority,19,card,REG-6,regular,0,no_priority,10.098638837373215,0,0,0,
Week-01-Day-06,8553.797827198629,queue_request,202,deal_hunter,no_priority,35,card,REG-9,regular,0,no_priority,165.6839627555597,0,0,0,
Week-01-Day-06,8561.735581920184,queue_request,203,family_cart,no_priority,76,card,REG-10,regular,0,no_priority,232.92516372313472,0,0,0,
Week-01-Day-06,8514.403627724336,service_start,200,deal_hunter,no_priority,16,card,REG-5,regular,1,no_priority,43.688196627424816,60.46532026034301,0,3413,
Week-01-Day-06,8574.868947984678,service_end,200,deal_hunter,no_priority,16,card,REG-5,regular,1,no_priority,43.688196627424816,60.46532026034301,0,3413,
Week-01-Day-06,8592.522741551511,queue_request,204,deal_hunter,no_priority,6,card,REG-5,regular,0,no_priority,109.61929559659326,0,0,0,
Week-01-Day-06,8593.57322006247,queue_request,205,self_checkout_fan,no_priority,8,card,EXP-1,express,0,no_priority,644.2536515925188,0,0,0,
Week-01-Day-06,8374.500203625881,service_start,195,weekly_planner,no_priority,48,cash,REG-3,regular,1,no_priority,181.2192620131185,228.05831414341895,0,10188,
Week-01-Day-06,8602.5585177693,service_end,195,weekly_planner,no_priority,48,cash,REG-3,regular,1,no_priority,181.2192620131185,228.05831414341895,0,10188,
Week-01-Day-06,8526.104539479733,service_start,201,express_basket,no_priority,19,card,REG-6,regular,1,no_priority,10.098638837373215,85.55149565364884,0,3551,
Week-01-Day-06,8611.656035133381,service_end,201,express_basket,no_priority,19,card,REG-6,regular,1,no_priority,10.098638837373215,85.55149565364884,0,3551,
Week-01-Day-06,8616.116188156935,queue_request,206,family_cart,no_priority,29,card,REG-3,regular,0,no_priority,814.47973047115,0,0,0,
Week-01-Day-06,8628.831992219973,queue_request,207,family_cart,no_priority,66,cash,REG-6,regular,0,no_priority,784.9131585090036,0,0,0,
Week-01-Day-06,8592.522741551511,service_start,204,deal_hunter,no_priority,6,card,REG-5,regular,1,no_priority,109.61929559659326,43.66675642972596,0,559,
Week-01-Day-06,8636.189497981237,service_end,204,deal_hunter,no_priority,6,card,REG-5,regular,1,no_priority,109.61929559659326,43.66675642972596,0,559,
Week-01-Day-06,8319.454346881088,service_start,192,weekly_planner,no_priority,69,card,REG-7,regular,1,no_priority,412.3658245767066,319.8488186595123,0,13042,
Week-01-Day-06,8639.303165540601,service_end,192,weekly_planner,no_priority,69,card,REG-7,regular,1,no_priority,412.3658245767066,319.8488186595123,0,13042,
Week-01-Day-06,8645.15284714233,queue_request,208,deal_hunter,no_priority,1,card,REG-5,regular,0,no_priority,466.1496106947339,0,0,0,
Week-01-Day-06,8331.0522999139,service_start,193,family_cart,no_priority,77,cash,REG-2,regular,1,no_priority,700.5650198962014,326.5667265379465,0,20167,
Week-01-Day-06,8657.619026451846,service_end,193,family_cart,no_priority,77,cash,REG-2,regular,1,no_priority,700.5650198962014,326.5667265379465,0,20167,
Week-01-Day-06,8659.518379892215,queue_request,209,deal_hunter,no_priority,10,card,REG-2,regular,0,no_priority,37.145225806406025,0,0,0,
Week-01-Day-06,8422.534871129923,service_start,196,family_cart,no_priority,50,cash,REG-1,regular,1,no_priority,1521.0956773416858,237.51199373796604,0,13276,
Week-01-Day-06,8660.046864867889,service_end,196,family_cart,no_priority,50,cash,REG-1,regular,1,no_priority,1521.0956773416858,237.51199373796604,0,13276,
Week-01-Day-06,8675.76226131041,queue_request,210,family_cart,no_priority,61,cash,REG-1,regular,0,no_priority,118.92769955468268,0,0,0,
Week-01-Day-06,8593.57322006247,service_start,205,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,644.2536515925188,83.23960280735841,0,1307,
Week-01-Day-06,8676.812822869828,service_end,205,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,644.2536515925188,83.23960280735841,0,1307,
Week-01-Day-06,8645.15284714233,service_start,208,deal_hunter,no_priority,1,card,REG-5,regular,1,no_priority,466.1496106947339,38.373699782397125,0,0,
Week-01-Day-06,8683.526546924728,service_end,208,deal_hunter,no_priority,1,card,REG-5,regular,1,no_priority,466.1496106947339,38.373699782397125,0,0,
Week-01-Day-06,8699.692198398589,queue_request,211,deal_hunter,no_priority,1,card,REG-5,regular,0,no_priority,413.73005167313664,0,0,0,
Week-01-Day-06,8703.514747868227,queue_request,212,weekly_planner,senior,43,cash,REG-7,regular,0,senior,597.7117573947742,0,0,0,
Week-01-Day-06,8718.471704103365,queue_request,213,express_basket,no_priority,20,cash,PRI-1,priority,0,no_priority,122.20756713140692,0,0,0,
Week-01-Day-06,8732.49967656791,queue_request,214,express_basket,no_priority,18,card,PRI-2,priority,0,no_priority,165.96658034882665,0,0,0,
Week-01-Day-06,8553.797827198629,service_start,202,deal_hunter,no_priority,35,card,REG-9,regular,1,no_priority,165.6839627555597,189.47326946422743,0,6566,
Week-01-Day-06,8743.271096662857,service_end,202,deal_hunter,no_priority,35,card,REG-9,regular,1,no_priority,165.6839627555597,189.47326946422743,0,6566,
Week-01-Day-06,8616.116188156935,service_start,206,family_cart,no_priority,29,card,REG-3,regular,1,no_priority,814.47973047115,131.0,0,1458,
Week-01-Day-06,8747.116188156935,service_end,206,family_cart,no_priority,29,card,REG-3,regular,1,no_priority,814.47973047115,131.0,0,1458,
Week-01-Day-06,8699.692198398589,service_start,211,deal_hunter,no_priority,1,card,REG-5,regular,1,no_priority,413.73005167313664,66.6821857619979,0,0,
Week-01-Day-06,8766.374384160586,service_end,211,deal_hunter,no_priority,1,card,REG-5,regular,1,no_priority,413.73005167313664,66.6821857619979,0,0,
Week-01-Day-06,8659.518379892215,service_start,209,deal_hunter,no_priority,10,card,REG-2,regular,1,no_priority,37.145225806406025,110.38854509132554,0,2108,
Week-01-Day-06,8769.906924983541,service_end,209,deal_hunter,no_priority,10,card,REG-2,regular,1,no_priority,37.145225806406025,110.38854509132554,0,2108,
Week-01-Day-06,8796.409833671496,queue_request,215,regular,senior,36,card,REG-2,regular,0,senior,7.849118861563471,0,0,0,
Week-01-Day-06,8799.480644777272,queue_request,216,deal_hunter,no_priority,21,cash,REG-3,regular,0,no_priority,122.47451491020286,0,0,0,
Week-01-Day-06,8815.888620174424,queue_request,217,deal_hunter,no_priority,20,card,REG-5,regular,0,no_priority,1.6626881886569764,0,0,0,
Week-01-Day-06,8434.466235886983,service_start,198,weekly_planner,no_priority,97,card,REG-8,regular,1,no_priority,105.6658535726921,381.90920401686304,0,18367,
Week-01-Day-06,8816.375439903846,service_end,198,weekly_planner,no_priority,97,card,REG-8,regular,1,no_priority,105.6658535726921,381.90920401686304,0,18367,
Week-01-Day-06,8732.49967656791,service_start,214,express_basket,no_priority,18,card,PRI-2,priority,1,no_priority,165.96658034882665,85.06727052126584,0,4298,
Week-01-Day-06,8817.566947089175,service_end,214,express_basket,no_priority,18,card,PRI-2,priority,1,no_priority,165.96658034882665,85.06727052126584,0,4298,
Week-01-Day-06,8628.831992219973,service_start,207,family_cart,no_priority,66,cash,REG-6,regular,1,no_priority,784.9131585090036,208.6811191880123,0,12996,
Week-01-Day-06,8837.513111407985,service_end,207,family_cart,no_priority,66,cash,REG-6,regular,1,no_priority,784.9131585090036,208.6811191880123,0,12996,
Week-01-Day-06,8842.282247274641,queue_request,218,family_cart,no_priority,163,card,REG-6,regular,0,no_priority,374.8235466019239,0,0,0,
Week-01-Day-06,8796.409833671496,service_start,215,regular,senior,36,card,REG-2,regular,1,senior,7.849118861563471,49.33164063338243,0,7074,
Week-01-Day-06,8845.741474304878,service_end,215,regular,senior,36,card,REG-2,regular,1,senior,7.849118861563471,49.33164063338243,0,7074,
Week-01-Day-06,8718.471704103365,service_start,213,express_basket,no_priority,20,cash,PRI-1,priority,1,no_priority,122.20756713140692,128.6482106929298,0,3741,
Week-01-Day-06,8847.119914796296,service_end,213,express_basket,no_priority,20,cash,PRI-1,priority,1,no_priority,122.20756713140692,128.6482106929298,0,3741,
Week-01-Day-06,8561.735581920184,service_start,203,family_cart,no_priority,76,card,REG-10,regular,1,no_priority,232.92516372313472,296.50719857813107,0,13628,
Week-01-Day-06,8858.242780498314,service_end,203,family_cart,no_priority,76,card,REG-10,regular,1,no_priority,232.92516372313472,296.50719857813107,0,13628,
Week-01-Day-06,8876.27979046107,queue_request,219,deal_hunter,no_priority,12,cash,REG-2,regular,0,no_priority,243.00722515816446,0,0,0,
Week-01-Day-06,8815.888620174424,service_start,217,deal_hunter,no_priority,20,card,REG-5,regular,1,no_priority,1.6626881886569764,77.97325751742048,0,3781,
Week-01-Day-06,8893.861877691845,service_end,217,deal_hunter,no_priority,20,card,REG-5,regular,1,no_priority,1.6626881886569764,77.97325751742048,0,3781,
Week-01-Day-06,8911.55607360458,queue_request,220,regular,no_priority,25,card,REG-5,regular,0,no_priority,112.62414098630569,0,0,0,
Week-01-Day-06,8507.233485666351,service_start,199,family_cart,no_priority,132,cash,REG-4,regular,1,no_priority,214.4711943924905,413.8516129148743,0,20531,
Week-01-Day-06,8921.085098581225,service_end,199,family_cart,no_priority,132,cash,REG-4,regular,1,no_priority,214.4711943924905,413.8516129148743,0,20531,
Week-01-Day-06,8703.514747868227,service_start,212,weekly_planner,senior,43,cash,REG-7,regular,1,senior,597.7117573947742,232.56080242349645,0,6683,
Week-01-Day-06,8936.075550291724,service_end,212,weekly_planner,senior,43,cash,REG-7,regular,1,senior,597.7117573947742,232.56080242349645,0,6683,
Week-01-Day-06,8936.239803542157,queue_request,221,express_basket,no_priority,7,card,REG-4,regular,0,no_priority,128.63925317620908,0,0,0,
Week-01-Day-06,8936.740715687461,queue_request,222,family_cart,no_priority,97,card,REG-7,regular,0,no_priority,96.15771859322462,0,0,0,
Week-01-Day-06,8951.30126417434,queue_request,223,regular,no_priority,20,card,REG-8,regular,0,no_priority,331.57581719124335,0,0,0,
Week-01-Day-06,8952.954722748036,queue_request,224,express_basket,no_priority,5,card,REG-9,regular,0,no_priority,52.254571214603864,0,0,0,
Week-01-Day-06,8957.628969830606,queue_request,225,deal_hunter,no_priority,14,cash,REG-10,regular,0,no_priority,88.9398787884464,0,0,0,
Week-01-Day-06,8966.49743269445,queue_request,226,deal_hunter,pregnant,6,card,EXP-1,express,0,pregnant,80.72567790147406,0,0,0,
Week-01-Day-06,8799.480644777272,service_start,216,deal_hunter,no_priority,21,cash,REG-3,regular,1,no_priority,122.47451491020286,173.66611147121614,0,3309,
Week-01-Day-06,8973.146756248489,service_end,216,deal_hunter,no_priority,21,cash,REG-3,regular,1,no_priority,122.47451491020286,173.66611147121614,0,3309,
Week-01-Day-06,8986.314720023205,queue_request,227,express_basket,no_priority,3,card,REG-3,regular,0,no_priority,118.43436537706152,0,0,0,
Week-01-Day-06,8990.29640655985,queue_request,228,deal_hunter,no_priority,16,card,PRI-1,priority,0,no_priority,271.50649333525115,0,0,0,
Week-01-Day-06,8998.757053961599,queue_request,229,express_basket,no_priority,2,card,EXP-2,express,0,no_priority,334.3563137924479,0,0,0,
Week-01-Day-06,8966.49743269445,service_start,226,deal_hunter,pregnant,6,card,EXP-1,express,1,pregnant,80.72567790147406,38.66094682851514,0,816,
Week-01-Day-06,9005.158379522965,service_end,226,deal_hunter,pregnant,6,card,EXP-1,express,1,pregnant,80.72567790147406,38.66094682851514,0,816,
Week-01-Day-06,8876.27979046107,service_start,219,deal_hunter,no_priority,12,cash,REG-2,regular,1,no_priority,243.00722515816446,130.50693315468047,0,1693,
Week-01-Day-06,9006.78672361575,service_end,219,deal_hunter,no_priority,12,cash,REG-2,regular,1,no_priority,243.00722515816446,130.50693315468047,0,1693,
Week-01-Day-06,8911.55607360458,service_start,220,regular,no_priority,25,card,REG-5,regular,1,no_priority,112.62414098630569,100.03908714698507,0,8352,
Week-01-Day-06,9011.595160751565,service_end,220,regular,no_priority,25,card,REG-5,regular,1,no_priority,112.62414098630569,100.03908714698507,0,8352,
Week-01-Day-06,8998.757053961599,service_start,229,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,334.3563137924479,13.160171562588825,0,0,
Week-01-Day-06,9011.917225524188,service_end,229,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,334.3563137924479,13.160171562588825,0,0,
Week-01-Day-06,8952.954722748036,service_start,224,express_basket,no_priority,5,card,REG-9,regular,1,no_priority,52.254571214603864,61.07551394943126,0,428,
Week-01-Day-06,9014.030236697467,service_end,224,express_basket,no_priority,5,card,REG-9,regular,1,no_priority,52.254571214603864,61.07551394943126,0,428,
Week-01-Day-06,9019.65704789562,queue_request,230,regular,no_priority,22,card,REG-2,regular,0,no_priority,172.25980136391908,0,0,0,
Week-01-Day-06,8986.314720023205,service_start,227,express_basket,no_priority,3,card,REG-3,regular,1,no_priority,118.43436537706152,37.91693196564454,0,1193,
Week-01-Day-06,9024.23165198885,service_end,227,express_basket,no_priority,3,card,REG-3,regular,1,no_priority,118.43436537706152,37.91693196564454,0,1193,
Week-01-Day-06,9026.3468595534,queue_request,231,deal_hunter,no_priority,9,card,REG-3,regular,0,no_priority,1084.074250006017,0,0,0,
Week-01-Day-06,8936.239803542157,service_start,221,express_basket,no_priority,7,card,REG-4,regular,1,no_priority,128.63925317620908,92.5038816368278,0,1082,
Week-01-Day-06,9028.743685178984,service_end,221,express_basket,no_priority,7,card,REG-4,regular,1,no_priority,128.63925317620908,92.5038816368278,0,1082,
Week-01-Day-06,8675.76226131041,service_start,210,family_cart,no_priority,61,cash,REG-1,regular,1,no_priority,118.92769955468268,358.8322819386938,0,8684,
Week-01-Day-06,9034.594543249104,service_end,210,family_cart,no_priority,61,cash,REG-1,regular,1,no_priority,118.92769955468268,358.8322819386938,0,8684,
Week-01-Day-06,9044.476710166571,queue_request,232,deal_hunter,no_priority,14,card,REG-1,regular,0,no_priority,161.80304189235645,0,0,0,
Week-01-Day-06,9046.419077322418,queue_request,233,express_basket,no_priority,7,card,REG-4,regular,0,no_priority,517.6455480061537,0,0,0,
Week-01-Day-06,9026.3468595534,service_start,231,deal_hunter,no_priority,9,card,REG-3,regular,1,no_priority,1084.074250006017,25.013096839919555,0,1258,
Week-01-Day-06,9051.359956393318,service_end,231,deal_hunter,no_priority,9,card,REG-3,regular,1,no_priority,1084.074250006017,25.013096839919555,0,1258,
Week-01-Day-06,9055.060291794645,queue_request,234,self_checkout_fan,no_priority,3,card,REG-3,regular,0,no_priority,642.6656491864663,0,0,0,
Week-01-Day-06,8951.30126417434,service_start,223,regular,no_priority,20,card,REG-8,regular,1,no_priority,331.57581719124335,112.49716596837672,0,3009,
Week-01-Day-06,9063.798430142717,service_end,223,regular,no_priority,20,card,REG-8,regular,1,no_priority,331.57581719124335,112.49716596837672,0,3009,
Week-01-Day-06,9072.178379527373,queue_request,235,express_basket,no_priority,18,card,REG-5,regular,0,no_priority,28.878398231435586,0,0,0,
Week-01-Day-06,8957.628969830606,service_start,225,deal_hunter,no_priority,14,cash,REG-10,regular,1,no_priority,88.9398787884464,119.416002573561,0,2162,
Week-01-Day-06,9077.044972404168,service_end,225,deal_hunter,no_priority,14,cash,REG-10,regular,1,no_priority,88.9398787884464,119.416002573561,0,2162,
Week-01-Day-06,9055.060291794645,service_start,234,self_checkout_fan,no_priority,3,card,REG-3,regular,1,no_priority,642.6656491864663,36.06864514821315,0,1039,
