source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,127,deal_hunter,no_priority,1,card,5504.041171384168,5504.041171384168,5570.837834971894,0.0,66.79666358772606,66.79666358772647,9,0,,,1,525,,REG-1,regular,no_priority,267.29771670248186,served,,,0
Week-01-Day-01,120,weekly_planner,no_priority,59,card,5200.120649101758,5200.120649101758,5600.1496118084415,0.0,400.02896270668316,400.02896270668316,9,0,,,59,14478,,REG-3,regular,no_priority,412.8546380035557,served,,,0
Week-01-Day-01,125,family_cart,no_priority,69,card,5428.864025585703,5428.864025585703,5721.751288141109,0.0,292.8872625554071,292.8872625554068,9,0,,,69,22826,,REG-4,regular,no_priority,126.35288192296562,served,,,0
Week-01-Day-01,131,regular,no_priority,23,card,5617.788126708147,5617.788126708147,5736.303894343065,0.0,118.51576763491808,118.51576763491812,9,0,,,23,7509,,REG-1,regular,no_priority,822.4694041579618,served,,,0
Week-01-Day-01,132,regular,no_priority,19,card,5686.863154473882,5686.863154473882,5766.438181269662,0.0,79.57502679577989,79.5750267957801,9,0,,,19,5624,,REG-3,regular,no_priority,175.84460779291916,served,,,0
Week-01-Day-01,128,weekly_planner,no_priority,88,cash,5515.028113516848,5515.028113516848,5842.286957653722,0.0,327.2588441368747,327.25884413687436,9,0,,,88,22869,,REG-2,regular,no_priority,204.8319999453777,served,,,0
Week-01-Day-01,129,weekly_planner,no_priority,72,cash,5537.070811577105,5537.070811577105,5842.677008100739,0.0,305.6061965236341,305.606196523634,9,0,,,72,20627,,REG-5,regular,no_priority,397.7447023137111,served,,,0
Week-01-Day-01,133,self_checkout_fan,no_priority,9,card,5783.010314477069,5783.010314477069,5849.245518199777,0.0,66.23520372270785,66.23520372270741,9,0,,,9,3066,,REG-1,regular,no_priority,161.56111059027725,served,,,0
Week-01-Day-01,136,self_checkout_fan,no_priority,6,card,5862.201479577881,5862.201479577881,5914.107570708739,0.0,51.906091130858215,51.90609113085793,9,0,,,6,2413,,REG-1,regular,no_priority,87.49673508319309,served,,,0
Week-01-Day-01,134,self_checkout_fan,no_priority,16,card,5826.429364676682,5826.429364676682,5930.668347899257,0.0,104.2389832225755,104.23898322257537,9,0,,,16,5159,,REG-3,regular,no_priority,237.17248532267482,served,,,0
Week-01-Day-01,130,family_cart,no_priority,104,card,5560.060931455031,5560.060931455031,5943.658175597566,0.0,383.5972441425348,383.5972441425347,9,0,,,104,33224,,REG-6,regular,no_priority,1108.5102473236445,served,,,0
Week-01-Day-01,135,self_checkout_fan,no_priority,20,card,5838.492003820502,5838.492003820502,5945.387645386489,0.0,106.89564156598657,106.89564156598681,9,0,,,20,6444,,REG-4,regular,no_priority,125.47224559042691,served,,,0
Week-01-Day-01,137,express_basket,no_priority,8,card,5944.111145523966,5944.111145523966,6011.745703397631,0.0,67.63455787366493,67.63455787366456,9,0,,,8,1643,,REG-1,regular,no_priority,99.74393447590843,served,,,0
Week-01-Day-01,139,family_cart,no_priority,39,card,6069.41411327917,6069.41411327917,6074.288861194609,0.0,4.874747915439087,4.874747915439002,9,0,,,39,9892,,REG-2,regular,no_priority,365.1001336159437,served,,,0
Week-01-Day-01,138,express_basket,senior,1,card,6062.628960657443,6062.628960657443,6127.360474034692,0.0,64.73151337724944,64.73151337724903,9,0,,,1,556,,REG-1,regular,senior,409.1763492493017,served,,,0
Week-01-Day-01,140,regular,no_priority,28,card,6111.154910854195,6111.154910854195,6299.275985216237,0.0,188.12107436204258,188.12107436204224,9,0,,,28,6411,,REG-2,regular,no_priority,393.65581440761497,served,,,0
Week-01-Day-01,142,express_basket,no_priority,7,card,6234.574708775799,6234.574708775799,6321.341597388378,0.0,86.76688861257914,86.76688861257935,9,0,,,7,2651,,REG-3,regular,no_priority,124.21095506637785,served,,,0
Week-01-Day-01,141,family_cart,no_priority,24,card,6228.72060498019,6228.72060498019,6339.72060498019,0.0,111.0,111.0,9,0,,,24,4704,,REG-1,regular,no_priority,572.9755189152764,served,,,0
Week-01-Day-01,145,express_basket,no_priority,8,card,6284.901819256353,6284.901819256353,6366.539201193488,0.0,81.63738193713597,81.63738193713561,9,0,,,8,2456,,REG-6,regular,no_priority,862.5880531312159,served,,,0
Week-01-Day-01,143,regular,no_priority,29,card,6248.285321771524,6248.285321771524,6432.578800664113,0.0,184.29347889258972,184.29347889258952,9,0,,,29,8165,,REG-4,regular,no_priority,881.4319231168329,served,,,0
Week-01-Day-01,144,weekly_planner,no_priority,68,cash,6271.647915819594,6271.647915819594,6550.59948420844,0.0,278.9515683888458,278.95156838884577,9,0,,,68,18681,,REG-5,regular,no_priority,1774.7022909185578,served,,,0
Week-01-Day-01,146,regular,no_priority,45,cash,6404.9780530251155,6404.9780530251155,6644.851146551984,0.0,239.87309352686853,239.87309352686862,9,0,,,45,15595,,REG-1,regular,no_priority,799.2046620465544,served,,,0
Week-01-Day-01,149,regular,no_priority,43,card,6592.23426057335,6592.23426057335,6779.280840150292,0.0,187.0465795769411,187.04657957694144,9,0,,,43,10742,,REG-4,regular,no_priority,460.3267001963983,served,,,0
Week-01-Day-01,157,express_basket,no_priority,3,card,6788.038892898068,6788.038892898068,6794.3939213269605,0.0,6.355028428892455,6.355028428892183,9,0,,,3,699,,REG-10,regular,no_priority,405.76891573235616,served,,,0
Week-01-Day-01,156,self_checkout_fan,pregnant,5,card,6784.165561241178,6784.165561241178,6819.165561241178,0.0,35.0,35.0,9,0,,,5,627,,REG-4,regular,pregnant,68.89412336194616,served,,,0
Week-01-Day-01,153,weekly_planner,no_priority,23,cash,6758.921826170314,6758.921826170314,6830.295913174666,0.0,71.3740870043518,71.37408700435208,9,0,,,23,6801,,REG-7,regular,no_priority,853.7655322060644,served,,,0
Week-01-Day-01,150,family_cart,no_priority,95,card,6597.030026968008,6597.030026968008,6851.401102916909,0.0,254.37107594890085,254.3710759489004,9,0,,,95,28394,,REG-5,regular,no_priority,692.0291716164925,served,,,0
Week-01-Day-01,160,deal_hunter,senior,10,cash,6887.733076500597,6887.733076500597,6915.907178604014,0.0,28.17410210341672,28.17410210341677,9,0,,,10,2622,,REG-5,regular,senior,230.24795281665902,served,,,0
Week-01-Day-01,151,weekly_planner,no_priority,46,cash,6699.402871278748,6699.402871278748,6970.342177071185,0.0,270.93930579243755,270.93930579243715,9,0,,,46,8819,,REG-1,regular,no_priority,1561.6774710281604,served,,,0
Week-01-Day-01,158,express_basket,no_priority,22,card,6815.240360659642,6815.240360659642,6970.350356091266,0.0,155.10999543162418,155.10999543162416,9,0,,,22,8150,,REG-10,regular,no_priority,311.98092491255375,served,,,0
Week-01-Day-01,159,self_checkout_fan,no_priority,29,card,6833.615329293163,6833.615329293163,6980.677532657489,0.0,147.0622033643258,147.0622033643258,9,0,,,29,8101,,REG-4,regular,no_priority,1767.1486749724947,served,,,0
Week-01-Day-01,155,regular,no_priority,45,card,6771.817566156817,6771.817566156817,7006.990410919984,0.0,235.17284476316797,235.17284476316763,9,0,,,45,10824,,REG-9,regular,no_priority,1029.341167914352,served,,,0
Week-01-Day-01,152,family_cart,no_priority,72,cash,6731.103308828613,6731.103308828613,7011.293982232423,0.0,280.1906734038103,280.19067340381025,9,0,,,72,21179,,REG-6,regular,no_priority,329.661962344405,served,,,0
Week-01-Day-01,148,family_cart,no_priority,123,card,6566.813571069848,6566.813571069848,7017.280680813683,0.0,450.46710974383484,450.46710974383495,9,0,,,123,34459,,REG-3,regular,no_priority,416.29702769161395,served,,,0
Week-01-Day-01,162,express_basket,no_priority,14,card,6980.739073486249,6980.739073486249,7034.46778374901,0.0,53.72871026276092,53.728710262760615,9,0,,,14,4895,,REG-4,regular,no_priority,871.1657290235738,served,,,0
Week-01-Day-01,147,family_cart,no_priority,99,card,6561.059109821013,6561.059109821013,7050.772956486828,0.0,489.7138466658148,489.71384666581434,9,0,,,99,33597,,REG-2,regular,no_priority,586.8903506159863,served,,,0
Week-01-Day-01,154,family_cart,no_priority,105,cash,6759.631925411384,6759.631925411384,7094.612290886986,0.0,334.98036547560173,334.9803654756015,9,0,,,105,35906,,REG-8,regular,no_priority,434.86799942592694,served,,,0
Week-01-Day-01,166,express_basket,no_priority,2,card,7079.332966865477,7079.332966865477,7096.950514770807,0.0,17.61754790532963,17.617547905329957,9,0,,,2,0,,REG-4,regular,no_priority,62.6515648467084,served,,,0
Week-01-Day-01,164,express_basket,no_priority,2,card,7026.889993749166,7026.889993749166,7122.612133136396,0.0,95.7221393872293,95.72213938722962,9,0,,,2,2595,,REG-5,regular,no_priority,212.89852244332553,served,,,0
Week-01-Day-01,161,regular,no_priority,24,card,6971.960735693254,6971.960735693254,7123.433385801349,0.0,151.47265010809465,151.47265010809497,9,0,,,24,8317,,REG-1,regular,no_priority,1031.5466677934053,served,,,0
Week-01-Day-01,169,regular,no_priority,18,card,7091.619821847467,7091.619821847467,7195.039606250682,0.0,103.41978440321438,103.41978440321418,9,0,,,18,6445,,REG-9,regular,no_priority,329.84691295313996,served,,,0
Week-01-Day-01,170,regular,no_priority,21,card,7105.487988486326,7105.487988486326,7201.512039435635,0.0,96.02405094931005,96.02405094930964,9,0,,,21,8554,,REG-4,regular,no_priority,193.53491275066696,served,,,0
Week-01-Day-01,165,deal_hunter,no_priority,20,card,7072.055297793733,7072.055297793733,7219.424813145341,0.0,147.36951535160853,147.36951535160824,9,0,,,20,4672,,REG-2,regular,no_priority,204.52124487602973,served,,,0
Week-01-Day-01,168,deal_hunter,no_priority,41,card,7091.215430047305,7091.215430047305,7245.55849822403,0.0,154.34306817672473,154.34306817672496,9,0,,,41,10054,,REG-7,regular,no_priority,101.42226531158023,served,,,0
Week-01-Day-01,163,regular,no_priority,39,card,7023.932067064561,7023.932067064561,7269.608672680254,0.0,245.67660561569298,245.676605615693,9,0,,,39,11096,,REG-3,regular,no_priority,250.46879642093265,served,,,0
Week-01-Day-01,177,self_checkout_fan,no_priority,12,card,7227.479391081564,7227.479391081564,7287.304529223082,0.0,59.825138141517606,59.82513814151753,10,0,,,12,3409,,REG-9,regular,no_priority,265.10236041514656,served,,,0
Week-01-Day-01,173,express_basket,no_priority,29,card,7178.464882867374,7178.464882867374,7310.818989224396,0.0,132.35410635702235,132.35410635702192,9,0,,,29,7366,,REG-5,regular,no_priority,317.97303619399287,served,,,0
Week-01-Day-01,179,weekly_planner,no_priority,38,cash,7290.569409837459,7290.569409837459,7316.652144268256,0.0,26.082734430797643,26.082734430797245,10,0,,,38,5407,,REG-3,regular,no_priority,194.62236354688804,served,,,0
Week-01-Day-01,175,deal_hunter,no_priority,15,card,7218.976216360039,7218.976216360039,7335.072790385641,0.0,116.09657402560228,116.09657402560242,10,0,,,15,4633,,REG-4,regular,no_priority,198.33069808746464,served,,,0
Week-01-Day-01,171,family_cart,senior,44,card,7110.518524476101,7110.518524476101,7357.34515082395,0.0,246.82662634784788,246.8266263478481,9,0,,,44,14416,,REG-8,regular,senior,1064.4578922079938,served,,,0
Week-01-Day-01,172,regular,no_priority,44,card,7177.544076201841,7177.544076201841,7373.257672884382,0.0,195.7135966825416,195.71359668254172,9,0,,,44,9275,,REG-1,regular,no_priority,898.1145307441521,served,,,0
Week-01-Day-01,178,express_basket,no_priority,8,cash,7244.057651694144,7244.057651694144,7385.197622187715,0.0,141.1399704935713,141.13997049357113,10,0,,,8,3134,,REG-11,regular,no_priority,90.94822274634006,served,,,0
Week-01-Day-01,176,weekly_planner,no_priority,20,card,7224.631522460666,7224.631522460666,7402.255197671701,0.0,177.623675211035,177.62367521103533,10,0,,,20,9380,,REG-2,regular,no_priority,914.1605002056873,served,,,0
Week-01-Day-01,167,family_cart,no_priority,89,cash,7084.841645622531,7084.841645622531,7418.915438426178,0.0,334.07379280364705,334.07379280364694,9,0,,,89,34315,,REG-6,regular,no_priority,254.3260763139074,served,,,0
Week-01-Day-01,180,self_checkout_fan,no_priority,13,card,7367.45762492231,7367.45762492231,7443.58846502918,0.0,76.13084010686954,76.13084010686998,10,0,,,13,3607,,REG-3,regular,no_priority,31.135551731529553,served,,,0
Week-01-Day-01,184,express_basket,no_priority,14,card,7527.741337240703,7527.741337240703,7603.1001193896545,0.0,75.35878214895182,75.35878214895183,10,0,,,14,5451,,REG-4,regular,no_priority,160.39500845654953,served,,,0
Week-01-Day-01,182,regular,no_priority,36,card,7448.508763464284,7448.508763464284,7624.368664696076,0.0,175.8599012317919,175.8599012317918,10,0,,,36,11833,,REG-2,regular,no_priority,367.6132250238066,served,,,0
Week-01-Day-01,188,deal_hunter,no_priority,6,card,7581.301071533278,7581.301071533278,7624.655195964107,0.0,43.35412443082855,43.35412443082896,10,0,,,6,1127,,REG-8,regular,no_priority,899.0519862599932,served,,,0
Week-01-Day-01,183,express_basket,no_priority,28,card,7521.642210589678,7521.642210589678,7650.535057673174,0.0,128.8928470834964,128.89284708349624,10,0,,,28,8661,,REG-3,regular,no_priority,106.74721785119766,served,,,0
Week-01-Day-01,190,express_basket,no_priority,4,card,7611.833140529663,7611.833140529663,7656.49087797092,0.0,44.65773744125725,44.65773744125727,10,0,,,4,2758,,REG-9,regular,no_priority,159.82945475675027,served,,,0
Week-01-Day-01,191,express_basket,no_priority,10,card,7613.339729405736,7613.339729405736,7667.1983323835975,0.0,53.858602977861324,53.858602977861665,10,0,,,10,2494,,REG-11,regular,no_priority,345.7632094833051,served,,,0
Week-01-Day-01,189,express_basket,no_priority,11,card,7609.29793330947,7609.29793330947,7676.8357600994,0.0,67.53782678993034,67.53782678993048,10,0,,,11,4909,,REG-4,regular,no_priority,28.437935395356266,served,,,0
Week-01-Day-01,174,family_cart,no_priority,155,card,7193.3246224833565,7193.3246224833565,7689.224422841305,0.0,495.89980035794827,495.89980035794815,9,0,,,155,39148,,REG-10,regular,no_priority,1180.825801168438,served,,,0
Week-01-Day-01,186,regular,no_priority,15,card,7537.173006503006,7537.173006503006,7690.148960772991,0.0,152.97595426998458,152.97595426998487,10,0,,,15,3072,,REG-6,regular,no_priority,446.9659247800151,served,,,0
Week-01-Day-01,193,weekly_planner,no_priority,32,cash,7641.395531648872,7641.395531648872,7696.851562377534,0.0,55.45603072866173,55.45603072866197,10,0,,,32,11718,,REG-8,regular,no_priority,976.4653318319203,served,,,0
Week-01-Day-01,192,regular,no_priority,45,card,7637.073577165662,7637.073577165662,7829.646950385078,0.0,192.57337321941606,192.57337321941577,10,0,,,45,13762,,REG-2,regular,no_priority,355.01168026013454,served,,,0
Week-01-Day-01,196,deal_hunter,no_priority,14,card,7796.811176631047,7796.811176631047,7844.947321420183,0.0,48.13614478913542,48.13614478913587,10,0,,,14,2938,,REG-6,regular,no_priority,429.17541367681554,served,,,0
Week-01-Day-01,195,express_basket,no_priority,14,card,7784.9722238295,7784.9722238295,7847.514369757615,0.0,62.54214592811497,62.54214592811513,10,0,,,14,4775,,REG-4,regular,no_priority,369.46801825745086,served,,,0
Week-01-Day-01,194,deal_hunter,no_priority,19,card,7775.016890301362,7775.016890301362,7862.666445869686,0.0,87.64955556832425,87.6495555683241,10,0,,,19,4832,,REG-3,regular,no_priority,790.0651995135122,served,,,0
Week-01-Day-01,187,weekly_planner,senior,76,card,7567.122872143511,7567.122872143511,7910.013795648277,0.0,342.8909235047657,342.89092350476585,10,0,,,76,23129,,REG-7,regular,senior,401.2446093029035,served,,,0
Week-01-Day-01,181,family_cart,no_priority,155,card,7377.098683810676,7377.098683810676,7925.65672917868,0.0,548.5580453680034,548.5580453680031,10,0,,,155,48429,,REG-1,regular,no_priority,2528.403350755312,served,,,0
Week-01-Day-01,199,regular,senior,23,card,7819.898162194157,7819.898162194157,7932.654896748592,0.0,112.75673455443551,112.75673455443575,10,0,,,23,8834,,REG-10,regular,senior,144.22640614241482,served,,,0
Week-01-Day-01,197,express_basket,no_priority,22,card,7812.986279134908,7812.986279134908,7948.207952207905,0.0,135.22167307299682,135.22167307299696,10,0,,,22,6281,,REG-8,regular,no_priority,898.6477698192808,served,,,0
Week-01-Day-01,201,self_checkout_fan,no_priority,10,card,7926.807753213114,7926.807753213114,7969.292790518343,0.0,42.485037305229696,42.485037305229525,10,0,,,10,3655,,REG-1,regular,no_priority,325.40846535598666,served,,,0
Week-01-Day-01,200,regular,no_priority,18,card,7919.083600489052,7919.083600489052,8008.0792301893425,0.0,88.99562970029129,88.99562970029092,10,0,,,18,5698,,REG-2,regular,no_priority,2216.428933724367,served,,,0
Week-01-Day-01,185,family_cart,no_priority,103,card,7536.24284742125,7536.24284742125,8016.228003231053,0.0,479.98515580980234,479.98515580980256,10,0,,,103,30417,,REG-5,regular,no_priority,75.04533270469202,served,,,0
Week-01-Day-01,203,regular,no_priority,33,card,7956.975875367243,7956.975875367243,8051.2408195279895,0.0,94.26494416074632,94.26494416074638,10,0,,,33,8579,,REG-4,regular,no_priority,432.0788471890087,served,,,0
Week-01-Day-01,202,self_checkout_fan,no_priority,11,card,7956.717454230427,7956.717454230427,8068.059866504305,0.0,111.34241227387822,111.34241227387793,10,0,,,11,2130,,REG-3,regular,no_priority,163.26216290034762,served,,,0
Week-01-Day-01,205,express_basket,no_priority,19,card,7969.31723835368,7969.31723835368,8076.630198796382,0.0,107.31296044270103,107.3129604427013,10,0,,,19,6988,,REG-1,regular,no_priority,239.1633450570252,served,,,0
Week-01-Day-01,198,weekly_planner,no_priority,62,cash,7813.983827206219,7813.983827206219,8107.601738173997,0.0,293.61791096777824,293.6179109677778,10,0,,,62,9143,,REG-9,regular,no_priority,868.688848390279,served,,,0
Week-01-Day-01,204,deal_hunter,no_priority,12,card,7966.3217070195315,7966.3217070195315,8115.306512712982,0.0,148.98480569345065,148.98480569345065,10,0,,,12,3946,,REG-6,regular,no_priority,458.3164284051721,served,,,0
Week-01-Day-01,206,regular,no_priority,33,card,7980.0631606518655,7980.0631606518655,8148.475863172766,0.0,168.41270252090126,168.4127025209009,10,0,,,33,9393,,REG-7,regular,no_priority,1888.5258970408183,served,,,0
Week-01-Day-01,208,regular,no_priority,9,cash,8088.774103704411,8088.774103704411,8199.024642259024,0.0,110.25053855461368,110.25053855461374,10,0,,,9,3081,,REG-1,regular,no_priority,1264.3989590109406,served,,,0
