source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,3365.4756492060833,service_end,64,regular,no_priority,14,card,REG-7,regular,1,no_priority,181.79732122626672,125.98769647498831,0,5468,
Week-01-Day-01,3217.839192262494,service_start,62,weekly_planner,no_priority,51,card,REG-5,regular,1,no_priority,39.64190980677879,167.79126797178597,0,18765,
Week-01-Day-01,3385.6304602342802,service_end,62,weekly_planner,no_priority,51,card,REG-5,regular,1,no_priority,39.64190980677879,167.79126797178597,0,18765,
Week-01-Day-01,3234.7247651187026,service_start,63,regular,no_priority,35,card,REG-6,regular,1,no_priority,608.2894593856691,167.32175522971664,0,9135,
Week-01-Day-01,3402.046520348419,service_end,63,regular,no_priority,35,card,REG-6,regular,1,no_priority,608.2894593856691,167.32175522971664,0,9135,
Week-01-Day-01,3350.8599875341642,service_start,65,family_cart,no_priority,60,card,REG-1,regular,1,no_priority,937.7540088081543,122.0490801586707,0,14411,
Week-01-Day-01,3472.909067692835,service_end,65,family_cart,no_priority,60,card,REG-1,regular,1,no_priority,937.7540088081543,122.0490801586707,0,14411,
Week-01-Day-01,3491.64270172505,queue_request,67,express_basket,no_priority,6,card,REG-1,regular,0,no_priority,833.0758217793838,0,0,0,
Week-01-Day-01,3514.2858708506938,queue_request,68,self_checkout_fan,no_priority,4,card,REG-4,regular,0,no_priority,876.2204084391699,0,0,0,
Week-01-Day-01,3491.64270172505,service_start,67,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,833.0758217793838,25.652873028638922,0,2475,
Week-01-Day-01,3517.295574753689,service_end,67,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,833.0758217793838,25.652873028638922,0,2475,
Week-01-Day-01,3536.7526613131704,queue_request,69,regular,reduced_mobility,36,card,REG-1,regular,0,reduced_mobility,234.16850450488607,0,0,0,
Week-01-Day-01,3542.4288015794227,queue_request,70,family_cart,no_priority,63,card,REG-5,regular,0,no_priority,289.53526977155155,0,0,0,
Week-01-Day-01,3127.060674626231,service_start,59,family_cart,senior,28,card,REG-3,regular,1,senior,123.38819932778836,429.00132879811395,0,7045,
Week-01-Day-01,3556.0620034243448,service_end,59,family_cart,senior,28,card,REG-3,regular,1,senior,123.38819932778836,429.00132879811395,0,7045,
Week-01-Day-01,3514.2858708506938,service_start,68,self_checkout_fan,no_priority,4,card,REG-4,regular,1,no_priority,876.2204084391699,70.5700763290272,0,1581,
Week-01-Day-01,3584.855947179721,service_end,68,self_checkout_fan,no_priority,4,card,REG-4,regular,1,no_priority,876.2204084391699,70.5700763290272,0,1581,
Week-01-Day-01,3358.651045895833,service_start,66,weekly_planner,no_priority,56,card,REG-2,regular,1,no_priority,407.26716070970735,227.95353509712098,0,12958,
Week-01-Day-01,3586.6045809929537,service_end,66,weekly_planner,no_priority,56,card,REG-2,regular,1,no_priority,407.26716070970735,227.95353509712098,0,12958,
Week-01-Day-01,3629.5658737658887,queue_request,71,regular,no_priority,24,card,REG-2,regular,0,no_priority,141.31235071249725,0,0,0,
Week-01-Day-01,3712.1158523998783,queue_request,72,express_basket,no_priority,1,cash,REG-3,regular,0,no_priority,828.014511521963,0,0,0,
Week-01-Day-01,3725.4132267423083,queue_request,73,weekly_planner,senior,68,card,REG-4,regular,0,senior,190.22148486514493,0,0,0,
Week-01-Day-01,3712.1158523998783,service_start,72,express_basket,no_priority,1,cash,REG-3,regular,1,no_priority,828.014511521963,20.977276831279184,0,0,
Week-01-Day-01,3733.0931292311575,service_end,72,express_basket,no_priority,1,cash,REG-3,regular,1,no_priority,828.014511521963,20.977276831279184,0,0,
Week-01-Day-01,3536.7526613131704,service_start,69,regular,reduced_mobility,36,card,REG-1,regular,1,reduced_mobility,234.16850450488607,229.9857348054148,0,11276,
Week-01-Day-01,3766.738396118585,service_end,69,regular,reduced_mobility,36,card,REG-1,regular,1,reduced_mobility,234.16850450488607,229.9857348054148,0,11276,
Week-01-Day-01,3629.5658737658887,service_start,71,regular,no_priority,24,card,REG-2,regular,1,no_priority,141.31235071249725,148.99507781103176,0,7604,
Week-01-Day-01,3778.5609515769206,service_end,71,regular,no_priority,24,card,REG-2,regular,1,no_priority,141.31235071249725,148.99507781103176,0,7604,
Week-01-Day-01,3815.668821301075,queue_request,74,self_checkout_fan,no_priority,18,card,REG-1,regular,0,no_priority,1800.434560204366,0,0,0,
Week-01-Day-01,3828.401874947853,queue_request,75,deal_hunter,no_priority,13,cash,REG-2,regular,0,no_priority,54.020590618056445,0,0,0,
Week-01-Day-01,3843.490543144264,queue_request,76,family_cart,no_priority,62,cash,REG-3,regular,0,no_priority,481.87843967993524,0,0,0,
Week-01-Day-01,3542.4288015794227,service_start,70,family_cart,no_priority,63,card,REG-5,regular,1,no_priority,289.53526977155155,307.09486251823546,0,20181,
Week-01-Day-01,3849.523664097658,service_end,70,family_cart,no_priority,63,card,REG-5,regular,1,no_priority,289.53526977155155,307.09486251823546,0,20181,
Week-01-Day-01,3912.3272228956375,queue_request,77,self_checkout_fan,no_priority,2,card,REG-5,regular,0,no_priority,38.39111966300566,0,0,0,
Week-01-Day-01,3923.8775016789987,queue_request,78,self_checkout_fan,no_priority,11,card,REG-6,regular,0,no_priority,183.37955152053172,0,0,0,
Week-01-Day-01,3928.6802938803776,queue_request,79,regular,no_priority,40,card,REG-7,regular,0,no_priority,98.66627519057535,0,0,0,
Week-01-Day-01,3930.336913850362,queue_request,80,deal_hunter,no_priority,6,cash,REG-8,regular,0,no_priority,1105.00472136596,0,0,0,
Week-01-Day-01,3937.902477216652,queue_request,81,regular,no_priority,32,card,REG-9,regular,0,no_priority,89.96924968717049,0,0,0,
Week-01-Day-01,3725.4132267423083,service_start,73,weekly_planner,senior,68,card,REG-4,regular,1,senior,190.22148486514493,216.10677746146868,0,17093,
Week-01-Day-01,3941.520004203777,service_end,73,weekly_planner,senior,68,card,REG-4,regular,1,senior,190.22148486514493,216.10677746146868,0,17093,
Week-01-Day-01,3815.668821301075,service_start,74,self_checkout_fan,no_priority,18,card,REG-1,regular,1,no_priority,1800.434560204366,134.66997293783245,0,7312,
Week-01-Day-01,3950.338794238907,service_end,74,self_checkout_fan,no_priority,18,card,REG-1,regular,1,no_priority,1800.434560204366,134.66997293783245,0,7312,
Week-01-Day-01,3928.6802938803776,service_start,79,regular,no_priority,40,card,REG-7,regular,1,no_priority,98.66627519057535,42.70377532921629,0,13426,
Week-01-Day-01,3971.3840692095937,service_end,79,regular,no_priority,40,card,REG-7,regular,1,no_priority,98.66627519057535,42.70377532921629,0,13426,
Week-01-Day-01,3923.8775016789987,service_start,78,self_checkout_fan,no_priority,11,card,REG-6,regular,1,no_priority,183.37955152053172,56.80177092711541,0,3399,
Week-01-Day-01,3980.679272606114,service_end,78,self_checkout_fan,no_priority,11,card,REG-6,regular,1,no_priority,183.37955152053172,56.80177092711541,0,3399,
Week-01-Day-01,3828.401874947853,service_start,75,deal_hunter,no_priority,13,cash,REG-2,regular,1,no_priority,54.020590618056445,159.68647657140045,0,4010,
Week-01-Day-01,3988.088351519253,service_end,75,deal_hunter,no_priority,13,cash,REG-2,regular,1,no_priority,54.020590618056445,159.68647657140045,0,4010,
Week-01-Day-01,3990.9914361788688,queue_request,82,regular,no_priority,28,cash,REG-1,regular,0,no_priority,1998.597491164911,0,0,0,
Week-01-Day-01,3930.336913850362,service_start,80,deal_hunter,no_priority,6,cash,REG-8,regular,1,no_priority,1105.00472136596,74.33010969511449,0,3363,
Week-01-Day-01,4004.6670235454767,service_end,80,deal_hunter,no_priority,6,cash,REG-8,regular,1,no_priority,1105.00472136596,74.33010969511449,0,3363,
Week-01-Day-01,3912.3272228956375,service_start,77,self_checkout_fan,no_priority,2,card,REG-5,regular,1,no_priority,38.39111966300566,94.0585772114184,0,1355,
Week-01-Day-01,4006.3858001070557,service_end,77,self_checkout_fan,no_priority,2,card,REG-5,regular,1,no_priority,38.39111966300566,94.0585772114184,0,1355,
Week-01-Day-01,3937.902477216652,service_start,81,regular,no_priority,32,card,REG-9,regular,1,no_priority,89.96924968717049,145.89512991787095,0,9591,
Week-01-Day-01,4083.7976071345233,service_end,81,regular,no_priority,32,card,REG-9,regular,1,no_priority,89.96924968717049,145.89512991787095,0,9591,
Week-01-Day-01,4090.155386561237,queue_request,83,family_cart,no_priority,97,card,REG-2,regular,0,no_priority,189.57584346960923,0,0,0,
Week-01-Day-01,4094.1340655199674,queue_request,84,deal_hunter,no_priority,4,card,REG-4,regular,0,no_priority,18.95668558780529,0,0,0,
Week-01-Day-01,3990.9914361788688,service_start,82,regular,no_priority,28,cash,REG-1,regular,1,no_priority,1998.597491164911,127.0,0,7284,
Week-01-Day-01,4117.991436178869,service_end,82,regular,no_priority,28,cash,REG-1,regular,1,no_priority,1998.597491164911,127.0,0,7284,
Week-01-Day-01,4132.202336403265,queue_request,85,regular,no_priority,26,card,REG-1,regular,0,no_priority,297.79424316233326,0,0,0,
Week-01-Day-01,4138.659838806292,queue_request,86,express_basket,no_priority,10,card,REG-5,regular,0,no_priority,22.24289352645158,0,0,0,
Week-01-Day-01,4094.1340655199674,service_start,84,deal_hunter,no_priority,4,card,REG-4,regular,1,no_priority,18.95668558780529,56.68452920268802,0,684,
Week-01-Day-01,4150.818594722656,service_end,84,deal_hunter,no_priority,4,card,REG-4,regular,1,no_priority,18.95668558780529,56.68452920268802,0,684,
Week-01-Day-01,4138.659838806292,service_start,86,express_basket,no_priority,10,card,REG-5,regular,1,no_priority,22.24289352645158,39.86399799268929,0,2879,
Week-01-Day-01,4178.523836798981,service_end,86,express_basket,no_priority,10,card,REG-5,regular,1,no_priority,22.24289352645158,39.86399799268929,0,2879,
Week-01-Day-01,4184.280838430306,queue_request,87,regular,no_priority,38,card,REG-4,regular,0,no_priority,35.236597354525145,0,0,0,
Week-01-Day-01,4211.205619218235,queue_request,88,regular,no_priority,18,card,REG-5,regular,0,no_priority,365.2767183229537,0,0,0,
Week-01-Day-01,4221.1874253545175,queue_request,89,express_basket,no_priority,13,card,REG-6,regular,0,no_priority,171.0435371746793,0,0,0,
Week-01-Day-01,3843.490543144264,service_start,76,family_cart,no_priority,62,cash,REG-3,regular,1,no_priority,481.87843967993524,384.89550794701194,0,15966,
Week-01-Day-01,4228.3860510912755,service_end,76,family_cart,no_priority,62,cash,REG-3,regular,1,no_priority,481.87843967993524,384.89550794701194,0,15966,
Week-01-Day-01,4237.781022992967,queue_request,90,express_basket,no_priority,17,cash,REG-3,regular,0,no_priority,36.37137726976826,0,0,0,
Week-01-Day-01,4132.202336403265,service_start,85,regular,no_priority,26,card,REG-1,regular,1,no_priority,297.79424316233326,120.77094635099945,0,7241,
Week-01-Day-01,4252.973282754264,service_end,85,regular,no_priority,26,card,REG-1,regular,1,no_priority,297.79424316233326,120.77094635099945,0,7241,
Week-01-Day-01,4221.1874253545175,service_start,89,express_basket,no_priority,13,card,REG-6,regular,1,no_priority,171.0435371746793,82.69424622162234,0,5244,
Week-01-Day-01,4303.8816715761395,service_end,89,express_basket,no_priority,13,card,REG-6,regular,1,no_priority,171.0435371746793,82.69424622162234,0,5244,
Week-01-Day-01,4317.340576123897,queue_request,91,express_basket,reduced_mobility,3,card,REG-1,regular,0,reduced_mobility,173.62474590437043,0,0,0,
Week-01-Day-01,4339.652835113127,queue_request,92,family_cart,no_priority,56,cash,REG-6,regular,0,no_priority,164.5639697175795,0,0,0,
Week-01-Day-01,4340.258432521841,queue_request,93,weekly_planner,no_priority,59,cash,REG-7,regular,0,no_priority,142.10526242037702,0,0,0,
Week-01-Day-01,4342.0911791947365,queue_request,94,express_basket,senior,4,card,REG-8,regular,0,senior,201.94742882487924,0,0,0,
Week-01-Day-01,4184.280838430306,service_start,87,regular,no_priority,38,card,REG-4,regular,1,no_priority,35.236597354525145,165.5761792884472,0,13370,
Week-01-Day-01,4349.857017718753,service_end,87,regular,no_priority,38,card,REG-4,regular,1,no_priority,35.236597354525145,165.5761792884472,0,13370,
Week-01-Day-01,4237.781022992967,service_start,90,express_basket,no_priority,17,cash,REG-3,regular,1,no_priority,36.37137726976826,126.78846855937833,0,7360,
Week-01-Day-01,4364.569491552345,service_end,90,express_basket,no_priority,17,cash,REG-3,regular,1,no_priority,36.37137726976826,126.78846855937833,0,7360,
Week-01-Day-01,4211.205619218235,service_start,88,regular,no_priority,18,card,REG-5,regular,1,no_priority,365.2767183229537,167.45219403033062,0,4908,
Week-01-Day-01,4378.657813248566,service_end,88,regular,no_priority,18,card,REG-5,regular,1,no_priority,365.2767183229537,167.45219403033062,0,4908,
Week-01-Day-01,4382.581457446016,queue_request,95,self_checkout_fan,senior,6,card,REG-3,regular,0,senior,1002.1829326645303,0,0,0,
Week-01-Day-01,4090.155386561237,service_start,83,family_cart,no_priority,97,card,REG-2,regular,1,no_priority,189.57584346960923,292.8760557015716,0,21574,
Week-01-Day-01,4383.031442262808,service_end,83,family_cart,no_priority,97,card,REG-2,regular,1,no_priority,189.57584346960923,292.8760557015716,0,21574,
Week-01-Day-01,4342.0911791947365,service_start,94,express_basket,senior,4,card,REG-8,regular,1,senior,201.94742882487924,42.11831151246312,0,775,
Week-01-Day-01,4384.2094907072,service_end,94,express_basket,senior,4,card,REG-8,regular,1,senior,201.94742882487924,42.11831151246312,0,775,
Week-01-Day-01,4398.830217653507,queue_request,96,regular,no_priority,24,card,REG-2,regular,0,no_priority,183.70474622486137,0,0,0,
Week-01-Day-01,4403.2056567319305,queue_request,97,regular,no_priority,48,card,REG-4,regular,0,no_priority,128.41782816841837,0,0,0,
Week-01-Day-01,4317.340576123897,service_start,91,express_basket,reduced_mobility,3,card,REG-1,regular,1,reduced_mobility,173.62474590437043,135.69749323964209,0,329,
Week-01-Day-01,4453.03806936354,service_end,91,express_basket,reduced_mobility,3,card,REG-1,regular,1,reduced_mobility,173.62474590437043,135.69749323964209,0,329,
Week-01-Day-01,4382.581457446016,service_start,95,self_checkout_fan,senior,6,card,REG-3,regular,1,senior,1002.1829326645303,79.11536779072311,0,2120,
Week-01-Day-01,4461.69682523674,service_end,95,self_checkout_fan,senior,6,card,REG-3,regular,1,senior,1002.1829326645303,79.11536779072311,0,2120,
Week-01-Day-01,4489.732560490607,queue_request,98,deal_hunter,no_priority,21,cash,REG-1,regular,0,no_priority,202.01733161444773,0,0,0,
Week-01-Day-01,4502.96579936659,queue_request,99,regular,no_priority,15,card,REG-3,regular,0,no_priority,125.55968800992896,0,0,0,
Week-01-Day-01,4398.830217653507,service_start,96,regular,no_priority,24,card,REG-2,regular,1,no_priority,183.70474622486137,146.1564047711223,0,7053,
Week-01-Day-01,4544.98662242463,service_end,96,regular,no_priority,24,card,REG-2,regular,1,no_priority,183.70474622486137,146.1564047711223,0,7053,
Week-01-Day-01,4339.652835113127,service_start,92,family_cart,no_priority,56,cash,REG-6,regular,1,no_priority,164.5639697175795,207.2132184567682,0,14091,
Week-01-Day-01,4546.8660535698955,service_end,92,family_cart,no_priority,56,cash,REG-6,regular,1,no_priority,164.5639697175795,207.2132184567682,0,14091,
Week-01-Day-01,4548.905503793314,queue_request,100,weekly_planner,no_priority,61,card,REG-2,regular,0,no_priority,140.5691342463176,0,0,0,
Week-01-Day-01,4573.066804044,queue_request,101,express_basket,no_priority,3,card,REG-5,regular,0,no_priority,74.898212237064,0,0,0,
Week-01-Day-01,4489.732560490607,service_start,98,deal_hunter,no_priority,21,cash,REG-1,regular,1,no_priority,202.01733161444773,85.27483608227303,0,6390,
Week-01-Day-01,4575.007396572881,service_end,98,deal_hunter,no_priority,21,cash,REG-1,regular,1,no_priority,202.01733161444773,85.27483608227303,0,6390,
Week-01-Day-01,4502.96579936659,service_start,99,regular,no_priority,15,card,REG-3,regular,1,no_priority,125.55968800992896,90.29868101835288,0,4413,
Week-01-Day-01,4593.2644803849425,service_end,99,regular,no_priority,15,card,REG-3,regular,1,no_priority,125.55968800992896,90.29868101835288,0,4413,
Week-01-Day-01,4573.066804044,service_start,101,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,74.898212237064,26.747033542460528,0,1027,
Week-01-Day-01,4599.81383758646,service_end,101,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,74.898212237064,26.747033542460528,0,1027,
Week-01-Day-01,4611.414848477689,queue_request,102,family_cart,no_priority,142,cash,REG-1,regular,0,no_priority,617.2041822797688,0,0,0,
Week-01-Day-01,4340.258432521841,service_start,93,weekly_planner,no_priority,59,cash,REG-7,regular,1,no_priority,142.10526242037702,280.0257826028143,0,13902,
Week-01-Day-01,4620.284215124656,service_end,93,weekly_planner,no_priority,59,cash,REG-7,regular,1,no_priority,142.10526242037702,280.0257826028143,0,13902,
Week-01-Day-01,4639.699129555127,queue_request,103,weekly_planner,no_priority,53,card,REG-3,regular,0,no_priority,520.364890811214,0,0,0,
Week-01-Day-01,4657.340799265068,queue_request,104,express_basket,no_priority,7,card,REG-5,regular,0,no_priority,29.140313989335375,0,0,0,
Week-01-Day-01,4403.2056567319305,service_start,97,regular,no_priority,48,card,REG-4,regular,1,no_priority,128.41782816841837,260.0876268962884,0,10301,
Week-01-Day-01,4663.293283628219,service_end,97,regular,no_priority,48,card,REG-4,regular,1,no_priority,128.41782816841837,260.0876268962884,0,10301,
