source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,2178,express_basket,no_priority,18,card,35879.012133873664,35913.95513515058,36015.16341651326,34.94300127691531,101.2082813626757,136.15128263959195,17,0,,,18,5396,,REG-5,regular,no_priority,358.1387614291172,served,,,1
Week-01-Day-02,2192,express_basket,no_priority,1,card,35990.08203202135,35990.08203202135,36020.75030682822,0.0,30.668274806860907,30.668274806863337,17,0,,,1,0,,EXP-2,express,no_priority,495.54233098750865,served,,,0
Week-01-Day-02,2161,family_cart,no_priority,56,card,35753.55348993691,35753.55348993691,36023.56776574882,0.0,270.0142758119125,270.0142758119109,17,0,,,56,17581,,PRI-4,priority,no_priority,2266.254944536033,served,,,0
Week-01-Day-02,2189,self_checkout_fan,reduced_mobility,6,card,35968.92995523787,35968.92995523787,36027.592655737964,0.0,58.662700500093095,58.66270050009189,17,0,,,6,2776,,REG-6,regular,reduced_mobility,510.95138263230757,served,,,0
Week-01-Day-02,2191,self_checkout_fan,no_priority,8,card,35974.13378675301,35974.13378675301,36032.57635249922,0.0,58.442565746215465,58.442565746212495,17,0,,,8,1482,,EXP-1,express,no_priority,306.7605857274363,served,,,0
Week-01-Day-02,2194,express_basket,no_priority,3,card,36009.89117633923,36009.89117633923,36042.372033867854,0.0,32.48085752862284,32.48085752862244,18,0,,,3,1893,,SCO-1,sco,no_priority,23.372853037872304,served,,,0
Week-01-Day-02,2170,family_cart,no_priority,56,card,35823.02156449775,35823.02156449775,36048.74554061802,0.0,225.72397612027444,225.7239761202727,17,0,,,56,15603,,REG-7,regular,no_priority,814.8658908659697,served,,,0
Week-01-Day-02,2202,weekly_planner,no_priority,50,card,36027.76073939626,36027.76073939626,36052.206548576985,0.0,24.44580918072637,24.44580918072461,18,0,,,50,14643,,REG-6,regular,no_priority,525.0517226873606,served,,,0
Week-01-Day-02,2175,weekly_planner,pregnant,27,card,35853.456700241855,35853.456700241855,36056.11076258835,0.0,202.65406234649905,202.65406234649708,17,0,,,27,7265,,REG-3,regular,pregnant,202.99679453520747,served,,,0
Week-01-Day-02,2193,self_checkout_fan,no_priority,8,card,35997.203855762826,35997.203855762826,36057.389223449194,0.0,60.18536768637143,60.18536768636841,17,0,,,8,3244,,EXP-3,express,no_priority,155.97979705074096,served,,,0
Week-01-Day-02,2158,family_cart,senior,109,cash,35729.04443859314,35729.04443859314,36059.4789900685,0.0,330.43455147535514,330.4345514753586,17,0,,,109,31961,,REG-10,regular,senior,442.13467317953746,served,,,0
Week-01-Day-02,2188,deal_hunter,no_priority,18,cash,35961.63900838245,35961.63900838245,36067.520681109636,0.0,105.88167272718366,105.8816727271842,17,0,,,18,5223,,REG-1,regular,no_priority,14.841321481760769,served,,,0
Week-01-Day-02,2159,family_cart,no_priority,51,card,35741.443349706096,35741.443349706096,36069.752793139356,0.0,328.3094434332628,328.30944343325973,17,0,,,51,19697,,REG-8,regular,no_priority,868.9956598819168,served,,,0
Week-01-Day-02,2200,express_basket,no_priority,9,card,36021.704183648464,36021.704183648464,36089.82030803373,0.0,68.11612438526878,68.11612438526936,18,0,,,9,2768,,REG-9,regular,no_priority,225.809780572926,served,,,0
Week-01-Day-02,2201,regular,no_priority,9,card,36022.16471675571,36022.16471675571,36095.571397740074,0.0,73.40668098436373,73.40668098436436,18,0,,,9,3475,,EXP-2,express,no_priority,1264.471657506378,served,,,0
Week-01-Day-02,2199,express_basket,no_priority,9,card,36021.65267185372,36021.65267185372,36095.63603975699,0.0,73.98336790326721,73.98336790326721,18,0,,,9,1525,,REG-5,regular,no_priority,327.25658121244953,served,,,0
Week-01-Day-02,2205,self_checkout_fan,no_priority,6,card,36058.1063710192,36058.1063710192,36097.1063710192,0.0,39.0,39.0,18,0,,,6,2027,,REG-3,regular,no_priority,174.35841983947674,served,,,0
Week-01-Day-02,2210,express_basket,no_priority,2,card,36078.76155563432,36078.76155563432,36109.94319892701,0.0,31.181643292687667,31.181643292686203,18,0,,,2,0,,SCO-1,sco,no_priority,49.90122607234474,served,,,0
Week-01-Day-02,2180,family_cart,no_priority,50,cash,35890.29536914505,35890.29536914505,36112.148023802976,0.0,221.8526546579202,221.85265465792327,17,0,,,50,11495,,REG-2,regular,no_priority,1926.8380366656277,served,,,0
Week-01-Day-02,2197,weekly_planner,no_priority,19,card,36011.756923647335,,,102.94330111597083,,102.94330111597083,18,0,,,19,0,,REG-11,regular,no_priority,102.94330111596847,abandon,,patience_timeout,2
Week-01-Day-02,2203,express_basket,no_priority,14,card,36047.97405280271,36047.97405280271,36121.04641194813,0.0,73.0723591454194,73.07235914542252,18,0,,,14,5515,,PRI-4,priority,no_priority,493.065524724941,served,,,0
Week-01-Day-02,2208,express_basket,no_priority,6,card,36074.15162256221,36074.15162256221,36127.49510050632,0.0,53.343477944111314,53.3434779441086,18,0,,,6,2230,,EXP-1,express,no_priority,89.52593039207835,served,,,0
Week-01-Day-02,2195,self_checkout_fan,no_priority,8,card,36010.15421109729,36010.15421109729,36129.38041921614,0.0,119.22620811885095,119.22620811885281,18,0,,,8,1971,,SCO-2,sco,no_priority,750.1847321268582,served,,,0
Week-01-Day-02,2204,regular,no_priority,10,card,36051.36984419472,36051.36984419472,36129.46458959504,0.0,78.0947454003207,78.09474540031806,18,0,,,10,2531,,REG-7,regular,no_priority,60.85789823406367,served,,,0
Week-01-Day-02,2209,express_basket,no_priority,8,card,36075.532115885624,36075.532115885624,36139.97486360018,0.0,64.44274771455872,64.44274771455821,18,0,,,8,2604,,EXP-3,express,no_priority,218.4297813383009,served,,,0
Week-01-Day-02,2196,self_checkout_fan,no_priority,18,card,36010.62628853855,36059.4789900685,36146.80667125398,48.85270152994781,87.3276811854793,136.180382715429,18,0,,,18,5034,,REG-10,regular,no_priority,70.51532853535738,served,,,1
Week-01-Day-02,2217,express_basket,no_priority,7,card,36120.38922518562,36120.38922518562,36147.756789909836,0.0,27.367564724211206,27.36756472421257,18,0,,,7,3947,,SCO-1,sco,no_priority,180.38484867375794,served,,,0
Week-01-Day-02,2212,self_checkout_fan,no_priority,27,card,36090.25634314897,36097.1063710192,36157.486825535074,6.850027870234044,60.3804545158729,67.230482386105,18,0,,,27,9000,,REG-3,regular,no_priority,420.98866402616756,served,,,1
Week-01-Day-02,2214,express_basket,no_priority,7,card,36109.784642098195,36109.784642098195,36165.20900292694,0.0,55.42436082874491,55.424360828743374,18,0,,,7,2152,,EXP-2,express,no_priority,100.68702672693598,served,,,0
Week-01-Day-02,2174,regular,no_priority,44,card,35842.84903631697,35842.84903631697,36169.04910049452,0.0,326.20006417755127,326.2000641775521,17,0,,,44,12454,,PRI-2,priority,no_priority,37.27237317729743,served,,,0
Week-01-Day-02,2184,regular,no_priority,17,card,35926.21079258168,36069.752793139356,36183.969431310594,143.54200055767433,114.21663817123616,257.75863872891205,17,0,,,17,5154,,REG-8,regular,no_priority,1420.1238004101237,served,,,1
Week-01-Day-02,2220,express_basket,no_priority,1,card,36144.697598732026,36144.697598732026,36184.23596288692,0.0,39.53836415489438,39.53836415489786,18,0,,,1,30,,EXP-1,express,no_priority,247.9474227649781,served,,,0
Week-01-Day-02,2165,family_cart,no_priority,37,cash,35787.7552386134,35787.7552386134,36189.975476858686,0.0,402.220238245288,402.2202382452888,17,0,,,37,6354,,PRI-5,priority,no_priority,862.1037815593048,served,,,0
Week-01-Day-02,2166,family_cart,no_priority,105,cash,35795.396251308826,35795.396251308826,36191.41930856614,0.0,396.0230572573107,396.02305725731276,17,0,,,105,31327,,REG-11,regular,no_priority,974.3166137325824,served,,,0
Week-01-Day-02,2206,deal_hunter,no_priority,14,cash,36058.925692704455,36058.925692704455,36201.22181631711,0.0,142.29612361265634,142.29612361265754,18,0,,,14,4400,,REG-6,regular,no_priority,368.871419649428,served,,,0
Week-01-Day-02,2215,express_basket,no_priority,15,card,36113.23398446373,36113.23398446373,36202.455842501,0.0,89.22185803726525,89.22185803726461,18,0,,,15,6834,,REG-2,regular,no_priority,28.032382182368238,served,,,0
Week-01-Day-02,2226,express_basket,pregnant,2,card,36172.57890202198,36172.57890202198,36206.81795691393,0.0,34.23905489194873,34.23905489195022,18,0,,,2,210,,EXP-2,express,pregnant,69.91231932498518,served,,,0
Week-01-Day-02,2224,deal_hunter,no_priority,6,card,36162.85083709656,36162.85083709656,36210.7525132167,0.0,47.90167612013907,47.90167612014193,18,0,,,6,2347,,EXP-3,express,no_priority,402.68248081747953,served,,,0
Week-01-Day-02,2198,weekly_planner,no_priority,41,card,36017.926058123936,36017.926058123936,36220.12335160083,0.0,202.19729347689176,202.1972934768928,18,0,,,41,10428,,REG-4,regular,no_priority,449.91098728006864,served,,,0
Week-01-Day-02,2219,regular,no_priority,27,card,36134.23956480296,36134.23956480296,36226.45829487884,0.0,92.21873007587322,92.21873007587419,18,0,,,27,8975,,REG-7,regular,no_priority,1005.2850037060327,served,,,0
Week-01-Day-02,2238,self_checkout_fan,no_priority,1,card,36199.68842795908,36199.68842795908,36231.07783999836,0.0,31.389412039276074,31.389412039279705,18,0,,,1,1592,,PRI-5,priority,no_priority,382.0664388758479,served,,,0
Week-01-Day-02,2235,deal_hunter,no_priority,10,card,36184.9517968039,36184.9517968039,36240.17634652549,0.0,55.22454972158938,55.22454972159176,18,0,,,10,3515,,EXP-1,express,no_priority,64.72549389058554,served,,,0
Week-01-Day-02,2182,weekly_planner,no_priority,90,card,35910.65257882953,35910.65257882953,36255.933749479176,0.0,345.28117064964266,345.2811706496432,17,0,,,90,26726,,PRI-1,priority,no_priority,152.43637522118615,served,,,0
Week-01-Day-02,2211,family_cart,no_priority,38,card,36081.97448078253,36089.82030803373,36261.01100269528,7.8458272512070835,171.1906946615455,179.03652191275614,18,0,,,38,8455,,REG-9,regular,no_priority,1289.5563304869545,served,,,1
Week-01-Day-02,2233,express_basket,no_priority,11,card,36182.548587126425,36182.548587126425,36273.15822220364,0.0,90.60963507721011,90.60963507721317,18,0,,,11,1890,,SCO-4,sco,no_priority,220.60564808095899,served,,,0
Week-01-Day-02,2240,express_basket,no_priority,1,card,36218.56279044751,36218.56279044751,36275.70777232982,0.0,57.14498188230936,57.14498188230937,18,0,,,1,0,,REG-6,regular,no_priority,37.298173380472356,served,,,0
Week-01-Day-02,2242,express_basket,no_priority,5,card,36225.71146618151,36225.71146618151,36282.56480367631,0.0,56.85333749480365,56.85333749480196,18,0,,,5,1424,,EXP-2,express,no_priority,60.49243552210585,served,,,0
Week-01-Day-02,2244,express_basket,no_priority,7,card,36227.51194524749,36227.51194524749,36283.73779991754,0.0,56.22585467004666,56.22585467004683,18,0,,,7,1087,,EXP-3,express,no_priority,40.62594224498586,served,,,0
Week-01-Day-02,2232,regular,no_priority,8,card,36181.107708425974,36181.107708425974,36299.31698245305,0.0,118.20927402707783,118.20927402707457,18,0,,,8,3457,,SCO-3,sco,no_priority,166.21420987361108,served,,,0
Week-01-Day-02,2250,self_checkout_fan,no_priority,7,card,36257.8132569505,36257.8132569505,36299.55585795654,0.0,41.742601006037845,41.74260100603715,18,0,,,7,2361,,EXP-1,express,no_priority,229.90088701975154,served,,,0
Week-01-Day-02,2186,family_cart,no_priority,90,card,35948.63785807485,35948.63785807485,36301.7710361725,0.0,353.13317809764857,353.13317809764703,17,0,,,90,23888,,PRI-3,priority,no_priority,2410.7046056278,served,,,0
Week-01-Day-02,2207,weekly_planner,no_priority,63,card,36072.95537568719,36072.95537568719,36305.89232838418,0.0,232.93695269699018,232.93695269698947,18,0,,,63,19621,,REG-1,regular,no_priority,335.1409057044509,served,,,0
Week-01-Day-02,2256,regular,no_priority,2,card,36280.88086905085,36280.88086905085,36308.037137123705,0.0,27.156268072849766,27.15626807285298,18,0,,,2,2962,,SCO-4,sco,no_priority,209.19182662696645,served,,,0
Week-01-Day-02,2222,weekly_planner,no_priority,40,cash,36149.73925344155,36149.73925344155,36311.53907842665,0.0,161.79982498510054,161.7998249851007,18,0,,,40,13388,,REG-10,regular,no_priority,2110.0792678760117,served,,,0
Week-01-Day-02,2260,deal_hunter,no_priority,1,card,36303.36349382734,36303.36349382734,36322.54328986267,0.0,19.179796035329755,19.179796035328764,18,0,,,1,282,,EXP-1,express,no_priority,169.54564525013748,served,,,0
Week-01-Day-02,2231,express_basket,no_priority,14,card,36178.85679120358,36178.85679120358,36322.716224839816,0.0,143.8594336362367,143.85943363623664,18,0,,,14,4963,,SCO-2,sco,no_priority,30.9119129708663,served,,,0
Week-01-Day-02,2234,regular,no_priority,13,card,36184.236420474976,36184.236420474976,36323.32150819715,0.0,139.08508772217803,139.08508772217465,18,0,,,13,4724,,REG-8,regular,no_priority,493.30927629435627,served,,,0
Week-01-Day-02,2241,regular,no_priority,25,card,36222.86444960787,36222.86444960787,36323.899451275924,0.0,101.03500166805549,101.03500166805316,18,0,,,25,6970,,REG-4,regular,no_priority,1702.5368514828442,served,,,0
Week-01-Day-02,2251,express_basket,no_priority,4,card,36258.53097539289,36258.53097539289,36327.844722651265,0.0,69.31374725837323,69.31374725837668,18,0,,,4,1632,,PRI-1,priority,no_priority,401.21913509635857,served,,,0
Week-01-Day-02,2228,express_basket,no_priority,13,card,36175.422085673934,36175.422085673934,36330.56642539227,0.0,155.14433971834248,155.14433971833932,18,0,,,13,3716,,SCO-1,sco,no_priority,50.62819846508421,served,,,0
Week-01-Day-02,2236,regular,no_priority,26,card,36186.91928363776,36226.45829487884,36332.912740554886,39.53901124107506,106.45444567604753,145.9934569171237,18,0,,,26,8382,,REG-7,regular,no_priority,3088.20352191947,served,,,1
Week-01-Day-02,2221,weekly_planner,no_priority,43,cash,36146.23528603069,36191.41930856614,36336.52312565024,45.184022535446275,145.10381708409687,190.28783961954468,18,0,,,43,11673,,REG-11,regular,no_priority,378.9564355143262,served,,,1
Week-01-Day-02,2213,family_cart,no_priority,73,card,36097.038437790354,36097.038437790354,36352.53383794172,0.0,255.49540015136628,255.4954001513688,18,0,,,73,24942,,REG-5,regular,no_priority,269.4682413015773,served,,,0
Week-01-Day-02,2223,weekly_planner,no_priority,41,cash,36161.826612387005,36161.826612387005,36353.88274525873,0.0,192.05613287172122,192.0561328717231,18,0,,,41,10842,,REG-3,regular,no_priority,348.51009214147507,served,,,0
Week-01-Day-02,2265,self_checkout_fan,no_priority,22,card,36323.66414584944,,,35.98089341905143,,35.98089341905143,18,0,,,22,0,,REG-8,regular,no_priority,35.98089341905414,abandon,,patience_timeout,2
Week-01-Day-02,2262,express_basket,no_priority,6,card,36320.43150505318,36320.43150505318,36361.057429660104,0.0,40.625924606920535,40.625924606923945,18,0,,,6,0,,EXP-2,express,no_priority,14.286668104659023,served,,,0
Week-01-Day-02,2267,express_basket,no_priority,5,card,36330.054750378775,36330.054750378775,36365.681371901504,0.0,35.62662152272728,35.62662152272969,18,0,,,5,2590,,EXP-1,express,no_priority,128.6016049697574,served,,,0
Week-01-Day-02,2227,regular,no_priority,35,card,36173.4455666426,36173.4455666426,36376.06142881922,0.0,202.61586217662315,202.6158621766226,18,0,,,35,11992,,PRI-2,priority,no_priority,157.16038073519084,served,,,0
Week-01-Day-02,2229,regular,no_priority,22,card,36175.90611802554,36353.88274525873,36377.64227321421,177.9766272331908,23.759527955481268,201.73615518867155,18,0,,,22,8439,,REG-3,regular,no_priority,343.127432380776,served,,,1
Week-01-Day-02,2275,self_checkout_fan,no_priority,1,card,36354.64673024754,36354.64673024754,36378.22182906478,0.0,23.575098817239493,23.57509881723672,18,0,,,1,0,,SCO-4,sco,no_priority,173.36058793124207,served,,,0
Week-01-Day-02,2268,express_basket,no_priority,8,cash,36330.64493686333,36330.64493686333,36380.22601899963,0.0,49.58108213629531,49.58108213629748,18,0,,,8,2873,,PRI-1,priority,no_priority,144.90482629478785,served,,,0
Week-01-Day-02,2274,express_basket,no_priority,11,cash,36351.33477389601,,,29.48207675125741,,29.48207675125741,18,0,,,11,0,,REG-10,regular,no_priority,29.48207675125643,abandon,,patience_timeout,2
Week-01-Day-02,2263,express_basket,no_priority,4,cash,36322.20047838564,36322.20047838564,36381.5059310674,0.0,59.305452681758425,59.30545268175774,18,0,,,4,1662,,EXP-3,express,no_priority,194.64270671820236,served,,,0
Week-01-Day-02,2249,express_basket,no_priority,14,card,36252.76919394498,36252.76919394498,36383.07909295914,0.0,130.3098990141619,130.30989901415887,18,0,,,14,5215,,SCO-5,sco,no_priority,167.11222260551008,served,,,0
Week-01-Day-02,2245,family_cart,no_priority,36,card,36235.915855260464,36235.915855260464,36392.51856490887,0.0,156.6027096484019,156.6027096484031,18,0,,,36,14768,,PRI-5,priority,no_priority,48.380955696663364,served,,,0
Week-01-Day-02,2257,express_basket,no_priority,10,card,36281.68860351582,36299.31698245305,36392.78939818858,17.6283789372319,93.4724157355287,111.10079467276228,18,0,,,10,3364,,SCO-3,sco,no_priority,255.6758458510958,served,,,0
Week-01-Day-02,2225,regular,no_priority,24,card,36163.41852951589,36305.89232838418,36396.44541519555,142.47379886829003,90.5530868113708,233.02688567966106,18,0,,,24,6238,,REG-1,regular,no_priority,252.18383691512886,served,,,1
Week-01-Day-02,2216,regular,no_priority,37,card,36115.255489335716,36261.01100269528,36399.37903430777,145.75551335956698,138.36803161248466,284.12354497205524,18,0,,,37,8488,,REG-9,regular,no_priority,717.0868823694545,served,,,1
Week-01-Day-02,2253,weekly_planner,no_priority,34,card,36260.913926612026,36323.899451275924,36400.97484234186,62.985524663898104,77.07539106593563,140.06091572983132,18,0,,,34,11436,,REG-4,regular,no_priority,690.1943682375813,served,,,1
Week-01-Day-02,2278,express_basket,senior,11,card,36373.50472740084,,,35.319972627738025,,35.319972627738025,18,0,,,11,0,,SCO-1,sco,senior,35.319972627735865,abandon,,patience_timeout,1
Week-01-Day-02,2252,regular,no_priority,20,card,36259.09648421326,36336.52312565024,36412.796108170085,77.42664143697766,76.27298251984698,153.69962395682523,18,0,,,20,5551,,REG-11,regular,no_priority,472.3769233818992,served,,,1
