source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,34838.137708796094,service_end,2021,express_basket,no_priority,6,card,REG-9,regular,1,no_priority,24.908593192173996,56.575228631450855,0,1057,
Week-01-Day-02,34709.130942456344,service_start,2009,regular,no_priority,17,card,PRI-1,priority,1,no_priority,904.6391285273902,131.23967391184624,0,5566,
Week-01-Day-02,34840.37061636819,service_end,2009,regular,no_priority,17,card,PRI-1,priority,1,no_priority,904.6391285273902,131.23967391184624,0,5566,
Week-01-Day-02,34848.929939187285,queue_request,2030,express_basket,no_priority,1,card,REG-9,regular,0,no_priority,73.60135580178091,0,0,0,
Week-01-Day-02,34850.72180308812,queue_request,2031,regular,no_priority,26,cash,PRI-1,priority,0,no_priority,13.846838307606127,0,0,0,
Week-01-Day-02,34777.45028221976,service_start,2020,express_basket,no_priority,14,card,REG-3,regular,1,no_priority,43.39982821912688,73.97890032111395,0,4300,
Week-01-Day-02,34851.42918254087,service_end,2020,express_basket,no_priority,14,card,REG-3,regular,1,no_priority,43.39982821912688,73.97890032111395,0,4300,
Week-01-Day-02,34851.464686667125,queue_request,2032,express_basket,no_priority,10,card,REG-3,regular,0,no_priority,328.58088418853845,0,0,0,
Week-01-Day-02,34859.099989056005,queue_request,2033,express_basket,no_priority,1,card,PRI-4,priority,0,no_priority,107.85350346354393,0,0,0,
Week-01-Day-02,34865.32962553771,queue_request,2034,deal_hunter,no_priority,4,card,SCO-1,sco,0,no_priority,216.72973641345055,0,0,0,
Week-01-Day-02,34832.722755895,service_start,2029,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,38.5466033458904,34.55066915817406,0,2846,
Week-01-Day-02,34867.27342505318,service_end,2029,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,38.5466033458904,34.55066915817406,0,2846,
Week-01-Day-02,34645.21116486763,service_start,2005,regular,no_priority,33,card,REG-10,regular,1,no_priority,195.2265354109643,224.5775819190587,0,11322,
Week-01-Day-02,34869.78874678669,service_end,2005,regular,no_priority,33,card,REG-10,regular,1,no_priority,195.2265354109643,224.5775819190587,0,11322,
Week-01-Day-02,34803.96769537191,service_start,2025,express_basket,no_priority,5,cash,EXP-1,express,1,no_priority,574.8927386014499,65.97694412711088,0,1158,
Week-01-Day-02,34869.94463949902,service_end,2025,express_basket,no_priority,5,cash,EXP-1,express,1,no_priority,574.8927386014499,65.97694412711088,0,1158,
Week-01-Day-02,34870.790275924955,queue_request,2035,express_basket,reduced_mobility,2,card,REG-10,regular,0,reduced_mobility,236.54532215382548,0,0,0,
Week-01-Day-02,34873.15261208419,queue_request,2036,self_checkout_fan,no_priority,19,card,REG-11,regular,1,no_priority,4.300261533717909,0,0,0,
Week-01-Day-02,34877.452873617905,abandon,2036,self_checkout_fan,no_priority,19,card,REG-11,regular,2,no_priority,4.300261533717909,0,0,0,patience_timeout
Week-01-Day-02,34601.4586898057,service_start,2000,family_cart,no_priority,121,cash,REG-8,regular,2,no_priority,767.5859043232057,277.0996011566616,0,35393,
Week-01-Day-02,34878.55829096236,service_end,2000,family_cart,no_priority,121,cash,REG-8,regular,2,no_priority,767.5859043232057,277.0996011566616,0,35393,
Week-01-Day-02,34720.98045788139,service_start,2012,regular,no_priority,27,card,PRI-3,priority,1,no_priority,205.19696686710452,159.62944701625835,0,7788,
Week-01-Day-02,34880.609904897654,service_end,2012,regular,no_priority,27,card,PRI-3,priority,1,no_priority,205.19696686710452,159.62944701625835,0,7788,
Week-01-Day-02,34848.929939187285,service_start,2030,express_basket,no_priority,1,card,REG-9,regular,1,no_priority,73.60135580178091,31.971385854022508,0,1519,
Week-01-Day-02,34880.901325041305,service_end,2030,express_basket,no_priority,1,card,REG-9,regular,1,no_priority,73.60135580178091,31.971385854022508,0,1519,
Week-01-Day-02,34885.90145431321,queue_request,2037,express_basket,no_priority,13,card,REG-9,regular,0,no_priority,44.98344215624193,0,0,0,
Week-01-Day-02,34828.53015603329,service_start,2027,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,372.8366503131099,57.522122338284014,0,1897,
Week-01-Day-02,34886.05227837157,service_end,2027,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,372.8366503131099,57.522122338284014,0,1897,
Week-01-Day-02,34887.23577545654,queue_request,2038,family_cart,no_priority,107,card,PRI-3,priority,0,no_priority,312.54790876313075,0,0,0,
Week-01-Day-02,34887.636767778306,queue_request,2039,weekly_planner,no_priority,68,card,REG-9,regular,1,no_priority,335.55506492956346,0,0,0,
Week-01-Day-02,34888.77916735676,queue_request,2040,weekly_planner,no_priority,71,card,REG-5,regular,1,no_priority,776.8382599873124,0,0,0,
Week-01-Day-02,34896.074537599605,queue_request,2041,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,24.97421253554399,0,0,0,
Week-01-Day-02,34898.03998954334,queue_request,2042,deal_hunter,no_priority,17,card,REG-11,regular,1,no_priority,466.97126738221345,0,0,0,
Week-01-Day-02,34898.35476049368,abandon,2001,family_cart,no_priority,77,card,REG-6,regular,2,no_priority,339.2816827990878,0,0,0,patience_timeout
Week-01-Day-02,34899.25498470871,queue_request,2043,regular,no_priority,52,card,REG-1,regular,1,no_priority,256.9990128313963,0,0,0,
Week-01-Day-02,34899.44559352491,queue_request,2044,regular,no_priority,36,cash,REG-8,regular,1,no_priority,779.789377090271,0,0,0,
Week-01-Day-02,34859.099989056005,service_start,2033,express_basket,no_priority,1,card,PRI-4,priority,1,no_priority,107.85350346354393,45.840788069859244,0,1790,
Week-01-Day-02,34904.94077712586,service_end,2033,express_basket,no_priority,1,card,PRI-4,priority,1,no_priority,107.85350346354393,45.840788069859244,0,1790,
Week-01-Day-02,34870.790275924955,service_start,2035,express_basket,reduced_mobility,2,card,REG-10,regular,1,reduced_mobility,236.54532215382548,38.3503843836791,0,649,
Week-01-Day-02,34909.140660308636,service_end,2035,express_basket,reduced_mobility,2,card,REG-10,regular,1,reduced_mobility,236.54532215382548,38.3503843836791,0,649,
Week-01-Day-02,34499.11200445167,service_start,1994,family_cart,no_priority,118,card,REG-7,regular,2,no_priority,198.09664024428594,411.2875189997164,0,38255,
Week-01-Day-02,34910.399523451386,service_end,1994,family_cart,no_priority,118,card,REG-7,regular,2,no_priority,198.09664024428594,411.2875189997164,0,38255,
Week-01-Day-02,34691.67510372746,service_start,2007,weekly_planner,no_priority,55,card,REG-4,regular,2,no_priority,421.0476546202353,219.77600997245378,0,11849,
Week-01-Day-02,34911.45111369991,service_end,2007,weekly_planner,no_priority,55,card,REG-4,regular,2,no_priority,421.0476546202353,219.77600997245378,0,11849,
Week-01-Day-02,34912.22089493779,queue_request,2045,family_cart,no_priority,96,cash,REG-10,regular,0,no_priority,1290.533808187061,0,0,0,
Week-01-Day-02,34710.655215350176,service_start,2010,deal_hunter,senior,47,card,PRI-2,priority,1,senior,99.08992948845346,205.68184333855964,0,12122,
Week-01-Day-02,34916.33705868873,service_end,2010,deal_hunter,senior,47,card,PRI-2,priority,1,senior,99.08992948845346,205.68184333855964,0,12122,
Week-01-Day-02,34916.78550200704,queue_request,2046,regular,no_priority,37,cash,PRI-2,priority,0,no_priority,803.1704105657342,0,0,0,
Week-01-Day-02,34918.0597052136,queue_request,2047,regular,no_priority,22,card,PRI-4,priority,0,no_priority,12.04829703303468,0,0,0,
Week-01-Day-02,34896.074537599605,service_start,2041,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,24.97421253554399,22.852199655039712,0,1108,
Week-01-Day-02,34918.926737254646,service_end,2041,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,24.97421253554399,22.852199655039712,0,1108,
Week-01-Day-02,34924.021257619446,queue_request,2048,self_checkout_fan,no_priority,7,card,EXP-1,express,0,no_priority,1158.2470047740364,0,0,0,
Week-01-Day-02,34885.90145431321,service_start,2037,express_basket,no_priority,13,card,REG-9,regular,2,no_priority,44.98344215624193,46.00939200598094,0,5440,
Week-01-Day-02,34931.91084631919,service_end,2037,express_basket,no_priority,13,card,REG-9,regular,2,no_priority,44.98344215624193,46.00939200598094,0,5440,
Week-01-Day-02,34851.464686667125,service_start,2032,express_basket,no_priority,10,card,REG-3,regular,1,no_priority,328.58088418853845,85.83217147727193,0,3286,
Week-01-Day-02,34937.2968581444,service_end,2032,express_basket,no_priority,10,card,REG-3,regular,1,no_priority,328.58088418853845,85.83217147727193,0,3286,
Week-01-Day-02,34831.56225435006,service_start,2028,express_basket,reduced_mobility,17,card,REG-11,regular,2,reduced_mobility,399.0957500134175,106.14577659873893,0,6493,
Week-01-Day-02,34937.708030948794,service_end,2028,express_basket,reduced_mobility,17,card,REG-11,regular,2,reduced_mobility,399.0957500134175,106.14577659873893,0,6493,
Week-01-Day-02,34938.329174934406,queue_request,2049,self_checkout_fan,no_priority,3,card,REG-3,regular,0,no_priority,459.89419884339736,0,0,0,
Week-01-Day-02,34944.85998302532,queue_request,2050,weekly_planner,no_priority,59,card,REG-6,regular,1,no_priority,1424.2738999131195,0,0,0,
Week-01-Day-02,34948.05141997537,queue_request,2051,weekly_planner,senior,32,card,REG-11,regular,1,senior,1151.6837806988026,0,0,0,
Week-01-Day-02,34938.329174934406,service_start,2049,self_checkout_fan,no_priority,3,card,REG-3,regular,1,no_priority,459.89419884339736,16.694641332361982,0,0,
Week-01-Day-02,34955.02381626677,service_end,2049,self_checkout_fan,no_priority,3,card,REG-3,regular,1,no_priority,459.89419884339736,16.694641332361982,0,0,
Week-01-Day-02,34957.54323238514,queue_request,2052,regular,no_priority,18,card,REG-3,regular,0,no_priority,189.88046953712234,0,0,0,
Week-01-Day-02,34959.214713847614,queue_request,2053,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,298.0073535132835,0,0,0,
Week-01-Day-02,34865.32962553771,service_start,2034,deal_hunter,no_priority,4,card,SCO-1,sco,0,no_priority,216.72973641345055,103.61912009818109,0,0,
Week-01-Day-02,34968.94874563589,service_end,2034,deal_hunter,no_priority,4,card,SCO-1,sco,0,no_priority,216.72973641345055,103.61912009818109,0,0,
Week-01-Day-02,34970.072105334126,queue_request,2054,deal_hunter,no_priority,19,card,REG-3,regular,1,no_priority,166.1430851269453,0,0,0,
Week-01-Day-02,34924.021257619446,service_start,2048,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,1158.2470047740364,50.73293228363977,0,3470,
Week-01-Day-02,34974.754189903084,service_end,2048,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,1158.2470047740364,50.73293228363977,0,3470,
Week-01-Day-02,34974.81499929132,queue_request,2055,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,79.69181368146296,0,0,0,
Week-01-Day-02,34937.708030948794,service_start,2042,deal_hunter,no_priority,17,card,REG-11,regular,2,no_priority,466.97126738221345,47.008483268772586,0,3922,
Week-01-Day-02,34984.716514217565,service_end,2042,deal_hunter,no_priority,17,card,REG-11,regular,2,no_priority,466.97126738221345,47.008483268772586,0,3922,
Week-01-Day-02,34986.68523983451,queue_request,2056,weekly_planner,no_priority,62,card,REG-2,regular,1,no_priority,242.44428374587378,0,0,0,
Week-01-Day-02,34850.72180308812,service_start,2031,regular,no_priority,26,cash,PRI-1,priority,1,no_priority,13.846838307606127,139.69937123224383,0,8587,
Week-01-Day-02,34990.42117432036,service_end,2031,regular,no_priority,26,cash,PRI-1,priority,1,no_priority,13.846838307606127,139.69937123224383,0,8587,
Week-01-Day-02,34984.716514217565,service_start,2051,weekly_planner,senior,32,card,REG-11,regular,1,senior,1151.6837806988026,7.3316439903179,0,4635,
Week-01-Day-02,34992.04815820789,service_end,2051,weekly_planner,senior,32,card,REG-11,regular,1,senior,1151.6837806988026,7.3316439903179,0,4635,
Week-01-Day-02,34992.805665884625,queue_request,2057,express_basket,no_priority,8,card,REG-11,regular,0,no_priority,425.8284341201696,0,0,0,
Week-01-Day-02,34959.214713847614,service_start,2053,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,298.0073535132835,34.695737190602635,0,1693,
Week-01-Day-02,34993.91045103822,service_end,2053,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,298.0073535132835,34.695737190602635,0,1693,
Week-01-Day-02,34995.67168391607,queue_request,2058,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,289.07084718002625,0,0,0,
Week-01-Day-02,34998.65236377786,queue_request,2059,regular,no_priority,11,card,PRI-1,priority,0,no_priority,292.0651768197572,0,0,0,
Week-01-Day-02,35004.79491928919,queue_request,2060,self_checkout_fan,no_priority,4,card,EXP-2,express,0,no_priority,418.0280688514127,0,0,0,
Week-01-Day-02,35010.60436834355,queue_request,2061,express_basket,no_priority,10,card,EXP-3,express,0,no_priority,1.7099661033529874,0,0,0,
Week-01-Day-02,35011.08454659068,queue_request,2062,deal_hunter,no_priority,12,card,SCO-2,sco,0,no_priority,123.07427249589881,0,0,0,
Week-01-Day-02,35015.15603979424,queue_request,2063,regular,no_priority,13,card,SCO-3,sco,0,no_priority,163.78921246026314,0,0,0,
Week-01-Day-02,34765.73734438293,service_start,2019,weekly_planner,senior,59,cash,REG-2,regular,2,senior,2047.6373932824358,252.7494796909999,0,17653,
Week-01-Day-02,35018.48682407393,service_end,2019,weekly_planner,senior,59,cash,REG-2,regular,2,senior,2047.6373932824358,252.7494796909999,0,17653,
Week-01-Day-02,35024.70154500293,queue_request,2064,regular,no_priority,61,card,REG-4,regular,1,no_priority,206.46560602527646,0,0,0,
Week-01-Day-02,35027.56698932243,queue_request,2065,self_checkout_fan,no_priority,13,card,SCO-4,sco,0,no_priority,112.36672528158745,0,0,0,
Week-01-Day-02,34995.67168391607,service_start,2058,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,289.07084718002625,34.80870691901097,0,86,
Week-01-Day-02,35030.48039083508,service_end,2058,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,289.07084718002625,34.80870691901097,0,86,
Week-01-Day-02,35032.26463019059,queue_request,2066,regular,no_priority,21,card,REG-7,regular,1,no_priority,161.82232069021188,0,0,0,
Week-01-Day-02,34918.0597052136,service_start,2047,regular,no_priority,22,card,PRI-4,priority,1,no_priority,12.04829703303468,115.94416802112256,0,7787,
Week-01-Day-02,35034.003873234724,service_end,2047,regular,no_priority,22,card,PRI-4,priority,1,no_priority,12.04829703303468,115.94416802112256,0,7787,
Week-01-Day-02,35004.79491928919,service_start,2060,self_checkout_fan,no_priority,4,card,EXP-2,express,1,no_priority,418.0280688514127,40.17088760486602,0,1643,
Week-01-Day-02,35044.965806894055,service_end,2060,self_checkout_fan,no_priority,4,card,EXP-2,express,1,no_priority,418.0280688514127,40.17088760486602,0,1643,
Week-01-Day-02,34957.54323238514,service_start,2052,regular,no_priority,18,card,REG-3,regular,2,no_priority,189.88046953712234,89.45792177084547,0,6443,
Week-01-Day-02,35047.00115415599,service_end,2052,regular,no_priority,18,card,REG-3,regular,2,no_priority,189.88046953712234,89.45792177084547,0,6443,
Week-01-Day-02,34998.65236377786,service_start,2059,regular,no_priority,11,card,PRI-1,priority,1,no_priority,292.0651768197572,55.804528455635214,0,5665,
Week-01-Day-02,35054.456892233495,service_end,2059,regular,no_priority,11,card,PRI-1,priority,1,no_priority,292.0651768197572,55.804528455635214,0,5665,
Week-01-Day-02,35057.14851368819,queue_request,2067,family_cart,no_priority,55,card,PRI-1,priority,0,no_priority,108.74182045210434,0,0,0,
Week-01-Day-02,35058.23648657543,queue_request,2068,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,537.7732279208522,0,0,0,
Week-01-Day-02,35059.72806115685,queue_request,2069,family_cart,no_priority,60,cash,PRI-4,priority,0,no_priority,103.62225114594075,0,0,0,
Week-01-Day-02,35060.56461031431,queue_request,2070,self_checkout_fan,no_priority,5,card,EXP-2,express,0,no_priority,428.0618627170567,0,0,0,
Week-01-Day-02,35061.47096858723,queue_request,2071,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,460.2412519311056,0,0,0,
Week-01-Day-02,34992.805665884625,service_start,2057,express_basket,no_priority,8,card,REG-11,regular,1,no_priority,425.8284341201696,68.98692916431077,0,2440,
Week-01-Day-02,35061.79259504894,service_end,2057,express_basket,no_priority,8,card,REG-11,regular,1,no_priority,425.8284341201696,68.98692916431077,0,2440,
Week-01-Day-02,35010.60436834355,service_start,2061,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,1.7099661033529874,62.08474243775843,0,2941,
Week-01-Day-02,35072.689110781306,service_end,2061,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,1.7099661033529874,62.08474243775843,0,2941,
Week-01-Day-02,35074.1455395661,queue_request,2072,family_cart,no_priority,97,card,REG-11,regular,0,no_priority,515.2178149005475,0,0,0,
Week-01-Day-02,35011.08454659068,service_start,2062,deal_hunter,no_priority,12,card,SCO-2,sco,0,no_priority,123.07427249589881,66.37504961598262,0,3462,
Week-01-Day-02,35077.45959620667,service_end,2062,deal_hunter,no_priority,12,card,SCO-2,sco,0,no_priority,123.07427249589881,66.37504961598262,0,3462,
Week-01-Day-02,35058.23648657543,service_start,2068,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,537.7732279208522,22.88522139715704,0,1184,
