source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,30791.49285991621,queue_request,2604,express_basket,no_priority,7,card,REG-8,regular,0,no_priority,90.04427659201863,0,0,0,
Week-01-Day-05,30596.17437464874,service_start,2588,weekly_planner,no_priority,51,card,REG-9,regular,1,no_priority,79.7557657736917,195.70109433344646,0,13053,
Week-01-Day-05,30791.875468982187,service_end,2588,weekly_planner,no_priority,51,card,REG-9,regular,1,no_priority,79.7557657736917,195.70109433344646,0,13053,
Week-01-Day-05,30792.828355019104,abandon,2583,weekly_planner,no_priority,48,cash,REG-7,regular,2,no_priority,257.5104232388346,0,0,0,patience_timeout
Week-01-Day-05,30715.11560361406,service_start,2597,deal_hunter,no_priority,12,card,REG-2,regular,1,no_priority,97.06312287247376,84.6629435982403,0,2115,
Week-01-Day-05,30799.7785472123,service_end,2597,deal_hunter,no_priority,12,card,REG-2,regular,1,no_priority,97.06312287247376,84.6629435982403,0,2115,
Week-01-Day-05,30804.20296475724,queue_request,2605,express_basket,no_priority,15,cash,REG-2,regular,0,no_priority,278.9955216712336,0,0,0,
Week-01-Day-05,30746.411939674566,service_start,2595,weekly_planner,no_priority,35,card,REG-4,regular,1,no_priority,1187.618189312911,61.50434782887163,0,11756,
Week-01-Day-05,30807.916287503438,service_end,2595,weekly_planner,no_priority,35,card,REG-4,regular,1,no_priority,1187.618189312911,61.50434782887163,0,11756,
Week-01-Day-05,30810.24267163295,queue_request,2606,regular,no_priority,59,card,REG-4,regular,0,no_priority,1044.6923745268152,0,0,0,
Week-01-Day-05,30810.294091976553,queue_request,2607,express_basket,pregnant,2,card,REG-9,regular,0,pregnant,239.72998921049265,0,0,0,
Week-01-Day-05,30441.98296464552,service_start,2572,regular,no_priority,69,card,REG-7,regular,1,no_priority,75.62616895786628,372.11627600284777,0,12783,
Week-01-Day-05,30814.099240648367,service_end,2572,regular,no_priority,69,card,REG-7,regular,1,no_priority,75.62616895786628,372.11627600284777,0,12783,
Week-01-Day-05,30814.233935223376,queue_request,2608,deal_hunter,no_priority,37,card,REG-7,regular,0,no_priority,286.045497877097,0,0,0,
Week-01-Day-05,30791.49285991621,service_start,2604,express_basket,no_priority,7,card,REG-8,regular,1,no_priority,90.04427659201863,42.08488184829649,0,737,
Week-01-Day-05,30833.577741764504,service_end,2604,express_basket,no_priority,7,card,REG-8,regular,1,no_priority,90.04427659201863,42.08488184829649,0,737,
Week-01-Day-05,30605.296882507908,service_start,2589,weekly_planner,no_priority,51,card,PRI-1,priority,1,no_priority,680.6493814822979,234.23989762139195,0,9334,
Week-01-Day-05,30839.5367801293,service_end,2589,weekly_planner,no_priority,51,card,PRI-1,priority,1,no_priority,680.6493814822979,234.23989762139195,0,9334,
Week-01-Day-05,30773.949171935237,service_start,2601,express_basket,no_priority,2,card,REG-6,regular,1,no_priority,64.49221901388731,66.51478989731088,0,7,
Week-01-Day-05,30840.46396183255,service_end,2601,express_basket,no_priority,2,card,REG-6,regular,1,no_priority,64.49221901388731,66.51478989731088,0,7,
Week-01-Day-05,30847.93728279965,queue_request,2609,regular,no_priority,8,card,REG-6,regular,0,no_priority,1316.5579863978628,0,0,0,
Week-01-Day-05,30786.010401803163,service_start,2603,deal_hunter,no_priority,20,card,REG-3,regular,1,no_priority,219.03160801045777,67.34295142007075,0,3340,
Week-01-Day-05,30853.353353223236,service_end,2603,deal_hunter,no_priority,20,card,REG-3,regular,1,no_priority,219.03160801045777,67.34295142007075,0,3340,
Week-01-Day-05,30858.649335128866,queue_request,2610,self_checkout_fan,no_priority,6,card,REG-3,regular,0,no_priority,140.9751813310175,0,0,0,
Week-01-Day-05,30810.294091976553,service_start,2607,express_basket,pregnant,2,card,REG-9,regular,1,pregnant,239.72998921049265,50.217873598931085,0,0,
Week-01-Day-05,30860.511965575486,service_end,2607,express_basket,pregnant,2,card,REG-9,regular,1,pregnant,239.72998921049265,50.217873598931085,0,0,
Week-01-Day-05,30847.93728279965,service_start,2609,regular,no_priority,8,card,REG-6,regular,1,no_priority,1316.5579863978628,30.437689361671907,0,2008,
Week-01-Day-05,30878.37497216132,service_end,2609,regular,no_priority,8,card,REG-6,regular,1,no_priority,1316.5579863978628,30.437689361671907,0,2008,
Week-01-Day-05,30858.649335128866,service_start,2610,self_checkout_fan,no_priority,6,card,REG-3,regular,1,no_priority,140.9751813310175,30.483178462305954,0,1621,
Week-01-Day-05,30889.132513591172,service_end,2610,self_checkout_fan,no_priority,6,card,REG-3,regular,1,no_priority,140.9751813310175,30.483178462305954,0,1621,
Week-01-Day-05,30891.524087614627,queue_request,2611,express_basket,senior,6,card,REG-3,regular,0,senior,7.089858462009369,0,0,0,
Week-01-Day-05,30706.31271534116,service_start,2581,weekly_planner,no_priority,44,card,REG-10,regular,1,no_priority,274.67502707238316,187.1732649109201,0,13635,
Week-01-Day-05,30893.48598025208,service_end,2581,weekly_planner,no_priority,44,card,REG-10,regular,1,no_priority,274.67502707238316,187.1732649109201,0,13635,
Week-01-Day-05,30804.20296475724,service_start,2605,express_basket,no_priority,15,cash,REG-2,regular,1,no_priority,278.9955216712336,97.5727066952011,0,2578,
Week-01-Day-05,30901.775671452444,service_end,2605,express_basket,no_priority,15,cash,REG-2,regular,1,no_priority,278.9955216712336,97.5727066952011,0,2578,
Week-01-Day-05,30909.771292774618,queue_request,2612,deal_hunter,no_priority,19,cash,REG-2,regular,0,no_priority,384.68413733029723,0,0,0,
Week-01-Day-05,30916.569936449552,queue_request,2613,express_basket,no_priority,12,card,REG-6,regular,0,no_priority,10.58930368676531,0,0,0,
Week-01-Day-05,30780.567300884803,service_start,2602,deal_hunter,reduced_mobility,12,cash,REG-5,regular,1,reduced_mobility,375.9978058782934,140.26080884897738,0,2140,
Week-01-Day-05,30920.82810973378,service_end,2602,deal_hunter,reduced_mobility,12,cash,REG-5,regular,1,reduced_mobility,375.9978058782934,140.26080884897738,0,2140,
Week-01-Day-05,30891.524087614627,service_start,2611,express_basket,senior,6,card,REG-3,regular,1,senior,7.089858462009369,42.91424923681574,0,1106,
Week-01-Day-05,30934.438336851443,service_end,2611,express_basket,senior,6,card,REG-3,regular,1,senior,7.089858462009369,42.91424923681574,0,1106,
Week-01-Day-05,30941.361745881957,queue_request,2614,deal_hunter,no_priority,3,cash,REG-3,regular,0,no_priority,140.50759561194772,0,0,0,
Week-01-Day-05,30945.015821402718,queue_request,2615,express_basket,no_priority,12,card,REG-5,regular,0,no_priority,142.82797776553474,0,0,0,
Week-01-Day-05,30956.045249548464,queue_request,2616,family_cart,no_priority,38,card,REG-8,regular,0,no_priority,980.847934370706,0,0,0,
Week-01-Day-05,30814.233935223376,service_start,2608,deal_hunter,no_priority,37,card,REG-7,regular,1,no_priority,286.045497877097,143.92692225585785,0,5312,
Week-01-Day-05,30958.160857479234,service_end,2608,deal_hunter,no_priority,37,card,REG-7,regular,1,no_priority,286.045497877097,143.92692225585785,0,5312,
Week-01-Day-05,30959.529380574357,queue_request,2617,deal_hunter,no_priority,2,card,REG-7,regular,0,no_priority,20.500447178252344,0,0,0,
Week-01-Day-05,30966.873857624698,queue_request,2618,self_checkout_fan,no_priority,12,card,REG-9,regular,0,no_priority,292.8276096592592,0,0,0,
Week-01-Day-05,30941.361745881957,service_start,2614,deal_hunter,no_priority,3,cash,REG-3,regular,1,no_priority,140.50759561194772,27.0,0,1138,
Week-01-Day-05,30968.361745881957,service_end,2614,deal_hunter,no_priority,3,cash,REG-3,regular,1,no_priority,140.50759561194772,27.0,0,1138,
Week-01-Day-05,30761.850978697366,service_start,2599,regular,no_priority,30,card,REG-1,regular,1,no_priority,8.039226058684248,214.86559855759228,0,3465,
Week-01-Day-05,30976.71657725496,service_end,2599,regular,no_priority,30,card,REG-1,regular,1,no_priority,8.039226058684248,214.86559855759228,0,3465,
Week-01-Day-05,30909.771292774618,service_start,2612,deal_hunter,no_priority,19,cash,REG-2,regular,1,no_priority,384.68413733029723,77.4327232336883,0,2612,
Week-01-Day-05,30987.204016008305,service_end,2612,deal_hunter,no_priority,19,cash,REG-2,regular,1,no_priority,384.68413733029723,77.4327232336883,0,2612,
Week-01-Day-05,30993.958408246086,queue_request,2619,express_basket,no_priority,8,card,REG-1,regular,0,no_priority,347.32589911269855,0,0,0,
Week-01-Day-05,30999.502040443265,queue_request,2620,regular,no_priority,21,card,REG-2,regular,0,no_priority,708.5625277688363,0,0,0,
Week-01-Day-05,31006.133120741513,queue_request,2621,weekly_planner,no_priority,55,card,REG-3,regular,0,no_priority,117.31220480774206,0,0,0,
Week-01-Day-05,30945.015821402718,service_start,2615,express_basket,no_priority,12,card,REG-5,regular,1,no_priority,142.82797776553474,61.41564476817337,0,1448,
Week-01-Day-05,31006.431466170892,service_end,2615,express_basket,no_priority,12,card,REG-5,regular,1,no_priority,142.82797776553474,61.41564476817337,0,1448,
Week-01-Day-05,31014.693868175782,queue_request,2622,deal_hunter,no_priority,38,card,REG-5,regular,0,no_priority,97.14967824872815,0,0,0,
Week-01-Day-05,31015.04868724029,queue_request,2623,deal_hunter,no_priority,3,cash,REG-10,regular,0,no_priority,99.97951110751497,0,0,0,
Week-01-Day-05,30959.529380574357,service_start,2617,deal_hunter,no_priority,2,card,REG-7,regular,1,no_priority,20.500447178252344,59.229647188817246,0,0,
Week-01-Day-05,31018.759027763175,service_end,2617,deal_hunter,no_priority,2,card,REG-7,regular,1,no_priority,20.500447178252344,59.229647188817246,0,0,
Week-01-Day-05,31023.066670614884,queue_request,2624,deal_hunter,no_priority,9,cash,REG-7,regular,0,no_priority,94.69614425105976,0,0,0,
Week-01-Day-05,31032.42661915911,queue_request,2625,deal_hunter,no_priority,12,card,PRI-1,priority,0,no_priority,536.5363767926921,0,0,0,
Week-01-Day-05,30916.569936449552,service_start,2613,express_basket,no_priority,12,card,REG-6,regular,1,no_priority,10.58930368676531,122.57784059911663,0,2371,
Week-01-Day-05,31039.147777048667,service_end,2613,express_basket,no_priority,12,card,REG-6,regular,1,no_priority,10.58930368676531,122.57784059911663,0,2371,
Week-01-Day-05,31040.983128604574,queue_request,2626,regular,no_priority,71,card,REG-6,regular,0,no_priority,449.60040604248496,0,0,0,
Week-01-Day-05,30966.873857624698,service_start,2618,self_checkout_fan,no_priority,12,card,REG-9,regular,1,no_priority,292.8276096592592,77.29977986507545,0,3170,
Week-01-Day-05,31044.173637489774,service_end,2618,self_checkout_fan,no_priority,12,card,REG-9,regular,1,no_priority,292.8276096592592,77.29977986507545,0,3170,
Week-01-Day-05,31051.933211427866,queue_request,2627,regular,no_priority,25,cash,REG-9,regular,0,no_priority,125.85124061007674,0,0,0,
Week-01-Day-05,30956.045249548464,service_start,2616,family_cart,no_priority,38,card,REG-8,regular,1,no_priority,980.847934370706,103.79502685969045,0,12033,
Week-01-Day-05,31059.840276408155,service_end,2616,family_cart,no_priority,38,card,REG-8,regular,1,no_priority,980.847934370706,103.79502685969045,0,12033,
Week-01-Day-05,31059.963716120386,queue_request,2628,self_checkout_fan,no_priority,5,card,REG-8,regular,0,no_priority,197.0544903322168,0,0,0,
Week-01-Day-05,31023.066670614884,service_start,2624,deal_hunter,no_priority,9,cash,REG-7,regular,1,no_priority,94.69614425105976,39.6353148151148,0,2543,
Week-01-Day-05,31062.701985429998,service_end,2624,deal_hunter,no_priority,9,cash,REG-7,regular,1,no_priority,94.69614425105976,39.6353148151148,0,2543,
Week-01-Day-05,30993.958408246086,service_start,2619,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,347.32589911269855,76.02709383085015,0,1997,
Week-01-Day-05,31069.985502076936,service_end,2619,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,347.32589911269855,76.02709383085015,0,1997,
Week-01-Day-05,30999.502040443265,service_start,2620,regular,no_priority,21,card,REG-2,regular,1,no_priority,708.5625277688363,77.65582205685037,0,3891,
Week-01-Day-05,31077.157862500117,service_end,2620,regular,no_priority,21,card,REG-2,regular,1,no_priority,708.5625277688363,77.65582205685037,0,3891,
Week-01-Day-05,30810.24267163295,service_start,2606,regular,no_priority,59,card,REG-4,regular,1,no_priority,1044.6923745268152,281.80107567549857,0,10554,
Week-01-Day-05,31092.04374730845,service_end,2606,regular,no_priority,59,card,REG-4,regular,1,no_priority,1044.6923745268152,281.80107567549857,0,10554,
Week-01-Day-05,31032.42661915911,service_start,2625,deal_hunter,no_priority,12,card,PRI-1,priority,1,no_priority,536.5363767926921,72.83955298811723,0,1554,
Week-01-Day-05,31105.266172147225,service_end,2625,deal_hunter,no_priority,12,card,PRI-1,priority,1,no_priority,536.5363767926921,72.83955298811723,0,1554,
Week-01-Day-05,31110.680535654516,queue_request,2629,weekly_planner,no_priority,54,card,REG-1,regular,0,no_priority,1613.4807532359964,0,0,0,
Week-01-Day-05,31059.963716120386,service_start,2628,self_checkout_fan,no_priority,5,card,REG-8,regular,1,no_priority,197.0544903322168,52.632414165883034,0,1559,
Week-01-Day-05,31112.59613028627,service_end,2628,self_checkout_fan,no_priority,5,card,REG-8,regular,1,no_priority,197.0544903322168,52.632414165883034,0,1559,
Week-01-Day-05,31120.87527421439,queue_request,2630,family_cart,no_priority,62,cash,REG-2,regular,0,no_priority,100.20674582592768,0,0,0,
Week-01-Day-05,31015.04868724029,service_start,2623,deal_hunter,no_priority,3,cash,REG-10,regular,1,no_priority,99.97951110751497,106.57134372772299,0,1483,
Week-01-Day-05,31121.620030968013,service_end,2623,deal_hunter,no_priority,3,cash,REG-10,regular,1,no_priority,99.97951110751497,106.57134372772299,0,1483,
Week-01-Day-05,31124.420645097387,queue_request,2631,deal_hunter,senior,48,card,REG-4,regular,0,senior,86.04958137754896,0,0,0,
Week-01-Day-05,31006.133120741513,service_start,2621,weekly_planner,no_priority,55,card,REG-3,regular,1,no_priority,117.31220480774206,139.35385636406158,0,11434,
Week-01-Day-05,31145.486977105575,service_end,2621,weekly_planner,no_priority,55,card,REG-3,regular,1,no_priority,117.31220480774206,139.35385636406158,0,11434,
Week-01-Day-05,31166.95516212411,queue_request,2632,regular,no_priority,9,card,REG-3,regular,0,no_priority,50.13727639591747,0,0,0,
Week-01-Day-05,31178.36433743994,queue_request,2633,weekly_planner,no_priority,31,cash,REG-7,regular,0,no_priority,153.6026952413467,0,0,0,
Week-01-Day-05,31014.693868175782,service_start,2622,deal_hunter,no_priority,38,card,REG-5,regular,1,no_priority,97.14967824872815,188.86908553607367,0,7101,
Week-01-Day-05,31203.562953711855,service_end,2622,deal_hunter,no_priority,38,card,REG-5,regular,1,no_priority,97.14967824872815,188.86908553607367,0,7101,
Week-01-Day-05,31205.649382806238,queue_request,2634,weekly_planner,no_priority,131,card,REG-5,regular,0,no_priority,12.413177199163526,0,0,0,
Week-01-Day-05,31205.760400722684,queue_request,2635,family_cart,no_priority,59,cash,REG-8,regular,0,no_priority,179.9293156901061,0,0,0,
Week-01-Day-05,31208.683313767026,queue_request,2636,self_checkout_fan,no_priority,13,card,REG-10,regular,0,no_priority,338.7776455051058,0,0,0,
Week-01-Day-05,31051.933211427866,service_start,2627,regular,no_priority,25,cash,REG-9,regular,1,no_priority,125.85124061007674,163.70898193944177,0,5857,
Week-01-Day-05,31215.64219336731,service_end,2627,regular,no_priority,25,cash,REG-9,regular,1,no_priority,125.85124061007674,163.70898193944177,0,5857,
Week-01-Day-05,31166.95516212411,service_start,2632,regular,no_priority,9,card,REG-3,regular,1,no_priority,50.13727639591747,54.30937069429085,0,2408,
Week-01-Day-05,31221.2645328184,service_end,2632,regular,no_priority,9,card,REG-3,regular,1,no_priority,50.13727639591747,54.30937069429085,0,2408,
Week-01-Day-05,31231.977595109827,queue_request,2637,express_basket,no_priority,8,card,REG-3,regular,0,no_priority,235.16689265311285,0,0,0,
Week-01-Day-05,31247.598137999878,queue_request,2638,deal_hunter,no_priority,6,card,REG-9,regular,0,no_priority,175.52973587226631,0,0,0,
Week-01-Day-05,31252.832884424068,queue_request,2639,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,214.42079705423853,0,0,0,
Week-01-Day-05,31178.36433743994,service_start,2633,weekly_planner,no_priority,31,cash,REG-7,regular,1,no_priority,153.6026952413467,80.34725805484753,0,6413,
Week-01-Day-05,31258.711595494788,service_end,2633,weekly_planner,no_priority,31,cash,REG-7,regular,1,no_priority,153.6026952413467,80.34725805484753,0,6413,
Week-01-Day-05,31264.548255537527,queue_request,2640,express_basket,no_priority,27,card,REG-7,regular,0,no_priority,5.752964123545533,0,0,0,
Week-01-Day-05,31278.49513306543,queue_request,2641,self_checkout_fan,no_priority,3,card,EXP-2,express,0,no_priority,113.63934064442002,0,0,0,
Week-01-Day-05,31252.832884424068,service_start,2639,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,214.42079705423853,35.6277601773063,0,1095,
Week-01-Day-05,31288.460644601375,service_end,2639,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,214.42079705423853,35.6277601773063,0,1095,
Week-01-Day-05,31110.680535654516,service_start,2629,weekly_planner,no_priority,54,card,REG-1,regular,1,no_priority,1613.4807532359964,180.63742532284496,0,11468,
Week-01-Day-05,31291.31796097736,service_end,2629,weekly_planner,no_priority,54,card,REG-1,regular,1,no_priority,1613.4807532359964,180.63742532284496,0,11468,
