source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,1927,deal_hunter,no_priority,16,card,21100.308718051492,,,148.6140353298979,,148.6140353298979,13,0,,,16,0,,REG-10,regular,no_priority,148.6140353298987,abandon,,patience_timeout,2
Week-01-Day-05,1896,family_cart,no_priority,47,card,20989.912223867846,21106.960233769263,21250.47814316427,117.04800990141666,143.51790939500495,260.5659192964231,13,0,,,47,8102,,REG-6,regular,no_priority,649.6119474905668,served,,,1
Week-01-Day-05,1946,deal_hunter,no_priority,21,cash,21244.265001949418,,,10.461082111418364,,10.461082111418364,13,0,,,21,0,,REG-7,regular,no_priority,10.461082111418243,abandon,,patience_timeout,2
Week-01-Day-05,1938,deal_hunter,pregnant,15,card,21192.35940678794,21192.35940678794,21264.205063068097,0.0,71.84565628015712,71.84565628015844,13,0,,,15,1871,,SCO-1,sco,pregnant,874.6292540900704,served,,,0
Week-01-Day-05,1931,express_basket,no_priority,4,card,21155.808838910132,21199.130322966903,21267.02562835525,43.321484056770714,67.89530538834826,111.2167894451195,13,0,,,4,782,,SCO-4,sco,no_priority,490.44824462932513,served,,,0
Week-01-Day-05,1936,express_basket,no_priority,9,cash,21187.608923700223,21219.34907781746,21272.21274328042,31.74015411723667,52.86366546296047,84.6038195801957,13,0,,,9,2370,,EXP-1,express,no_priority,81.47226321466864,served,,,1
Week-01-Day-05,1888,regular,no_priority,12,cash,20960.73013094026,,,311.64184418611694,,311.64184418611694,13,0,,,12,0,,REG-5,regular,no_priority,311.6418441861187,abandon,,patience_timeout,3
Week-01-Day-05,1943,deal_hunter,no_priority,3,cash,21236.00315949489,21236.00315949489,21274.95361089849,0.0,38.9504514036021,38.95045140360162,13,0,,,3,0,,EXP-2,express,no_priority,667.7427412647161,served,,,0
Week-01-Day-05,1948,deal_hunter,no_priority,1,card,21260.817361304762,,,32.813381288706296,,32.813381288706296,13,0,,,1,0,,SCO-3,sco,no_priority,32.8133812887049,abandon,,patience_timeout,1
Week-01-Day-05,1945,deal_hunter,no_priority,9,card,21240.718532224542,21240.718532224542,21296.660013548626,0.0,55.9414813240849,55.941481324083725,13,0,,,9,1151,,EXP-3,express,no_priority,513.6232687949735,served,,,0
Week-01-Day-05,1934,deal_hunter,no_priority,7,card,21171.241712843766,21240.229567080456,21298.802855804224,68.9878542366896,58.573288723769345,127.5611429604578,13,0,,,7,2074,,SCO-2,sco,no_priority,752.0345437404203,served,,,0
Week-01-Day-05,1935,deal_hunter,no_priority,29,card,21186.48089154748,,,116.52036001634406,,116.52036001634406,13,0,,,29,0,,REG-2,regular,no_priority,116.52036001634399,abandon,,patience_timeout,2
Week-01-Day-05,1920,deal_hunter,no_priority,8,card,21071.99579598203,21185.531525194674,21310.053027835216,113.53572921264276,124.52150264054211,238.05723185318493,13,0,,,8,358,,SCO-3,sco,no_priority,600.035888404688,served,,,0
Week-01-Day-05,1953,express_basket,no_priority,2,card,21284.74373247161,21284.74373247161,21320.957143290445,0.0,36.21341081883742,36.213410818836564,13,0,,,2,1157,,EXP-1,express,no_priority,146.9027972550193,served,,,0
Week-01-Day-05,1838,family_cart,no_priority,105,card,20753.37427539868,20949.889032718205,21322.71767927234,196.5147573195245,372.8286465541344,569.3434038736596,13,0,,,105,21421,,REG-5,regular,no_priority,445.4620746845882,served,,,2
Week-01-Day-05,1925,weekly_planner,no_priority,56,card,21096.089345391003,21134.921308978453,21325.399538857495,38.831963587450446,190.47822987903993,229.3101934664919,13,0,,,56,7770,,PRI-1,priority,no_priority,138.46270289610968,served,,,1
Week-01-Day-05,1818,family_cart,no_priority,148,cash,20673.643679516965,20870.219094047425,21326.89131172685,196.57541453045997,456.67221767942397,653.2476322098846,13,0,,,148,31513,,REG-10,regular,no_priority,607.9198133883452,served,,,1
Week-01-Day-05,1942,self_checkout_fan,no_priority,16,card,21218.987783235367,21222.18369600913,21328.000752551547,3.195912773764576,105.81705654241539,109.0129693161798,13,0,,,16,4588,,PRI-2,priority,no_priority,392.50165251679556,served,,,1
Week-01-Day-05,1926,regular,no_priority,15,card,21097.650042419147,21195.222499449595,21328.204141342063,97.57245703044828,132.98164189246577,230.55409892291573,13,0,,,15,4084,,SCO-5,sco,no_priority,434.03241541167904,served,,,0
Week-01-Day-05,1956,express_basket,no_priority,1,card,21310.28306782397,21310.28306782397,21332.129691337206,0.0,21.84662351323763,21.84662351323641,13,0,,,1,2248,,EXP-2,express,no_priority,184.42949979033662,served,,,0
Week-01-Day-05,1923,regular,no_priority,22,card,21082.61533777776,21236.395953841224,21338.258534542056,153.78061606346455,101.86258070083055,255.6431967642966,13,0,,,22,3056,,REG-7,regular,no_priority,277.30280799036166,served,,,1
Week-01-Day-05,1910,family_cart,no_priority,52,card,21025.697228710167,,,320.19938015095977,,320.19938015095977,13,0,,,52,0,,REG-8,regular,no_priority,320.19938015096125,abandon,,patience_timeout,2
Week-01-Day-05,1963,deal_hunter,no_priority,18,card,21338.763769235353,,,11.560516153935168,,11.560516153935168,13,0,,,18,0,,REG-7,regular,no_priority,11.560516153936435,abandon,,patience_timeout,2
Week-01-Day-05,1915,family_cart,no_priority,50,cash,21037.676063551153,,,327.23935099359005,,327.23935099359005,13,0,,,50,0,,REG-3,regular,no_priority,327.23935099359124,abandon,,patience_timeout,2
Week-01-Day-05,1822,family_cart,no_priority,59,cash,20698.60373746657,21052.17277835303,21366.787471420037,353.56904088646115,314.61469306700815,668.1837339534686,13,0,,,59,14200,,REG-4,regular,no_priority,886.1510665751157,served,,,1
Week-01-Day-05,1965,deal_hunter,no_priority,1,card,21346.933012991714,21346.933012991714,21369.087509756744,0.0,22.154496765030842,22.154496765029762,13,0,,,1,461,,EXP-2,express,no_priority,22.58370767108929,served,,,0
Week-01-Day-05,1947,regular,no_priority,9,card,21259.24731861715,21298.802855804224,21375.575707720647,39.55553718707597,76.7728519164235,116.32838910349892,13,0,,,9,2692,,SCO-2,sco,no_priority,65.71481417272129,served,,,0
Week-01-Day-05,1932,regular,no_priority,36,card,21159.38521645344,,,219.94134366517756,,219.94134366517756,13,0,,,36,0,,REG-9,regular,no_priority,219.94134366517852,abandon,,patience_timeout,2
Week-01-Day-05,1964,express_basket,no_priority,6,card,21339.12955773694,21339.12955773694,21380.916191098437,0.0,41.786633361498446,41.78663336149839,13,0,,,6,112,,EXP-1,express,no_priority,71.62284172677849,served,,,0
Week-01-Day-05,1952,self_checkout_fan,no_priority,15,card,21281.89915591268,21281.89915591268,21404.536000061435,0.0,122.63684414875567,122.63684414875388,13,0,,,15,3915,,SCO-1,sco,no_priority,20.99631127810702,served,,,0
Week-01-Day-05,1944,express_basket,no_priority,12,card,21237.6120826572,21328.204141342063,21408.065475960688,90.59205868486242,79.86133461862477,170.45339330348725,13,0,,,12,2273,,SCO-5,sco,no_priority,513.8701850810236,served,,,0
Week-01-Day-05,1967,express_basket,pregnant,9,card,21349.166354809044,21349.166354809044,21412.394476766367,0.0,63.22812195732198,63.22812195732331,13,0,,,9,1743,,EXP-3,express,pregnant,14.985022931438412,served,,,0
Week-01-Day-05,1975,deal_hunter,no_priority,12,card,21398.98413290127,,,20.67851459411395,,20.67851459411395,13,0,,,12,0,,SCO-2,sco,no_priority,20.678514594114453,abandon,,patience_timeout,1
Week-01-Day-05,1982,express_basket,no_priority,31,card,21424.730220896323,,,,,,13,0,,,31,0,,REG-2,regular,no_priority,744.5027305480656,balk,balk_model,,2
Week-01-Day-05,1961,self_checkout_fan,no_priority,11,card,21334.843816469787,21334.843816469787,21430.3529728795,0.0,95.50915640971463,95.50915640971289,13,0,,,11,1665,,SCO-4,sco,no_priority,574.5841679397145,served,,,0
Week-01-Day-05,1980,weekly_planner,no_priority,53,cash,21423.480423121422,,,7.835910631882143,,7.835910631882143,13,0,,,53,0,,REG-4,regular,no_priority,7.83591063188391,abandon,,patience_timeout,3
Week-01-Day-05,1962,express_basket,no_priority,29,card,21337.81975597683,,,101.4705681107007,,101.4705681107007,13,0,,,29,0,,REG-5,regular,no_priority,101.47056811070121,abandon,,patience_timeout,2
Week-01-Day-05,1906,weekly_planner,no_priority,37,card,21012.101696292964,21219.52889766723,21443.504866575102,207.4272013742666,223.97596890786969,431.4031702821376,13,0,,,37,5588,,REG-1,regular,no_priority,255.06814186129054,served,,,2
Week-01-Day-05,1885,family_cart,no_priority,82,cash,20945.50489444894,21162.938505489215,21447.386952705205,217.43361104027645,284.4484472159895,501.88205825626574,13,0,,,82,19364,,REG-2,regular,no_priority,544.7757104241089,served,,,2
Week-01-Day-05,1970,self_checkout_fan,no_priority,5,card,21358.712036180368,21375.575707720647,21448.31371772447,16.86367154027903,72.73801000382431,89.60168154410349,13,0,,,5,1081,,SCO-2,sco,no_priority,271.05374573912735,served,,,0
Week-01-Day-05,1951,self_checkout_fan,no_priority,23,card,21266.75718024528,21326.89131172685,21448.788529338493,60.13413148156906,121.89721761164323,182.03134909321307,13,0,,,23,4159,,REG-10,regular,no_priority,132.55571785258624,served,,,1
Week-01-Day-05,1855,weekly_planner,no_priority,76,card,20824.814758519875,21101.06039926016,21450.20811998656,276.24564074028603,349.14772072639954,625.3933614666857,13,0,,,76,14294,,REG-8,regular,no_priority,1539.0151786648585,served,,,1
Week-01-Day-05,1960,express_basket,no_priority,12,card,21331.840521369086,21331.840521369086,21454.773582509413,0.0,122.93306114032724,122.93306114032748,13,0,,,12,1476,,SCO-3,sco,no_priority,344.21299495203624,served,,,0
Week-01-Day-05,1978,self_checkout_fan,no_priority,7,card,21414.953872235834,21414.953872235834,21458.786302056367,0.0,43.832429820532234,43.832429820533434,13,0,,,7,1271,,EXP-1,express,no_priority,177.94319239840704,served,,,0
Week-01-Day-05,1924,regular,no_priority,18,cash,21092.709142472682,21366.787471420037,21464.180074822834,274.07832894735475,97.39260340279839,371.470932350152,13,0,,,18,2344,,REG-4,regular,no_priority,566.4134683594046,served,,,1
Week-01-Day-05,1979,express_basket,no_priority,4,card,21421.741898909604,21421.741898909604,21466.290127317847,0.0,44.54822840824207,44.54822840824272,13,0,,,4,1078,,EXP-2,express,no_priority,785.2726715160745,served,,,0
Week-01-Day-05,1909,family_cart,no_priority,86,card,21021.80156462572,21144.521344861467,21466.94893189359,122.71978023574775,322.4275870321221,445.1473672678694,13,0,,,86,10918,,REG-9,regular,no_priority,3755.59274651328,served,,,2
Week-01-Day-05,1981,self_checkout_fan,no_priority,6,card,21424.180278678425,21424.180278678425,21470.829681267278,0.0,46.64940258885456,46.64940258885326,13,0,,,6,2878,,EXP-3,express,no_priority,636.7637219081741,served,,,0
Week-01-Day-05,1971,express_basket,no_priority,7,card,21361.82580648015,21404.536000061435,21472.41862838683,42.71019358128615,67.8826283253963,110.59282190668091,13,0,,,7,1472,,SCO-1,sco,no_priority,124.58809186219872,served,,,0
Week-01-Day-05,1950,deal_hunter,no_priority,16,card,21265.681042200325,21338.258534542056,21473.309050813445,72.57749234173025,135.05051627138917,207.62800861311916,13,0,,,16,2959,,REG-7,regular,no_priority,483.9974075028858,served,,,1
Week-01-Day-05,1999,family_cart,no_priority,144,card,21506.454324893522,,,5.35755140393303,,5.35755140393303,13,0,,,144,0,,REG-5,regular,no_priority,5.357551403934232,abandon,,patience_timeout,3
Week-01-Day-05,1983,deal_hunter,no_priority,3,cash,21440.158504531195,21458.786302056367,21514.4181857673,18.627797525172355,55.631883710933614,74.25968123610437,13,0,,,3,826,,EXP-1,express,no_priority,362.2613275972895,served,,,1
Week-01-Day-05,1995,express_basket,no_priority,4,card,21489.83671016449,21489.83671016449,21515.115758790893,0.0,25.27904862640181,25.279048626402073,13,0,,,4,1585,,EXP-3,express,no_priority,23.4894120641409,served,,,0
Week-01-Day-05,1972,family_cart,no_priority,91,card,21377.056031524146,,,138.0917654017794,,138.0917654017794,13,0,,,91,0,,REG-3,regular,no_priority,138.0917654017811,abandon,,patience_timeout,2
Week-01-Day-05,1851,weekly_planner,no_priority,82,cash,20809.182564031085,21079.42093045421,21517.894889034607,270.2383664231238,438.4739585803993,708.712325003522,13,0,,,82,12778,,REG-3,regular,no_priority,356.4129684891194,served,,,1
Week-01-Day-05,1984,self_checkout_fan,senior,4,card,21445.079861675156,21445.079861675156,21517.9738504914,0.0,72.89398881624129,72.8939888162422,13,0,,,4,602,,SCO-4,sco,senior,81.28931619950309,served,,,0
Week-01-Day-05,1974,express_basket,no_priority,13,card,21397.841635578356,21408.065475960688,21520.509511555385,10.223840382332128,112.44403559469568,122.66787597702933,13,0,,,13,3338,,SCO-5,sco,no_priority,442.3916398485388,served,,,0
Week-01-Day-05,1968,express_basket,no_priority,9,card,21356.821277220915,21454.773582509413,21521.16759462212,97.95230528849788,66.39401211270666,164.34631740120312,13,0,,,9,2456,,SCO-3,sco,no_priority,126.65290028064364,served,,,0
Week-01-Day-05,1989,express_basket,no_priority,7,card,21465.893983590067,21472.41862838683,21524.905831082542,6.524644796762004,52.48720269571419,59.01184749247477,13,0,,,7,1627,,SCO-1,sco,no_priority,114.5136780796398,served,,,0
Week-01-Day-05,1993,express_basket,no_priority,9,card,21480.446512277536,21480.446512277536,21527.37959136136,0.0,46.93307908382554,46.93307908382485,13,0,,,9,1439,,EXP-2,express,no_priority,385.3969304294354,served,,,0
Week-01-Day-05,1996,express_basket,no_priority,1,card,21495.270657044966,21517.9738504914,21540.052826745818,22.703193446432124,22.078976254419246,44.78216970085123,13,0,,,1,571,,SCO-4,sco,no_priority,23.81183220884348,served,,,0
Week-01-Day-05,1957,deal_hunter,no_priority,21,card,21325.24355353987,21447.386952705205,21544.48825805658,122.14339916533572,97.10130535137606,219.24470451671004,13,0,,,21,2790,,REG-2,regular,no_priority,490.0454370734232,served,,,1
Week-01-Day-05,1990,express_basket,no_priority,10,card,21465.944407486873,,,81.49292278476423,,81.49292278476423,13,0,,,10,0,,SCO-2,sco,no_priority,81.49292278476486,abandon,,patience_timeout,1
Week-01-Day-05,1985,deal_hunter,no_priority,4,card,21453.436615176775,21453.436615176775,21568.222644005935,0.0,114.78602882915972,114.78602882915948,13,0,,,4,117,,SCO-2,sco,no_priority,59.79565204194195,served,,,0
Week-01-Day-05,2002,deal_hunter,no_priority,2,card,21528.966172186556,21528.966172186556,21571.304683239116,0.0,42.33851105255927,42.338511052559625,13,0,,,2,0,,EXP-1,express,no_priority,396.6309586045002,served,,,0
Week-01-Day-05,1976,deal_hunter,no_priority,29,card,21399.651547832305,21466.94893189359,21575.538538255038,67.29738406128308,108.58960636144764,175.8869904227322,13,0,,,29,4589,,REG-9,regular,no_priority,536.2838270728854,served,,,1
Week-01-Day-05,2001,express_basket,no_priority,7,card,21521.66584037804,21521.66584037804,21585.630172957313,0.0,63.96433257927369,63.964332579274924,13,0,,,7,1064,,REG-3,regular,no_priority,709.6643929751679,served,,,0
Week-01-Day-05,2003,express_basket,senior,9,card,21530.537635043496,21530.537635043496,21585.972631925957,0.0,55.434996882462634,55.43499688246084,13,0,,,9,1668,,EXP-2,express,senior,61.687159062038866,served,,,0
Week-01-Day-05,2005,self_checkout_fan,no_priority,6,card,21554.575761927772,21554.575761927772,21587.765360186662,0.0,33.18959825889173,33.18959825889033,13,0,,,6,1140,,EXP-3,express,no_priority,1084.3817427717263,served,,,0
Week-01-Day-05,1959,family_cart,no_priority,33,cash,21331.219949915292,21448.788529338493,21593.12638091568,117.5685794232013,144.3378515771878,261.9064310003887,13,0,,,33,6013,,REG-10,regular,no_priority,1460.161044085777,served,,,1
Week-01-Day-05,1954,express_basket,no_priority,23,card,21306.797511297642,21443.504866575102,21600.053474572025,136.70735527746,156.54860799692236,293.25596327438325,13,0,,,23,4721,,REG-1,regular,no_priority,677.7204926902247,served,,,1
Week-01-Day-05,1973,deal_hunter,no_priority,26,cash,21384.044225692996,21464.180074822834,21622.216166379072,80.13584912983788,158.03609155623607,238.1719406860757,13,0,,,26,4727,,REG-4,regular,no_priority,178.33396857562502,served,,,1
Week-01-Day-05,1998,express_basket,no_priority,11,cash,21505.288614447003,21575.538538255038,21623.773935029836,70.24992380803451,48.23539677479978,118.48532058283308,13,0,,,11,2617,,REG-9,regular,no_priority,565.8866445253731,served,,,1
Week-01-Day-05,2009,express_basket,no_priority,7,card,21593.991729481546,21593.991729481546,21629.2686071061,0.0,35.27687762455256,35.27687762455389,13,0,,,7,2137,,EXP-1,express,no_priority,112.43385165975222,served,,,0
Week-01-Day-05,2000,family_cart,no_priority,56,cash,21513.10111534816,,,130.70608962404003,,130.70608962404003,13,0,,,56,0,,REG-8,regular,no_priority,130.7060896240415,abandon,,patience_timeout,3
Week-01-Day-05,2014,deal_hunter,no_priority,7,card,21618.486671311526,21618.486671311526,21664.399799204162,0.0,45.913127892636524,45.91312789263611,14,0,,,7,428,,EXP-2,express,no_priority,121.91405374540138,served,,,0
Week-01-Day-05,1992,regular,no_priority,42,card,21477.12659736417,21622.216166379072,21674.21345716811,145.08956901490092,51.99729078903641,197.08685980393784,13,0,,,42,9160,,REG-4,regular,no_priority,270.75977067401374,served,,,1
Week-01-Day-05,2004,deal_hunter,no_priority,18,card,21538.580677906335,21585.630172957313,21674.542490120275,47.049495050978294,88.91231716296292,135.96181221394,13,0,,,18,3579,,REG-3,regular,no_priority,553.2584237166188,served,,,1
Week-01-Day-05,2008,deal_hunter,no_priority,11,cash,21581.901595894968,21623.773935029836,21679.913055798137,41.872339134868525,56.13912076830004,98.01145990316945,13,0,,,11,2041,,REG-9,regular,no_priority,57.212110607711686,served,,,1
Week-01-Day-05,1988,deal_hunter,no_priority,16,card,21460.731096822652,21600.053474572025,21686.283714761077,139.32237774937312,86.23024018905193,225.5526179384251,13,0,,,16,2566,,REG-1,regular,no_priority,236.36477005307785,served,,,1
Week-01-Day-05,2011,self_checkout_fan,no_priority,11,card,21595.044619583474,21595.044619583474,21687.19279461062,0.0,92.14817502714679,92.14817502714504,13,0,,,11,3532,,SCO-1,sco,no_priority,1808.4488497370153,served,,,0
