source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,1569,express_basket,no_priority,6,card,29947.608378496516,29947.608378496516,30004.8709947486,0.0,57.26261625208456,57.26261625208281,16,0,,,6,2194,,REG-7,regular,no_priority,74.16413364914919,served,,,0
Week-01-Day-01,1558,weekly_planner,no_priority,68,cash,29678.707673884957,29678.707673884957,30011.35156186153,0.0,332.6438879765727,332.64388797657375,16,0,,,68,19798,,REG-1,regular,no_priority,35.78340312219234,served,,,0
Week-01-Day-01,1549,family_cart,no_priority,115,card,29538.56088424645,29538.56088424645,30020.615826580048,0.0,482.0549423335995,482.05494233359786,16,0,,,115,33618,,REG-4,regular,no_priority,2121.3351457707486,served,,,0
Week-01-Day-01,1571,self_checkout_fan,no_priority,8,card,29998.379532694118,29998.379532694118,30049.112521033767,0.0,50.7329883396481,50.73298833964873,16,0,,,8,3032,,EXP-1,express,no_priority,966.9653107589572,served,,,0
Week-01-Day-01,1563,family_cart,no_priority,75,card,29753.437701532275,29753.437701532275,30052.25934987223,0.0,298.82164833995716,298.8216483399556,16,0,,,75,22113,,REG-10,regular,no_priority,290.1178713351197,served,,,0
Week-01-Day-01,1543,family_cart,no_priority,157,card,29423.065348969292,29458.058919543,30054.063468871638,34.993570573707984,596.0045493286374,630.9981199023459,16,0,,,157,45474,,REG-8,regular,no_priority,52.787806383948514,served,,,1
Week-01-Day-01,1570,express_basket,no_priority,7,card,29997.635789010375,29997.635789010375,30094.87762243434,0.0,97.24183342396243,97.24183342396282,16,0,,,7,3680,,REG-9,regular,no_priority,396.3389956540849,served,,,0
Week-01-Day-01,1575,deal_hunter,no_priority,6,card,30064.912371073748,30064.912371073748,30096.09118014026,0.0,31.178809066515136,31.178809066514077,16,0,,,6,2415,,REG-8,regular,no_priority,177.99683840153403,served,,,0
Week-01-Day-01,1565,weekly_planner,no_priority,71,cash,29803.51270068567,29803.51270068567,30135.584651793866,0.0,332.07195110819504,332.0719511081952,16,0,,,71,20060,,REG-3,regular,no_priority,968.618761147202,served,,,0
Week-01-Day-01,1573,self_checkout_fan,no_priority,4,card,30050.395268426742,30050.395268426742,30143.435492671164,0.0,93.04022424442114,93.04022424442155,16,0,,,4,3318,,REG-4,regular,no_priority,1131.082270726292,served,,,0
Week-01-Day-01,1577,express_basket,no_priority,3,card,30076.506312203477,30076.506312203477,30145.63166873526,0.0,69.12535653178274,69.12535653178202,16,0,,,3,242,,EXP-1,express,no_priority,73.67445959124974,served,,,0
Week-01-Day-01,1574,express_basket,no_priority,18,cash,30060.07175420593,30060.07175420593,30163.53298277878,0.0,103.46122857285215,103.46122857285081,16,0,,,18,5276,,REG-7,regular,no_priority,87.90897650298012,served,,,0
Week-01-Day-01,1547,weekly_planner,no_priority,181,cash,29511.334451230796,29511.334451230796,30171.40279481296,0.0,660.068343582162,660.0683435821629,16,0,,,181,57029,,REG-6,regular,no_priority,379.77013295825066,served,,,0
Week-01-Day-01,1580,express_basket,no_priority,1,card,30140.85586028928,30140.85586028928,30175.733092160277,0.0,34.8772318709944,34.877231870996184,16,0,,,1,0,,REG-3,regular,no_priority,449.6735200938554,served,,,0
Week-01-Day-01,1572,family_cart,no_priority,59,cash,30032.56007973082,30032.56007973082,30197.324125319974,0.0,164.76404558915226,164.76404558915237,16,0,,,59,13844,,REG-1,regular,no_priority,606.5352211661718,served,,,0
Week-01-Day-01,1576,deal_hunter,no_priority,20,cash,30073.57127971251,30073.57127971251,30217.522997230313,0.0,143.9517175178054,143.95171751780435,16,0,,,20,6364,,REG-10,regular,no_priority,469.678797421021,served,,,0
Week-01-Day-01,1568,weekly_planner,no_priority,64,card,29928.722350977514,29928.722350977514,30226.457707315392,0.0,297.73535633787725,297.73535633787833,16,0,,,64,15722,,REG-2,regular,no_priority,30.41564544093257,served,,,0
Week-01-Day-01,1578,regular,no_priority,20,card,30077.922879584134,30077.922879584134,30234.38843096502,0.0,156.46555138088695,156.4655513808866,16,0,,,20,5870,,PRI-1,priority,no_priority,1191.542615667306,served,,,0
Week-01-Day-01,1582,deal_hunter,no_priority,19,card,30185.147124987096,30185.147124987096,30259.22592566031,0.0,74.07880067321477,74.07880067321457,16,0,,,19,6805,,REG-3,regular,no_priority,45.38525096301224,served,,,0
Week-01-Day-01,1561,family_cart,no_priority,93,cash,29739.25312510619,29739.25312510619,30264.43128895531,0.0,525.1781638491246,525.1781638491229,16,0,,,93,32385,,REG-5,regular,no_priority,412.2916031846791,served,,,0
Week-01-Day-01,1584,express_basket,no_priority,3,card,30216.164690349673,30216.164690349673,30272.518557844298,0.0,56.353867494625206,56.353867494624865,16,0,,,3,934,,REG-6,regular,no_priority,189.27114444524267,served,,,0
Week-01-Day-01,1583,weekly_planner,no_priority,30,cash,30198.80204165646,30198.80204165646,30357.862263549887,0.0,159.0602218934249,159.06022189342548,16,0,,,30,5838,,REG-1,regular,no_priority,443.4506128318028,served,,,0
Week-01-Day-01,1579,family_cart,no_priority,72,cash,30099.072676194075,30099.072676194075,30365.49548152096,0.0,266.4228053268857,266.4228053268853,16,0,,,72,22530,,REG-8,regular,no_priority,615.7533352984319,served,,,0
Week-01-Day-01,1587,express_basket,no_priority,18,card,30291.800399401487,30291.800399401487,30383.811222757588,0.0,92.0108233561003,92.01082335610045,16,0,,,18,5191,,REG-5,regular,no_priority,188.93676843176723,served,,,0
Week-01-Day-01,1590,regular,no_priority,14,card,30315.073035195026,30315.073035195026,30384.99916758735,0.0,69.92613239232318,69.92613239232378,16,0,,,14,3185,,REG-9,regular,no_priority,419.54005997031,served,,,0
Week-01-Day-01,1589,express_basket,no_priority,7,card,30310.984892505483,30310.984892505483,30396.401055237526,0.0,85.41616273204306,85.41616273204272,16,0,,,7,2499,,REG-7,regular,no_priority,116.91954577694592,served,,,0
Week-01-Day-01,1596,regular,no_priority,11,cash,30392.228314550717,30392.228314550717,30396.418899067,0.0,4.1905845162838355,4.190584516283707,16,0,,,11,3508,,REG-5,regular,no_priority,667.5175135368042,served,,,0
Week-01-Day-01,1591,express_basket,no_priority,6,card,30340.339202665353,30340.339202665353,30396.732721783683,0.0,56.39351911832825,56.393519118330005,16,0,,,6,2381,,REG-10,regular,no_priority,262.33318348235855,served,,,0
Week-01-Day-01,1597,self_checkout_fan,no_priority,3,card,30395.695434124413,30395.695434124413,30407.720626608698,0.0,12.025192484286668,12.025192484285071,16,0,,,3,0,,REG-9,regular,no_priority,712.6890080658164,served,,,0
Week-01-Day-01,1586,family_cart,no_priority,56,cash,30288.249579465846,30288.249579465846,30414.48693046128,0.0,126.23735099543316,126.2373509954341,16,0,,,56,13040,,REG-3,regular,no_priority,15.888969538789045,served,,,0
Week-01-Day-01,1593,express_basket,no_priority,4,card,30365.863661370524,30365.863661370524,30423.88973500271,0.0,58.026073632186005,58.026073632187035,16,0,,,4,746,,REG-1,regular,no_priority,152.80672392235326,served,,,0
Week-01-Day-01,1585,weekly_planner,no_priority,39,cash,30255.74256961047,30255.74256961047,30455.93978667091,0.0,200.19721706044388,200.1972170604422,16,0,,,39,12089,,REG-2,regular,no_priority,1155.878759111727,served,,,0
Week-01-Day-01,1592,express_basket,no_priority,13,card,30349.056614043628,30349.056614043628,30471.143580849177,0.0,122.08696680554917,122.08696680554931,16,0,,,13,5939,,PRI-1,priority,no_priority,1.9388629038811533,served,,,0
Week-01-Day-01,1601,express_basket,no_priority,3,cash,30442.199675777032,30442.199675777032,30493.69759112077,0.0,51.49791534373727,51.497915343737986,16,0,,,3,237,,REG-7,regular,no_priority,4.818059658187951,served,,,0
Week-01-Day-01,1600,express_basket,no_priority,8,card,30435.288514183478,30435.288514183478,30504.76083510656,0.0,69.47232092308218,69.47232092308332,16,0,,,8,3621,,REG-1,regular,no_priority,618.173545501163,served,,,0
Week-01-Day-01,1581,weekly_planner,no_priority,67,cash,30151.322011224307,30151.322011224307,30515.36720171397,0.0,364.0451904896611,364.04519048966176,16,0,,,67,21968,,REG-4,regular,no_priority,117.84048780503336,served,,,0
Week-01-Day-01,1602,express_basket,no_priority,8,card,30467.076076068573,30467.076076068573,30518.51836649275,0.0,51.44229042417809,51.44229042417646,16,0,,,8,3505,,REG-2,regular,no_priority,161.46130221615573,served,,,0
Week-01-Day-01,1588,weekly_planner,no_priority,32,cash,30306.55887388959,30306.55887388959,30524.301977704432,0.0,217.74310381484116,217.74310381484247,16,0,,,32,13121,,REG-6,regular,no_priority,595.3161753824281,served,,,0
Week-01-Day-01,1603,express_basket,no_priority,4,card,30467.297702528682,30467.297702528682,30524.952092360993,0.0,57.65438983230991,57.6543898323107,16,0,,,4,1610,,REG-9,regular,no_priority,121.9755251041065,served,,,0
Week-01-Day-01,1598,regular,no_priority,34,cash,30402.015911215007,30402.015911215007,30551.490333374462,0.0,149.47442215945617,149.47442215945557,16,0,,,34,10370,,REG-5,regular,no_priority,624.2795296192365,served,,,0
Week-01-Day-01,1604,express_basket,no_priority,1,card,30472.246788605793,30472.246788605793,30555.03927603732,0.0,82.79248743152738,82.79248743152857,16,0,,,1,1781,,REG-10,regular,no_priority,111.72025347225886,served,,,0
Week-01-Day-01,1595,family_cart,no_priority,52,cash,30380.59019918771,30380.59019918771,30588.498451947766,0.0,207.9082527600558,207.9082527600549,16,0,,,52,15283,,PRI-2,priority,no_priority,1846.6428715988418,served,,,0
Week-01-Day-01,1608,express_basket,senior,7,card,30580.526816885795,30580.526816885795,30641.09086696468,0.0,60.56405007888769,60.564050078886794,16,0,,,7,0,,REG-5,regular,senior,104.06716403426041,served,,,0
Week-01-Day-01,1605,self_checkout_fan,no_priority,13,card,30505.47604566533,30505.47604566533,30648.777663013036,0.0,143.30161734770294,143.30161734770445,16,0,,,13,4217,,REG-1,regular,no_priority,433.8125182209297,served,,,0
Week-01-Day-01,1612,self_checkout_fan,no_priority,10,card,30649.677850572203,30649.677850572203,30684.59469452139,0.0,34.916843949188824,34.91684394918775,16,0,,,10,4107,,REG-1,regular,no_priority,3.2602255633824666,served,,,0
Week-01-Day-01,1611,regular,no_priority,15,card,30622.944077460263,30622.944077460263,30706.349612238188,0.0,83.40553477792412,83.40553477792491,16,0,,,15,70,,REG-9,regular,no_priority,514.5904359700612,served,,,0
Week-01-Day-01,1610,weekly_planner,no_priority,30,cash,30606.155169949503,30606.155169949503,30730.76233241372,0.0,124.6071624642187,124.60716246421725,16,0,,,30,8094,,REG-7,regular,no_priority,46.78330645375747,served,,,0
Week-01-Day-01,1606,regular,no_priority,47,card,30528.845438748307,30528.845438748307,30732.68952153558,0.0,203.8440827872713,203.84408278727278,16,0,,,47,11557,,REG-2,regular,no_priority,1193.7329792004816,served,,,0
Week-01-Day-01,1616,express_basket,senior,2,card,30691.01134928267,30691.01134928267,30733.810599952496,0.0,42.7992506698251,42.79925066982469,16,0,,,2,0,,EXP-1,express,senior,70.87292745253907,served,,,0
Week-01-Day-01,1617,express_basket,no_priority,15,card,30699.407731252817,30699.407731252817,30749.237747789026,0.0,49.83001653621016,49.83001653620886,16,0,,,15,5224,,PRI-1,priority,no_priority,381.45213505817327,served,,,0
Week-01-Day-01,1609,deal_hunter,no_priority,18,card,30583.82846514295,30583.82846514295,30754.57023015706,0.0,170.74176501410915,170.74176501411057,16,0,,,18,3160,,REG-6,regular,no_priority,56.25760537562179,served,,,0
Week-01-Day-01,1594,weekly_planner,no_priority,103,card,30377.7905149477,30377.7905149477,30756.023882818346,0.0,378.2333678706458,378.23336787064545,16,0,,,103,33336,,REG-8,regular,no_priority,616.7234802917923,served,,,0
Week-01-Day-01,1618,express_basket,no_priority,2,card,30714.8881616789,30714.8881616789,30758.365117452657,0.0,43.47695577375609,43.476955773756345,16,0,,,2,518,,REG-9,regular,no_priority,132.99933483385269,served,,,0
Week-01-Day-01,1620,express_basket,no_priority,6,card,30735.118171466987,30735.118171466987,30774.253592930818,0.0,39.13542146383222,39.135421463830426,16,0,,,6,2483,,REG-2,regular,no_priority,26.657659566473583,served,,,0
Week-01-Day-01,1599,family_cart,no_priority,80,card,30422.738192674675,30422.738192674675,30787.38438528026,0.0,364.6461926055865,364.6461926055854,16,0,,,80,21979,,REG-3,regular,no_priority,288.7444617744999,served,,,0
Week-01-Day-01,1619,express_basket,no_priority,6,card,30728.10138612776,30728.10138612776,30794.6039204665,0.0,66.50253433873962,66.50253433873877,16,0,,,6,1476,,EXP-2,express,no_priority,230.06303799138746,served,,,0
Week-01-Day-01,1613,regular,no_priority,34,card,30655.254600479202,30655.254600479202,30801.012634885745,0.0,145.75803440654187,145.75803440654272,16,0,,,34,9683,,REG-5,regular,no_priority,257.79613694240976,served,,,0
Week-01-Day-01,1624,express_basket,no_priority,3,card,30820.74652619932,30820.74652619932,30870.033867443988,0.0,49.28734124466625,49.287341244667914,16,0,,,3,1849,,REG-5,regular,no_priority,32.73808331568872,served,,,0
Week-01-Day-01,1621,weekly_planner,no_priority,16,card,30775.868895162886,30775.868895162886,30875.060899914206,0.0,99.19200475131927,99.19200475131947,16,0,,,16,4013,,REG-2,regular,no_priority,408.08038350548605,served,,,0
Week-01-Day-01,1625,express_basket,no_priority,10,card,30826.203220596937,30826.203220596937,30903.074967951605,0.0,76.87174735466753,76.8717473546676,16,0,,,10,1921,,REG-7,regular,no_priority,219.44949363863313,served,,,0
Week-01-Day-01,1607,family_cart,no_priority,99,card,30564.41508616366,30564.41508616366,30933.0877991876,0.0,368.67271302394175,368.67271302394147,16,0,,,99,27130,,REG-4,regular,no_priority,451.71511014639583,served,,,0
Week-01-Day-01,1623,regular,no_priority,21,card,30789.10677295106,30789.10677295106,30952.727051406306,0.0,163.6202784552453,163.62027845524426,16,0,,,21,2264,,REG-3,regular,no_priority,1063.6006457660023,served,,,0
Week-01-Day-01,1629,express_basket,no_priority,6,card,30899.897606087063,30899.897606087063,30954.701416713815,0.0,54.803810626752025,54.80381062675224,16,0,,,6,1799,,REG-9,regular,no_priority,222.1487260435435,served,,,0
Week-01-Day-01,1615,family_cart,no_priority,56,cash,30689.007346410057,30689.007346410057,30979.74204739419,0.0,290.73470098413196,290.73470098413236,16,0,,,56,23540,,REG-1,regular,no_priority,249.8634320805888,served,,,0
Week-01-Day-01,1626,self_checkout_fan,no_priority,14,card,30865.105204097134,30865.105204097134,30994.844599790464,0.0,129.73939569332913,129.73939569333015,16,0,,,14,2879,,REG-8,regular,no_priority,650.0861600423632,served,,,0
Week-01-Day-01,1627,weekly_planner,no_priority,35,card,30891.34815718302,30891.34815718302,31005.29155172798,0.0,113.94339454495831,113.94339454496003,16,0,,,35,13483,,REG-2,regular,no_priority,68.30548074844471,served,,,0
Week-01-Day-01,1631,regular,no_priority,11,card,30947.11029430347,30947.11029430347,31010.17816360523,0.0,63.067869301758286,63.06786930175804,16,0,,,11,3210,,REG-4,regular,no_priority,410.3712638602655,served,,,0
Week-01-Day-01,1614,weekly_planner,no_priority,105,card,30667.722766794453,30667.722766794453,31064.517215584743,0.0,396.79444879028955,396.7944487902896,16,0,,,105,29316,,REG-10,regular,no_priority,394.2795437921198,served,,,0
Week-01-Day-01,1622,family_cart,senior,76,cash,30782.237853172715,30782.237853172715,31084.46480829882,0.0,302.2269551261069,302.22695512610517,16,0,,,76,25263,,REG-6,regular,senior,771.714204757343,served,,,0
Week-01-Day-01,1634,deal_hunter,no_priority,9,card,31037.873201882583,31037.873201882583,31104.58831151203,0.0,66.7151096294486,66.7151096294474,16,0,,,9,1653,,REG-3,regular,no_priority,229.9089014446271,served,,,0
Week-01-Day-01,1636,self_checkout_fan,no_priority,11,card,31059.662775529192,31059.662775529192,31130.458394421705,0.0,70.79561889251204,70.79561889251272,16,0,,,11,4173,,REG-8,regular,no_priority,262.98600527540293,served,,,0
Week-01-Day-01,1639,express_basket,no_priority,8,card,31082.725607327382,31082.725607327382,31140.77440842365,0.0,58.0488010962692,58.04880109626902,16,0,,,8,2193,,EXP-1,express,no_priority,76.88675930013521,served,,,0
Week-01-Day-01,1635,regular,no_priority,14,card,31047.651093556473,31047.651093556473,31141.731552956157,0.0,94.08045939968528,94.0804593996836,16,0,,,14,2753,,REG-4,regular,no_priority,1325.5219982675453,served,,,0
Week-01-Day-01,1628,weekly_planner,senior,65,card,30894.9418847673,30894.9418847673,31148.921680461193,0.0,253.9797956938925,253.9797956938928,16,0,,,65,16039,,REG-5,regular,senior,69.12786780955123,served,,,0
Week-01-Day-01,1633,express_basket,no_priority,22,card,31022.57175841042,31022.57175841042,31149.892072373594,0.0,127.32031396317356,127.32031396317325,16,0,,,22,6785,,REG-2,regular,no_priority,6.512989295406245,served,,,0
Week-01-Day-01,1642,express_basket,no_priority,5,card,31139.249044695323,31139.249044695323,31163.253473553137,0.0,24.004428857814993,24.004428857813764,16,0,,,5,1288,,REG-8,regular,no_priority,40.34991612609397,served,,,0
Week-01-Day-01,1641,express_basket,no_priority,19,card,31123.65649030233,31123.65649030233,31200.08906345664,0.0,76.43257315430512,76.43257315430674,16,0,,,19,7754,,REG-3,regular,no_priority,185.78847102664633,served,,,0
Week-01-Day-01,1632,regular,senior,46,card,30982.528681236756,30982.528681236756,31202.246729443163,0.0,219.718048206405,219.71804820640682,16,0,,,46,12022,,REG-1,regular,senior,401.99379849387935,served,,,0
Week-01-Day-01,1648,express_basket,no_priority,4,card,31210.974367376897,31210.974367376897,31248.916228267073,0.0,37.94186089017666,37.94186089017603,16,0,,,4,1186,,REG-8,regular,no_priority,230.3298115124556,served,,,0
Week-01-Day-01,1643,deal_hunter,no_priority,6,card,31169.917672173862,31169.917672173862,31261.58806669747,0.0,91.67039452360935,91.67039452360768,16,0,,,6,1167,,REG-2,regular,no_priority,113.60898060976162,served,,,0
