source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,15079.490114203953,service_end,724,regular,no_priority,33,card,REG-6,regular,2,no_priority,929.1733338151334,129.09844449450748,0,6879,
Week-01-Day-06,15014.158769441161,service_start,754,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,129.95428353740402,70.09655745288151,0,3343,
Week-01-Day-06,15084.255326894043,service_end,754,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,129.95428353740402,70.09655745288151,0,3343,
Week-01-Day-06,15085.984275091825,queue_request,777,express_basket,no_priority,1,card,EXP-3,express,0,no_priority,295.96655617051493,0,0,0,
Week-01-Day-06,15088.694876280671,queue_request,778,express_basket,senior,2,card,SCO-1,sco,0,senior,534.4416688576979,0,0,0,
Week-01-Day-06,15021.480489282401,service_start,757,express_basket,no_priority,11,card,SCO-4,sco,0,no_priority,201.8875478989465,74.25452354656024,0,1186,
Week-01-Day-06,15095.735012828962,service_end,757,express_basket,no_priority,11,card,SCO-4,sco,0,no_priority,201.8875478989465,74.25452354656024,0,1186,
Week-01-Day-06,15085.984275091825,service_start,777,express_basket,no_priority,1,card,EXP-3,express,1,no_priority,295.96655617051493,11.985323050991312,0,0,
Week-01-Day-06,15097.969598142816,service_end,777,express_basket,no_priority,1,card,EXP-3,express,1,no_priority,295.96655617051493,11.985323050991312,0,0,
Week-01-Day-06,15099.712327298541,queue_request,779,family_cart,no_priority,29,card,REG-5,regular,1,no_priority,465.9835775960225,0,0,0,
Week-01-Day-06,15024.74220137218,service_start,762,deal_hunter,no_priority,7,cash,EXP-1,express,1,no_priority,1220.3881434234338,75.2120154832219,0,1052,
Week-01-Day-06,15099.954216855404,service_end,762,deal_hunter,no_priority,7,cash,EXP-1,express,1,no_priority,1220.3881434234338,75.2120154832219,0,1052,
Week-01-Day-06,15073.230080329806,service_start,776,regular,no_priority,9,card,EXP-2,express,1,no_priority,862.2070966292417,29.080859422224858,0,1751,
Week-01-Day-06,15102.310939752031,service_end,776,regular,no_priority,9,card,EXP-2,express,1,no_priority,862.2070966292417,29.080859422224858,0,1751,
Week-01-Day-06,15105.199676444317,queue_request,780,weekly_planner,no_priority,67,card,PRI-1,priority,1,no_priority,175.90525467674638,0,0,0,
Week-01-Day-06,14976.851902699977,service_start,756,regular,no_priority,13,card,SCO-3,sco,0,no_priority,490.88442210902105,129.66769909504222,0,4278,
Week-01-Day-06,15106.519601795018,service_end,756,regular,no_priority,13,card,SCO-3,sco,0,no_priority,490.88442210902105,129.66769909504222,0,4278,
Week-01-Day-06,15109.936286357588,queue_request,781,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,11.901847978784456,0,0,0,
Week-01-Day-06,15025.903751355509,service_start,763,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,117.2077689310801,86.8346747662416,0,2301,
Week-01-Day-06,15112.73842612175,service_end,763,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,117.2077689310801,86.8346747662416,0,2301,
Week-01-Day-06,15115.013437995665,queue_request,782,regular,no_priority,30,card,REG-8,regular,1,no_priority,122.50368012876841,0,0,0,
Week-01-Day-06,15116.462819527704,queue_request,783,self_checkout_fan,no_priority,8,card,EXP-2,express,0,no_priority,429.9971198193573,0,0,0,
Week-01-Day-06,15117.74110043588,queue_request,784,family_cart,no_priority,86,card,REG-6,regular,1,no_priority,1051.9849388261985,0,0,0,
Week-01-Day-06,15121.70267921107,queue_request,785,deal_hunter,no_priority,11,card,SCO-2,sco,0,no_priority,6.249594523518429,0,0,0,
Week-01-Day-06,14915.664731694085,service_start,734,weekly_planner,no_priority,55,card,PRI-1,priority,2,no_priority,137.3210796433701,213.7916013555902,0,15440,
Week-01-Day-06,15129.456333049675,service_end,734,weekly_planner,no_priority,55,card,PRI-1,priority,2,no_priority,137.3210796433701,213.7916013555902,0,15440,
Week-01-Day-06,15129.75556307219,queue_request,786,express_basket,no_priority,10,card,EXP-3,express,0,no_priority,20.66986638715142,0,0,0,
Week-01-Day-06,15130.590494072188,queue_request,787,express_basket,no_priority,13,card,SCO-3,sco,0,no_priority,152.92920435325487,0,0,0,
Week-01-Day-06,15132.406623516908,queue_request,788,family_cart,no_priority,80,card,PRI-1,priority,1,no_priority,595.7869807522907,0,0,0,
Week-01-Day-06,15133.545132903928,queue_request,789,express_basket,no_priority,11,card,SCO-4,sco,0,no_priority,490.5209144952714,0,0,0,
Week-01-Day-06,15021.739016918062,service_start,753,express_basket,no_priority,11,card,SCO-5,sco,0,no_priority,256.196484777942,112.67282001448365,0,2777,
Week-01-Day-06,15134.411836932546,service_end,753,express_basket,no_priority,11,card,SCO-5,sco,0,no_priority,256.196484777942,112.67282001448365,0,2777,
Week-01-Day-06,15023.307880062179,service_start,751,deal_hunter,no_priority,33,card,REG-2,regular,2,no_priority,104.60833065216907,111.30215116246,0,5510,
Week-01-Day-06,15134.610031224638,service_end,751,deal_hunter,no_priority,33,card,REG-2,regular,2,no_priority,104.60833065216907,111.30215116246,0,5510,
Week-01-Day-06,15139.354295918361,queue_request,790,regular,no_priority,38,card,REG-2,regular,1,no_priority,382.1117900437546,0,0,0,
Week-01-Day-06,15048.100698017659,service_start,744,weekly_planner,no_priority,35,cash,REG-3,regular,2,no_priority,760.2786343172606,93.32475110793631,0,5506,
Week-01-Day-06,15141.425449125596,service_end,744,weekly_planner,no_priority,35,cash,REG-3,regular,2,no_priority,760.2786343172606,93.32475110793631,0,5506,
Week-01-Day-06,14843.147855723644,service_start,725,weekly_planner,no_priority,69,card,PRI-4,priority,2,no_priority,227.95849111785014,299.8104145737039,0,14350,
Week-01-Day-06,15142.958270297348,service_end,725,weekly_planner,no_priority,69,card,PRI-4,priority,2,no_priority,227.95849111785014,299.8104145737039,0,14350,
Week-01-Day-06,15116.462819527704,service_start,783,self_checkout_fan,no_priority,8,card,EXP-2,express,1,no_priority,429.9971198193573,26.807547032054423,0,67,
Week-01-Day-06,15143.270366559758,service_end,783,self_checkout_fan,no_priority,8,card,EXP-2,express,1,no_priority,429.9971198193573,26.807547032054423,0,67,
Week-01-Day-06,15150.830987513611,queue_request,791,family_cart,no_priority,52,card,REG-3,regular,1,no_priority,333.34946565715165,0,0,0,
Week-01-Day-06,15154.070634013951,queue_request,792,express_basket,no_priority,8,card,EXP-2,express,0,no_priority,22.713068941833555,0,0,0,
Week-01-Day-06,14933.772962631918,service_start,723,weekly_planner,senior,35,card,REG-5,regular,2,senior,655.419186041369,224.17165645568303,0,10611,
Week-01-Day-06,15157.9446190876,service_end,723,weekly_planner,senior,35,card,REG-5,regular,2,senior,655.419186041369,224.17165645568303,0,10611,
Week-01-Day-06,15088.694876280671,service_start,778,express_basket,senior,2,card,SCO-1,sco,0,senior,534.4416688576979,70.0031334460874,0,967,
Week-01-Day-06,15158.698009726759,service_end,778,express_basket,senior,2,card,SCO-1,sco,0,senior,534.4416688576979,70.0031334460874,0,967,
Week-01-Day-06,15162.748580359541,queue_request,793,deal_hunter,no_priority,11,cash,REG-5,regular,1,no_priority,151.91424157129907,0,0,0,
Week-01-Day-06,15164.95618120925,queue_request,794,regular,no_priority,46,cash,PRI-4,priority,1,no_priority,651.6164861956738,0,0,0,
Week-01-Day-06,15165.629326678929,queue_request,795,express_basket,no_priority,1,card,SCO-1,sco,0,no_priority,92.75843635312842,0,0,0,
Week-01-Day-06,15109.936286357588,service_start,781,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,11.901847978784456,56.57994750848102,0,1436,
Week-01-Day-06,15166.516233866068,service_end,781,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,11.901847978784456,56.57994750848102,0,1436,
Week-01-Day-06,14789.365938012841,service_start,673,family_cart,no_priority,96,cash,REG-1,regular,2,no_priority,219.8447921026064,380.5351512160164,0,21926,
Week-01-Day-06,15169.901089228857,service_end,673,family_cart,no_priority,96,cash,REG-1,regular,2,no_priority,219.8447921026064,380.5351512160164,0,21926,
Week-01-Day-06,15170.125204678348,queue_request,796,deal_hunter,no_priority,5,card,EXP-1,express,0,no_priority,210.69108606723788,0,0,0,
Week-01-Day-06,15170.917645052676,abandon,768,deal_hunter,no_priority,19,cash,REG-9,regular,2,no_priority,129.02584617853702,0,0,0,patience_timeout
Week-01-Day-06,15174.9455968142,queue_request,797,deal_hunter,no_priority,21,cash,REG-9,regular,1,no_priority,429.4357141075295,0,0,0,
Week-01-Day-06,15185.844617907132,queue_request,798,regular,no_priority,28,card,REG-1,regular,1,no_priority,664.0293915637079,0,0,0,
Week-01-Day-06,15186.364614322105,queue_request,799,regular,no_priority,23,card,REG-10,regular,2,no_priority,39.82170679624969,0,0,0,
Week-01-Day-06,15186.364614322105,balk,799,regular,no_priority,23,card,REG-10,regular,2,no_priority,39.82170679624969,0,0,0,balk_model
Week-01-Day-06,15129.75556307219,service_start,786,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,20.66986638715142,57.30553004699851,0,2017,
Week-01-Day-06,15187.06109311919,service_end,786,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,20.66986638715142,57.30553004699851,0,2017,
Week-01-Day-06,15192.988530987372,queue_request,800,express_basket,no_priority,3,card,EXP-3,express,0,no_priority,40.465333898264774,0,0,0,
Week-01-Day-06,15170.125204678348,service_start,796,deal_hunter,no_priority,5,card,EXP-1,express,1,no_priority,210.69108606723788,27.4390039176805,0,314,
Week-01-Day-06,15197.564208596028,service_end,796,deal_hunter,no_priority,5,card,EXP-1,express,1,no_priority,210.69108606723788,27.4390039176805,0,314,
Week-01-Day-06,15065.604048257215,service_start,715,deal_hunter,no_priority,41,card,REG-10,regular,2,no_priority,399.3438345797214,132.85669901457828,0,7256,
Week-01-Day-06,15198.460747271794,service_end,715,deal_hunter,no_priority,41,card,REG-10,regular,2,no_priority,399.3438345797214,132.85669901457828,0,7256,
Week-01-Day-06,15133.545132903928,service_start,789,express_basket,no_priority,11,card,SCO-4,sco,0,no_priority,490.5209144952714,78.56747219997773,0,1972,
Week-01-Day-06,15212.112605103906,service_end,789,express_basket,no_priority,11,card,SCO-4,sco,0,no_priority,490.5209144952714,78.56747219997773,0,1972,
Week-01-Day-06,15154.070634013951,service_start,792,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,22.713068941833555,58.106922209321425,0,2973,
Week-01-Day-06,15212.177556223272,service_end,792,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,22.713068941833555,58.106922209321425,0,2973,
Week-01-Day-06,15215.126881572116,abandon,767,weekly_planner,no_priority,44,card,PRI-3,priority,2,no_priority,177.1009646454729,0,0,0,patience_timeout
Week-01-Day-06,15165.629326678929,service_start,795,express_basket,no_priority,1,card,SCO-1,sco,0,no_priority,92.75843635312842,50.00089842161786,0,1152,
Week-01-Day-06,15215.630225100547,service_end,795,express_basket,no_priority,1,card,SCO-1,sco,0,no_priority,92.75843635312842,50.00089842161786,0,1152,
Week-01-Day-06,15079.490114203953,service_start,758,regular,no_priority,24,cash,REG-6,regular,2,no_priority,508.50318121689,137.21779135247766,0,5057,
Week-01-Day-06,15216.70790555643,service_end,758,regular,no_priority,24,cash,REG-6,regular,2,no_priority,508.50318121689,137.21779135247766,0,5057,
Week-01-Day-06,15217.53565594081,queue_request,801,regular,no_priority,49,card,REG-10,regular,1,no_priority,91.21509626401274,0,0,0,
Week-01-Day-06,15134.610031224638,service_start,765,deal_hunter,no_priority,19,card,REG-2,regular,2,no_priority,234.38446227640122,84.92151660683437,0,4002,
Week-01-Day-06,15219.531547831473,service_end,765,deal_hunter,no_priority,19,card,REG-2,regular,2,no_priority,234.38446227640122,84.92151660683437,0,4002,
Week-01-Day-06,15220.497066078009,queue_request,802,weekly_planner,no_priority,31,card,REG-6,regular,1,no_priority,202.75023157726463,0,0,0,
Week-01-Day-06,15221.236732114696,queue_request,803,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,450.82285746976356,0,0,0,
Week-01-Day-06,15224.318739544477,queue_request,804,regular,no_priority,8,card,EXP-2,express,0,no_priority,177.36858016101218,0,0,0,
Week-01-Day-06,15192.988530987372,service_start,800,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,40.465333898264774,32.64257544373488,0,1744,
Week-01-Day-06,15225.631106431107,service_end,800,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,40.465333898264774,32.64257544373488,0,1744,
Week-01-Day-06,15228.181154162041,queue_request,805,regular,no_priority,22,card,REG-2,regular,1,no_priority,968.5879163639788,0,0,0,
Week-01-Day-06,15121.70267921107,service_start,785,deal_hunter,no_priority,11,card,SCO-2,sco,0,no_priority,6.249594523518429,107.19660347429317,0,2925,
Week-01-Day-06,15228.899282685363,service_end,785,deal_hunter,no_priority,11,card,SCO-2,sco,0,no_priority,6.249594523518429,107.19660347429317,0,2925,
Week-01-Day-06,15032.19072451676,service_start,761,regular,no_priority,41,card,REG-4,regular,2,no_priority,1637.5197250022125,197.00189302843881,0,8169,
Week-01-Day-06,15229.192617545199,service_end,761,regular,no_priority,41,card,REG-4,regular,2,no_priority,1637.5197250022125,197.00189302843881,0,8169,
Week-01-Day-06,15235.476799521675,queue_request,806,self_checkout_fan,no_priority,14,card,SCO-1,sco,0,no_priority,1348.7822250441657,0,0,0,
Week-01-Day-06,15237.517118124433,abandon,782,regular,no_priority,30,card,REG-8,regular,2,no_priority,122.50368012876841,0,0,0,patience_timeout
Week-01-Day-06,15241.198485925845,queue_request,807,express_basket,no_priority,15,card,SCO-2,sco,0,no_priority,109.43710710382666,0,0,0,
Week-01-Day-06,15221.236732114696,service_start,803,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,450.82285746976356,24.2646183585081,0,1566,
Week-01-Day-06,15245.501350473203,service_end,803,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,450.82285746976356,24.2646183585081,0,1566,
Week-01-Day-06,15073.755700168684,service_start,769,weekly_planner,no_priority,31,cash,REG-8,regular,1,no_priority,864.6936523331806,173.51692623887138,0,5203,
Week-01-Day-06,15247.272626407555,service_end,769,weekly_planner,no_priority,31,cash,REG-8,regular,1,no_priority,864.6936523331806,173.51692623887138,0,5203,
Week-01-Day-06,15130.590494072188,service_start,787,express_basket,no_priority,13,card,SCO-3,sco,0,no_priority,152.92920435325487,116.81947346535568,0,3536,
Week-01-Day-06,15247.409967537544,service_end,787,express_basket,no_priority,13,card,SCO-3,sco,0,no_priority,152.92920435325487,116.81947346535568,0,3536,
Week-01-Day-06,15249.74515445804,queue_request,808,express_basket,no_priority,6,card,REG-8,regular,0,no_priority,601.0077115262364,0,0,0,
Week-01-Day-06,15250.800856276306,queue_request,809,express_basket,senior,3,card,EXP-1,express,0,senior,85.0060353994824,0,0,0,
Week-01-Day-06,15261.689690332743,queue_request,810,express_basket,no_priority,26,card,REG-4,regular,1,no_priority,150.07667145336183,0,0,0,
Week-01-Day-06,15274.109867654064,queue_request,811,regular,no_priority,53,card,REG-8,regular,1,no_priority,1278.9467229976522,0,0,0,
Week-01-Day-06,15250.800856276306,service_start,809,express_basket,senior,3,card,EXP-1,express,1,senior,85.0060353994824,28.37349559890416,0,1150,
Week-01-Day-06,15279.17435187521,service_end,809,express_basket,senior,3,card,EXP-1,express,1,senior,85.0060353994824,28.37349559890416,0,1150,
Week-01-Day-06,15282.688462867845,queue_request,812,deal_hunter,no_priority,2,cash,EXP-1,express,0,no_priority,1208.3062604111801,0,0,0,
Week-01-Day-06,15141.425449125596,service_start,775,weekly_planner,no_priority,34,card,REG-3,regular,2,no_priority,1306.929983902225,143.98520069394513,0,5974,
Week-01-Day-06,15285.410649819542,service_end,775,weekly_planner,no_priority,34,card,REG-3,regular,2,no_priority,1306.929983902225,143.98520069394513,0,5974,
Week-01-Day-06,15285.727709510029,queue_request,813,express_basket,no_priority,8,card,EXP-3,express,0,no_priority,17.682597757696822,0,0,0,
Week-01-Day-06,15224.318739544477,service_start,804,regular,no_priority,8,card,EXP-2,express,1,no_priority,177.36858016101218,62.01867795259783,0,4913,
Week-01-Day-06,15286.337417497074,service_end,804,regular,no_priority,8,card,EXP-2,express,1,no_priority,177.36858016101218,62.01867795259783,0,4913,
Week-01-Day-06,15290.94890047839,queue_request,814,express_basket,no_priority,13,card,SCO-3,sco,0,no_priority,134.05974828731928,0,0,0,
Week-01-Day-06,15300.311610563404,queue_request,815,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,65.3582198132168,0,0,0,
Week-01-Day-06,15249.74515445804,service_start,808,express_basket,no_priority,6,card,REG-8,regular,2,no_priority,601.0077115262364,57.74483338357431,0,1813,
Week-01-Day-06,15307.489987841614,service_end,808,express_basket,no_priority,6,card,REG-8,regular,2,no_priority,601.0077115262364,57.74483338357431,0,1813,
Week-01-Day-06,15308.750752204824,abandon,801,regular,no_priority,49,card,REG-10,regular,2,no_priority,91.21509626401274,0,0,0,patience_timeout
Week-01-Day-06,15309.763367916654,queue_request,816,deal_hunter,no_priority,7,card,SCO-4,sco,0,no_priority,8.749583122283376,0,0,0,
Week-01-Day-06,15312.974390162235,queue_request,817,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,587.8972105459646,0,0,0,
