source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,1327,deal_hunter,no_priority,12,cash,17972.01612501326,17974.180314275927,18010.817425556106,2.164189262668515,36.63711128017895,38.80130054284746,12,0,,,12,2550,,REG-3,regular,no_priority,378.83036201132745,served,,,1
Week-01-Day-06,1333,express_basket,no_priority,3,card,17997.128321348733,17997.128321348733,18024.128321348733,0.0,27.0,27.0,12,0,,,3,1903,,REG-5,regular,no_priority,893.0445203157673,served,,,0
Week-01-Day-06,1299,self_checkout_fan,no_priority,34,card,17778.548409102965,17921.132611423447,18043.519887698498,142.5842023204823,122.38727627505077,264.971478595533,12,0,,,34,8523,,REG-2,regular,no_priority,313.65953791032643,served,,,1
Week-01-Day-06,1339,deal_hunter,no_priority,4,cash,18023.18755621781,18023.18755621781,18055.407527568474,0.0,32.21997135066368,32.2199713506634,13,0,,,4,1711,,EXP-3,express,no_priority,33.7680714485349,served,,,0
Week-01-Day-06,1320,regular,no_priority,31,card,17937.06267828477,,,128.49164125782772,,128.49164125782772,12,0,,,31,0,,REG-8,regular,no_priority,128.4916412578285,abandon,,patience_timeout,2
Week-01-Day-06,1336,express_basket,no_priority,2,card,18012.601411596188,18012.601411596188,18066.144730971064,0.0,53.54331937487578,53.543319374875864,13,0,,,2,1339,,EXP-1,express,no_priority,582.5868123556556,served,,,0
Week-01-Day-06,1331,express_basket,no_priority,6,cash,17989.169899231063,17989.169899231063,18069.30451097245,0.0,80.13461174139026,80.13461174138865,12,0,,,6,2110,,EXP-2,express,no_priority,299.40738694547264,served,,,0
Week-01-Day-06,1292,weekly_planner,no_priority,53,card,17738.64783118575,17845.054241075955,18070.69563823418,106.4064098902054,225.64139715822554,332.0478070484314,12,0,,,53,8362,,PRI-2,priority,no_priority,303.20916066726704,served,,,1
Week-01-Day-06,1334,express_basket,no_priority,12,card,18000.2281208985,18000.2281208985,18073.658029737002,0.0,73.42990883850048,73.42990883850143,13,0,,,12,3020,,PRI-4,priority,no_priority,1394.2423556493172,served,,,0
Week-01-Day-06,1340,express_basket,no_priority,11,card,18027.204800031468,18027.204800031468,18079.86128334776,0.0,52.656483316291556,52.656483316292,13,0,,,11,2972,,REG-5,regular,no_priority,313.98863010856394,served,,,0
Week-01-Day-06,1328,deal_hunter,no_priority,23,card,17978.202881714482,17978.202881714482,18087.738581285368,0.0,109.53569957088793,109.53569957088621,12,0,,,23,4957,,REG-1,regular,no_priority,82.32835115843984,served,,,0
Week-01-Day-06,1337,weekly_planner,no_priority,69,cash,18015.416833139316,,,72.53055394377952,,72.53055394377952,13,0,,,69,0,,REG-10,regular,no_priority,72.5305539437783,abandon,,patience_timeout,2
Week-01-Day-06,1345,deal_hunter,no_priority,7,card,18059.153813339653,18059.153813339653,18091.851534250767,0.0,32.69772091111484,32.69772091111372,13,0,,,7,366,,EXP-3,express,no_priority,14.313865203641157,served,,,0
Week-01-Day-06,1341,self_checkout_fan,no_priority,3,card,18029.454876400887,18029.454876400887,18093.872098806743,0.0,64.41722240585561,64.41722240585659,13,0,,,3,621,,SCO-2,sco,no_priority,769.4927542474422,served,,,0
Week-01-Day-06,1342,deal_hunter,no_priority,11,card,18042.86026192127,18042.86026192127,18104.348828615442,0.0,61.48856669417262,61.48856669417364,13,0,,,11,2131,,SCO-3,sco,no_priority,333.2407878501237,served,,,0
Week-01-Day-06,1349,express_basket,no_priority,8,card,18078.327530396942,18078.327530396942,18115.238339172392,0.0,36.91080877545146,36.91080877545028,13,0,,,8,2151,,EXP-1,express,no_priority,151.44923305264845,served,,,0
Week-01-Day-06,1324,weekly_planner,no_priority,17,card,17950.822899110666,17950.822899110666,18122.284813869985,0.0,171.46191475931963,171.46191475931846,12,0,,,17,4066,,REG-10,regular,no_priority,1295.3544096998846,served,,,0
Week-01-Day-06,1338,express_basket,no_priority,12,card,18019.30503263911,18019.30503263911,18125.19269128814,0.0,105.88765864903111,105.88765864902962,13,0,,,12,2003,,SCO-1,sco,no_priority,11.051225491184782,served,,,0
Week-01-Day-06,1346,express_basket,no_priority,4,card,18061.10100509978,18061.10100509978,18128.116594641266,0.0,67.01558954148504,67.0155895414864,13,0,,,4,1073,,SCO-4,sco,no_priority,448.4959895598491,served,,,0
Week-01-Day-06,1332,weekly_planner,no_priority,32,card,17989.607385507312,18087.738581285368,18136.4819054168,98.13119577805628,48.74332413143128,146.8745199094883,12,0,,,32,7128,,REG-1,regular,no_priority,489.6038593402691,served,,,1
Week-01-Day-06,1355,express_basket,no_priority,3,card,18117.581885151325,18117.581885151325,18140.152965889145,0.0,22.571080737819656,22.57108073782001,13,0,,,3,636,,EXP-1,express,no_priority,111.52100440201232,served,,,0
Week-01-Day-06,1358,regular,no_priority,49,card,18125.546599754693,,,18.6939579939135,,18.6939579939135,13,0,,,49,0,,REG-8,regular,no_priority,18.69395799391423,abandon,,patience_timeout,2
Week-01-Day-06,1216,family_cart,no_priority,59,card,17354.732986796334,17945.90548970281,18147.63877164379,591.1725029064764,201.7332819409778,792.9057848474549,12,0,,,59,13955,,REG-4,regular,no_priority,905.0737720820791,served,,,1
Week-01-Day-06,1298,weekly_planner,no_priority,52,card,17774.29663568776,17984.403700020284,18151.070895989487,210.10706433252562,166.66719596920274,376.77426030172865,12,0,,,52,10101,,PRI-3,priority,no_priority,323.6524276016444,served,,,1
Week-01-Day-06,1351,express_basket,no_priority,6,card,18093.33258610964,18093.33258610964,18161.99005903962,0.0,68.65747292998235,68.65747292998276,13,0,,,6,1513,,EXP-2,express,no_priority,186.1860112306203,served,,,0
Week-01-Day-06,1277,weekly_planner,no_priority,39,cash,17678.03338032771,17991.807548395354,18162.807548395354,313.7741680676445,171.0,484.7741680676445,12,0,,,39,6853,,REG-9,regular,no_priority,978.0413347462684,served,,,1
Week-01-Day-06,1335,regular,no_priority,27,card,18012.402980235856,18012.402980235856,18182.58121596127,0.0,170.17823572541164,170.17823572541238,13,0,,,27,4608,,REG-3,regular,no_priority,9.309227237341682,served,,,0
Week-01-Day-06,1330,express_basket,no_priority,13,card,17986.6893283857,17986.6893283857,18184.167559080804,0.0,197.47823069510517,197.4782306951056,12,0,,,13,2822,,PRI-1,priority,no_priority,484.0900490100864,served,,,0
Week-01-Day-06,1350,deal_hunter,no_priority,19,card,18090.33289709835,18090.33289709835,18185.144037831436,0.0,94.81114073308565,94.81114073308709,13,0,,,19,3474,,REG-5,regular,no_priority,171.3048978809833,served,,,0
Week-01-Day-06,1360,express_basket,no_priority,3,card,18141.007746795047,18141.007746795047,18185.437124513333,0.0,44.42937771828516,44.42937771828656,13,0,,,3,1560,,EXP-1,express,no_priority,1100.18051489267,served,,,0
Week-01-Day-06,1356,deal_hunter,no_priority,8,card,18121.17145988182,18121.17145988182,18185.603877211222,0.0,64.43241732939912,64.43241732940078,13,0,,,8,2191,,EXP-3,express,no_priority,252.19276736261187,served,,,0
Week-01-Day-06,1366,express_basket,no_priority,2,card,18183.50898530319,18183.50898530319,18204.656965931943,0.0,21.14798062875435,21.14798062875343,13,0,,,2,63,,REG-3,regular,no_priority,118.74066843519097,served,,,0
Week-01-Day-06,1357,weekly_planner,no_priority,51,card,18121.49905476631,,,86.33709764214291,,86.33709764214291,13,0,,,51,0,,PRI-4,priority,no_priority,86.3370976421418,abandon,,patience_timeout,2
Week-01-Day-06,1274,weekly_planner,no_priority,65,cash,17665.278319830933,17976.766697497842,18214.614027083702,311.4883776669085,237.84732958586193,549.3357072527688,12,0,,,65,15810,,REG-7,regular,no_priority,448.68567856430894,served,,,1
Week-01-Day-06,1361,express_basket,no_priority,8,card,18160.795980770723,18160.795980770723,18224.00294985461,0.0,63.20696908388816,63.20696908388709,13,0,,,8,2150,,PRI-3,priority,no_priority,80.31922991007193,served,,,0
Week-01-Day-06,1362,deal_hunter,no_priority,4,card,18173.988495759477,18173.988495759477,18226.76706554748,0.0,52.77856978800185,52.77856978800264,13,0,,,4,1342,,EXP-2,express,no_priority,810.0547057642367,served,,,0
Week-01-Day-06,1352,deal_hunter,no_priority,24,cash,18094.424401037577,18094.424401037577,18244.92006587655,0.0,150.49566483897462,150.49566483897433,13,0,,,24,3111,,PRI-4,priority,no_priority,12.599513016737438,served,,,0
Week-01-Day-06,1326,weekly_planner,no_priority,31,card,17969.339907283596,18147.63877164379,18250.787046601006,178.29886436019297,103.14827495721786,281.4471393174099,12,0,,,31,8947,,REG-4,regular,no_priority,1137.600515476738,served,,,1
Week-01-Day-06,1368,express_basket,no_priority,8,card,18223.724956081816,18223.724956081816,18261.34340639411,0.0,37.61845031229257,37.618450312293135,13,0,,,8,2527,,EXP-1,express,no_priority,120.64725218957662,served,,,0
Week-01-Day-06,1308,family_cart,no_priority,66,cash,17850.330058161366,17878.853117122602,18262.651235454858,28.52305896123653,383.7981183322554,412.3211772934919,12,0,,,66,7063,,REG-8,regular,no_priority,1459.186900845932,served,,,1
Week-01-Day-06,1348,deal_hunter,no_priority,27,card,18072.205025466275,18162.807548395354,18272.734023015357,90.60252292907899,109.92647462000114,200.5289975490814,13,0,,,27,2381,,REG-9,regular,no_priority,403.10598734780825,served,,,1
Week-01-Day-06,1372,deal_hunter,no_priority,3,card,18250.239443366023,18250.239443366023,18273.61237526465,0.0,23.37293189862751,23.37293189862612,13,0,,,3,48,,EXP-2,express,no_priority,149.09567992789542,served,,,0
Week-01-Day-06,1365,express_basket,senior,9,card,18182.001260544595,18182.001260544595,18276.18205289776,0.0,94.18079235316374,94.18079235316327,13,0,,,9,2143,,SCO-2,sco,senior,70.80947785185353,served,,,0
Week-01-Day-06,1354,deal_hunter,no_priority,24,card,18111.33586673045,18185.144037831436,18282.177868138504,73.80817110098724,97.0338303070666,170.84200140805478,13,0,,,24,2899,,REG-5,regular,no_priority,104.50849442437251,served,,,1
Week-01-Day-06,1367,express_basket,no_priority,19,card,18208.839983214035,18208.839983214035,18287.604452937732,0.0,78.76446972369641,78.7644697236974,13,0,,,19,5085,,REG-3,regular,no_priority,8.474298316436965,served,,,0
Week-01-Day-06,1363,deal_hunter,no_priority,6,card,18173.993539243158,18173.993539243158,18299.273479857125,0.0,125.27994061396798,125.27994061396748,13,0,,,6,273,,SCO-1,sco,no_priority,190.29362751674847,served,,,0
Week-01-Day-06,1379,express_basket,no_priority,1,card,18293.641138648338,18293.641138648338,18315.938846194513,0.0,22.297707546174284,22.297707546174934,13,0,,,1,368,,EXP-2,express,no_priority,309.0069675362418,served,,,0
Week-01-Day-06,1378,deal_hunter,no_priority,4,card,18291.688728158282,18291.688728158282,18321.974512760116,0.0,30.285784601833374,30.285784601834166,13,0,,,4,105,,EXP-1,express,no_priority,174.5333653238388,served,,,0
Week-01-Day-06,1343,weekly_planner,no_priority,65,card,18043.01309732983,18070.69563823418,18331.695825189974,27.68254090435221,261.00018695579433,288.68272786014495,13,0,,,65,14614,,PRI-2,priority,no_priority,243.64442127723413,served,,,1
Week-01-Day-06,1373,express_basket,no_priority,9,cash,18254.890399733675,18254.890399733675,18334.167259360263,0.0,79.27685962658897,79.2768596265887,13,0,,,9,2205,,REG-4,regular,no_priority,529.1320162606305,served,,,0
Week-01-Day-06,1380,express_basket,no_priority,5,card,18294.576304236434,18294.576304236434,18338.728637156768,0.0,44.152332920334246,44.15233292033372,13,0,,,5,114,,EXP-3,express,no_priority,208.5327018322408,served,,,0
Week-01-Day-06,1371,deal_hunter,no_priority,16,card,18247.212808663695,18247.212808663695,18346.665670751205,0.0,99.45286208751091,99.45286208750986,13,0,,,16,2427,,PRI-4,priority,no_priority,205.15407869499347,served,,,0
Week-01-Day-06,1374,express_basket,no_priority,13,card,18255.312040022807,18255.312040022807,18358.50341134099,0.0,103.19137131818354,103.19137131818206,13,0,,,13,2773,,SCO-3,sco,no_priority,128.2298901853178,served,,,0
Week-01-Day-06,1389,deal_hunter,no_priority,6,card,18328.896233321335,18328.896233321335,18359.419780634646,0.0,30.523547313310033,30.5235473133107,13,0,,,6,1491,,EXP-1,express,no_priority,937.4614031478388,served,,,0
Week-01-Day-06,1390,express_basket,no_priority,3,card,18334.276113010936,18334.276113010936,18370.66941514919,0.0,36.39330213825471,36.39330213825451,13,0,,,3,847,,EXP-2,express,no_priority,236.10567714774268,served,,,0
Week-01-Day-06,1364,deal_hunter,no_priority,17,card,18178.517017327176,18262.651235454858,18374.490356514092,84.13421812768138,111.83912105923312,195.97333918691584,13,0,,,17,2552,,REG-8,regular,no_priority,292.86825902492944,served,,,1
Week-01-Day-06,1313,family_cart,no_priority,126,card,17877.851273371634,17877.851273371634,18387.399800634073,0.0,509.5485272624384,509.54852726243917,12,0,,,126,25953,,REG-6,regular,no_priority,1463.081049673243,served,,,0
Week-01-Day-06,1382,deal_hunter,no_priority,6,card,18298.501568179352,18298.501568179352,18388.05660679226,0.0,89.55503861290832,89.55503861290708,13,0,,,6,0,,SCO-2,sco,no_priority,119.67994875371974,served,,,0
Week-01-Day-06,1376,deal_hunter,no_priority,4,card,18285.651370253465,18285.651370253465,18388.33944321723,0.0,102.6880729637676,102.6880729637669,13,0,,,4,0,,REG-9,regular,no_priority,9.85493366842354,served,,,0
Week-01-Day-06,1385,deal_hunter,no_priority,8,card,18314.98013826648,18314.98013826648,18395.842568978343,0.0,80.862430711864,80.86243071186254,13,0,,,8,1811,,SCO-1,sco,no_priority,560.7156936016844,served,,,0
Week-01-Day-06,1383,self_checkout_fan,no_priority,7,card,18298.845375754012,18298.845375754012,18401.16005645756,0.0,102.31468070354804,102.31468070354822,13,0,,,7,1145,,SCO-4,sco,no_priority,79.19819552541692,served,,,0
Week-01-Day-06,1391,express_basket,no_priority,7,card,18338.565836438982,18338.565836438982,18403.579548505713,0.0,65.01371206673215,65.01371206673139,13,0,,,7,774,,PRI-2,priority,no_priority,280.0954921847829,served,,,0
Week-01-Day-06,1394,deal_hunter,no_priority,3,card,18354.395161970853,18354.395161970853,18405.168256351,0.0,50.77309438014612,50.773094380147086,13,0,,,3,385,,EXP-3,express,no_priority,316.92761062820773,served,,,0
Week-01-Day-06,1384,regular,no_priority,17,cash,18312.132043868034,18334.167259360263,18407.22310152079,22.035215492229327,73.05584216052634,95.09105765275672,13,0,,,17,291,,REG-4,regular,no_priority,256.24703365627056,served,,,1
Week-01-Day-06,1375,deal_hunter,no_priority,26,cash,18282.580349387055,18282.580349387055,18410.599359113105,0.0,128.0190097260508,128.01900972604926,13,0,,,26,4814,,REG-5,regular,no_priority,52.23598005552269,served,,,0
Week-01-Day-06,1386,express_basket,no_priority,14,card,18323.10961557542,18323.10961557542,18423.840100414793,0.0,100.73048483937157,100.73048483937237,13,0,,,14,3592,,SCO-5,sco,no_priority,176.0033667343981,served,,,0
Week-01-Day-06,1401,deal_hunter,pregnant,1,card,18392.773381079147,18392.773381079147,18424.738614140882,0.0,31.965233061734914,31.96523306173549,13,0,,,1,0,,EXP-2,express,pregnant,138.35057298470758,served,,,0
Week-01-Day-06,1347,weekly_planner,no_priority,56,card,18066.138788082935,18184.167559080804,18424.95226725674,118.02877099786929,240.7847081759363,358.8134791738048,13,0,,,56,13906,,PRI-1,priority,no_priority,743.5535324203238,served,,,1
Week-01-Day-06,1398,deal_hunter,no_priority,34,card,18385.341300912063,,,43.76666319968717,,43.76666319968717,13,0,,,34,0,,REG-2,regular,no_priority,43.7666631996881,abandon,,patience_timeout,2
Week-01-Day-06,1392,weekly_planner,no_priority,30,card,18341.7459309889,18374.490356514092,18430.90295425363,32.74442552519031,56.41259773953922,89.1570232647282,13,0,,,30,4668,,REG-8,regular,no_priority,1722.1286161205946,served,,,1
Week-01-Day-06,1412,weekly_planner,senior,26,card,18439.77873465426,,,5.313493299527181,,5.313493299527181,13,0,,,26,0,,REG-2,regular,senior,5.313493299528795,abandon,,patience_timeout,2
Week-01-Day-06,1397,deal_hunter,no_priority,8,cash,18384.97912660931,18384.97912660931,18447.513324714422,0.0,62.5341981051124,62.53419810511332,13,0,,,8,867,,EXP-1,express,no_priority,1143.692324045314,served,,,0
Week-01-Day-06,1344,regular,no_priority,48,card,18056.057281846734,18214.614027083702,18456.34361775117,158.5567452369687,241.7295906674649,400.28633590443496,13,0,,,48,9473,,REG-7,regular,no_priority,569.7417314611848,served,,,1
Week-01-Day-06,1406,express_basket,no_priority,8,card,18421.6906895726,18421.6906895726,18467.601072378657,0.0,45.91038280605847,45.910382806057896,13,0,,,8,2422,,SCO-1,sco,no_priority,104.71144941563605,served,,,0
Week-01-Day-06,1410,express_basket,senior,5,card,18428.342866717147,18428.342866717147,18469.835679377724,0.0,41.49281266057564,41.49281266057733,13,0,,,5,584,,EXP-2,express,senior,46.06108138293517,served,,,0
Week-01-Day-06,1400,express_basket,no_priority,14,card,18392.528876109507,18392.528876109507,18469.878693688435,0.0,77.34981757892707,77.3498175789282,13,0,,,14,3307,,SCO-2,sco,no_priority,315.99944255381416,served,,,0
Week-01-Day-06,1399,regular,no_priority,16,card,18391.9742183106,18410.599359113105,18479.45103733186,18.625140802505484,68.85167821875508,87.47681902125987,13,0,,,16,0,,REG-5,regular,no_priority,1688.227248357084,served,,,1
Week-01-Day-06,1370,regular,no_priority,16,card,18244.52120410718,18456.34361775117,18490.220435000578,211.82241364398942,33.876817249408376,245.69923089339864,13,0,,,16,3624,,REG-7,regular,no_priority,696.3081224987706,served,,,1
Week-01-Day-06,1404,deal_hunter,no_priority,10,cash,18412.90189080002,18412.90189080002,18495.42279713909,0.0,82.52090633906921,82.52090633906846,13,0,,,10,963,,EXP-3,express,no_priority,103.74832213285792,served,,,0
Week-01-Day-06,1329,regular,no_priority,22,card,17979.99896628099,18387.399800634073,18496.871529888092,407.40083435308406,109.47172925401865,516.8725636071031,12,0,,,22,3752,,REG-6,regular,no_priority,759.321966260174,served,,,1
Week-01-Day-06,1396,express_basket,no_priority,16,card,18382.518487668407,18407.22310152079,18502.14655284836,24.704613852383773,94.92345132756793,119.62806517995341,13,0,,,16,3398,,REG-4,regular,no_priority,279.07514541387116,served,,,1
