source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,1153,express_basket,no_priority,2,cash,22034.118149015398,22034.118149015398,22097.534006962054,0.0,63.415857946656935,63.415857946656615,14,0,,,2,0,,EXP-1,express,no_priority,131.80200812136223,served,,,0
Week-01-Day-04,1151,express_basket,pregnant,20,card,21992.219970297418,21992.219970297418,22097.574980892558,0.0,105.35501059513882,105.3550105951399,14,0,,,20,5675,,REG-10,regular,pregnant,326.1316159711932,served,,,0
Week-01-Day-04,1142,weekly_planner,no_priority,46,cash,21871.12885938437,21871.12885938437,22101.825525010154,0.0,230.69666562578135,230.69666562578277,14,0,,,46,12062,,REG-7,regular,no_priority,647.6478635681906,served,,,0
Week-01-Day-04,1141,family_cart,no_priority,62,cash,21854.7741095475,21854.7741095475,22113.10872029292,0.0,258.33461074541856,258.3346107454199,14,0,,,62,16557,,REG-2,regular,no_priority,657.6843592139232,served,,,0
Week-01-Day-04,1155,express_basket,no_priority,6,card,22082.50842442971,22082.50842442971,22120.880507756618,0.0,38.37208332690613,38.37208332690716,14,0,,,6,1589,,REG-9,regular,no_priority,66.02924181560901,served,,,0
Week-01-Day-04,1145,weekly_planner,no_priority,38,cash,21926.672203728995,21926.672203728995,22124.99063262796,0.0,198.31842889896333,198.31842889896507,14,0,,,38,13737,,REG-1,regular,no_priority,895.7885001725139,served,,,0
Week-01-Day-04,1144,family_cart,no_priority,74,card,21901.913794064567,21901.913794064567,22141.097326834293,0.0,239.18353276972698,239.1835327697263,14,0,,,74,26094,,REG-6,regular,no_priority,2761.8084934275776,served,,,0
Week-01-Day-04,1154,express_basket,no_priority,5,card,22067.3650925626,22067.3650925626,22145.528312179176,0.0,78.16321961657702,78.16321961657741,14,0,,,5,2553,,REG-4,regular,no_priority,326.93356372634656,served,,,0
Week-01-Day-04,1149,family_cart,no_priority,71,card,21972.891170037576,21972.891170037576,22250.37019808069,0.0,277.4790280431137,277.47902804311525,14,0,,,71,14762,,REG-3,regular,no_priority,1044.3887166305472,served,,,0
Week-01-Day-04,1158,deal_hunter,no_priority,6,card,22194.585288416252,22194.585288416252,22271.232537317574,0.0,76.64724890132065,76.64724890132129,14,0,,,6,151,,REG-2,regular,no_priority,122.42994389426276,served,,,0
Week-01-Day-04,1159,express_basket,no_priority,1,card,22262.057611747005,22262.057611747005,22277.992741009046,0.0,15.935129262043064,15.9351292620413,14,0,,,1,0,,REG-3,regular,no_priority,199.7758920674437,served,,,0
Week-01-Day-04,1156,deal_hunter,no_priority,48,cash,22091.286708823587,22091.286708823587,22292.149793792112,0.0,200.8630849685264,200.86308496852507,14,0,,,48,11309,,PRI-2,priority,no_priority,221.62005362942173,served,,,0
Week-01-Day-04,1152,family_cart,no_priority,66,cash,21999.050906246477,21999.050906246477,22321.68790475082,0.0,322.63699850434045,322.63699850434205,14,0,,,66,24073,,REG-8,regular,no_priority,363.98800660704893,served,,,0
Week-01-Day-04,1163,deal_hunter,senior,10,cash,22332.94415461769,22332.94415461769,22361.588390492136,0.0,28.64423587444617,28.644235874446167,14,0,,,10,4014,,REG-3,regular,senior,60.68375269254979,served,,,0
Week-01-Day-04,1157,family_cart,no_priority,74,card,22147.521770031242,22147.521770031242,22394.821284737405,0.0,247.29951470616192,247.29951470616288,14,0,,,74,26359,,REG-1,regular,no_priority,754.0962824394209,served,,,0
Week-01-Day-04,1147,weekly_planner,no_priority,126,card,21950.264577179587,21950.264577179587,22423.856245166797,0.0,473.59166798721117,473.5916679872098,14,0,,,126,31603,,PRI-1,priority,no_priority,502.40657852350427,served,,,0
Week-01-Day-04,1164,regular,no_priority,23,card,22339.32404458114,22339.32404458114,22448.085500867805,0.0,108.76145628666599,108.76145628666563,14,0,,,23,10767,,REG-6,regular,no_priority,720.721415808751,served,,,0
Week-01-Day-04,1168,self_checkout_fan,no_priority,6,cash,22430.429690228033,22430.429690228033,22459.785559956337,0.0,29.355869728303723,29.355869728304242,14,0,,,6,1622,,REG-8,regular,no_priority,322.21018052799707,served,,,0
Week-01-Day-04,1160,regular,no_priority,47,card,22267.605381257257,22267.605381257257,22463.191866628473,0.0,195.58648537121584,195.58648537121553,14,0,,,47,10373,,REG-4,regular,no_priority,132.22269402312742,served,,,0
Week-01-Day-04,1167,self_checkout_fan,senior,10,card,22415.530572655414,22415.530572655414,22471.054811706523,0.0,55.524239051107834,55.52423905110845,14,0,,,10,2897,,REG-7,regular,senior,777.3664658590774,served,,,0
Week-01-Day-04,1165,regular,no_priority,21,card,22395.5015647411,22395.5015647411,22498.54773599764,0.0,103.04617125654016,103.04617125654113,14,0,,,21,6185,,REG-1,regular,no_priority,312.6710607892308,served,,,0
Week-01-Day-04,1166,regular,no_priority,25,card,22413.994188966193,22413.994188966193,22507.689112313376,0.0,93.69492334718257,93.69492334718234,14,0,,,25,6274,,REG-3,regular,no_priority,55.03029289919847,served,,,0
Week-01-Day-04,1162,family_cart,no_priority,23,card,22275.360728223874,22275.360728223874,22558.188160269423,0.0,282.8274320455495,282.82743204554936,14,0,,,23,7941,,REG-2,regular,no_priority,103.16586296775324,served,,,0
Week-01-Day-04,1170,express_basket,pregnant,6,cash,22502.03055974468,22502.03055974468,22570.077718925742,0.0,68.04715918106365,68.04715918106376,14,0,,,6,1904,,REG-1,regular,pregnant,107.98831449419885,served,,,0
Week-01-Day-04,1173,self_checkout_fan,no_priority,9,card,22552.449772978456,22552.449772978456,22580.94936416731,0.0,28.499591188855213,28.499591188854538,14,0,,,9,2422,,REG-7,regular,no_priority,44.69008445244526,served,,,0
Week-01-Day-04,1171,express_basket,no_priority,2,card,22543.345212226952,22543.345212226952,22588.633456980555,0.0,45.28824475360447,45.28824475360307,14,0,,,2,0,,REG-3,regular,no_priority,115.38086906031742,served,,,0
Week-01-Day-04,1169,self_checkout_fan,no_priority,16,card,22476.900782884775,22476.900782884775,22589.909903629225,0.0,113.00912074444979,113.00912074444932,14,0,,,16,4124,,REG-4,regular,no_priority,444.5276394057176,served,,,0
Week-01-Day-04,1172,deal_hunter,no_priority,4,cash,22545.999593005617,22545.999593005617,22598.65108451303,0.0,52.65149150741225,52.651491507411265,14,0,,,4,2947,,REG-6,regular,no_priority,377.9308092058387,served,,,0
Week-01-Day-04,1161,family_cart,no_priority,63,cash,22269.00237577806,22269.00237577806,22609.96052863817,0.0,340.95815286011276,340.958152860112,14,0,,,63,13201,,REG-5,regular,no_priority,915.6277491836098,served,,,0
Week-01-Day-04,1175,deal_hunter,no_priority,8,card,22601.40284319166,22601.40284319166,22661.11769893518,0.0,59.71485574352209,59.714855743521184,14,0,,,8,1848,,REG-2,regular,no_priority,18.44291536845096,served,,,0
Week-01-Day-04,1174,regular,no_priority,50,card,22587.212112812806,22587.212112812806,22698.03188180038,0.0,110.81976898757563,110.81976898757421,14,0,,,50,12847,,REG-1,regular,no_priority,137.29685688026703,served,,,0
Week-01-Day-04,1178,express_basket,no_priority,6,card,22737.775450775975,22737.775450775975,22778.52259778983,0.0,40.74714701385469,40.74714701385528,14,0,,,6,1588,,REG-2,regular,no_priority,185.36325956586202,served,,,0
Week-01-Day-04,1180,express_basket,no_priority,4,card,22764.05714840642,22764.05714840642,22795.05714840642,0.0,31.0,31.0,14,0,,,4,1048,,REG-5,regular,no_priority,461.43287045791175,served,,,0
Week-01-Day-04,1176,weekly_planner,no_priority,51,card,22619.56823378997,22619.56823378997,22810.117354861886,0.0,190.54912107191555,190.54912107191558,14,0,,,51,13729,,REG-3,regular,no_priority,310.0156873354875,served,,,0
Week-01-Day-04,1177,weekly_planner,no_priority,47,card,22702.980123330875,22702.980123330875,22892.575231645536,0.0,189.5951083146605,189.59510831466105,14,0,,,47,12847,,REG-1,regular,no_priority,870.8825881782085,served,,,0
Week-01-Day-04,1182,express_basket,no_priority,3,card,22841.40744735478,22841.40744735478,22894.747933778395,0.0,53.34048642361595,53.34048642361449,14,0,,,3,1516,,REG-3,regular,no_priority,147.09634656472934,served,,,0
Week-01-Day-04,1181,express_basket,no_priority,18,card,22837.45543999219,22837.45543999219,22934.849934839793,0.0,97.39449484760124,97.39449484760189,14,0,,,18,5333,,REG-2,regular,no_priority,121.65709423908577,served,,,0
Week-01-Day-04,1184,express_basket,no_priority,9,card,22899.66790852487,22899.66790852487,22956.295128641163,0.0,56.627220116293486,56.627220116293756,14,0,,,9,3325,,REG-1,regular,no_priority,432.33949756625077,served,,,0
Week-01-Day-04,1187,express_basket,no_priority,11,card,22986.46459509145,22986.46459509145,23012.575607816518,0.0,26.11101272507018,26.111012725068576,14,0,,,11,3875,,REG-3,regular,no_priority,13.815539227109308,served,,,0
Week-01-Day-04,1185,self_checkout_fan,no_priority,6,card,22945.92520506442,22945.92520506442,23027.694439426527,0.0,81.76923436210413,81.76923436210564,14,0,,,6,2077,,REG-2,regular,no_priority,169.5252390973209,served,,,0
Week-01-Day-04,1183,family_cart,no_priority,66,cash,22854.124467751753,22854.124467751753,23082.257897927648,0.0,228.13343017589577,228.13343017589432,14,0,,,66,22604,,REG-5,regular,no_priority,846.5910548997042,served,,,0
Week-01-Day-04,1189,express_basket,no_priority,3,card,23054.39219062801,23054.39219062801,23097.97280246753,0.0,43.58061183952256,43.580611839523044,14,0,,,3,425,,REG-3,regular,no_priority,40.719785402463884,served,,,0
Week-01-Day-04,1190,deal_hunter,no_priority,15,card,23058.078093223194,23058.078093223194,23119.448583557376,0.0,61.37049033418346,61.37049033418225,14,0,,,15,2985,,REG-6,regular,no_priority,385.24085720290805,served,,,0
Week-01-Day-04,1186,weekly_planner,senior,38,cash,22980.99637441914,22980.99637441914,23139.013680720633,0.0,158.0173063014902,158.01730630149177,14,0,,,38,14181,,REG-1,regular,senior,405.7847215136884,served,,,0
Week-01-Day-04,1194,regular,no_priority,18,card,23090.469251577815,23090.469251577815,23151.162835593947,0.0,60.69358401613241,60.693584016131354,14,0,,,18,3605,,REG-9,regular,no_priority,149.20710467423547,served,,,0
Week-01-Day-04,1196,self_checkout_fan,no_priority,16,card,23112.521839920693,23112.521839920693,23168.280091007007,0.0,55.75825108631481,55.758251086313976,14,0,,,16,5779,,REG-3,regular,no_priority,734.3943166768993,served,,,0
Week-01-Day-04,1191,regular,no_priority,33,card,23064.34028136515,23064.34028136515,23189.435171807378,0.0,125.09489044222957,125.09489044222937,14,0,,,33,8984,,REG-7,regular,no_priority,153.29761382005896,served,,,0
Week-01-Day-04,1199,express_basket,no_priority,7,card,23152.75973504295,23152.75973504295,23190.39027200948,0.0,37.63053696653142,37.63053696653151,14,0,,,7,3631,,REG-9,regular,no_priority,627.6715243756213,served,,,0
Week-01-Day-04,1179,family_cart,no_priority,124,card,22753.106403826998,22753.106403826998,23198.24659983555,0.0,445.14019600855437,445.1401960085532,14,0,,,124,32377,,REG-4,regular,no_priority,1247.9680530686844,served,,,0
Week-01-Day-04,1198,express_basket,no_priority,4,card,23151.283284097983,23151.283284097983,23209.533670999324,0.0,58.25038690134346,58.2503869013417,14,0,,,4,1969,,REG-1,regular,no_priority,43.31993479881167,served,,,0
Week-01-Day-04,1193,self_checkout_fan,no_priority,18,card,23085.01439678901,23085.01439678901,23229.928681367892,0.0,144.91428457888162,144.91428457888105,14,0,,,18,5480,,REG-5,regular,no_priority,656.0775172472058,served,,,0
Week-01-Day-04,1202,express_basket,no_priority,6,cash,23211.74180954972,23211.74180954972,23230.949941475683,0.0,19.208131925963013,19.208131925963244,14,0,,,6,973,,REG-1,regular,no_priority,539.4581556029353,served,,,0
Week-01-Day-04,1197,express_basket,no_priority,23,card,23125.379452847803,23125.379452847803,23260.656087329087,0.0,135.27663448128447,135.27663448128442,14,0,,,23,6852,,REG-6,regular,no_priority,534.535968034768,served,,,0
Week-01-Day-04,1204,deal_hunter,no_priority,6,card,23235.608219460315,23235.608219460315,23272.26079521389,0.0,36.65257575357371,36.65257575357464,14,0,,,6,1847,,REG-5,regular,no_priority,537.2683703025425,served,,,0
Week-01-Day-04,1201,deal_hunter,no_priority,12,card,23205.36307839267,23205.36307839267,23275.676362420774,0.0,70.31328402810222,70.31328402810323,14,0,,,12,1325,,REG-4,regular,no_priority,112.54685704946077,served,,,0
Week-01-Day-04,1207,express_basket,no_priority,4,card,23271.37488594454,23271.37488594454,23302.37488594454,0.0,31.0,31.0,14,0,,,4,244,,REG-9,regular,no_priority,10.129783807640415,served,,,0
Week-01-Day-04,1195,regular,no_priority,32,card,23095.2703419292,23095.2703419292,23316.671177929788,0.0,221.40083600058705,221.40083600058642,14,0,,,32,6530,,REG-10,regular,no_priority,588.6552900636132,served,,,0
Week-01-Day-04,1205,express_basket,no_priority,5,card,23263.230626686847,23263.230626686847,23343.402098798597,0.0,80.17147211174994,80.17147211174961,14,0,,,5,184,,REG-6,regular,no_priority,84.35882745371451,served,,,0
Week-01-Day-04,1203,express_basket,no_priority,23,card,23231.269400729907,23231.269400729907,23379.827635854508,0.0,148.55823512460296,148.5582351246012,14,0,,,23,7038,,REG-1,regular,no_priority,201.8639598623634,served,,,0
Week-01-Day-04,1192,family_cart,no_priority,95,cash,23069.542551748353,23069.542551748353,23383.315213464397,0.0,313.7726617160445,313.77266171604424,14,0,,,95,25471,,REG-8,regular,no_priority,431.86673472698754,served,,,0
Week-01-Day-04,1209,regular,no_priority,2,card,23326.273063411252,23326.273063411252,23383.598892955895,0.0,57.32582954464223,57.32582954464306,14,0,,,2,0,,REG-5,regular,no_priority,767.4533459516044,served,,,0
Week-01-Day-04,1210,express_basket,senior,1,card,23347.049490504192,23347.049490504192,23398.885741786682,0.0,51.83625128249104,51.836251282489684,14,0,,,1,219,,REG-6,regular,senior,59.742102482496776,served,,,0
Week-01-Day-04,1215,express_basket,no_priority,1,card,23391.264782984632,23391.264782984632,23412.802435520945,0.0,21.53765253631466,21.537652536313544,14,0,,,1,0,,REG-5,regular,no_priority,107.33983228697444,served,,,0
Week-01-Day-04,1206,express_basket,no_priority,16,card,23269.52359709255,23269.52359709255,23417.53822886218,0.0,148.0146317696318,148.0146317696308,14,0,,,16,4491,,REG-7,regular,no_priority,19.949987862360555,served,,,0
Week-01-Day-04,1214,express_basket,no_priority,5,card,23382.80787333595,23382.80787333595,23423.83546667686,0.0,41.027593340910315,41.027593340910244,14,0,,,5,2387,,EXP-1,express,no_priority,147.25674908297054,served,,,0
Week-01-Day-04,1212,express_basket,no_priority,6,card,23373.149207059432,23373.149207059432,23426.551994763395,0.0,53.40278770396094,53.40278770396253,14,0,,,6,2450,,REG-10,regular,no_priority,165.3407601847304,served,,,0
Week-01-Day-04,1188,weekly_planner,no_priority,100,card,23048.12700078181,23048.12700078181,23473.460437327743,0.0,425.33343654593506,425.3334365459341,14,0,,,100,26309,,REG-2,regular,no_priority,2188.5052583368156,served,,,0
Week-01-Day-04,1217,express_basket,no_priority,15,card,23439.115510638767,23439.115510638767,23510.349356278046,0.0,71.23384563927993,71.23384563927902,14,0,,,15,5901,,REG-5,regular,no_priority,794.542125270779,served,,,0
Week-01-Day-04,1211,family_cart,no_priority,77,card,23349.622052802493,23349.622052802493,23522.56078600663,0.0,172.93873320413564,172.93873320413695,14,0,,,77,27082,,REG-9,regular,no_priority,22.380436578264067,served,,,0
Week-01-Day-04,1220,deal_hunter,no_priority,2,card,23496.58716002645,23496.58716002645,23539.093861033765,0.0,42.50670100731536,42.506701007314405,14,0,,,2,34,,REG-7,regular,no_priority,20.75318319544979,served,,,0
Week-01-Day-04,1219,express_basket,no_priority,4,card,23494.479741512383,23494.479741512383,23541.39495254911,0.0,46.9152110367274,46.91521103672858,14,0,,,4,1605,,REG-6,regular,no_priority,29.96926519255323,served,,,0
Week-01-Day-04,1208,family_cart,no_priority,58,card,23291.048613408093,23291.048613408093,23550.127626117774,0.0,259.0790127096791,259.0790127096807,14,0,,,58,16916,,REG-4,regular,no_priority,178.93793664434497,served,,,0
Week-01-Day-04,1218,express_basket,no_priority,10,card,23481.48527786591,23481.48527786591,23563.001577925676,0.0,81.51630005976405,81.51630005976403,14,0,,,10,1741,,REG-2,regular,no_priority,102.09103813192338,served,,,0
Week-01-Day-04,1221,express_basket,pregnant,13,card,23524.519366061322,23524.519366061322,23618.32966105073,0.0,93.81029498940765,93.81029498940916,14,0,,,13,3624,,REG-5,regular,pregnant,223.06634330868965,served,,,0
Week-01-Day-04,1200,family_cart,no_priority,58,card,23197.234120948073,23197.234120948073,23638.17073762521,0.0,440.9366166771375,440.93661667713604,14,0,,,58,20479,,REG-3,regular,no_priority,272.3454731648924,served,,,0
Week-01-Day-04,1216,self_checkout_fan,no_priority,13,card,23394.285263556325,23394.285263556325,23678.754190697036,0.0,284.46892714071294,284.46892714071146,14,0,,,13,4643,,REG-8,regular,no_priority,10.928921141026562,served,,,0
Week-01-Day-04,1224,self_checkout_fan,no_priority,25,card,23592.78625065759,23592.78625065759,23693.76395169199,0.0,100.97770103439973,100.97770103440052,14,0,,,25,9663,,REG-6,regular,no_priority,846.4125025051297,served,,,0
Week-01-Day-04,1230,express_basket,no_priority,4,card,23652.603439377534,23652.603439377534,23695.639769392637,0.0,43.036330015104,43.036330015103886,14,0,,,4,855,,EXP-1,express,no_priority,872.6299176249177,served,,,0
Week-01-Day-04,1213,family_cart,no_priority,86,card,23381.94661651332,23381.94661651332,23696.767871752785,0.0,314.821255239464,314.82125523946524,14,0,,,86,21420,,REG-1,regular,no_priority,102.44409197611654,served,,,0
Week-01-Day-04,1226,express_basket,no_priority,8,card,23625.275751659487,23625.275751659487,23706.547917866865,0.0,81.27216620737696,81.27216620737818,14,0,,,8,3659,,REG-5,regular,no_priority,19.73372951748933,served,,,0
