source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,43458.86224888201,service_end,3215,weekly_planner,no_priority,45,card,PRI-2,priority,1,no_priority,1687.7738049354714,169.56440202395902,0,14318,
Week-01-Day-04,43398.83729225637,service_start,3220,regular,no_priority,17,card,REG-2,regular,1,no_priority,1342.0996210153041,70.6707345206715,0,4382,
Week-01-Day-04,43469.508026777046,service_end,3220,regular,no_priority,17,card,REG-2,regular,1,no_priority,1342.0996210153041,70.6707345206715,0,4382,
Week-01-Day-04,43169.33759865652,service_start,3191,family_cart,no_priority,68,cash,REG-4,regular,2,no_priority,832.9203084107207,300.2262670966207,0,15492,
Week-01-Day-04,43469.563865753145,service_end,3191,family_cart,no_priority,68,cash,REG-4,regular,2,no_priority,832.9203084107207,300.2262670966207,0,15492,
Week-01-Day-04,43469.563865753145,service_start,3210,regular,no_priority,21,cash,REG-4,regular,1,no_priority,378.0094588692929,4.90234354969458,0,5313,
Week-01-Day-04,43474.46620930284,service_end,3210,regular,no_priority,21,cash,REG-4,regular,1,no_priority,378.0094588692929,4.90234354969458,0,5313,
Week-01-Day-04,43487.330340150205,queue_request,3223,express_basket,no_priority,1,card,REG-2,regular,0,no_priority,667.0879991725712,0,0,0,
Week-01-Day-04,43500.60533190043,queue_request,3224,express_basket,no_priority,1,card,REG-4,regular,0,no_priority,329.8699778766822,0,0,0,
Week-01-Day-04,43170.177593546294,service_start,3187,family_cart,no_priority,84,cash,REG-9,regular,2,no_priority,673.6895936967852,331.8917447886257,0,23897,
Week-01-Day-04,43502.06933833492,service_end,3187,family_cart,no_priority,84,cash,REG-9,regular,2,no_priority,673.6895936967852,331.8917447886257,0,23897,
Week-01-Day-04,43422.85322231769,service_start,3205,regular,no_priority,25,cash,REG-8,regular,1,no_priority,1015.5327534127699,82.72223525767346,0,7186,
Week-01-Day-04,43505.57545757536,service_end,3205,regular,no_priority,25,cash,REG-8,regular,1,no_priority,1015.5327534127699,82.72223525767346,0,7186,
Week-01-Day-04,43508.42943654119,queue_request,3225,express_basket,no_priority,3,card,REG-7,regular,0,no_priority,13.607283931917825,0,0,0,
Week-01-Day-04,43373.060586135514,service_start,3219,regular,no_priority,31,cash,PRI-4,priority,1,no_priority,1549.7314296228246,141.33618142202195,0,8854,
Week-01-Day-04,43514.39676755753,service_end,3219,regular,no_priority,31,cash,PRI-4,priority,1,no_priority,1549.7314296228246,141.33618142202195,0,8854,
Week-01-Day-04,42961.51199630196,service_start,3165,weekly_planner,no_priority,101,cash,REG-10,regular,3,no_priority,649.336435204915,556.1231864348013,0,28999,
Week-01-Day-04,43517.63518273676,service_end,3165,weekly_planner,no_priority,101,cash,REG-10,regular,3,no_priority,649.336435204915,556.1231864348013,0,28999,
Week-01-Day-04,43418.90748022011,service_start,3221,self_checkout_fan,no_priority,14,card,REG-3,regular,1,no_priority,1099.9819548996377,99.42477929342972,0,4416,
Week-01-Day-04,43518.33225951354,service_end,3221,self_checkout_fan,no_priority,14,card,REG-3,regular,1,no_priority,1099.9819548996377,99.42477929342972,0,4416,
Week-01-Day-04,43500.60533190043,service_start,3224,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,329.8699778766822,20.951664017868293,0,0,
Week-01-Day-04,43521.5569959183,service_end,3224,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,329.8699778766822,20.951664017868293,0,0,
Week-01-Day-04,43487.330340150205,service_start,3223,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,667.0879991725712,44.35437892230757,0,0,
Week-01-Day-04,43531.68471907251,service_end,3223,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,667.0879991725712,44.35437892230757,0,0,
Week-01-Day-04,43550.329587312895,queue_request,3226,express_basket,no_priority,10,card,REG-2,regular,0,no_priority,8.677022143313431,0,0,0,
Week-01-Day-04,42010.475629263674,service_start,3028,family_cart,no_priority,64,cash,REG-6,regular,2,no_priority,827.9460064040102,1540.2904507143637,0,19673,
Week-01-Day-04,43550.766079978035,service_end,3028,family_cart,no_priority,64,cash,REG-6,regular,2,no_priority,827.9460064040102,1540.2904507143637,0,19673,
Week-01-Day-04,43508.42943654119,service_start,3225,express_basket,no_priority,3,card,REG-7,regular,1,no_priority,13.607283931917825,51.94579581086767,0,3092,
Week-01-Day-04,43560.37523235206,service_end,3225,express_basket,no_priority,3,card,REG-7,regular,1,no_priority,13.607283931917825,51.94579581086767,0,3092,
Week-01-Day-04,43363.797289311726,service_start,3218,regular,no_priority,15,card,PRI-1,priority,1,no_priority,80.68987772752169,208.60672087921296,0,2676,
Week-01-Day-04,43572.40401019094,service_end,3218,regular,no_priority,15,card,PRI-1,priority,1,no_priority,80.68987772752169,208.60672087921296,0,2676,
Week-01-Day-04,43261.56330315451,service_start,3200,family_cart,senior,39,cash,REG-1,regular,1,senior,1653.3855402634697,322.7349325051423,0,14756,
Week-01-Day-04,43584.29823565965,service_end,3200,family_cart,senior,39,cash,REG-1,regular,1,senior,1653.3855402634697,322.7349325051423,0,14756,
Week-01-Day-04,43550.329587312895,service_start,3226,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,8.677022143313431,41.69654237416448,0,1699,
Week-01-Day-04,43592.02612968706,service_end,3226,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,8.677022143313431,41.69654237416448,0,1699,
Week-01-Day-04,43517.63518273676,service_start,3185,regular,no_priority,18,card,REG-10,regular,2,no_priority,852.7790457988532,87.0,0,4290,
Week-01-Day-04,43604.63518273676,service_end,3185,regular,no_priority,18,card,REG-10,regular,2,no_priority,852.7790457988532,87.0,0,4290,
Week-01-Day-04,43626.51839859455,queue_request,3227,family_cart,no_priority,103,card,REG-1,regular,0,no_priority,146.9114738143207,0,0,0,
Week-01-Day-04,43436.664924107914,service_start,3222,weekly_planner,no_priority,25,card,REG-5,regular,1,no_priority,205.56334933631308,220.5278585790241,0,9060,
Week-01-Day-04,43657.192782686936,service_end,3222,weekly_planner,no_priority,25,card,REG-5,regular,1,no_priority,205.56334933631308,220.5278585790241,0,9060,
Week-01-Day-04,43734.81482080012,queue_request,3228,self_checkout_fan,no_priority,6,card,REG-2,regular,0,no_priority,597.0906907859506,0,0,0,
Week-01-Day-04,43550.766079978035,service_start,3146,family_cart,no_priority,62,card,REG-6,regular,1,no_priority,1015.9582391826286,210.34420194157394,0,20783,
Week-01-Day-04,43761.11028191961,service_end,3146,family_cart,no_priority,62,card,REG-6,regular,1,no_priority,1015.9582391826286,210.34420194157394,0,20783,
Week-01-Day-04,43763.01153051168,queue_request,3229,regular,no_priority,28,card,REG-3,regular,0,no_priority,132.2266425461501,0,0,0,
Week-01-Day-04,43604.63518273676,service_start,3193,family_cart,no_priority,62,cash,REG-10,regular,1,no_priority,1061.398891771321,165.5922612308166,0,18057,
Week-01-Day-04,43770.227443967575,service_end,3193,family_cart,no_priority,62,cash,REG-10,regular,1,no_priority,1061.398891771321,165.5922612308166,0,18057,
Week-01-Day-04,43789.45392984274,queue_request,3230,regular,no_priority,33,cash,REG-4,regular,0,no_priority,505.53811485103665,0,0,0,
Week-01-Day-04,43502.06933833492,service_start,3211,weekly_planner,no_priority,47,card,REG-9,regular,1,no_priority,340.1976498047418,299.6994759068691,0,10316,
Week-01-Day-04,43801.76881424179,service_end,3211,weekly_planner,no_priority,47,card,REG-9,regular,1,no_priority,340.1976498047418,299.6994759068691,0,10316,
Week-01-Day-04,43734.81482080012,service_start,3228,self_checkout_fan,no_priority,6,card,REG-2,regular,1,no_priority,597.0906907859506,79.51893303332882,0,1640,
Week-01-Day-04,43814.33375383345,service_end,3228,self_checkout_fan,no_priority,6,card,REG-2,regular,1,no_priority,597.0906907859506,79.51893303332882,0,1640,
Week-01-Day-04,43789.45392984274,service_start,3230,regular,no_priority,33,cash,REG-4,regular,1,no_priority,505.53811485103665,34.796900908355404,0,12187,
Week-01-Day-04,43824.250830751094,service_end,3230,regular,no_priority,33,cash,REG-4,regular,1,no_priority,505.53811485103665,34.796900908355404,0,12187,
Week-01-Day-04,43833.23228142015,queue_request,3231,express_basket,no_priority,1,card,REG-2,regular,0,no_priority,62.435566541940744,0,0,0,
Week-01-Day-04,43833.23228142015,service_start,3231,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,62.435566541940744,53.83740399754036,0,0,
Week-01-Day-04,43887.069685417686,service_end,3231,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,62.435566541940744,53.83740399754036,0,0,
Week-01-Day-04,43897.56194435341,queue_request,3232,weekly_planner,no_priority,75,card,REG-2,regular,0,no_priority,219.54718345967768,0,0,0,
Week-01-Day-04,43763.01153051168,service_start,3229,regular,no_priority,28,card,REG-3,regular,1,no_priority,132.2266425461501,138.39126169368637,0,8848,
Week-01-Day-04,43901.402792205365,service_end,3229,regular,no_priority,28,card,REG-3,regular,1,no_priority,132.2266425461501,138.39126169368637,0,8848,
Week-01-Day-04,43626.51839859455,service_start,3227,family_cart,no_priority,103,card,REG-1,regular,1,no_priority,146.9114738143207,276.0653760247356,0,29155,
Week-01-Day-04,43902.583774619285,service_end,3227,family_cart,no_priority,103,card,REG-1,regular,1,no_priority,146.9114738143207,276.0653760247356,0,29155,
Week-01-Day-04,43974.05834891989,queue_request,3233,express_basket,no_priority,4,cash,REG-1,regular,0,no_priority,622.5416345180806,0,0,0,
Week-01-Day-04,43974.05834891989,service_start,3233,express_basket,no_priority,4,cash,REG-1,regular,1,no_priority,622.5416345180806,3.211193494452708,0,27,
Week-01-Day-04,43977.269542414346,service_end,3233,express_basket,no_priority,4,cash,REG-1,regular,1,no_priority,622.5416345180806,3.211193494452708,0,27,
Week-01-Day-04,44087.48327597603,queue_request,3234,express_basket,no_priority,6,card,REG-1,regular,0,no_priority,159.04943249705065,0,0,0,
Week-01-Day-04,44137.60323402654,queue_request,3235,self_checkout_fan,no_priority,11,card,REG-3,regular,0,no_priority,21.66996343222117,0,0,0,
Week-01-Day-04,44150.92267149674,queue_request,3236,weekly_planner,no_priority,58,cash,REG-4,regular,0,no_priority,26.423593054992388,0,0,0,
Week-01-Day-04,44087.48327597603,service_start,3234,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,159.04943249705065,65.84889313416352,0,1395,
Week-01-Day-04,44153.332169110196,service_end,3234,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,159.04943249705065,65.84889313416352,0,1395,
Week-01-Day-04,43897.56194435341,service_start,3232,weekly_planner,no_priority,75,card,REG-2,regular,1,no_priority,219.54718345967768,267.61637634524993,0,21598,
Week-01-Day-04,44165.17832069866,service_end,3232,weekly_planner,no_priority,75,card,REG-2,regular,1,no_priority,219.54718345967768,267.61637634524993,0,21598,
Week-01-Day-04,44168.41706862964,queue_request,3237,regular,no_priority,16,card,REG-1,regular,0,no_priority,647.597166214046,0,0,0,
Week-01-Day-04,44191.66299959451,queue_request,3238,weekly_planner,reduced_mobility,55,cash,REG-2,regular,0,reduced_mobility,319.9889433024161,0,0,0,
Week-01-Day-04,44137.60323402654,service_start,3235,self_checkout_fan,no_priority,11,card,REG-3,regular,1,no_priority,21.66996343222117,59.65549377410504,0,1852,
Week-01-Day-04,44197.25872780064,service_end,3235,self_checkout_fan,no_priority,11,card,REG-3,regular,1,no_priority,21.66996343222117,59.65549377410504,0,1852,
Week-01-Day-04,44168.41706862964,service_start,3237,regular,no_priority,16,card,REG-1,regular,1,no_priority,647.597166214046,39.94477996583729,0,3886,
Week-01-Day-04,44208.36184859548,service_end,3237,regular,no_priority,16,card,REG-1,regular,1,no_priority,647.597166214046,39.94477996583729,0,3886,
Week-01-Day-04,44211.626094307736,queue_request,3239,self_checkout_fan,no_priority,16,cash,REG-1,regular,0,no_priority,158.84204033334046,0,0,0,
Week-01-Day-04,44229.35389902635,queue_request,3240,weekly_planner,senior,8,card,REG-3,regular,0,senior,950.5666183440072,0,0,0,
Week-01-Day-04,44276.769612029384,queue_request,3241,express_basket,no_priority,1,card,REG-5,regular,0,no_priority,238.0512185202563,0,0,0,
Week-01-Day-04,44276.769612029384,service_start,3241,express_basket,no_priority,1,card,REG-5,regular,1,no_priority,238.0512185202563,28.608772928453842,0,0,
Week-01-Day-04,44305.37838495784,service_end,3241,express_basket,no_priority,1,card,REG-5,regular,1,no_priority,238.0512185202563,28.608772928453842,0,0,
Week-01-Day-04,44229.35389902635,service_start,3240,weekly_planner,senior,8,card,REG-3,regular,1,senior,950.5666183440072,79.86595448546271,0,2889,
Week-01-Day-04,44309.21985351181,service_end,3240,weekly_planner,senior,8,card,REG-3,regular,1,senior,950.5666183440072,79.86595448546271,0,2889,
Week-01-Day-04,44327.622943629976,queue_request,3242,regular,pregnant,20,card,REG-3,regular,0,pregnant,160.96081087965734,0,0,0,
Week-01-Day-04,44338.14261126722,queue_request,3243,weekly_planner,no_priority,52,card,REG-5,regular,0,no_priority,1845.3725948735341,0,0,0,
Week-01-Day-04,44343.44667690717,queue_request,3244,self_checkout_fan,no_priority,13,card,REG-6,regular,0,no_priority,27.738802753284247,0,0,0,
Week-01-Day-04,44349.92546633928,queue_request,3245,express_basket,no_priority,10,card,REG-7,regular,0,no_priority,189.437355639679,0,0,0,
Week-01-Day-04,44191.66299959451,service_start,3238,weekly_planner,reduced_mobility,55,cash,REG-2,regular,1,reduced_mobility,319.9889433024161,180.54789754882952,0,16731,
Week-01-Day-04,44372.21089714334,service_end,3238,weekly_planner,reduced_mobility,55,cash,REG-2,regular,1,reduced_mobility,319.9889433024161,180.54789754882952,0,16731,
Week-01-Day-04,44211.626094307736,service_start,3239,self_checkout_fan,no_priority,16,cash,REG-1,regular,1,no_priority,158.84204033334046,174.95419642219048,0,6417,
Week-01-Day-04,44386.58029072993,service_end,3239,self_checkout_fan,no_priority,16,cash,REG-1,regular,1,no_priority,158.84204033334046,174.95419642219048,0,6417,
Week-01-Day-04,44343.44667690717,service_start,3244,self_checkout_fan,no_priority,13,card,REG-6,regular,1,no_priority,27.738802753284247,57.29932690432789,0,5146,
Week-01-Day-04,44400.7460038115,service_end,3244,self_checkout_fan,no_priority,13,card,REG-6,regular,1,no_priority,27.738802753284247,57.29932690432789,0,5146,
Week-01-Day-04,44150.92267149674,service_start,3236,weekly_planner,no_priority,58,cash,REG-4,regular,1,no_priority,26.423593054992388,261.79162881791837,0,19818,
Week-01-Day-04,44412.714300314656,service_end,3236,weekly_planner,no_priority,58,cash,REG-4,regular,1,no_priority,26.423593054992388,261.79162881791837,0,19818,
Week-01-Day-04,44349.92546633928,service_start,3245,express_basket,no_priority,10,card,REG-7,regular,1,no_priority,189.437355639679,66.21853660483946,0,3462,
Week-01-Day-04,44416.144002944115,service_end,3245,express_basket,no_priority,10,card,REG-7,regular,1,no_priority,189.437355639679,66.21853660483946,0,3462,
Week-01-Day-04,44473.54194386321,queue_request,3246,deal_hunter,no_priority,7,card,REG-1,regular,0,no_priority,1006.356583426905,0,0,0,
Week-01-Day-04,44473.54194386321,service_start,3246,deal_hunter,no_priority,7,card,REG-1,regular,1,no_priority,1006.356583426905,33.61794532190875,0,1339,
Week-01-Day-04,44507.15988918512,service_end,3246,deal_hunter,no_priority,7,card,REG-1,regular,1,no_priority,1006.356583426905,33.61794532190875,0,1339,
Week-01-Day-04,44327.622943629976,service_start,3242,regular,pregnant,20,card,REG-3,regular,1,pregnant,160.96081087965734,191.4244861282306,0,6455,
Week-01-Day-04,44519.047429758204,service_end,3242,regular,pregnant,20,card,REG-3,regular,1,pregnant,160.96081087965734,191.4244861282306,0,6455,
Week-01-Day-04,44519.81823234276,queue_request,3247,express_basket,no_priority,3,card,REG-1,regular,0,no_priority,371.2211241565146,0,0,0,
Week-01-Day-04,44536.85838342714,queue_request,3248,express_basket,no_priority,7,card,REG-2,regular,0,no_priority,1059.9542976262358,0,0,0,
Week-01-Day-04,44536.85838342714,service_start,3248,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,1059.9542976262358,7.284434262293584,0,3342,
Week-01-Day-04,44544.14281768943,service_end,3248,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,1059.9542976262358,7.284434262293584,0,3342,
