source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,20046.492168255936,service_start,1691,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,187.73546481277808,48.037757705759894,0,2190,
Week-01-Day-05,20094.529925961695,service_end,1691,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,187.73546481277808,48.037757705759894,0,2190,
Week-01-Day-05,20071.923090903052,service_start,1697,deal_hunter,no_priority,4,card,SCO-1,sco,0,no_priority,557.7878370762239,27.59808749664405,0,884,
Week-01-Day-05,20099.521178399697,service_end,1697,deal_hunter,no_priority,4,card,SCO-1,sco,0,no_priority,557.7878370762239,27.59808749664405,0,884,
Week-01-Day-05,20030.85017989668,service_start,1688,weekly_planner,no_priority,30,card,REG-3,regular,2,no_priority,1569.6118644563153,68.82461676540628,0,7835,
Week-01-Day-05,20099.674796662086,service_end,1688,weekly_planner,no_priority,30,card,REG-3,regular,2,no_priority,1569.6118644563153,68.82461676540628,0,7835,
Week-01-Day-05,20104.878776944417,queue_request,1699,self_checkout_fan,no_priority,10,card,EXP-1,express,0,no_priority,83.5351532768298,0,0,0,
Week-01-Day-05,20105.067244540347,queue_request,1700,self_checkout_fan,no_priority,7,card,EXP-2,express,0,no_priority,692.3112283532573,0,0,0,
Week-01-Day-05,19995.90392295892,service_start,1674,express_basket,no_priority,16,card,REG-6,regular,2,no_priority,230.39745097067794,113.11835463199655,0,4067,
Week-01-Day-05,20109.022277590917,service_end,1674,express_basket,no_priority,16,card,REG-6,regular,2,no_priority,230.39745097067794,113.11835463199655,0,4067,
Week-01-Day-05,20109.395723155205,queue_request,1701,weekly_planner,no_priority,17,card,REG-4,regular,1,no_priority,300.7327312290222,0,0,0,
Week-01-Day-05,20116.308532482915,queue_request,1702,deal_hunter,no_priority,3,card,SCO-1,sco,0,no_priority,46.277955576351275,0,0,0,
Week-01-Day-05,20058.804645514792,service_start,1693,deal_hunter,no_priority,8,cash,EXP-3,express,1,no_priority,319.3820287214151,62.33107689859026,0,2272,
Week-01-Day-05,20121.135722413383,service_end,1693,deal_hunter,no_priority,8,cash,EXP-3,express,1,no_priority,319.3820287214151,62.33107689859026,0,2272,
Week-01-Day-05,20123.906671198667,queue_request,1703,regular,no_priority,44,card,REG-2,regular,1,no_priority,245.6214150117629,0,0,0,
Week-01-Day-05,20125.258109798728,queue_request,1704,deal_hunter,no_priority,18,card,REG-9,regular,1,no_priority,589.8756177151026,0,0,0,
Week-01-Day-05,20127.825123780975,queue_request,1705,regular,senior,26,card,REG-6,regular,1,senior,307.22589103871854,0,0,0,
Week-01-Day-05,19823.569810724177,service_start,1658,family_cart,senior,13,card,SCO-2,sco,0,senior,545.4961316854626,306.43836133607664,0,390,
Week-01-Day-05,20130.008172060254,service_end,1658,family_cart,senior,13,card,SCO-2,sco,0,senior,545.4961316854626,306.43836133607664,0,390,
Week-01-Day-05,20136.8790663111,queue_request,1706,deal_hunter,no_priority,10,card,EXP-3,express,0,no_priority,447.1217737817637,0,0,0,
Week-01-Day-05,20137.716889775533,queue_request,1707,deal_hunter,no_priority,20,card,REG-8,regular,1,no_priority,280.2329681650753,0,0,0,
Week-01-Day-05,20143.43062877615,queue_request,1708,deal_hunter,no_priority,6,card,SCO-2,sco,0,no_priority,185.32475987119426,0,0,0,
Week-01-Day-05,20105.067244540347,service_start,1700,self_checkout_fan,no_priority,7,card,EXP-2,express,1,no_priority,692.3112283532573,38.72500534517269,0,1236,
Week-01-Day-05,20143.79224988552,service_end,1700,self_checkout_fan,no_priority,7,card,EXP-2,express,1,no_priority,692.3112283532573,38.72500534517269,0,1236,
Week-01-Day-05,20104.878776944417,service_start,1699,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,83.5351532768298,41.502951280355816,0,2780,
Week-01-Day-05,20146.381728224773,service_end,1699,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,83.5351532768298,41.502951280355816,0,2780,
Week-01-Day-05,20063.10010320103,service_start,1695,express_basket,no_priority,10,card,REG-8,regular,2,no_priority,21.88633642961173,85.31420938652955,0,2274,
Week-01-Day-05,20148.41431258756,service_end,1695,express_basket,no_priority,10,card,REG-8,regular,2,no_priority,21.88633642961173,85.31420938652955,0,2274,
Week-01-Day-05,20152.719637461727,queue_request,1709,express_basket,no_priority,7,cash,EXP-1,express,0,no_priority,29.856873332466655,0,0,0,
Week-01-Day-05,20156.46385873344,queue_request,1710,family_cart,no_priority,137,cash,REG-1,regular,1,no_priority,1085.4468649882974,0,0,0,
Week-01-Day-05,20045.043947129292,service_start,1690,deal_hunter,no_priority,8,card,REG-2,regular,2,no_priority,307.6150879721799,112.49953844665505,0,2427,
Week-01-Day-05,20157.54348557595,service_end,1690,deal_hunter,no_priority,8,card,REG-2,regular,2,no_priority,307.6150879721799,112.49953844665505,0,2427,
Week-01-Day-05,20025.838807281194,service_start,1689,deal_hunter,no_priority,13,card,SCO-4,sco,0,no_priority,210.18207493925618,133.85683748465883,0,2489,
Week-01-Day-05,20159.695644765852,service_end,1689,deal_hunter,no_priority,13,card,SCO-4,sco,0,no_priority,210.18207493925618,133.85683748465883,0,2489,
Week-01-Day-05,20164.30360605054,queue_request,1711,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,120.95006786335546,0,0,0,
Week-01-Day-05,19591.4475365283,service_start,1615,family_cart,no_priority,162,card,PRI-2,priority,2,no_priority,242.06043670398506,575.5345377671946,0,31987,
Week-01-Day-05,20166.982074295494,service_end,1615,family_cart,no_priority,162,card,PRI-2,priority,2,no_priority,242.06043670398506,575.5345377671946,0,31987,
Week-01-Day-05,20170.3699569386,queue_request,1712,regular,no_priority,12,card,SCO-4,sco,0,no_priority,1645.3747962054854,0,0,0,
Week-01-Day-05,20171.06354568815,queue_request,1713,deal_hunter,no_priority,1,card,SCO-5,sco,0,no_priority,16.402813618185334,0,0,0,
Week-01-Day-05,20171.938170325113,queue_request,1714,family_cart,no_priority,94,card,REG-8,regular,1,no_priority,1501.5263502542607,0,0,0,
Week-01-Day-05,20172.261311712104,abandon,1633,regular,no_priority,48,card,REG-7,regular,2,no_priority,511.6520808172767,0,0,0,patience_timeout
Week-01-Day-05,20078.577245389533,service_start,1698,deal_hunter,no_priority,15,card,SCO-3,sco,0,no_priority,80.97350309733643,95.75424553336074,0,2077,
Week-01-Day-05,20174.331490922894,service_end,1698,deal_hunter,no_priority,15,card,SCO-3,sco,0,no_priority,80.97350309733643,95.75424553336074,0,2077,
Week-01-Day-05,20148.41431258756,service_start,1707,deal_hunter,no_priority,20,card,REG-8,regular,2,no_priority,280.2329681650753,27.2418817091252,0,2593,
Week-01-Day-05,20175.656194296684,service_end,1707,deal_hunter,no_priority,20,card,REG-8,regular,2,no_priority,280.2329681650753,27.2418817091252,0,2593,
Week-01-Day-05,20136.8790663111,service_start,1706,deal_hunter,no_priority,10,card,EXP-3,express,1,no_priority,447.1217737817637,40.25056611902664,0,901,
Week-01-Day-05,20177.129632430126,service_end,1706,deal_hunter,no_priority,10,card,EXP-3,express,1,no_priority,447.1217737817637,40.25056611902664,0,901,
Week-01-Day-05,20178.016193626696,queue_request,1715,deal_hunter,no_priority,2,card,EXP-3,express,0,no_priority,591.2419837424691,0,0,0,
Week-01-Day-05,20010.180160915676,service_start,1675,family_cart,pregnant,88,card,REG-1,regular,2,pregnant,994.9454147396309,174.5309743206735,0,19643,
Week-01-Day-05,20184.71113523635,service_end,1675,family_cart,pregnant,88,card,REG-1,regular,2,pregnant,994.9454147396309,174.5309743206735,0,19643,
Week-01-Day-05,20184.85330235774,queue_request,1716,deal_hunter,no_priority,11,cash,REG-2,regular,1,no_priority,573.809081769098,0,0,0,
Week-01-Day-05,20186.05673438838,queue_request,1717,deal_hunter,no_priority,30,card,REG-3,regular,1,no_priority,219.70955070363036,0,0,0,
Week-01-Day-05,20186.9258024746,queue_request,1718,deal_hunter,no_priority,27,card,REG-8,regular,1,no_priority,35.316147890443105,0,0,0,
Week-01-Day-05,20187.83357075852,queue_request,1719,deal_hunter,no_priority,23,card,REG-7,regular,1,no_priority,727.8225998497724,0,0,0,
Week-01-Day-05,20188.635526602986,queue_request,1720,family_cart,no_priority,203,card,REG-1,regular,1,no_priority,438.8844135460069,0,0,0,
Week-01-Day-05,20198.637798099408,queue_request,1721,express_basket,no_priority,7,card,SCO-3,sco,0,no_priority,321.5583078103835,0,0,0,
Week-01-Day-05,20200.90019670051,queue_request,1722,deal_hunter,no_priority,18,card,PRI-2,priority,1,no_priority,1.3867283054132298,0,0,0,
Week-01-Day-05,20200.90019670051,balk,1722,deal_hunter,no_priority,18,card,PRI-2,priority,1,no_priority,1.3867283054132298,0,0,0,queue_threshold
Week-01-Day-05,20201.621141976466,queue_request,1723,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,100.43209377302416,0,0,0,
Week-01-Day-05,20164.30360605054,service_start,1711,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,120.95006786335546,37.99096487605104,0,1057,
Week-01-Day-05,20202.29457092659,service_end,1711,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,120.95006786335546,37.99096487605104,0,1057,
Week-01-Day-05,19956.42652151448,service_start,1656,regular,no_priority,48,card,REG-5,regular,2,no_priority,654.0721797073976,247.8554512045763,0,7197,
Week-01-Day-05,20204.281972719058,service_end,1656,regular,no_priority,48,card,REG-5,regular,2,no_priority,654.0721797073976,247.8554512045763,0,7197,
Week-01-Day-05,20211.06775067984,queue_request,1724,weekly_planner,no_priority,40,card,REG-5,regular,1,no_priority,383.35499673904536,0,0,0,
Week-01-Day-05,20099.674796662086,service_start,1694,regular,no_priority,21,card,REG-3,regular,2,no_priority,268.3304677465815,111.39357852778596,0,5360,
Week-01-Day-05,20211.068375189872,service_end,1694,regular,no_priority,21,card,REG-3,regular,2,no_priority,268.3304677465815,111.39357852778596,0,5360,
Week-01-Day-05,20213.18199249053,queue_request,1725,weekly_planner,no_priority,60,card,PRI-2,priority,1,no_priority,2483.9746557325243,0,0,0,
Week-01-Day-05,20215.37129043541,queue_request,1726,deal_hunter,no_priority,6,card,EXP-2,express,0,no_priority,564.9587454533466,0,0,0,
Week-01-Day-05,20178.016193626696,service_start,1715,deal_hunter,no_priority,2,card,EXP-3,express,1,no_priority,591.2419837424691,41.235245559606525,0,1172,
Week-01-Day-05,20219.251439186304,service_end,1715,deal_hunter,no_priority,2,card,EXP-3,express,1,no_priority,591.2419837424691,41.235245559606525,0,1172,
Week-01-Day-05,20219.53909571578,queue_request,1727,express_basket,no_priority,9,card,EXP-3,express,0,no_priority,109.16525206039033,0,0,0,
Week-01-Day-05,20222.241950365045,abandon,1718,deal_hunter,no_priority,27,card,REG-8,regular,2,no_priority,35.316147890443105,0,0,0,patience_timeout
Week-01-Day-05,20171.06354568815,service_start,1713,deal_hunter,no_priority,1,card,SCO-5,sco,0,no_priority,16.402813618185334,51.24523434515688,0,0,
Week-01-Day-05,20222.30878003331,service_end,1713,deal_hunter,no_priority,1,card,SCO-5,sco,0,no_priority,16.402813618185334,51.24523434515688,0,0,
Week-01-Day-05,20224.47271458988,queue_request,1728,family_cart,no_priority,99,cash,REG-8,regular,1,no_priority,373.6087550827287,0,0,0,
Week-01-Day-05,20227.74854697306,queue_request,1729,deal_hunter,no_priority,19,card,REG-3,regular,1,no_priority,20.117162474222873,0,0,0,
Week-01-Day-05,20227.80299044834,queue_request,1730,deal_hunter,no_priority,4,card,SCO-5,sco,0,no_priority,54.5062292193125,0,0,0,
Week-01-Day-05,20143.43062877615,service_start,1708,deal_hunter,no_priority,6,card,SCO-2,sco,0,no_priority,185.32475987119426,89.34557381466811,0,199,
Week-01-Day-05,20232.77620259082,service_end,1708,deal_hunter,no_priority,6,card,SCO-2,sco,0,no_priority,185.32475987119426,89.34557381466811,0,199,
Week-01-Day-05,20234.533501397156,queue_request,1731,deal_hunter,no_priority,13,card,SCO-2,sco,0,no_priority,178.00519032178988,0,0,0,
Week-01-Day-05,20152.719637461727,service_start,1709,express_basket,no_priority,7,cash,EXP-1,express,1,no_priority,29.856873332466655,82.69355031539597,0,1348,
Week-01-Day-05,20235.41318777712,service_end,1709,express_basket,no_priority,7,cash,EXP-1,express,1,no_priority,29.856873332466655,82.69355031539597,0,1348,
Week-01-Day-05,20075.653653852998,service_start,1645,regular,no_priority,45,card,REG-4,regular,2,no_priority,825.7393925661573,169.9663180499079,0,7464,
Week-01-Day-05,20245.619971902906,service_end,1645,regular,no_priority,45,card,REG-4,regular,2,no_priority,825.7393925661573,169.9663180499079,0,7464,
Week-01-Day-05,20215.37129043541,service_start,1726,deal_hunter,no_priority,6,card,EXP-2,express,1,no_priority,564.9587454533466,31.34729454046349,0,1644,
Week-01-Day-05,20246.718584975875,service_end,1726,deal_hunter,no_priority,6,card,EXP-2,express,1,no_priority,564.9587454533466,31.34729454046349,0,1644,
Week-01-Day-05,19941.511103171644,service_start,1640,weekly_planner,no_priority,62,card,PRI-3,priority,1,no_priority,1772.2711903538448,306.3344725053763,0,12185,
Week-01-Day-05,20247.84557567702,service_end,1640,weekly_planner,no_priority,62,card,PRI-3,priority,1,no_priority,1772.2711903538448,306.3344725053763,0,12185,
Week-01-Day-05,20247.865709447284,abandon,1729,deal_hunter,no_priority,19,card,REG-3,regular,2,no_priority,20.117162474222873,0,0,0,patience_timeout
Week-01-Day-05,20250.40569665323,queue_request,1732,self_checkout_fan,no_priority,3,card,EXP-1,express,0,no_priority,724.3877927361358,0,0,0,
Week-01-Day-05,20250.602287119516,queue_request,1733,deal_hunter,no_priority,5,card,EXP-2,express,0,no_priority,381.93669571459156,0,0,0,
Week-01-Day-05,20253.877339819453,queue_request,1734,regular,no_priority,31,card,PRI-3,priority,0,no_priority,97.08796598172393,0,0,0,
Week-01-Day-05,20254.09909929239,queue_request,1735,deal_hunter,no_priority,5,card,SCO-5,sco,0,no_priority,64.07152543532985,0,0,0,
Week-01-Day-05,20254.664268459557,queue_request,1736,family_cart,pregnant,33,card,REG-4,regular,1,pregnant,617.8697913116216,0,0,0,
Week-01-Day-05,19735.793689525857,service_start,1634,family_cart,no_priority,122,cash,REG-10,regular,2,no_priority,998.2254546325238,523.5423220060484,0,25171,
Week-01-Day-05,20259.336011531905,service_end,1634,family_cart,no_priority,122,cash,REG-10,regular,2,no_priority,998.2254546325238,523.5423220060484,0,25171,
Week-01-Day-05,20058.22420109864,service_start,1623,weekly_planner,no_priority,67,card,PRI-4,priority,1,no_priority,1094.523951797011,202.86314991832836,0,13138,
Week-01-Day-05,20261.08735101697,service_end,1623,weekly_planner,no_priority,67,card,PRI-4,priority,1,no_priority,1094.523951797011,202.86314991832836,0,13138,
Week-01-Day-05,20263.738183201836,queue_request,1737,regular,pregnant,35,card,PRI-4,priority,0,pregnant,65.24221877811831,0,0,0,
Week-01-Day-05,20263.954811317693,queue_request,1738,regular,no_priority,53,card,REG-10,regular,1,no_priority,110.61517983562713,0,0,0,
Week-01-Day-05,20116.308532482915,service_start,1702,deal_hunter,no_priority,3,card,SCO-1,sco,1,no_priority,46.277955576351275,148.6345111282971,0,790,
Week-01-Day-05,20264.943043611212,service_end,1702,deal_hunter,no_priority,3,card,SCO-1,sco,1,no_priority,46.277955576351275,148.6345111282971,0,790,
Week-01-Day-05,20267.01875145972,queue_request,1739,weekly_planner,no_priority,66,card,PRI-1,priority,1,no_priority,894.6640036882883,0,0,0,
Week-01-Day-05,20109.022277590917,service_start,1685,weekly_planner,no_priority,45,card,REG-6,regular,2,no_priority,169.668089097919,158.28209963997048,0,11730,
Week-01-Day-05,20267.30437723089,service_end,1685,weekly_planner,no_priority,45,card,REG-6,regular,2,no_priority,169.668089097919,158.28209963997048,0,11730,
Week-01-Day-05,20170.3699569386,service_start,1712,regular,no_priority,12,card,SCO-4,sco,0,no_priority,1645.3747962054854,97.38403503252096,0,4468,
Week-01-Day-05,20267.753991971123,service_end,1712,regular,no_priority,12,card,SCO-4,sco,0,no_priority,1645.3747962054854,97.38403503252096,0,4468,
Week-01-Day-05,20198.637798099408,service_start,1721,express_basket,no_priority,7,card,SCO-3,sco,0,no_priority,321.5583078103835,74.92754577021572,0,1368,
Week-01-Day-05,20273.565343869624,service_end,1721,express_basket,no_priority,7,card,SCO-3,sco,0,no_priority,321.5583078103835,74.92754577021572,0,1368,
Week-01-Day-05,20227.80299044834,service_start,1730,deal_hunter,no_priority,4,card,SCO-5,sco,1,no_priority,54.5062292193125,48.8463817831509,0,3815,
Week-01-Day-05,20276.64937223149,service_end,1730,deal_hunter,no_priority,4,card,SCO-5,sco,1,no_priority,54.5062292193125,48.8463817831509,0,3815,
Week-01-Day-05,20279.196927539233,queue_request,1740,deal_hunter,no_priority,33,card,REG-3,regular,1,no_priority,240.53047736348577,0,0,0,
Week-01-Day-05,20250.602287119516,service_start,1733,deal_hunter,no_priority,5,card,EXP-2,express,1,no_priority,381.93669571459156,31.525055439264545,0,771,
Week-01-Day-05,20282.127342558782,service_end,1733,deal_hunter,no_priority,5,card,EXP-2,express,1,no_priority,381.93669571459156,31.525055439264545,0,771,
Week-01-Day-05,20219.53909571578,service_start,1727,express_basket,no_priority,9,card,EXP-3,express,1,no_priority,109.16525206039033,65.09059952770173,0,2291,
Week-01-Day-05,20284.629695243482,service_end,1727,express_basket,no_priority,9,card,EXP-3,express,1,no_priority,109.16525206039033,65.09059952770173,0,2291,
Week-01-Day-05,20054.558798672686,service_start,1650,regular,no_priority,48,card,REG-9,regular,2,no_priority,941.699295598458,233.98619998398524,0,10003,
Week-01-Day-05,20288.54499865667,service_end,1650,regular,no_priority,48,card,REG-9,regular,2,no_priority,941.699295598458,233.98619998398524,0,10003,
