source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,2113,weekly_planner,no_priority,61,card,23739.215400608955,23739.215400608955,23886.961310551273,0.0,147.74590994231824,147.74590994231767,14,0,,,61,14060,,REG-7,regular,no_priority,2120.740577634002,served,,,0
Week-01-Day-05,2118,express_basket,no_priority,13,card,23787.328672302378,23787.328672302378,23887.061536038244,0.0,99.73286373586522,99.73286373586598,14,0,,,13,3871,,REG-4,regular,no_priority,151.9544090678081,served,,,0
Week-01-Day-05,2087,weekly_planner,no_priority,13,cash,23426.701641194864,23426.701641194864,23892.95583642397,0.0,466.2541952291066,466.2541952291067,14,0,,,13,3250,,REG-8,regular,no_priority,62.80150939799197,served,,,0
Week-01-Day-05,2122,express_basket,no_priority,8,card,23859.135998617785,23859.135998617785,23912.33207363952,0.0,53.19607502173518,53.19607502173676,14,0,,,8,954,,REG-3,regular,no_priority,380.33622008014567,served,,,0
Week-01-Day-05,2100,weekly_planner,no_priority,90,card,23579.630895857415,23579.630895857415,23919.86395908143,0.0,340.233063224017,340.2330632240155,14,0,,,90,16060,,REG-9,regular,no_priority,32.94014634946485,served,,,0
Week-01-Day-05,2120,deal_hunter,no_priority,11,cash,23827.245678415202,23827.245678415202,23931.126867688432,0.0,103.88118927322954,103.88118927323012,14,0,,,11,1382,,PRI-1,priority,no_priority,49.54424289859242,served,,,0
Week-01-Day-05,2108,weekly_planner,no_priority,98,card,23681.329534912264,23681.329534912264,23981.429898638242,0.0,300.1003637259772,300.10036372597824,14,0,,,98,22011,,REG-1,regular,no_priority,1626.9318447816052,served,,,0
Week-01-Day-05,2124,regular,no_priority,27,card,23919.50347053918,23919.50347053918,23993.365290166035,0.0,73.86181962685295,73.86181962685441,14,0,,,27,4558,,REG-3,regular,no_priority,769.8708773737422,served,,,0
Week-01-Day-05,2121,regular,no_priority,32,cash,23857.054756203404,23857.054756203404,23999.952761832064,0.0,142.89800562866148,142.89800562866003,14,0,,,32,6395,,REG-2,regular,no_priority,444.77880419860566,served,,,0
Week-01-Day-05,2117,weekly_planner,no_priority,64,cash,23773.4845170454,23773.4845170454,24016.770485546956,0.0,243.28596850155915,243.28596850155736,14,0,,,64,13292,,PRI-2,priority,no_priority,234.8963714605726,served,,,0
Week-01-Day-05,2125,express_basket,no_priority,18,cash,23925.8540896048,23925.8540896048,24032.537262341975,0.0,106.68317273717395,106.68317273717548,14,0,,,18,2660,,REG-4,regular,no_priority,378.66155785013353,served,,,0
Week-01-Day-05,2127,self_checkout_fan,no_priority,5,card,24000.82409157732,24000.82409157732,24060.5932209195,0.0,59.76912934218043,59.76912934218126,14,0,,,5,644,,REG-1,regular,no_priority,156.95966198524104,served,,,0
Week-01-Day-05,2130,express_basket,no_priority,1,card,24041.646935321172,24041.646935321172,24071.0843094938,0.0,29.437374172626345,29.437374172626733,14,0,,,1,75,,REG-4,regular,no_priority,364.54140117865273,served,,,0
Week-01-Day-05,2128,express_basket,no_priority,12,card,24025.64022983484,24025.64022983484,24084.41083984366,0.0,58.77061000881755,58.77061000881804,14,0,,,12,2904,,REG-2,regular,no_priority,111.19294435270278,served,,,0
Week-01-Day-05,2123,weekly_planner,no_priority,28,card,23882.631113121643,23882.631113121643,24084.4383229152,0.0,201.80720979356005,201.8072097935583,14,0,,,28,6633,,REG-5,regular,no_priority,558.0181406237516,served,,,0
Week-01-Day-05,2112,family_cart,no_priority,90,card,23739.05193210327,23739.05193210327,24128.584441622952,0.0,389.53250951968243,389.5325095196822,14,0,,,90,23991,,REG-6,regular,no_priority,142.9707794935757,served,,,0
Week-01-Day-05,2136,family_cart,no_priority,37,card,24112.57074916517,24112.57074916517,24158.948804172094,0.0,46.37805500692551,46.378055006924114,14,0,,,37,7969,,REG-9,regular,no_priority,494.9510871121825,served,,,0
Week-01-Day-05,2134,express_basket,no_priority,11,card,24094.33060485337,24094.33060485337,24185.90177457573,0.0,91.57116972236113,91.57116972235963,14,0,,,11,2185,,REG-5,regular,no_priority,73.08042176176886,served,,,0
Week-01-Day-05,2135,family_cart,no_priority,25,card,24108.2098938798,24108.2098938798,24187.763761748025,0.0,79.55386786822584,79.55386786822419,14,0,,,25,3820,,REG-8,regular,no_priority,702.8902587529965,served,,,0
Week-01-Day-05,2133,express_basket,no_priority,16,card,24092.949819024245,24092.949819024245,24190.721865046136,0.0,97.77204602189192,97.77204602189158,14,0,,,16,3657,,REG-2,regular,no_priority,306.7707885619744,served,,,0
Week-01-Day-05,2129,regular,no_priority,35,card,24034.301099642653,24034.301099642653,24192.71301393416,0.0,158.4119142915077,158.41191429150786,14,0,,,35,10320,,REG-3,regular,no_priority,19.90065082318316,served,,,0
Week-01-Day-05,2140,deal_hunter,no_priority,6,card,24147.77315029667,24147.77315029667,24194.408756494908,0.0,46.635606198236,46.63560619823693,14,0,,,6,707,,EXP-1,express,no_priority,531.6368275283468,served,,,0
Week-01-Day-05,2141,express_basket,senior,4,card,24162.895799036552,24162.895799036552,24206.730367835968,0.0,43.83456879941387,43.83456879941514,14,0,,,4,476,,REG-9,regular,senior,47.79331121661763,served,,,0
Week-01-Day-05,2126,regular,no_priority,68,cash,23937.838694581675,23937.838694581675,24216.74852521103,0.0,278.90983062935703,278.9098306293563,14,0,,,68,13381,,REG-7,regular,no_priority,425.2314724496548,served,,,0
Week-01-Day-05,2138,regular,no_priority,18,cash,24137.77900147732,24137.77900147732,24237.685342010205,0.0,99.90634053288422,99.90634053288522,14,0,,,18,4984,,REG-6,regular,no_priority,1045.1952581741307,served,,,0
Week-01-Day-05,2144,express_basket,no_priority,4,card,24201.221761762383,24201.221761762383,24256.065643228594,0.0,54.84388146621198,54.843881466211315,14,0,,,4,478,,REG-2,regular,no_priority,181.13617002196992,served,,,0
Week-01-Day-05,2146,express_basket,no_priority,3,cash,24237.231869647978,24237.231869647978,24288.498303695826,0.0,51.26643404784665,51.266434047847724,14,0,,,3,360,,REG-5,regular,no_priority,372.76604471248265,served,,,0
Week-01-Day-05,2139,weekly_planner,no_priority,35,card,24140.015394314905,24140.015394314905,24298.6602799139,0.0,158.6448855989931,158.64488559899473,14,0,,,35,6383,,PRI-1,priority,no_priority,875.3628140607229,served,,,0
Week-01-Day-05,2147,deal_hunter,no_priority,3,card,24257.482299100455,24257.482299100455,24308.77226550898,0.0,51.28996640852368,51.28996640852347,14,0,,,3,109,,REG-2,regular,no_priority,114.18920899411933,served,,,0
Week-01-Day-05,2149,deal_hunter,no_priority,8,cash,24277.780612346956,24277.780612346956,24352.50499924504,0.0,74.7243868980848,74.72438689808405,14,0,,,8,432,,REG-7,regular,no_priority,264.75014566812234,served,,,0
Week-01-Day-05,2148,express_basket,no_priority,8,card,24276.515971445588,24276.515971445588,24371.90626257383,0.0,95.39029112824234,95.3902911282421,14,0,,,8,951,,REG-6,regular,no_priority,451.45508981169326,served,,,0
Week-01-Day-05,2153,deal_hunter,no_priority,8,cash,24315.42901680217,24315.42901680217,24376.637495683543,0.0,61.20847888137442,61.208478881373594,14,0,,,8,3676,,REG-9,regular,no_priority,394.87804240864415,served,,,0
Week-01-Day-05,2156,deal_hunter,no_priority,1,card,24380.654030274527,24380.654030274527,24399.654030274527,0.0,19.0,19.0,14,0,,,1,0,,REG-6,regular,no_priority,521.0743956003889,served,,,0
Week-01-Day-05,2137,family_cart,no_priority,73,cash,24122.799369014523,24122.799369014523,24402.025788705632,0.0,279.22641969110884,279.2264196911092,14,0,,,73,16343,,REG-10,regular,no_priority,530.4383102454981,served,,,0
Week-01-Day-05,2145,regular,no_priority,46,card,24230.056257419208,24230.056257419208,24453.93797830945,0.0,223.88172089023894,223.8817208902401,14,0,,,46,6467,,REG-3,regular,no_priority,77.9535027283542,served,,,0
Week-01-Day-05,2157,express_basket,no_priority,2,card,24388.183598068827,24388.183598068827,24474.09280821498,0.0,85.90921014615434,85.90921014615378,14,0,,,2,920,,REG-7,regular,no_priority,50.030974276824765,served,,,0
Week-01-Day-05,2154,weekly_planner,no_priority,37,card,24318.710193453866,24318.710193453866,24486.6273067245,0.0,167.91711327063277,167.9171132706324,14,0,,,37,4504,,PRI-1,priority,no_priority,25.94834346727586,served,,,0
Week-01-Day-05,2150,deal_hunter,no_priority,37,card,24306.65602948342,24306.65602948342,24487.828393921787,0.0,181.17236443836575,181.17236443836737,14,0,,,37,6726,,REG-5,regular,no_priority,61.73650809992238,served,,,0
Week-01-Day-05,2131,family_cart,no_priority,91,cash,24064.426286368245,24064.426286368245,24490.85981099391,0.0,426.43352462566315,426.43352462566327,14,0,,,91,17296,,REG-1,regular,no_priority,1544.528623171314,served,,,0
Week-01-Day-05,2152,weekly_planner,no_priority,31,card,24314.819818234108,24314.819818234108,24498.691737180903,0.0,183.87191894679714,183.87191894679563,14,0,,,31,8168,,REG-8,regular,no_priority,56.97700919009201,served,,,0
Week-01-Day-05,2142,family_cart,no_priority,87,cash,24178.713364202456,24178.713364202456,24509.574041892258,0.0,330.86067768979984,330.8606776898014,14,0,,,87,22504,,PRI-2,priority,no_priority,401.79767987822726,served,,,0
Week-01-Day-05,2159,self_checkout_fan,no_priority,13,card,24457.46668112559,24457.46668112559,24516.60783932898,0.0,59.14115820338929,59.14115820339066,14,0,,,13,3699,,REG-3,regular,no_priority,113.97995548735987,served,,,0
Week-01-Day-05,2160,deal_hunter,no_priority,3,cash,24463.075944455893,24463.075944455893,24541.405537415736,0.0,78.32959295984173,78.32959295984256,14,0,,,3,234,,REG-9,regular,no_priority,186.78558452518007,served,,,0
Week-01-Day-05,2132,family_cart,no_priority,108,cash,24082.08753996872,24082.08753996872,24542.681140584085,0.0,460.5936006153661,460.59360061536427,14,0,,,108,22767,,REG-4,regular,no_priority,246.01571601389924,served,,,0
Week-01-Day-05,2158,deal_hunter,no_priority,34,card,24406.639166471046,24406.639166471046,24554.230318754246,0.0,147.59115228320007,147.59115228319934,14,0,,,34,5747,,REG-6,regular,no_priority,44.89261848361092,served,,,0
Week-01-Day-05,2143,family_cart,no_priority,117,card,24184.824973800263,24184.824973800263,24603.56745102555,0.0,418.74247722528355,418.74247722528526,14,0,,,117,24825,,PRI-3,priority,no_priority,503.8747474398243,served,,,0
Week-01-Day-05,2165,express_basket,no_priority,5,card,24550.364776061193,24550.364776061193,24622.13582915823,0.0,71.7710530970378,71.7710530970362,14,0,,,5,1151,,REG-7,regular,no_priority,73.9625069616214,served,,,0
Week-01-Day-05,2163,express_basket,senior,10,card,24537.565647505653,24537.565647505653,24627.02170298935,0.0,89.4560554836988,89.45605548369713,14,0,,,10,3063,,REG-3,regular,senior,211.95203347850236,served,,,0
Week-01-Day-05,2167,self_checkout_fan,no_priority,7,card,24567.309645770285,24567.309645770285,24635.155695268655,0.0,67.84604949836859,67.84604949837012,14,0,,,7,1437,,REG-8,regular,no_priority,340.1458622160432,served,,,0
Week-01-Day-05,2162,express_basket,no_priority,9,cash,24513.391159099192,24513.391159099192,24636.67733515924,0.0,123.28617606004487,123.28617606004627,14,0,,,9,1606,,REG-5,regular,no_priority,403.20792568029856,served,,,0
Week-01-Day-05,2172,regular,no_priority,4,card,24610.25284135527,24610.25284135527,24641.25284135527,0.0,31.0,31.0,14,0,,,4,1479,,EXP-3,express,no_priority,70.58525551649495,served,,,0
Week-01-Day-05,2171,express_basket,no_priority,3,card,24607.942194410854,24607.942194410854,24652.232660981015,0.0,44.29046657015953,44.29046657016079,14,0,,,3,1249,,EXP-2,express,no_priority,108.6835297236249,served,,,0
Week-01-Day-05,2169,regular,no_priority,23,card,24573.801941343067,24573.801941343067,24661.248500458627,0.0,87.4465591155586,87.44655911556038,14,0,,,23,3941,,REG-10,regular,no_priority,148.3231891668674,served,,,0
Week-01-Day-05,2155,family_cart,no_priority,82,card,24332.33498062713,24332.33498062713,24674.02342193405,0.0,341.6884413069202,341.68844130692014,14,0,,,82,15521,,PRI-4,priority,no_priority,105.17599437731705,served,,,0
Week-01-Day-05,2151,weekly_planner,pregnant,85,card,24308.79784255242,24308.79784255242,24674.47162829973,0.0,365.6737857473075,365.673785747309,14,0,,,85,18615,,REG-2,regular,pregnant,1439.817565802566,served,,,0
Week-01-Day-05,2170,express_basket,no_priority,5,card,24597.069584683115,24597.069584683115,24682.01607314424,0.0,84.9464884611274,84.94648846112614,14,0,,,5,1481,,EXP-1,express,no_priority,400.0526428961949,served,,,0
Week-01-Day-05,2175,express_basket,no_priority,6,card,24639.742142520663,24639.742142520663,24710.990526693797,0.0,71.24838417313468,71.24838417313367,14,0,,,6,814,,REG-5,regular,no_priority,55.83394719340383,served,,,0
Week-01-Day-05,2161,express_basket,no_priority,8,cash,24509.707480626086,24509.707480626086,24716.95877724738,0.0,207.25129662129086,207.25129662129257,14,0,,,8,2165,,REG-1,regular,no_priority,43.10119489190335,served,,,0
Week-01-Day-05,2173,regular,no_priority,27,card,24624.151391992826,24624.151391992826,24722.019581238066,0.0,97.86818924523904,97.8681892452405,14,0,,,27,6001,,REG-7,regular,no_priority,675.8302090322812,served,,,0
Week-01-Day-05,2176,express_basket,no_priority,5,card,24672.47379133942,24672.47379133942,24745.397848717304,0.0,72.92405737788374,72.92405737788431,14,0,,,5,739,,REG-8,regular,no_priority,22.63894574144576,served,,,0
Week-01-Day-05,2168,weekly_planner,no_priority,55,card,24571.968069460912,24571.968069460912,24746.10918556878,0.0,174.141116107869,174.14111610786858,14,0,,,55,13807,,REG-9,regular,no_priority,187.36869852117874,served,,,0
Week-01-Day-05,2177,express_basket,no_priority,18,card,24709.59774118052,24709.59774118052,24801.878703615297,0.0,92.28096243477398,92.28096243477557,14,0,,,18,3986,,REG-2,regular,no_priority,180.35850652402513,served,,,0
Week-01-Day-05,2180,deal_hunter,no_priority,2,cash,24806.37782722665,24806.37782722665,24814.669500467757,0.0,8.291673241108425,8.291673241106764,14,0,,,2,714,,REG-2,regular,no_priority,69.39228676081711,served,,,0
Week-01-Day-05,2184,express_basket,pregnant,8,card,24837.002432553985,24837.002432553985,24888.416288817363,0.0,51.4138562633773,51.413856263377966,14,0,,,8,1647,,REG-9,regular,pregnant,289.0843139530018,served,,,0
Week-01-Day-05,2179,deal_hunter,no_priority,24,card,24794.25389743739,24794.25389743739,24889.735845098316,0.0,95.48194766092766,95.48194766092638,14,0,,,24,5050,,REG-5,regular,no_priority,360.2195761693963,served,,,0
Week-01-Day-05,2185,express_basket,no_priority,9,card,24854.635704976317,24854.635704976317,24890.84712094242,0.0,36.21141596610159,36.21141596610323,14,0,,,9,2692,,REG-10,regular,no_priority,538.4995936861546,served,,,0
Week-01-Day-05,2186,deal_hunter,reduced_mobility,12,card,24859.61550403179,24859.61550403179,24905.627073473235,0.0,46.01156944144485,46.01156944144532,14,0,,,12,2331,,PRI-1,priority,reduced_mobility,257.57531087252136,served,,,0
Week-01-Day-05,2166,family_cart,no_priority,111,card,24565.676490753736,24565.676490753736,24915.85488066552,0.0,350.1783899117848,350.1783899117836,14,0,,,111,21761,,REG-6,regular,no_priority,660.7068159200845,served,,,0
Week-01-Day-05,2182,deal_hunter,no_priority,17,card,24819.615457958585,24819.615457958585,24921.666340164942,0.0,102.05088220635842,102.05088220635662,14,0,,,17,2103,,REG-2,regular,no_priority,996.8305549412165,served,,,0
Week-01-Day-05,2187,deal_hunter,no_priority,9,card,24873.441843049062,24873.441843049062,24934.40630294792,0.0,60.96445989885451,60.96445989885615,14,0,,,9,1458,,EXP-1,express,no_priority,266.1073610386804,served,,,0
Week-01-Day-05,2178,family_cart,no_priority,45,cash,24767.815704744826,24767.815704744826,24956.221035720788,0.0,188.4053309759608,188.405330975962,14,0,,,45,3427,,REG-1,regular,no_priority,756.6700042803768,served,,,0
Week-01-Day-05,2164,weekly_planner,senior,110,cash,24543.597631295896,24543.597631295896,24961.67104475518,0.0,418.0734134592868,418.0734134592858,14,0,,,110,24939,,REG-4,regular,senior,836.4957488135384,served,,,0
Week-01-Day-05,2188,express_basket,no_priority,3,card,24920.00718559955,24920.00718559955,24980.306056264344,0.0,60.298870664797306,60.298870664795686,14,0,,,3,0,,REG-5,regular,no_priority,134.6646409001951,served,,,0
Week-01-Day-05,2189,regular,no_priority,10,card,24938.277978695514,24938.277978695514,24993.277978695514,0.0,55.0,55.0,14,0,,,10,3827,,REG-2,regular,no_priority,198.31760274807044,served,,,0
Week-01-Day-05,2190,deal_hunter,no_priority,25,card,24952.632825776993,24952.632825776993,25043.813641591114,0.0,91.18081581412288,91.18081581412116,14,0,,,25,3846,,REG-6,regular,no_priority,123.1745514574286,served,,,0
Week-01-Day-05,2193,express_basket,no_priority,5,card,25013.1757080377,25013.1757080377,25064.862643389915,0.0,51.686935352217006,51.686935352216096,14,0,,,5,700,,REG-4,regular,no_priority,92.5504174370911,served,,,0
Week-01-Day-05,2191,express_basket,no_priority,10,card,24959.53720449807,24959.53720449807,25070.35884448608,0.0,110.82163998801221,110.82163998801116,14,0,,,10,2110,,REG-1,regular,no_priority,425.23610958334115,served,,,0
Week-01-Day-05,2195,deal_hunter,no_priority,8,card,25036.609007088366,25036.609007088366,25072.448232080355,0.0,35.83922499198868,35.839224991988885,14,0,,,8,1213,,REG-9,regular,no_priority,43.529965269857065,served,,,0
Week-01-Day-05,2192,express_basket,no_priority,11,card,25002.71618098049,25002.71618098049,25103.54189478567,0.0,100.82571380518047,100.8257138051813,14,0,,,11,1295,,REG-2,regular,no_priority,19.064084559834132,served,,,0
Week-01-Day-05,2183,family_cart,no_priority,125,cash,24821.32168876782,24821.32168876782,25152.46239143617,0.0,331.1407026683478,331.14070266834824,14,0,,,125,26016,,REG-8,regular,no_priority,1078.0011820772693,served,,,0
Week-01-Day-05,2196,deal_hunter,no_priority,7,card,25131.046343748145,25131.046343748145,25168.309358381433,0.0,37.26301463329021,37.26301463328855,14,0,,,7,986,,REG-1,regular,no_priority,69.29268704158007,served,,,0
