source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,12927.494101637327,service_start,541,weekly_planner,no_priority,21,cash,REG-6,regular,1,no_priority,777.3061995034876,194.65926123743293,0,5285,
Week-01-Day-06,13122.15336287476,service_end,541,weekly_planner,no_priority,21,cash,REG-6,regular,1,no_priority,777.3061995034876,194.65926123743293,0,5285,
Week-01-Day-06,13071.722192565045,service_start,555,self_checkout_fan,no_priority,12,card,REG-2,regular,1,no_priority,585.3491044951213,62.56495530468591,0,2894,
Week-01-Day-06,13134.28714786973,service_end,555,self_checkout_fan,no_priority,12,card,REG-2,regular,1,no_priority,585.3491044951213,62.56495530468591,0,2894,
Week-01-Day-06,13138.552842901656,queue_request,562,deal_hunter,no_priority,29,cash,REG-2,regular,0,no_priority,10.652821850671838,0,0,0,
Week-01-Day-06,13145.386221104403,queue_request,563,family_cart,no_priority,55,card,REG-6,regular,0,no_priority,149.64701926765878,0,0,0,
Week-01-Day-06,13146.26221550801,queue_request,564,deal_hunter,no_priority,5,card,REG-10,regular,0,no_priority,312.1426142133858,0,0,0,
Week-01-Day-06,13152.960742234492,queue_request,565,deal_hunter,no_priority,20,cash,REG-11,regular,0,no_priority,356.26436798213234,0,0,0,
Week-01-Day-06,13153.730201046368,queue_request,566,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,177.82352174347946,0,0,0,
Week-01-Day-06,13095.214109908302,service_start,558,express_basket,no_priority,3,cash,EXP-1,express,1,no_priority,492.66843170697155,60.99499079247491,0,1741,
Week-01-Day-06,13156.209100700777,service_end,558,express_basket,no_priority,3,cash,EXP-1,express,1,no_priority,492.66843170697155,60.99499079247491,0,1741,
Week-01-Day-06,13116.252322521439,service_start,560,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,276.0275791100675,51.887594281845104,0,1470,
Week-01-Day-06,13168.139916803284,service_end,560,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,276.0275791100675,51.887594281845104,0,1470,
Week-01-Day-06,13169.179795206888,queue_request,567,deal_hunter,no_priority,2,card,REG-4,regular,0,no_priority,98.68000583465921,0,0,0,
Week-01-Day-06,13179.021523900316,queue_request,568,deal_hunter,no_priority,11,card,PRI-2,priority,0,no_priority,74.05867584565569,0,0,0,
Week-01-Day-06,13100.64926221878,service_start,559,deal_hunter,no_priority,14,cash,PRI-1,priority,1,no_priority,651.6069426069869,79.884553918143,0,3228,
Week-01-Day-06,13180.533816136924,service_end,559,deal_hunter,no_priority,14,cash,PRI-1,priority,1,no_priority,651.6069426069869,79.884553918143,0,3228,
Week-01-Day-06,13121.615635773982,service_start,561,deal_hunter,senior,11,card,REG-7,regular,1,senior,209.21317729746139,63.539585178816324,0,1204,
Week-01-Day-06,13185.155220952798,service_end,561,deal_hunter,senior,11,card,REG-7,regular,1,senior,209.21317729746139,63.539585178816324,0,1204,
Week-01-Day-06,13187.065264011471,queue_request,569,express_basket,no_priority,2,card,REG-7,regular,0,no_priority,1.1391745253490362,0,0,0,
Week-01-Day-06,13187.18556006917,queue_request,570,deal_hunter,no_priority,16,cash,PRI-1,priority,0,no_priority,364.83334154583656,0,0,0,
Week-01-Day-06,13189.333949376,queue_request,571,family_cart,no_priority,42,cash,PRI-3,priority,0,no_priority,537.7333185582888,0,0,0,
Week-01-Day-06,13153.730201046368,service_start,566,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,177.82352174347946,42.58247660825939,0,541,
Week-01-Day-06,13196.312677654627,service_end,566,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,177.82352174347946,42.58247660825939,0,541,
Week-01-Day-06,13179.021523900316,service_start,568,deal_hunter,no_priority,11,card,PRI-2,priority,1,no_priority,74.05867584565569,21.83212693236885,0,1827,
Week-01-Day-06,13200.853650832685,service_end,568,deal_hunter,no_priority,11,card,PRI-2,priority,1,no_priority,74.05867584565569,21.83212693236885,0,1827,
Week-01-Day-06,12921.728840174972,service_start,539,weekly_planner,no_priority,44,cash,REG-8,regular,1,no_priority,184.891207482286,280.35819484259343,0,7150,
Week-01-Day-06,13202.087035017565,service_end,539,weekly_planner,no_priority,44,cash,REG-8,regular,1,no_priority,184.891207482286,280.35819484259343,0,7150,
Week-01-Day-06,13208.326975664488,queue_request,572,deal_hunter,no_priority,28,cash,REG-8,regular,0,no_priority,57.915037919910276,0,0,0,
Week-01-Day-06,13210.8561225581,queue_request,573,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,119.75690656443754,0,0,0,
Week-01-Day-06,13187.065264011471,service_start,569,express_basket,no_priority,2,card,REG-7,regular,1,no_priority,1.1391745253490362,24.026544578758195,0,63,
Week-01-Day-06,13211.09180859023,service_end,569,express_basket,no_priority,2,card,REG-7,regular,1,no_priority,1.1391745253490362,24.026544578758195,0,63,
Week-01-Day-06,13219.433759301304,queue_request,574,deal_hunter,no_priority,17,card,REG-7,regular,0,no_priority,187.40355167584434,0,0,0,
Week-01-Day-06,13221.058397635381,queue_request,575,deal_hunter,no_priority,16,cash,PRI-2,priority,0,no_priority,183.9458873150772,0,0,0,
Week-01-Day-06,13169.179795206888,service_start,567,deal_hunter,no_priority,2,card,REG-4,regular,1,no_priority,98.68000583465921,58.81393439887166,0,804,
Week-01-Day-06,13227.99372960576,service_end,567,deal_hunter,no_priority,2,card,REG-4,regular,1,no_priority,98.68000583465921,58.81393439887166,0,804,
Week-01-Day-06,13073.078378866558,service_start,556,regular,no_priority,42,card,REG-9,regular,1,no_priority,502.54317498448535,164.62677323742093,0,7874,
Week-01-Day-06,13237.70515210398,service_end,556,regular,no_priority,42,card,REG-9,regular,1,no_priority,502.54317498448535,164.62677323742093,0,7874,
Week-01-Day-06,13239.866258489019,queue_request,576,self_checkout_fan,no_priority,6,card,REG-4,regular,0,no_priority,57.127393390547105,0,0,0,
Week-01-Day-06,13246.050693338635,queue_request,577,express_basket,no_priority,6,card,REG-9,regular,0,no_priority,139.13458347440525,0,0,0,
Week-01-Day-06,13254.063634940358,queue_request,578,deal_hunter,no_priority,28,card,PRI-4,priority,0,no_priority,466.29491009994507,0,0,0,
Week-01-Day-06,13257.173486208616,queue_request,579,self_checkout_fan,no_priority,8,cash,EXP-2,express,0,no_priority,542.1339929611838,0,0,0,
Week-01-Day-06,13259.135261362098,queue_request,580,regular,reduced_mobility,16,card,PRI-5,priority,0,reduced_mobility,431.4930162792417,0,0,0,
Week-01-Day-06,13210.8561225581,service_start,573,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,119.75690656443754,49.19560425648171,0,0,
Week-01-Day-06,13260.051726814581,service_end,573,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,119.75690656443754,49.19560425648171,0,0,
Week-01-Day-06,13146.26221550801,service_start,564,deal_hunter,no_priority,5,card,REG-10,regular,1,no_priority,312.1426142133858,122.98183636981943,0,2380,
Week-01-Day-06,13269.24405187783,service_end,564,deal_hunter,no_priority,5,card,REG-10,regular,1,no_priority,312.1426142133858,122.98183636981943,0,2380,
Week-01-Day-06,13288.221245875371,queue_request,581,self_checkout_fan,no_priority,11,card,REG-10,regular,0,no_priority,654.4398548854962,0,0,0,
Week-01-Day-06,13239.866258489019,service_start,576,self_checkout_fan,no_priority,6,card,REG-4,regular,1,no_priority,57.127393390547105,48.60176641769046,0,2013,
Week-01-Day-06,13288.46802490671,service_end,576,self_checkout_fan,no_priority,6,card,REG-4,regular,1,no_priority,57.127393390547105,48.60176641769046,0,2013,
Week-01-Day-06,13292.010366226546,queue_request,582,regular,senior,38,card,REG-4,regular,0,senior,660.0279928623831,0,0,0,
Week-01-Day-06,13219.433759301304,service_start,574,deal_hunter,no_priority,17,card,REG-7,regular,1,no_priority,187.40355167584434,73.74769310334044,0,3386,
Week-01-Day-06,13293.181452404644,service_end,574,deal_hunter,no_priority,17,card,REG-7,regular,1,no_priority,187.40355167584434,73.74769310334044,0,3386,
Week-01-Day-06,13138.552842901656,service_start,562,deal_hunter,no_priority,29,cash,REG-2,regular,1,no_priority,10.652821850671838,154.9716522965957,0,4158,
Week-01-Day-06,13293.524495198251,service_end,562,deal_hunter,no_priority,29,cash,REG-2,regular,1,no_priority,10.652821850671838,154.9716522965957,0,4158,
Week-01-Day-06,13296.81818558427,queue_request,583,regular,no_priority,45,card,REG-2,regular,0,no_priority,10.68437878451546,0,0,0,
Week-01-Day-06,13047.095776287439,service_start,552,regular,no_priority,55,card,REG-5,regular,1,no_priority,795.7277724208363,253.4961501862402,0,10215,
Week-01-Day-06,13300.591926473679,service_end,552,regular,no_priority,55,card,REG-5,regular,1,no_priority,795.7277724208363,253.4961501862402,0,10215,
Week-01-Day-06,13152.960742234492,service_start,565,deal_hunter,no_priority,20,cash,REG-11,regular,1,no_priority,356.26436798213234,149.79072603718677,0,2506,
Week-01-Day-06,13302.75146827168,service_end,565,deal_hunter,no_priority,20,cash,REG-11,regular,1,no_priority,356.26436798213234,149.79072603718677,0,2506,
Week-01-Day-06,13308.86973515169,queue_request,584,express_basket,senior,7,card,REG-5,regular,0,senior,223.30871013479742,0,0,0,
Week-01-Day-06,13246.050693338635,service_start,577,express_basket,no_priority,6,card,REG-9,regular,1,no_priority,139.13458347440525,63.34627458140959,0,2082,
Week-01-Day-06,13309.396967920045,service_end,577,express_basket,no_priority,6,card,REG-9,regular,1,no_priority,139.13458347440525,63.34627458140959,0,2082,
Week-01-Day-06,13311.260995371522,queue_request,585,deal_hunter,no_priority,4,cash,REG-7,regular,0,no_priority,473.7625136525907,0,0,0,
Week-01-Day-06,13317.0399775583,queue_request,586,deal_hunter,no_priority,9,card,REG-9,regular,0,no_priority,142.3650573539462,0,0,0,
Week-01-Day-06,13187.18556006917,service_start,570,deal_hunter,no_priority,16,cash,PRI-1,priority,1,no_priority,364.83334154583656,130.72376482183896,0,3016,
Week-01-Day-06,13317.90932489101,service_end,570,deal_hunter,no_priority,16,cash,PRI-1,priority,1,no_priority,364.83334154583656,130.72376482183896,0,3016,
Week-01-Day-06,13319.333538732397,queue_request,587,regular,no_priority,42,card,REG-11,regular,0,no_priority,1392.435302038877,0,0,0,
Week-01-Day-06,13257.173486208616,service_start,579,self_checkout_fan,no_priority,8,cash,EXP-2,express,1,no_priority,542.1339929611838,63.740368618632786,0,2945,
Week-01-Day-06,13320.91385482725,service_end,579,self_checkout_fan,no_priority,8,cash,EXP-2,express,1,no_priority,542.1339929611838,63.740368618632786,0,2945,
Week-01-Day-06,13322.406409738964,queue_request,588,family_cart,no_priority,193,cash,PRI-1,priority,0,no_priority,58.03573225796172,0,0,0,
Week-01-Day-06,13323.745445933971,queue_request,589,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,60.33865366957535,0,0,0,
Week-01-Day-06,13324.761231781806,queue_request,590,express_basket,no_priority,3,cash,EXP-1,express,0,no_priority,29.081308807743717,0,0,0,
Week-01-Day-06,13325.166872520116,queue_request,591,family_cart,senior,38,cash,REG-5,regular,1,senior,392.78357315178226,0,0,0,
Week-01-Day-06,13328.100726108285,queue_request,592,regular,no_priority,42,card,REG-4,regular,1,no_priority,134.23671978753617,0,0,0,
Week-01-Day-06,13335.685825782108,queue_request,593,self_checkout_fan,no_priority,15,card,SCO-2,sco,0,no_priority,234.09416775709806,0,0,0,
Week-01-Day-06,13208.326975664488,service_start,572,deal_hunter,no_priority,28,cash,REG-8,regular,1,no_priority,57.915037919910276,132.72636231042353,0,5410,
Week-01-Day-06,13341.05333797491,service_end,572,deal_hunter,no_priority,28,cash,REG-8,regular,1,no_priority,57.915037919910276,132.72636231042353,0,5410,
Week-01-Day-06,13221.058397635381,service_start,575,deal_hunter,no_priority,16,cash,PRI-2,priority,1,no_priority,183.9458873150772,120.64600562029423,0,1856,
Week-01-Day-06,13341.704403255675,service_end,575,deal_hunter,no_priority,16,cash,PRI-2,priority,1,no_priority,183.9458873150772,120.64600562029423,0,1856,
Week-01-Day-06,13254.063634940358,service_start,578,deal_hunter,no_priority,28,card,PRI-4,priority,1,no_priority,466.29491009994507,91.5439961242325,0,4438,
Week-01-Day-06,13345.60763106459,service_end,578,deal_hunter,no_priority,28,card,PRI-4,priority,1,no_priority,466.29491009994507,91.5439961242325,0,4438,
Week-01-Day-06,13351.186746295527,queue_request,594,deal_hunter,no_priority,11,card,REG-8,regular,0,no_priority,301.54407582212133,0,0,0,
Week-01-Day-06,13288.221245875371,service_start,581,self_checkout_fan,no_priority,11,card,REG-10,regular,1,no_priority,654.4398548854962,63.14774980740593,0,2560,
Week-01-Day-06,13351.368995682777,service_end,581,self_checkout_fan,no_priority,11,card,REG-10,regular,1,no_priority,654.4398548854962,63.14774980740593,0,2560,
Week-01-Day-06,13311.260995371522,service_start,585,deal_hunter,no_priority,4,cash,REG-7,regular,1,no_priority,473.7625136525907,42.371482987097835,0,1519,
Week-01-Day-06,13353.63247835862,service_end,585,deal_hunter,no_priority,4,cash,REG-7,regular,1,no_priority,473.7625136525907,42.371482987097835,0,1519,
Week-01-Day-06,13355.867569535665,queue_request,595,express_basket,no_priority,5,card,REG-7,regular,0,no_priority,570.7592721917051,0,0,0,
Week-01-Day-06,13189.333949376,service_start,571,family_cart,no_priority,42,cash,PRI-3,priority,1,no_priority,537.7333185582888,180.6203561934877,0,10483,
Week-01-Day-06,13369.954305569487,service_end,571,family_cart,no_priority,42,cash,PRI-3,priority,1,no_priority,537.7333185582888,180.6203561934877,0,10483,
Week-01-Day-06,13259.135261362098,service_start,580,regular,reduced_mobility,16,card,PRI-5,priority,1,reduced_mobility,431.4930162792417,114.75459797189657,0,3976,
Week-01-Day-06,13373.889859333995,service_end,580,regular,reduced_mobility,16,card,PRI-5,priority,1,reduced_mobility,431.4930162792417,114.75459797189657,0,3976,
Week-01-Day-06,13324.761231781806,service_start,590,express_basket,no_priority,3,cash,EXP-1,express,1,no_priority,29.081308807743717,56.27917808007716,0,1130,
Week-01-Day-06,13381.040409861884,service_end,590,express_basket,no_priority,3,cash,EXP-1,express,1,no_priority,29.081308807743717,56.27917808007716,0,1130,
Week-01-Day-06,13308.86973515169,service_start,584,express_basket,senior,7,card,REG-5,regular,2,senior,223.30871013479742,75.17865437991753,0,1757,
Week-01-Day-06,13384.048389531607,service_end,584,express_basket,senior,7,card,REG-5,regular,2,senior,223.30871013479742,75.17865437991753,0,1757,
Week-01-Day-06,13394.317468464658,queue_request,596,weekly_planner,no_priority,67,card,REG-10,regular,0,no_priority,1037.8269721841837,0,0,0,
Week-01-Day-06,13397.888776888052,queue_request,597,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,88.16754288231363,0,0,0,
Week-01-Day-06,13317.0399775583,service_start,586,deal_hunter,no_priority,9,card,REG-9,regular,1,no_priority,142.3650573539462,94.5488422081299,0,1267,
Week-01-Day-06,13411.58881976643,service_end,586,deal_hunter,no_priority,9,card,REG-9,regular,1,no_priority,142.3650573539462,94.5488422081299,0,1267,
Week-01-Day-06,13063.700687782264,service_start,554,family_cart,no_priority,90,cash,REG-1,regular,1,no_priority,212.63367928970007,348.57590254013974,0,22464,
Week-01-Day-06,13412.276590322404,service_end,554,family_cart,no_priority,90,cash,REG-1,regular,1,no_priority,212.63367928970007,348.57590254013974,0,22464,
Week-01-Day-06,13323.745445933971,service_start,589,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,60.33865366957535,95.12981978245159,0,1201,
Week-01-Day-06,13418.875265716422,service_end,589,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,60.33865366957535,95.12981978245159,0,1201,
Week-01-Day-06,13355.867569535665,service_start,595,express_basket,no_priority,5,card,REG-7,regular,1,no_priority,570.7592721917051,65.16557409663285,0,1761,
Week-01-Day-06,13421.033143632298,service_end,595,express_basket,no_priority,5,card,REG-7,regular,1,no_priority,570.7592721917051,65.16557409663285,0,1761,
Week-01-Day-06,13335.685825782108,service_start,593,self_checkout_fan,no_priority,15,card,SCO-2,sco,0,no_priority,234.09416775709806,89.36310649150931,0,3757,
Week-01-Day-06,13425.048932273618,service_end,593,self_checkout_fan,no_priority,15,card,SCO-2,sco,0,no_priority,234.09416775709806,89.36310649150931,0,3757,
Week-01-Day-06,13351.186746295527,service_start,594,deal_hunter,no_priority,11,card,REG-8,regular,1,no_priority,301.54407582212133,77.9548084534075,0,981,
Week-01-Day-06,13429.141554748934,service_end,594,deal_hunter,no_priority,11,card,REG-8,regular,1,no_priority,301.54407582212133,77.9548084534075,0,981,
Week-01-Day-06,13443.203594981016,queue_request,598,deal_hunter,no_priority,27,card,REG-1,regular,0,no_priority,686.8024167308051,0,0,0,
Week-01-Day-06,13448.90033582427,queue_request,599,weekly_planner,no_priority,35,card,REG-7,regular,0,no_priority,976.2837023182036,0,0,0,
Week-01-Day-06,13397.888776888052,service_start,597,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,88.16754288231363,53.50277571341717,0,1281,
Week-01-Day-06,13451.39155260147,service_end,597,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,88.16754288231363,53.50277571341717,0,1281,
