source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,2089,regular,no_priority,27,card,21576.871028775073,21608.31750991476,21702.169182855974,31.44648113968651,93.85167294121374,125.29815408090144,13,0,,,27,5002,,REG-10,regular,no_priority,186.39136236302275,served,,,1
Week-01-Day-06,2094,deal_hunter,no_priority,14,card,21610.376029065847,21610.376029065847,21727.694026348272,0.0,117.31799728242589,117.3179972824255,14,0,,,14,2975,,PRI-1,priority,no_priority,276.45782237870895,served,,,0
Week-01-Day-06,2098,self_checkout_fan,no_priority,8,card,21672.513310638373,21672.513310638373,21741.73615214533,0.0,69.22284150695963,69.2228415069585,14,0,,,8,2441,,REG-4,regular,no_priority,76.75270139281602,served,,,0
Week-01-Day-06,2087,express_basket,no_priority,16,card,21569.773377534206,21569.773377534206,21743.643180292067,0.0,173.8698027578611,173.86980275786118,13,0,,,16,3121,,PRI-5,priority,no_priority,282.4242617755716,served,,,0
Week-01-Day-06,2096,deal_hunter,no_priority,14,card,21640.7840272745,21640.7840272745,21758.92716067212,0.0,118.14313339761928,118.14313339761793,14,0,,,14,1593,,REG-2,regular,no_priority,39.73631956509696,served,,,0
Week-01-Day-06,2102,express_basket,no_priority,6,card,21720.901717211345,21720.901717211345,21764.445006105918,0.0,43.54328889457228,43.54328889457247,14,0,,,6,879,,EXP-1,express,no_priority,290.99532382283235,served,,,0
Week-01-Day-06,2101,express_basket,no_priority,2,card,21719.740491380893,21719.740491380893,21783.30592785347,0.0,63.565436472577694,63.56543647257786,14,0,,,2,1485,,REG-10,regular,no_priority,142.96185375382115,served,,,0
Week-01-Day-06,2099,express_basket,reduced_mobility,11,cash,21678.15999146155,21678.15999146155,21795.908689236894,0.0,117.74869777534272,117.74869777534332,14,0,,,11,2798,,REG-7,regular,reduced_mobility,136.5625077800086,served,,,0
Week-01-Day-06,2093,weekly_planner,no_priority,58,card,21599.63875062098,21599.63875062098,21799.009952998673,0.0,199.37120237769417,199.3712023776934,13,0,,,58,13445,,REG-1,regular,no_priority,81.43640390300521,served,,,0
Week-01-Day-06,2095,weekly_planner,no_priority,46,cash,21616.318310596624,21616.318310596624,21817.25581533614,0.0,200.93750473951596,200.93750473951513,14,0,,,46,12805,,PRI-2,priority,no_priority,62.59594159308601,served,,,0
Week-01-Day-06,2100,express_basket,no_priority,21,card,21707.964348059875,21707.964348059875,21820.56116292705,0.0,112.59681486717382,112.59681486717454,14,0,,,21,3601,,REG-8,regular,no_priority,910.3269463602176,served,,,0
Week-01-Day-06,2103,express_basket,no_priority,4,card,21784.24804307733,21784.24804307733,21822.65348440327,0.0,38.40544132593876,38.405441325940046,14,0,,,4,1992,,REG-2,regular,no_priority,1356.952328640822,served,,,0
Week-01-Day-06,2022,family_cart,no_priority,113,cash,21123.25224649938,21252.828649416686,21831.341981478854,129.57640291730422,578.513332062169,708.0897349794723,13,0,,,113,20130,,REG-3,regular,no_priority,516.0556115898057,served,,,1
Week-01-Day-06,2105,deal_hunter,no_priority,1,card,21797.313258787988,21797.313258787988,21832.9873383155,0.0,35.67407952751179,35.67407952751091,14,0,,,1,0,,REG-7,regular,no_priority,12.030635745426082,served,,,0
Week-01-Day-06,2104,deal_hunter,no_priority,10,card,21786.9893527675,21786.9893527675,21840.687494101847,0.0,53.698141334346495,53.698141334345564,14,0,,,10,1423,,REG-4,regular,no_priority,751.3503866552735,served,,,0
Week-01-Day-06,2108,regular,no_priority,11,card,21838.51400639186,21838.51400639186,21845.63146212007,0.0,7.1174557282100395,7.117455728210189,14,0,,,11,4114,,REG-7,regular,no_priority,131.69088149237638,served,,,0
Week-01-Day-06,1992,family_cart,no_priority,110,cash,20973.90142041578,21057.52524704255,21853.123033743734,83.62382662677192,795.597786701183,879.2216133279544,13,0,,,110,22972,,REG-5,regular,no_priority,240.28232880297006,served,,,1
Week-01-Day-06,2077,weekly_planner,no_priority,45,card,21467.03329540063,21657.789297464435,21866.981909573868,190.75600206380477,209.1926121094335,399.94861417323773,13,0,,,45,9741,,REG-11,regular,no_priority,1310.2348479297007,served,,,1
Week-01-Day-06,2111,self_checkout_fan,senior,7,card,21862.06501541176,21862.06501541176,21883.81217219768,0.0,21.74715678591612,21.74715678591747,14,0,,,7,932,,REG-5,regular,senior,429.0652830900366,served,,,0
Week-01-Day-06,2110,express_basket,senior,13,card,21857.035173111726,21857.035173111726,21925.555945377433,0.0,68.52077226570812,68.52077226570691,14,0,,,13,2599,,REG-4,regular,senior,233.7442560411398,served,,,0
Week-01-Day-06,2107,express_basket,no_priority,17,card,21837.541466718474,21837.541466718474,21927.797600960068,0.0,90.2561342415925,90.25613424159383,14,0,,,17,2778,,REG-2,regular,no_priority,485.21039255345073,served,,,0
Week-01-Day-06,2106,regular,no_priority,20,card,21816.473108162958,21816.473108162958,21930.31980445203,0.0,113.84669628907052,113.84669628907068,14,0,,,20,1132,,REG-1,regular,no_priority,237.75097774363098,served,,,0
Week-01-Day-06,2097,weekly_planner,no_priority,76,cash,21641.291418082343,21641.291418082343,21941.59283290345,0.0,300.30141482110633,300.30141482110776,14,0,,,76,14543,,REG-9,regular,no_priority,307.59397158366073,served,,,0
Week-01-Day-06,2118,self_checkout_fan,no_priority,5,card,21987.8232181629,21987.8232181629,21996.496147582995,0.0,8.672929420095166,8.672929420095898,14,0,,,5,1369,,REG-9,regular,no_priority,358.923886590098,served,,,0
Week-01-Day-06,2112,family_cart,no_priority,42,cash,21863.820410274275,21863.820410274275,21997.832395677055,0.0,134.01198540277937,134.01198540277983,14,0,,,42,10564,,REG-7,regular,no_priority,1107.9543991215426,served,,,0
Week-01-Day-06,2080,family_cart,no_priority,99,cash,21529.834678714367,21529.834678714367,22010.472766704283,0.0,480.6380879899141,480.6380879899152,13,0,,,99,18965,,REG-6,regular,no_priority,416.833493959787,served,,,0
Week-01-Day-06,2113,weekly_planner,no_priority,26,cash,21872.096918923875,21872.096918923875,22020.983595989077,0.0,148.88667706520144,148.8866770652021,14,0,,,26,4504,,REG-10,regular,no_priority,70.49283831914904,served,,,0
Week-01-Day-06,2115,deal_hunter,no_priority,24,card,21946.079262241357,21946.079262241357,22054.817458838577,0.0,108.7381965972194,108.73819659721994,14,0,,,24,4188,,REG-2,regular,no_priority,91.40566167425662,served,,,0
Week-01-Day-06,2109,regular,no_priority,42,card,21838.9362574747,21838.9362574747,22060.48981195744,0.0,221.55355448273923,221.55355448273986,14,0,,,42,10262,,REG-8,regular,no_priority,30.50375669439648,served,,,0
Week-01-Day-06,2122,self_checkout_fan,no_priority,3,card,22026.026483847236,22026.026483847236,22068.25942061749,0.0,42.23293677025437,42.23293677025504,14,0,,,3,369,,REG-9,regular,no_priority,489.83056745884664,served,,,0
Week-01-Day-06,2057,regular,no_priority,61,card,21341.83416094163,21831.341981478854,22074.855982493864,489.50782053722287,243.51400101500997,733.0218215522327,13,0,,,61,14354,,REG-3,regular,no_priority,1983.6823276455477,served,,,1
Week-01-Day-06,2119,express_basket,no_priority,27,card,21991.720673217205,21991.720673217205,22075.840254701685,0.0,84.11958148448036,84.11958148447957,14,0,,,27,6816,,REG-11,regular,no_priority,161.18456335626027,served,,,0
Week-01-Day-06,2114,deal_hunter,no_priority,45,card,21944.107518204415,21944.107518204415,22114.78857121163,0.0,170.68105300721302,170.68105300721436,14,0,,,45,7039,,REG-1,regular,no_priority,22.143033189428092,served,,,0
Week-01-Day-06,2086,family_cart,no_priority,145,cash,21566.12624115568,21566.12624115568,22126.60298141863,0.0,560.476740262946,560.4767402629477,13,0,,,145,32473,,PRI-4,priority,no_priority,36.75137722177381,served,,,0
Week-01-Day-06,2123,express_basket,no_priority,19,card,22040.935364467987,22040.935364467987,22141.323674480922,0.0,100.38831001293401,100.38831001293511,14,0,,,19,4284,,REG-10,regular,no_priority,87.76587812826958,served,,,0
Week-01-Day-06,2124,express_basket,no_priority,12,card,22064.59270236284,22064.59270236284,22148.40386458664,0.0,83.81116222379839,83.81116222379933,14,0,,,12,2874,,REG-2,regular,no_priority,847.6077708206332,served,,,0
Week-01-Day-06,2121,deal_hunter,no_priority,13,cash,22020.136836993282,22020.136836993282,22149.618822577104,0.0,129.48198558382012,129.48198558382137,14,0,,,13,1755,,REG-7,regular,no_priority,302.7596613010817,served,,,0
Week-01-Day-06,2060,weekly_planner,no_priority,185,card,21349.163843401417,21461.356248132222,22149.904273640877,112.19240473080572,688.5480255086534,800.7404302394607,13,0,,,185,33838,,PRI-3,priority,no_priority,144.43704783662542,served,,,1
Week-01-Day-06,2128,express_basket,senior,1,card,22125.248346889668,22125.248346889668,22156.761340894223,0.0,31.512994004555452,31.512994004555367,14,0,,,1,426,,REG-1,regular,senior,36.933991800042776,served,,,0
Week-01-Day-06,2126,self_checkout_fan,no_priority,13,card,22089.468440479177,22089.468440479177,22160.07037924845,0.0,70.60193876927336,70.60193876927224,14,0,,,13,2859,,REG-8,regular,no_priority,184.0844802791387,served,,,0
Week-01-Day-06,2127,express_basket,pregnant,15,card,22093.576056304853,22093.576056304853,22165.57412354205,0.0,71.99806723719709,71.99806723719666,14,0,,,15,3872,,REG-9,regular,pregnant,63.03903113188172,served,,,0
Week-01-Day-06,2125,weekly_planner,no_priority,51,cash,22083.48401557251,22083.48401557251,22174.69168877262,0.0,91.20767320010737,91.20767320010782,14,0,,,51,12464,,REG-3,regular,no_priority,2626.510491006465,served,,,0
Week-01-Day-06,2129,self_checkout_fan,no_priority,9,card,22139.06555119758,22139.06555119758,22191.319146179605,0.0,52.25359498202645,52.2535949820267,14,0,,,9,1550,,REG-11,regular,no_priority,373.87545882991276,served,,,0
Week-01-Day-06,2131,deal_hunter,no_priority,6,card,22163.747529233915,22163.747529233915,22195.630477025115,0.0,31.882947791201534,31.882947791200422,14,0,,,6,0,,REG-1,regular,no_priority,110.92013891083947,served,,,0
Week-01-Day-06,2117,family_cart,no_priority,44,cash,21986.60004893432,21986.60004893432,22215.721065095215,0.0,229.12101616089313,229.12101616089421,14,0,,,44,8760,,REG-5,regular,no_priority,454.37205870188654,served,,,0
Week-01-Day-06,2116,weekly_planner,no_priority,97,card,21956.752850747493,21956.752850747493,22253.09420236303,0.0,296.3413516155391,296.34135161553786,14,0,,,97,24126,,REG-4,regular,no_priority,24.4031611116991,served,,,0
Week-01-Day-06,2133,regular,no_priority,5,card,22232.995526281135,22232.995526281135,22271.512072479018,0.0,38.516546197881816,38.516546197883144,14,0,,,5,0,,REG-1,regular,no_priority,1017.8702586791321,served,,,0
Week-01-Day-06,2120,weekly_planner,no_priority,81,cash,22018.719672959152,22018.719672959152,22285.95069345311,0.0,267.23102049395743,267.23102049395675,14,0,,,81,17178,,REG-6,regular,no_priority,16.091675001632968,served,,,0
Week-01-Day-06,2138,express_basket,no_priority,1,card,22313.779886198005,22313.779886198005,22326.75903543112,0.0,12.979149233117658,12.979149233116914,14,0,,,1,69,,REG-6,regular,no_priority,79.87818228052721,served,,,0
Week-01-Day-06,2136,express_basket,no_priority,6,card,22277.974913850747,22277.974913850747,22329.14677419395,0.0,51.171860343200464,51.17186034320184,14,0,,,6,626,,REG-1,regular,no_priority,440.21545919217385,served,,,0
Week-01-Day-06,2137,deal_hunter,no_priority,6,card,22288.95429056346,22288.95429056346,22353.031110869688,0.0,64.07682030622719,64.07682030622891,14,0,,,6,1747,,REG-4,regular,no_priority,52.690414906405636,served,,,0
Week-01-Day-06,2134,deal_hunter,no_priority,25,cash,22234.12195522817,22234.12195522817,22356.295126193392,0.0,122.17317096522247,122.17317096522311,14,0,,,25,4642,,REG-5,regular,no_priority,118.98439255271839,served,,,0
Week-01-Day-06,2135,express_basket,no_priority,17,card,22243.02642038466,22243.02642038466,22360.907586865593,0.0,117.88116648093198,117.88116648093273,14,0,,,17,4135,,REG-7,regular,no_priority,50.52644713330671,served,,,0
Week-01-Day-06,2141,express_basket,no_priority,4,card,22382.61393515498,22382.61393515498,22390.059070983632,0.0,7.445135828654383,7.445135828653292,14,0,,,4,722,,REG-5,regular,no_priority,196.8076331431631,served,,,0
Week-01-Day-06,2139,express_basket,no_priority,11,card,22339.617295918055,22339.617295918055,22397.114464838334,0.0,57.497168920280956,57.497168920279364,14,0,,,11,1912,,REG-1,regular,no_priority,335.29532866622014,served,,,0
Week-01-Day-06,2142,express_basket,no_priority,4,card,22393.749646986973,22393.749646986973,22447.939624691382,0.0,54.189977704410126,54.1899777044091,14,0,,,4,570,,REG-5,regular,no_priority,98.83770712542179,served,,,0
Week-01-Day-06,2132,deal_hunter,no_priority,42,card,22184.21028824967,22184.21028824967,22448.40960424936,0.0,264.1993159996894,264.19931599968913,14,0,,,42,8579,,REG-3,regular,no_priority,236.33163820476784,served,,,0
Week-01-Day-06,2143,regular,no_priority,14,card,22441.46317149562,22441.46317149562,22474.638585237135,0.0,33.175413741515044,33.17541374151551,14,0,,,14,1597,,REG-1,regular,no_priority,228.12712044792417,served,,,0
Week-01-Day-06,2140,deal_hunter,no_priority,25,cash,22374.902564384014,22374.902564384014,22504.420896450323,0.0,129.51833206630818,129.51833206630909,14,0,,,25,2810,,REG-4,regular,no_priority,311.2631514666368,served,,,0
Week-01-Day-06,2144,express_basket,no_priority,3,card,22463.445620465813,22463.445620465813,22517.392305940048,0.0,53.94668547423572,53.94668547423498,14,0,,,3,1044,,REG-3,regular,no_priority,792.9065012298888,served,,,0
Week-01-Day-06,2149,express_basket,no_priority,9,card,22576.971856641117,22576.971856641117,22616.062493968333,0.0,39.09063732721713,39.09063732721552,14,0,,,9,935,,REG-6,regular,no_priority,61.436944919297865,served,,,0
Week-01-Day-06,2148,express_basket,no_priority,4,card,22568.690817487317,22568.690817487317,22622.32816160089,0.0,53.63734411357223,53.63734411357291,14,0,,,4,909,,REG-5,regular,no_priority,25.695184014290692,served,,,0
Week-01-Day-06,2147,express_basket,no_priority,6,card,22548.248328801732,22548.248328801732,22634.963915432858,0.0,86.71558663112725,86.71558663112592,14,0,,,6,0,,REG-4,regular,no_priority,294.32481650324274,served,,,0
Week-01-Day-06,2146,deal_hunter,pregnant,22,card,22543.929554824594,22543.929554824594,22647.28304821905,0.0,103.35349339445833,103.35349339445747,14,0,,,22,5399,,REG-3,regular,pregnant,343.0650020324862,served,,,0
Week-01-Day-06,2145,deal_hunter,no_priority,26,card,22537.517340803264,22537.517340803264,22661.055834661343,0.0,123.538493858079,123.53849385807916,14,0,,,26,4923,,REG-1,regular,no_priority,295.80258799661254,served,,,0
Week-01-Day-06,2150,express_basket,no_priority,10,card,22613.397156749277,22613.397156749277,22688.673509291457,0.0,75.27635254218117,75.27635254217967,14,0,,,10,3106,,REG-7,regular,no_priority,282.6496285109302,served,,,0
Week-01-Day-06,2153,express_basket,no_priority,3,card,22668.152284357857,22668.152284357857,22713.791424364834,0.0,45.63914000697736,45.63914000697696,14,0,,,3,451,,REG-1,regular,no_priority,487.23181714082904,served,,,0
Week-01-Day-06,2152,regular,no_priority,30,cash,22633.557467735074,22633.557467735074,22792.77096765677,0.0,159.21349992169388,159.21349992169417,14,0,,,30,9173,,REG-6,regular,no_priority,700.1767409070751,served,,,0
Week-01-Day-06,2151,weekly_planner,no_priority,47,card,22630.73698088403,22630.73698088403,22833.66958153871,0.0,202.93260065468067,202.93260065467985,14,0,,,47,8978,,REG-5,regular,no_priority,914.7281374441161,served,,,0
Week-01-Day-06,2157,express_basket,no_priority,8,card,22773.663938635153,22773.663938635153,22843.561087968104,0.0,69.8971493329536,69.89714933295181,14,0,,,8,701,,REG-7,regular,no_priority,394.7669847932946,served,,,0
Week-01-Day-06,2130,family_cart,no_priority,141,card,22155.563477888223,22155.563477888223,22854.30036235903,0.0,698.7368844708078,698.7368844708071,14,0,,,141,33783,,REG-2,regular,no_priority,1106.7714260404466,served,,,0
Week-01-Day-06,2154,deal_hunter,no_priority,40,card,22721.69923686875,22721.69923686875,22884.682253204257,0.0,162.9830163355082,162.98301633550727,14,0,,,40,7587,,REG-1,regular,no_priority,28.810875949163265,served,,,0
Week-01-Day-06,2160,express_basket,senior,4,cash,22827.315164296175,22827.315164296175,22908.73598955905,0.0,81.42082526287543,81.42082526287413,14,0,,,4,379,,REG-9,regular,senior,23.8549776368733,served,,,0
Week-01-Day-06,2155,deal_hunter,no_priority,7,card,22737.20526325242,22737.20526325242,22917.285901769723,0.0,180.0806385173028,180.08063851730185,14,0,,,7,2205,,REG-3,regular,no_priority,114.8362839107488,served,,,0
Week-01-Day-06,2162,express_basket,no_priority,10,card,22852.811743238846,22852.811743238846,22930.160659602963,0.0,77.34891636411807,77.34891636411703,14,0,,,10,2013,,REG-7,regular,no_priority,39.986421137575405,served,,,0
Week-01-Day-06,2156,family_cart,no_priority,44,card,22757.749590227133,22757.749590227133,22946.464502063125,0.0,188.71491183599258,188.7149118359921,14,0,,,44,10542,,REG-4,regular,no_priority,207.3142208808559,served,,,0
Week-01-Day-06,2163,weekly_planner,no_priority,28,card,22869.55939587119,22869.55939587119,22964.940628904707,0.0,95.3812330335174,95.38123303351676,14,0,,,28,4390,,REG-2,regular,no_priority,1460.7142831437523,served,,,0
Week-01-Day-06,2164,self_checkout_fan,no_priority,24,card,22874.418113313222,22874.418113313222,22973.116601253354,0.0,98.69848794013022,98.6984879401316,14,0,,,24,5747,,REG-10,regular,no_priority,279.74037802634405,served,,,0
Week-01-Day-06,2161,express_basket,no_priority,6,card,22837.741735392527,22837.741735392527,22980.18680225985,0.0,142.44506686732362,142.44506686732348,14,0,,,6,634,,REG-5,regular,no_priority,88.98599805418345,served,,,0
Week-01-Day-06,2165,self_checkout_fan,pregnant,10,card,22876.1083192854,22876.1083192854,23010.14671589401,0.0,134.03839660861087,134.03839660861195,14,0,,,10,2172,,REG-11,regular,pregnant,333.66432069782763,served,,,0
