source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,39769.650113760494,service_end,3596,family_cart,no_priority,73,card,REG-10,regular,2,no_priority,1307.1623819115337,224.4407017373024,0,17190,
Week-01-Day-03,39739.03544809965,service_start,3637,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,201.65852245458828,31.573069961906562,0,119,
Week-01-Day-03,39770.608518061556,service_end,3637,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,201.65852245458828,31.573069961906562,0,119,
Week-01-Day-03,39344.83976111727,service_start,3533,weekly_planner,no_priority,117,card,PRI-2,priority,2,no_priority,809.8675612870459,428.88844631314004,0,22569,
Week-01-Day-03,39773.72820743041,service_end,3533,weekly_planner,no_priority,117,card,PRI-2,priority,2,no_priority,809.8675612870459,428.88844631314004,0,22569,
Week-01-Day-03,39776.82038516067,queue_request,3640,self_checkout_fan,no_priority,11,card,REG-9,regular,0,no_priority,261.62504767030316,0,0,0,
Week-01-Day-03,39746.300047812954,service_start,3638,deal_hunter,no_priority,5,card,EXP-2,express,1,no_priority,152.41759764143225,34.88768094194587,0,341,
Week-01-Day-03,39781.1877287549,service_end,3638,deal_hunter,no_priority,5,card,EXP-2,express,1,no_priority,152.41759764143225,34.88768094194587,0,341,
Week-01-Day-03,39705.877890577874,service_start,3636,express_basket,no_priority,5,card,SCO-1,sco,0,no_priority,78.33139195946097,83.87991233682995,0,483,
Week-01-Day-03,39789.757802914704,service_end,3636,express_basket,no_priority,5,card,SCO-1,sco,0,no_priority,78.33139195946097,83.87991233682995,0,483,
Week-01-Day-03,39791.503790846444,queue_request,3641,family_cart,no_priority,76,card,REG-1,regular,1,no_priority,1043.9774934963664,0,0,0,
Week-01-Day-03,39804.20909746595,queue_request,3642,deal_hunter,no_priority,5,cash,EXP-1,express,0,no_priority,94.13751977991099,0,0,0,
Week-01-Day-03,39810.505371451945,queue_request,3643,deal_hunter,senior,3,card,EXP-2,express,0,senior,495.4671489323869,0,0,0,
Week-01-Day-03,39811.16478009922,queue_request,3644,deal_hunter,no_priority,2,card,EXP-3,express,0,no_priority,70.11576167683727,0,0,0,
Week-01-Day-03,39776.82038516067,service_start,3640,self_checkout_fan,no_priority,11,card,REG-9,regular,1,no_priority,261.62504767030316,45.09233070996453,0,2905,
Week-01-Day-03,39821.91271587063,service_end,3640,self_checkout_fan,no_priority,11,card,REG-9,regular,1,no_priority,261.62504767030316,45.09233070996453,0,2905,
Week-01-Day-03,39582.44368947034,service_start,3611,deal_hunter,pregnant,45,card,REG-2,regular,2,pregnant,133.71182344220267,240.8361948477531,0,7391,
Week-01-Day-03,39823.27988431809,service_end,3611,deal_hunter,pregnant,45,card,REG-2,regular,2,pregnant,133.71182344220267,240.8361948477531,0,7391,
Week-01-Day-03,39824.90596043113,queue_request,3645,deal_hunter,no_priority,19,card,REG-9,regular,0,no_priority,131.13656237851052,0,0,0,
Week-01-Day-03,39825.56787924624,queue_request,3646,regular,no_priority,25,card,REG-5,regular,1,no_priority,518.3661695164614,0,0,0,
Week-01-Day-03,39767.046126038855,service_start,3639,weekly_planner,no_priority,19,card,REG-3,regular,1,no_priority,638.7103393408305,63.683021539151966,0,3369,
Week-01-Day-03,39830.72914757801,service_end,3639,weekly_planner,no_priority,19,card,REG-3,regular,1,no_priority,638.7103393408305,63.683021539151966,0,3369,
Week-01-Day-03,39722.61675597742,service_start,3629,deal_hunter,no_priority,18,card,REG-7,regular,1,no_priority,207.48503005063046,117.56414463447865,0,3804,
Week-01-Day-03,39840.1809006119,service_end,3629,deal_hunter,no_priority,18,card,REG-7,regular,1,no_priority,207.48503005063046,117.56414463447865,0,3804,
Week-01-Day-03,39810.505371451945,service_start,3643,deal_hunter,senior,3,card,EXP-2,express,1,senior,495.4671489323869,34.71590302412275,0,625,
Week-01-Day-03,39845.22127447607,service_end,3643,deal_hunter,senior,3,card,EXP-2,express,1,senior,495.4671489323869,34.71590302412275,0,625,
Week-01-Day-03,39847.27111341397,queue_request,3647,express_basket,no_priority,2,card,REG-3,regular,0,no_priority,127.35715181777327,0,0,0,
Week-01-Day-03,39804.20909746595,service_start,3642,deal_hunter,no_priority,5,cash,EXP-1,express,1,no_priority,94.13751977991099,46.18332732226861,0,0,
Week-01-Day-03,39850.39242478822,service_end,3642,deal_hunter,no_priority,5,cash,EXP-1,express,1,no_priority,94.13751977991099,46.18332732226861,0,0,
Week-01-Day-03,39850.56923249707,queue_request,3648,express_basket,no_priority,4,card,REG-7,regular,0,no_priority,2.1462217597014126,0,0,0,
Week-01-Day-03,39811.16478009922,service_start,3644,deal_hunter,no_priority,2,card,EXP-3,express,1,no_priority,70.11576167683727,39.5308808737808,0,0,
Week-01-Day-03,39850.695660973004,service_end,3644,deal_hunter,no_priority,2,card,EXP-3,express,1,no_priority,70.11576167683727,39.5308808737808,0,0,
Week-01-Day-03,39852.412791607945,queue_request,3649,express_basket,senior,5,card,EXP-1,express,0,senior,105.56196339002983,0,0,0,
Week-01-Day-03,39865.849634534825,queue_request,3650,self_checkout_fan,no_priority,4,card,EXP-2,express,0,no_priority,735.4818893137177,0,0,0,
Week-01-Day-03,39640.81696217545,service_start,3613,family_cart,no_priority,59,card,REG-5,regular,2,no_priority,168.9611572500643,225.29183846935103,0,15770,
Week-01-Day-03,39866.1088006448,service_end,3613,family_cart,no_priority,59,card,REG-5,regular,2,no_priority,168.9611572500643,225.29183846935103,0,15770,
Week-01-Day-03,39850.56923249707,service_start,3648,express_basket,no_priority,4,card,REG-7,regular,1,no_priority,2.1462217597014126,21.60631822413484,0,589,
Week-01-Day-03,39872.17555072121,service_end,3648,express_basket,no_priority,4,card,REG-7,regular,1,no_priority,2.1462217597014126,21.60631822413484,0,589,
Week-01-Day-03,39852.412791607945,service_start,3649,express_basket,senior,5,card,EXP-1,express,1,senior,105.56196339002983,38.90590460052358,0,421,
Week-01-Day-03,39891.318696208466,service_end,3649,express_basket,senior,5,card,EXP-1,express,1,senior,105.56196339002983,38.90590460052358,0,421,
Week-01-Day-03,39847.27111341397,service_start,3647,express_basket,no_priority,2,card,REG-3,regular,1,no_priority,127.35715181777327,44.659656749884086,0,903,
Week-01-Day-03,39891.93077016385,service_end,3647,express_basket,no_priority,2,card,REG-3,regular,1,no_priority,127.35715181777327,44.659656749884086,0,903,
Week-01-Day-03,39898.729151472944,queue_request,3651,express_basket,no_priority,2,card,REG-3,regular,0,no_priority,147.66077020193933,0,0,0,
Week-01-Day-03,39620.091676495394,service_start,3558,family_cart,no_priority,78,cash,REG-1,regular,2,no_priority,2320.40551318984,284.2715630531946,0,14097,
Week-01-Day-03,39904.36323954859,service_end,3558,family_cart,no_priority,78,cash,REG-1,regular,2,no_priority,2320.40551318984,284.2715630531946,0,14097,
Week-01-Day-03,39681.09993230249,service_start,3632,regular,no_priority,70,card,REG-6,regular,1,no_priority,651.8364844880065,244.38023132336886,0,12853,
Week-01-Day-03,39925.480163625856,service_end,3632,regular,no_priority,70,card,REG-6,regular,1,no_priority,651.8364844880065,244.38023132336886,0,12853,
Week-01-Day-03,39865.849634534825,service_start,3650,self_checkout_fan,no_priority,4,card,EXP-2,express,1,no_priority,735.4818893137177,61.169945801523994,0,371,
Week-01-Day-03,39927.019580336346,service_end,3650,self_checkout_fan,no_priority,4,card,EXP-2,express,1,no_priority,735.4818893137177,61.169945801523994,0,371,
Week-01-Day-03,39929.058185988964,queue_request,3652,family_cart,no_priority,88,card,REG-6,regular,0,no_priority,613.5028736951878,0,0,0,
Week-01-Day-03,39824.90596043113,service_start,3645,deal_hunter,no_priority,19,card,REG-9,regular,1,no_priority,131.13656237851052,113.16672473229211,0,2418,
Week-01-Day-03,39938.072685163424,service_end,3645,deal_hunter,no_priority,19,card,REG-9,regular,1,no_priority,131.13656237851052,113.16672473229211,0,2418,
Week-01-Day-03,39898.729151472944,service_start,3651,express_basket,no_priority,2,card,REG-3,regular,1,no_priority,147.66077020193933,40.13705890484418,0,646,
Week-01-Day-03,39938.86621037779,service_end,3651,express_basket,no_priority,2,card,REG-3,regular,1,no_priority,147.66077020193933,40.13705890484418,0,646,
Week-01-Day-03,39949.81418838676,abandon,3599,family_cart,no_priority,25,cash,REG-4,regular,2,no_priority,529.2509271105159,0,0,0,patience_timeout
Week-01-Day-03,39823.27988431809,service_start,3626,family_cart,no_priority,28,cash,REG-2,regular,1,no_priority,625.7903813359267,127.0,0,8547,
Week-01-Day-03,39950.27988431809,service_end,3626,family_cart,no_priority,28,cash,REG-2,regular,1,no_priority,625.7903813359267,127.0,0,8547,
Week-01-Day-03,39953.507488344185,queue_request,3653,deal_hunter,no_priority,32,card,REG-2,regular,0,no_priority,183.80717907804564,0,0,0,
Week-01-Day-03,39954.879069417904,queue_request,3654,deal_hunter,no_priority,8,cash,REG-3,regular,0,no_priority,26.201092515484913,0,0,0,
Week-01-Day-03,39596.60213453127,service_start,3577,family_cart,no_priority,83,card,REG-4,regular,1,no_priority,693.8019126491978,359.56954333177964,0,13610,
Week-01-Day-03,39956.17167786305,service_end,3577,family_cart,no_priority,83,card,REG-4,regular,1,no_priority,693.8019126491978,359.56954333177964,0,13610,
Week-01-Day-03,39970.07822668957,queue_request,3655,self_checkout_fan,no_priority,8,card,REG-4,regular,0,no_priority,368.85751803378355,0,0,0,
Week-01-Day-03,39973.561442112055,queue_request,3656,express_basket,no_priority,6,card,REG-7,regular,0,no_priority,693.4978803759201,0,0,0,
Week-01-Day-03,39974.33970038523,queue_request,3657,regular,no_priority,43,card,REG-9,regular,0,no_priority,183.50016269023212,0,0,0,
Week-01-Day-03,39769.650113760494,service_start,3604,family_cart,no_priority,66,card,REG-10,regular,1,no_priority,828.0402576550864,205.97791330637918,0,15269,
Week-01-Day-03,39975.62802706687,service_end,3604,family_cart,no_priority,66,card,REG-10,regular,1,no_priority,828.0402576550864,205.97791330637918,0,15269,
Week-01-Day-03,39978.4435606757,queue_request,3658,express_basket,no_priority,14,cash,REG-10,regular,0,no_priority,88.6209406785655,0,0,0,
Week-01-Day-03,39970.07822668957,service_start,3655,self_checkout_fan,no_priority,8,card,REG-4,regular,1,no_priority,368.85751803378355,14.107018413279015,0,1915,
Week-01-Day-03,39984.185245102846,service_end,3655,self_checkout_fan,no_priority,8,card,REG-4,regular,1,no_priority,368.85751803378355,14.107018413279015,0,1915,
Week-01-Day-03,39987.248118440824,queue_request,3659,regular,no_priority,32,cash,REG-4,regular,0,no_priority,370.671415409878,0,0,0,
Week-01-Day-03,40001.892445991994,queue_request,3660,weekly_planner,no_priority,24,card,REG-1,regular,1,no_priority,4535.656780137056,0,0,0,
Week-01-Day-03,39866.1088006448,service_start,3646,regular,no_priority,25,card,REG-5,regular,1,no_priority,518.3661695164614,144.49627469011992,0,4591,
Week-01-Day-03,40010.60507533492,service_end,3646,regular,no_priority,25,card,REG-5,regular,1,no_priority,518.3661695164614,144.49627469011992,0,4591,
Week-01-Day-03,39954.879069417904,service_start,3654,deal_hunter,no_priority,8,cash,REG-3,regular,1,no_priority,26.201092515484913,60.048230306448794,0,2454,
Week-01-Day-03,40014.92729972435,service_end,3654,deal_hunter,no_priority,8,cash,REG-3,regular,1,no_priority,26.201092515484913,60.048230306448794,0,2454,
Week-01-Day-03,40020.16078202841,queue_request,3661,weekly_planner,no_priority,66,card,REG-3,regular,0,no_priority,260.1794594461565,0,0,0,
Week-01-Day-03,39730.13608737165,service_start,3622,weekly_planner,no_priority,49,card,REG-8,regular,1,no_priority,353.39693716828236,302.5722153658839,0,8055,
Week-01-Day-03,40032.708302737534,service_end,3622,weekly_planner,no_priority,49,card,REG-8,regular,1,no_priority,353.39693716828236,302.5722153658839,0,8055,
Week-01-Day-03,40043.39229533631,queue_request,3662,deal_hunter,no_priority,7,cash,REG-5,regular,0,no_priority,242.41080531739507,0,0,0,
Week-01-Day-03,40047.847591917045,queue_request,3663,deal_hunter,no_priority,7,card,REG-8,regular,0,no_priority,8.698722873693198,0,0,0,
Week-01-Day-03,39773.72820743041,service_start,3627,weekly_planner,no_priority,94,card,PRI-2,priority,1,no_priority,1367.233957057994,276.0819580687951,0,18202,
Week-01-Day-03,40049.810165499206,service_end,3627,weekly_planner,no_priority,94,card,PRI-2,priority,1,no_priority,1367.233957057994,276.0819580687951,0,18202,
Week-01-Day-03,40055.639098838714,queue_request,3664,weekly_planner,no_priority,68,card,PRI-2,priority,0,no_priority,71.27799126095887,0,0,0,
Week-01-Day-03,39973.561442112055,service_start,3656,express_basket,no_priority,6,card,REG-7,regular,1,no_priority,693.4978803759201,84.22220922582096,0,1546,
Week-01-Day-03,40057.78365133788,service_end,3656,express_basket,no_priority,6,card,REG-7,regular,1,no_priority,693.4978803759201,84.22220922582096,0,1546,
Week-01-Day-03,40075.726522695564,queue_request,3665,weekly_planner,no_priority,46,card,REG-7,regular,0,no_priority,348.6112660829648,0,0,0,
Week-01-Day-03,39978.4435606757,service_start,3658,express_basket,no_priority,14,cash,REG-10,regular,1,no_priority,88.6209406785655,106.08967677423026,0,3820,
Week-01-Day-03,40084.533237449934,service_end,3658,express_basket,no_priority,14,cash,REG-10,regular,1,no_priority,88.6209406785655,106.08967677423026,0,3820,
Week-01-Day-03,40047.847591917045,service_start,3663,deal_hunter,no_priority,7,card,REG-8,regular,1,no_priority,8.698722873693198,43.0,0,1006,
Week-01-Day-03,40090.847591917045,service_end,3663,deal_hunter,no_priority,7,card,REG-8,regular,1,no_priority,8.698722873693198,43.0,0,1006,
Week-01-Day-03,39953.507488344185,service_start,3653,deal_hunter,no_priority,32,card,REG-2,regular,1,no_priority,183.80717907804564,142.11433106576294,0,6094,
Week-01-Day-03,40095.62181940995,service_end,3653,deal_hunter,no_priority,32,card,REG-2,regular,1,no_priority,183.80717907804564,142.11433106576294,0,6094,
Week-01-Day-03,40104.90868619671,queue_request,3666,deal_hunter,no_priority,33,card,REG-2,regular,0,no_priority,66.87090432486322,0,0,0,
Week-01-Day-03,40116.52057750922,queue_request,3667,express_basket,no_priority,13,card,REG-8,regular,0,no_priority,227.32042190953914,0,0,0,
Week-01-Day-03,40116.71819716919,queue_request,3668,self_checkout_fan,no_priority,6,card,REG-10,regular,0,no_priority,395.1972810347088,0,0,0,
Week-01-Day-03,40118.4272842785,queue_request,3669,weekly_planner,no_priority,22,card,REG-7,regular,1,no_priority,1365.9890757232351,0,0,0,
Week-01-Day-03,40043.39229533631,service_start,3662,deal_hunter,no_priority,7,cash,REG-5,regular,1,no_priority,242.41080531739507,80.67259492935219,0,2263,
Week-01-Day-03,40124.06489026566,service_end,3662,deal_hunter,no_priority,7,cash,REG-5,regular,1,no_priority,242.41080531739507,80.67259492935219,0,2263,
Week-01-Day-03,40132.33853067714,queue_request,3670,family_cart,no_priority,130,cash,REG-5,regular,0,no_priority,1373.6493284143096,0,0,0,
Week-01-Day-03,39987.248118440824,service_start,3659,regular,no_priority,32,cash,REG-4,regular,1,no_priority,370.671415409878,167.90605111197354,0,6981,
Week-01-Day-03,40155.1541695528,service_end,3659,regular,no_priority,32,cash,REG-4,regular,1,no_priority,370.671415409878,167.90605111197354,0,6981,
Week-01-Day-03,40160.65383915104,queue_request,3671,deal_hunter,no_priority,7,cash,REG-4,regular,0,no_priority,88.46953110267631,0,0,0,
Week-01-Day-03,40163.79352627424,queue_request,3672,regular,no_priority,44,card,REG-9,regular,1,no_priority,2451.4691805955813,0,0,0,
Week-01-Day-03,40170.467828549954,queue_request,3673,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,61.83302100311479,0,0,0,
Week-01-Day-03,39974.33970038523,service_start,3657,regular,no_priority,43,card,REG-9,regular,2,no_priority,183.50016269023212,197.4893016774175,0,10570,
Week-01-Day-03,40171.829002062645,service_end,3657,regular,no_priority,43,card,REG-9,regular,2,no_priority,183.50016269023212,197.4893016774175,0,10570,
Week-01-Day-03,40116.52057750922,service_start,3667,express_basket,no_priority,13,card,REG-8,regular,1,no_priority,227.32042190953914,58.2528326637849,0,2006,
Week-01-Day-03,40174.773410173,service_end,3667,express_basket,no_priority,13,card,REG-8,regular,1,no_priority,227.32042190953914,58.2528326637849,0,2006,
Week-01-Day-03,40116.71819716919,service_start,3668,self_checkout_fan,no_priority,6,card,REG-10,regular,1,no_priority,395.1972810347088,71.78363136598387,0,1699,
Week-01-Day-03,40188.501828535176,service_end,3668,self_checkout_fan,no_priority,6,card,REG-10,regular,1,no_priority,395.1972810347088,71.78363136598387,0,1699,
Week-01-Day-03,40194.30884758181,queue_request,3674,self_checkout_fan,no_priority,3,card,REG-8,regular,0,no_priority,101.17702425801632,0,0,0,
Week-01-Day-03,40199.218147247666,queue_request,3675,self_checkout_fan,no_priority,17,card,REG-10,regular,0,no_priority,57.57787319658362,0,0,0,
Week-01-Day-03,40160.65383915104,service_start,3671,deal_hunter,no_priority,7,cash,REG-4,regular,1,no_priority,88.46953110267631,48.96450813374644,0,1063,
Week-01-Day-03,40209.618347284784,service_end,3671,deal_hunter,no_priority,7,cash,REG-4,regular,1,no_priority,88.46953110267631,48.96450813374644,0,1063,
Week-01-Day-03,40214.31925265321,queue_request,3676,express_basket,no_priority,6,card,REG-4,regular,0,no_priority,39.400638827190605,0,0,0,
Week-01-Day-03,40216.20116119494,queue_request,3677,weekly_planner,no_priority,47,card,REG-9,regular,1,no_priority,347.19670391093206,0,0,0,
Week-01-Day-03,39929.058185988964,service_start,3652,family_cart,no_priority,88,card,REG-6,regular,1,no_priority,613.5028736951878,291.5017865276002,0,19842,
