source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,1703,family_cart,no_priority,75,card,19764.218966114306,19837.81780453285,20130.001124042657,73.59883841854389,292.183319509809,365.7821579283518,13,0,,,75,11482,,REG-6,regular,no_priority,373.9884385269765,served,,,1
Week-01-Day-03,1733,deal_hunter,no_priority,8,card,19892.116573476676,20002.92503648993,20131.968206960755,110.80846301325437,129.04317047082557,239.85163348407877,13,0,,,8,1961,,SCO-3,sco,no_priority,161.35303285628697,served,,,0
Week-01-Day-03,1765,express_basket,no_priority,4,card,20089.184024548624,20089.184024548624,20139.666057405557,0.0,50.48203285693275,50.482032856933074,13,0,,,4,536,,EXP-1,express,no_priority,92.5078673625519,served,,,0
Week-01-Day-03,1734,weekly_planner,no_priority,42,card,19901.371811912904,19929.761385617374,20140.2990598482,28.389573704469512,210.5376742308243,238.92724793529487,13,0,,,42,7673,,REG-10,regular,no_priority,418.16027217836705,served,,,1
Week-01-Day-03,1776,deal_hunter,no_priority,33,cash,20139.07726874161,,,10.38767189815917,,10.38767189815917,13,0,,,33,0,,REG-6,regular,no_priority,10.387671898160926,abandon,,patience_timeout,2
Week-01-Day-03,1768,self_checkout_fan,no_priority,4,card,20107.55446819344,20107.55446819344,20150.73832135656,0.0,43.183853163117405,43.18385316311833,13,0,,,4,29,,EXP-2,express,no_priority,28.408102131309747,served,,,0
Week-01-Day-03,1769,express_basket,no_priority,2,card,20109.100084447367,20109.100084447367,20153.025041553352,0.0,43.92495710598554,43.924957105984504,13,0,,,2,0,,EXP-3,express,no_priority,106.69582657118612,served,,,0
Week-01-Day-03,1753,deal_hunter,no_priority,22,card,19999.187181182904,,,163.2554082557217,,163.2554082557217,13,0,,,22,0,,REG-3,regular,no_priority,163.25540825572062,abandon,,patience_timeout,2
Week-01-Day-03,1760,express_basket,no_priority,15,card,20061.260378436593,20061.260378436593,20163.787317138773,0.0,102.52693870217846,102.5269387021799,13,0,,,15,3269,,SCO-1,sco,no_priority,39.76927936123117,served,,,0
Week-01-Day-03,1762,regular,no_priority,7,card,20071.255293712973,20071.255293712973,20164.028962388835,0.0,92.77366867586207,92.7736686758617,13,0,,,7,379,,SCO-2,sco,no_priority,73.86696904977379,served,,,0
Week-01-Day-03,1754,deal_hunter,no_priority,7,card,20001.934095145414,20057.985984367693,20167.289668583235,56.05188922227899,109.30368421554084,165.35557343782057,13,0,,,7,2585,,SCO-4,sco,no_priority,592.0121830614331,served,,,0
Week-01-Day-03,1777,deal_hunter,no_priority,3,card,20148.291309082197,20148.291309082197,20179.72610890085,0.0,31.434799818653907,31.43479981865312,13,0,,,3,595,,EXP-1,express,no_priority,165.7937595324602,served,,,0
Week-01-Day-03,1770,express_basket,no_priority,1,card,20110.552377119202,20110.552377119202,20183.654184268627,0.0,73.10180714942491,73.10180714942544,13,0,,,1,153,,SCO-5,sco,no_priority,381.9884102010731,served,,,0
Week-01-Day-03,1667,family_cart,no_priority,48,card,19579.38194967633,20038.926238701843,20194.926061140664,459.5442890255108,155.99982243882368,615.5441114643327,13,0,,,48,9825,,REG-5,regular,no_priority,584.8099237355864,served,,,1
Week-01-Day-03,1751,family_cart,pregnant,45,cash,19980.114072450284,20051.950014882124,20202.98319448737,71.83594243184052,151.0331796052447,222.86912203708562,13,0,,,45,9813,,REG-9,regular,pregnant,4569.377094864242,served,,,1
Week-01-Day-03,1772,express_basket,no_priority,10,cash,20117.580289770558,20150.73832135656,20206.553359289715,33.158031586001016,55.815037933157335,88.97306951915743,13,0,,,10,3730,,EXP-2,express,no_priority,294.4998524666676,served,,,1
Week-01-Day-03,1774,express_basket,no_priority,1,card,20137.757091968306,20137.757091968306,20207.788021874956,0.0,70.03092990664962,70.03092990665027,13,0,,,1,613,,SCO-3,sco,no_priority,256.4787089536138,served,,,0
Week-01-Day-03,1712,weekly_planner,no_priority,73,card,19791.067805555213,19911.161483208336,20217.133627071926,120.09367765312345,305.9721438635912,426.0658215167132,13,0,,,73,10957,,PRI-2,priority,no_priority,121.80472742669849,served,,,1
Week-01-Day-03,1702,family_cart,no_priority,123,card,19760.31565382016,,,459.6510856984605,,459.6510856984605,13,0,,,123,0,,REG-8,regular,no_priority,459.651085698459,abandon,,patience_timeout,2
Week-01-Day-03,1781,deal_hunter,no_priority,11,card,20164.07200254516,20164.07200254516,20228.189723766725,0.0,64.11772122156503,64.11772122156617,13,0,,,11,1804,,SCO-1,sco,no_priority,67.83821295986405,served,,,0
Week-01-Day-03,1782,self_checkout_fan,no_priority,10,card,20175.265237816202,20175.265237816202,20244.744128723967,0.0,69.47889090776498,69.47889090776516,13,0,,,10,2542,,EXP-3,express,no_priority,492.6813907705709,served,,,0
Week-01-Day-03,1716,weekly_planner,no_priority,81,card,19800.484755330916,19963.511239417563,20250.96643070433,163.02648408664754,287.4551912867677,450.4816753734158,13,0,,,81,13938,,REG-2,regular,no_priority,3196.866170890998,served,,,1
Week-01-Day-03,1784,deal_hunter,no_priority,8,cash,20180.186301639056,20180.186301639056,20252.26315386791,0.0,72.07685222885341,72.07685222885266,13,0,,,8,1030,,EXP-1,express,no_priority,124.04016071134194,served,,,0
Week-01-Day-03,1647,weekly_planner,no_priority,76,card,19496.735748376057,19916.812082028435,20257.245125468806,420.0763336523778,340.4330434403705,760.5093770927488,13,0,,,76,16209,,PRI-1,priority,no_priority,433.78569846945527,served,,,1
Week-01-Day-03,1791,deal_hunter,no_priority,7,cash,20262.317197041877,,,11.84269317448343,,11.84269317448343,13,0,,,7,0,,EXP-3,express,no_priority,11.842693174481632,abandon,,patience_timeout,2
Week-01-Day-03,1766,regular,no_priority,24,card,20090.38408203693,20202.98319448737,20275.76366000136,112.59911245043986,72.78046551399166,185.37957796443152,13,0,,,24,4976,,REG-9,regular,no_priority,275.7727842255394,served,,,1
Week-01-Day-03,1650,weekly_planner,no_priority,30,cash,19525.377398734774,19754.385287349625,20280.523610343876,229.00788861485125,526.1383229942526,755.1462116091025,13,0,,,30,8620,,REG-8,regular,no_priority,542.8129483935321,served,,,1
Week-01-Day-03,1790,self_checkout_fan,no_priority,2,card,20260.574999570294,20260.574999570294,20289.772871817248,0.0,29.197872246952116,29.19787224695392,13,0,,,2,179,,EXP-1,express,no_priority,127.0280097947682,served,,,0
Week-01-Day-03,1786,deal_hunter,pregnant,20,card,20186.131884758135,20217.133627071926,20297.71236671883,31.0017423137906,80.57873964690509,111.58048196069649,13,0,,,20,3148,,PRI-2,priority,pregnant,648.4856504031313,served,,,1
Week-01-Day-03,1788,express_basket,no_priority,9,card,20248.15640033988,20248.15640033988,20301.866418274916,0.0,53.71001793503319,53.71001793503456,13,0,,,9,382,,EXP-2,express,no_priority,29.943479810928014,served,,,0
Week-01-Day-03,1785,express_basket,no_priority,15,card,20181.74173126941,20181.74173126941,20302.13662604121,0.0,120.39489477180233,120.39489477180177,13,0,,,15,2578,,SCO-2,sco,no_priority,4.732720247979797,served,,,0
Week-01-Day-03,1727,weekly_planner,no_priority,38,card,19865.305006212373,20130.001124042657,20302.829882742295,264.6961178302845,172.8287586996384,437.52487652992204,13,0,,,38,5776,,REG-6,regular,no_priority,506.1233466719498,served,,,1
Week-01-Day-03,1794,regular,no_priority,30,cash,20276.2397031219,,,27.62927465478424,,27.62927465478424,13,0,,,30,0,,REG-2,regular,no_priority,27.629274654785927,abandon,,patience_timeout,2
Week-01-Day-03,1789,express_basket,no_priority,9,card,20249.87284348195,20249.87284348195,20308.19017376346,0.0,58.317330281512106,58.31733028151211,13,0,,,9,906,,EXP-3,express,no_priority,1.4985634635573968,served,,,0
Week-01-Day-03,1771,express_basket,no_priority,6,card,20115.1916154606,20183.654184268627,20313.329409533926,68.46256880802684,129.675225265299,198.1377940733255,13,0,,,6,1126,,SCO-5,sco,no_priority,247.62222875632986,served,,,0
Week-01-Day-03,1767,family_cart,no_priority,72,card,20106.29623550792,20106.29623550792,20316.212243350397,0.0,209.91600784247692,209.91600784247566,13,0,,,72,16233,,REG-7,regular,no_priority,13.57114657136392,served,,,0
Week-01-Day-03,1795,regular,no_priority,9,card,20276.834404662106,20276.834404662106,20317.187423142965,0.0,40.353018480859134,40.353018480858736,13,0,,,9,2828,,SCO-1,sco,no_priority,147.48174640758273,served,,,0
Week-01-Day-03,1719,family_cart,no_priority,56,cash,19828.43294884106,19987.15050716283,20322.990186229854,158.71755832177223,335.8396790670247,494.55723738879533,13,0,,,56,15719,,REG-3,regular,no_priority,497.4314317081876,served,,,1
Week-01-Day-03,1798,family_cart,no_priority,68,cash,20286.797516781793,,,47.261134223201225,,47.261134223201225,13,0,,,68,0,,REG-9,regular,no_priority,47.26113422320011,abandon,,patience_timeout,2
Week-01-Day-03,1796,deal_hunter,no_priority,15,card,20278.56370333385,20278.56370333385,20360.586972816993,0.0,82.0232694831435,82.02326948314294,13,0,,,15,2477,,SCO-3,sco,no_priority,60.61080389012864,served,,,0
Week-01-Day-03,1783,deal_hunter,no_priority,29,card,20180.03300297544,20322.990186229854,20380.0427431909,142.9571832544134,57.05255696104677,200.00974021546062,13,0,,,29,4337,,REG-3,regular,no_priority,512.4108990145819,served,,,1
Week-01-Day-03,1793,self_checkout_fan,no_priority,17,card,20265.45111730267,20280.523610343876,20381.101029690348,15.072493041207053,100.5774193464701,115.64991238767834,13,0,,,17,3592,,REG-8,regular,no_priority,310.47511497427854,served,,,1
Week-01-Day-03,1803,express_basket,no_priority,8,card,20314.711190660375,20314.711190660375,20381.882061692355,0.0,67.17087103198077,67.17087103197991,13,0,,,8,2455,,EXP-1,express,no_priority,103.23433358242521,served,,,0
Week-01-Day-03,1682,weekly_planner,no_priority,38,card,19638.627503042895,20194.926061140664,20389.603230202345,556.2985580977693,194.67716906168138,750.9757271594499,13,0,,,38,8659,,REG-5,regular,no_priority,965.1979653989948,served,,,2
Week-01-Day-03,1797,self_checkout_fan,no_priority,9,card,20284.70163666881,20284.70163666881,20390.165690427704,0.0,105.46405375889285,105.46405375889299,13,0,,,9,1855,,SCO-4,sco,no_priority,504.11249124795523,served,,,0
Week-01-Day-03,1801,express_basket,no_priority,15,card,20298.17462260354,20302.13662604121,20398.070044734217,3.9620034376712283,95.93341869300522,99.89542213067762,13,0,,,15,2783,,SCO-2,sco,no_priority,377.1051404645552,served,,,0
Week-01-Day-03,1809,deal_hunter,no_priority,5,card,20347.037688715063,20347.037688715063,20398.641241355523,0.0,51.603552640459036,51.603552640459384,13,0,,,5,0,,EXP-3,express,no_priority,175.45974338269443,served,,,0
Week-01-Day-03,1764,express_basket,no_priority,28,card,20087.431427078394,20250.96643070433,20399.146917421167,163.53500362593695,148.18048671683627,311.7154903427727,13,0,,,28,6130,,REG-2,regular,no_priority,296.49079831977576,served,,,1
Week-01-Day-03,1773,deal_hunter,no_priority,20,card,20119.272842245853,,,281.96009297488126,,281.96009297488126,13,0,,,20,0,,REG-1,regular,no_priority,281.96009297488126,abandon,,patience_timeout,2
Week-01-Day-03,1807,express_basket,no_priority,10,card,20336.17511161344,20336.17511161344,20417.293124040323,0.0,81.11801242688396,81.11801242688307,13,0,,,10,2358,,EXP-2,express,no_priority,838.3691240518195,served,,,0
Week-01-Day-03,1813,express_basket,no_priority,2,card,20386.5156490858,20386.5156490858,20424.25687204366,0.0,37.741222957863016,37.74122295786219,13,0,,,2,371,,EXP-1,express,no_priority,298.2651292958532,served,,,0
Week-01-Day-03,1756,family_cart,no_priority,52,cash,20018.706699092276,20094.408727483096,20429.95851584389,75.70202839082049,335.5497883607943,411.25181675161366,13,0,,,52,8716,,REG-1,regular,no_priority,314.1339016954839,served,,,1
Week-01-Day-03,1787,deal_hunter,no_priority,24,card,20226.91356555918,20275.76366000136,20433.519776262874,48.8500944421794,157.75611626151158,206.60621070369234,13,0,,,24,3539,,REG-9,regular,no_priority,190.61580704765498,served,,,1
Week-01-Day-03,1812,express_basket,no_priority,8,card,20379.520596929455,,,56.36266637078006,,56.36266637078006,13,0,,,8,0,,SCO-1,sco,no_priority,56.3626663707812,abandon,,patience_timeout,1
Week-01-Day-03,1745,family_cart,senior,65,card,19941.282330513255,20140.2990598482,20436.67299873045,199.0167293349441,296.3739388822522,495.3906682171946,13,0,,,65,12834,,REG-10,regular,senior,1419.4758853640628,served,,,1
Week-01-Day-03,1804,express_basket,no_priority,12,card,20327.625748218197,20327.625748218197,20454.160523447415,0.0,126.53477522921817,126.53477522921821,13,0,,,12,2033,,SCO-1,sco,no_priority,127.62464198544534,served,,,0
Week-01-Day-03,1821,family_cart,no_priority,48,cash,20423.882610038912,,,34.87016321986812,,34.87016321986812,13,0,,,48,0,,REG-7,regular,no_priority,34.87016321986945,abandon,,patience_timeout,2
Week-01-Day-03,1819,express_basket,no_priority,8,card,20420.143714764425,20420.143714764425,20458.758866962253,0.0,38.6151521978267,38.61515219782814,13,0,,,8,2347,,EXP-2,express,no_priority,69.51940746361191,served,,,0
Week-01-Day-03,1816,deal_hunter,no_priority,2,cash,20399.13088085723,20399.13088085723,20468.106221239945,0.0,68.97534038271556,68.97534038271624,13,0,,,2,0,,EXP-3,express,no_priority,423.45531058566,served,,,0
Week-01-Day-03,1805,regular,no_priority,15,card,20329.246623873427,20329.246623873427,20472.59592083954,0.0,143.34929696611394,143.3492969661129,13,0,,,15,5513,,SCO-5,sco,no_priority,143.26443784791624,served,,,0
Week-01-Day-03,1815,deal_hunter,no_priority,14,card,20391.14767992944,20398.070044734217,20472.89143797259,6.922364804777317,74.82139323837438,81.74375804315059,13,0,,,14,3749,,SCO-2,sco,no_priority,41.73958874417842,served,,,0
Week-01-Day-03,1802,express_basket,no_priority,12,card,20309.11176939989,20360.586972816993,20474.24245871475,51.47520341710333,113.6554858977583,165.13068931486123,13,0,,,12,2547,,SCO-3,sco,no_priority,79.97092724611427,served,,,0
Week-01-Day-03,1763,family_cart,no_priority,96,card,20078.146307840383,20120.053047332665,20485.635564753196,41.90673949228221,365.5825174205294,407.4892569128133,13,0,,,96,21070,,REG-4,regular,no_priority,146.5535706620888,served,,,1
Week-01-Day-03,1811,self_checkout_fan,no_priority,11,card,20360.480337431,20390.165690427704,20509.488251716808,29.68535299670475,119.32256128910376,149.0079142858085,13,0,,,11,1120,,SCO-4,sco,no_priority,274.43330520031003,served,,,0
Week-01-Day-03,1806,deal_hunter,no_priority,36,cash,20334.9167572647,20380.0427431909,20513.005732419122,45.1259859262027,132.96298922822095,178.08897515442368,13,0,,,36,6249,,REG-3,regular,no_priority,86.98753442742519,served,,,1
Week-01-Day-03,1829,deal_hunter,no_priority,7,card,20475.723021517333,20475.723021517333,20513.944037277663,0.0,38.22101576032951,38.221015760329465,13,0,,,7,0,,EXP-3,express,no_priority,671.9161456244324,served,,,0
Week-01-Day-03,1792,regular,no_priority,36,card,20263.36013857773,20389.603230202345,20522.263561168696,126.24309162461577,132.66033096635178,258.90342259096724,13,0,,,36,6658,,REG-5,regular,no_priority,268.5833927006613,served,,,1
Week-01-Day-03,1799,deal_hunter,no_priority,29,card,20288.158263976053,20381.101029690348,20522.855778103025,92.94276571429509,141.75474841267808,234.69751412697224,13,0,,,29,4497,,REG-8,regular,no_priority,210.88733017695657,served,,,1
Week-01-Day-03,1823,deal_hunter,no_priority,22,card,20441.207921709196,20441.207921709196,20525.428266881703,0.0,84.22034517250644,84.22034517250722,13,0,,,22,2534,,REG-1,regular,no_priority,978.7639334527163,served,,,0
Week-01-Day-03,1826,self_checkout_fan,no_priority,3,card,20456.123304590037,20456.123304590037,20527.98888069907,0.0,71.86557610903233,71.86557610903401,13,0,,,3,921,,EXP-1,express,no_priority,549.5371213443458,served,,,0
Week-01-Day-03,1817,regular,no_priority,18,cash,20404.927169281575,20404.927169281575,20536.920628236603,0.0,131.9934589550275,131.99345895502847,13,0,,,18,4050,,REG-2,regular,no_priority,9.434460351366994,served,,,0
Week-01-Day-03,1828,express_basket,no_priority,6,card,20473.690369056952,20473.690369056952,20537.887221385965,0.0,64.19685232901156,64.19685232901247,13,0,,,6,254,,EXP-2,express,no_priority,457.57294094675956,served,,,0
Week-01-Day-03,1831,express_basket,no_priority,7,card,20488.426617718033,20488.426617718033,20538.542562983603,0.0,50.11594526556954,50.11594526557019,13,0,,,7,1314,,SCO-2,sco,no_priority,745.5516696203965,served,,,0
Week-01-Day-03,1820,deal_hunter,no_priority,14,cash,20422.010914772407,,,122.59554972214755,,122.59554972214755,13,0,,,14,0,,REG-6,regular,no_priority,122.59554972214752,abandon,,patience_timeout,2
Week-01-Day-03,1808,deal_hunter,no_priority,26,card,20341.609831126596,20433.519776262874,20545.60940784685,91.90994513627811,112.08963158397331,203.99957672025266,13,0,,,26,4779,,REG-9,regular,no_priority,612.3846142688069,served,,,1
Week-01-Day-03,1835,self_checkout_fan,no_priority,3,card,20510.180816513814,,,35.81009823513523,,35.81009823513523,13,0,,,3,0,,SCO-3,sco,no_priority,35.81009823513481,abandon,,patience_timeout,1
Week-01-Day-03,1830,express_basket,no_priority,6,card,20481.53009258365,20481.53009258365,20551.219816126046,0.0,69.6897235423969,69.68972354239668,13,0,,,6,1941,,SCO-1,sco,no_priority,485.33907227485497,served,,,0
Week-01-Day-03,1832,express_basket,no_priority,15,card,20491.775718337143,20491.775718337143,20568.977397005056,0.0,77.20167866791347,77.20167866791235,13,0,,,15,3423,,SCO-3,sco,no_priority,85.14303336966675,served,,,0
Week-01-Day-03,1778,family_cart,no_priority,62,cash,20158.481602233776,20302.829882742295,20588.748009852057,144.34828050851866,285.91812710976217,430.26640761828094,13,0,,,62,11440,,REG-6,regular,no_priority,419.72339839231904,served,,,1
Week-01-Day-03,1810,express_basket,no_priority,11,card,20353.379458193624,20472.59592083954,20591.990462127986,119.21646264591618,119.39454128844582,238.6110039343621,13,0,,,11,3508,,SCO-5,sco,no_priority,260.82092451858256,served,,,0
