source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,18637.254044141722,queue_request,867,family_cart,senior,80,card,REG-3,regular,0,senior,235.16091494459343,0,0,0,
Week-01-Day-04,18653.37877595784,queue_request,868,express_basket,no_priority,4,card,REG-11,regular,0,no_priority,170.24697243993893,0,0,0,
Week-01-Day-04,18565.544479023738,service_start,861,express_basket,no_priority,5,card,REG-6,regular,1,no_priority,265.8926467477325,93.76326665790633,0,1621,
Week-01-Day-04,18659.307745681643,service_end,861,express_basket,no_priority,5,card,REG-6,regular,1,no_priority,265.8926467477325,93.76326665790633,0,1621,
Week-01-Day-04,18659.43120576223,queue_request,869,family_cart,no_priority,65,card,REG-6,regular,0,no_priority,175.24586474689121,0,0,0,
Week-01-Day-04,18446.33412099971,service_start,844,family_cart,no_priority,74,card,REG-8,regular,1,no_priority,1875.1726584482474,214.43379813543385,0,16948,
Week-01-Day-04,18660.76791913514,service_end,844,family_cart,no_priority,74,card,REG-8,regular,1,no_priority,1875.1726584482474,214.43379813543385,0,16948,
Week-01-Day-04,18397.80692187463,service_start,812,family_cart,no_priority,76,cash,REG-4,regular,1,no_priority,1417.6080546712826,288.0629712849808,0,24148,
Week-01-Day-04,18685.869893159612,service_end,812,family_cart,no_priority,76,cash,REG-4,regular,1,no_priority,1417.6080546712826,288.0629712849808,0,24148,
Week-01-Day-04,18689.57781039128,queue_request,870,regular,no_priority,19,card,REG-4,regular,0,no_priority,355.14625403001395,0,0,0,
Week-01-Day-04,18701.47728480745,queue_request,871,regular,no_priority,41,cash,REG-8,regular,0,no_priority,632.3381026502816,0,0,0,
Week-01-Day-04,18588.93721638986,service_start,865,regular,no_priority,46,card,PRI-5,priority,1,no_priority,1516.6062332150195,117.47579103545024,0,15993,
Week-01-Day-04,18706.413007425308,service_end,865,regular,no_priority,46,card,PRI-5,priority,1,no_priority,1516.6062332150195,117.47579103545024,0,15993,
Week-01-Day-04,18707.787296323244,queue_request,872,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,277.53116796710566,0,0,0,
Week-01-Day-04,18708.43790949216,queue_request,873,family_cart,no_priority,93,cash,PRI-5,priority,0,no_priority,506.4646500480805,0,0,0,
Week-01-Day-04,18716.1705159283,queue_request,874,express_basket,senior,6,cash,EXP-2,express,0,senior,138.29919621429156,0,0,0,
Week-01-Day-04,18515.92639775305,service_start,855,weekly_planner,no_priority,14,cash,REG-1,regular,1,no_priority,869.3859879569043,204.17565250982938,0,3016,
Week-01-Day-04,18720.102050262878,service_end,855,weekly_planner,no_priority,14,cash,REG-1,regular,1,no_priority,869.3859879569043,204.17565250982938,0,3016,
Week-01-Day-04,18732.025078996892,queue_request,875,family_cart,no_priority,85,cash,REG-1,regular,0,no_priority,129.0398349368181,0,0,0,
Week-01-Day-04,18733.22352561466,queue_request,876,weekly_planner,no_priority,39,card,REG-9,regular,1,no_priority,2505.070677542409,0,0,0,
Week-01-Day-04,18653.37877595784,service_start,868,express_basket,no_priority,4,card,REG-11,regular,1,no_priority,170.24697243993893,80.1161491649457,0,2022,
Week-01-Day-04,18733.494925122788,service_end,868,express_basket,no_priority,4,card,REG-11,regular,1,no_priority,170.24697243993893,80.1161491649457,0,2022,
Week-01-Day-04,18733.67656484047,queue_request,877,express_basket,no_priority,10,card,REG-11,regular,0,no_priority,446.6876961043525,0,0,0,
Week-01-Day-04,18531.700168295574,service_start,856,family_cart,reduced_mobility,39,cash,REG-2,regular,1,reduced_mobility,228.23374571347205,205.75677334589955,0,16778,
Week-01-Day-04,18737.456941641474,service_end,856,family_cart,reduced_mobility,39,cash,REG-2,regular,1,reduced_mobility,228.23374571347205,205.75677334589955,0,16778,
Week-01-Day-04,18493.66483915366,service_start,853,family_cart,no_priority,56,cash,PRI-2,priority,1,no_priority,698.557018363831,251.86903156438962,0,19196,
Week-01-Day-04,18745.53387071805,service_end,853,family_cart,no_priority,56,cash,PRI-2,priority,1,no_priority,698.557018363831,251.86903156438962,0,19196,
Week-01-Day-04,18749.891697664338,queue_request,878,express_basket,no_priority,9,card,REG-2,regular,0,no_priority,481.8541940297984,0,0,0,
Week-01-Day-04,18585.02748854019,service_start,864,regular,no_priority,37,card,PRI-4,priority,1,no_priority,1323.017491372113,168.88808330705538,0,10778,
Week-01-Day-04,18753.915571847243,service_end,864,regular,no_priority,37,card,PRI-4,priority,1,no_priority,1323.017491372113,168.88808330705538,0,10778,
Week-01-Day-04,18759.00121576751,queue_request,879,family_cart,no_priority,43,card,PRI-2,priority,0,no_priority,787.5307236765102,0,0,0,
Week-01-Day-04,18493.631689303038,service_start,852,regular,senior,57,card,REG-5,regular,1,senior,1186.6263014296414,268.3155447967176,0,18852,
Week-01-Day-04,18761.947234099756,service_end,852,regular,senior,57,card,REG-5,regular,1,senior,1186.6263014296414,268.3155447967176,0,18852,
Week-01-Day-04,18763.685297423253,queue_request,880,express_basket,no_priority,14,card,REG-5,regular,0,no_priority,174.42777675954366,0,0,0,
Week-01-Day-04,18689.57781039128,service_start,870,regular,no_priority,19,card,REG-4,regular,1,no_priority,355.14625403001395,76.28931482938201,0,8261,
Week-01-Day-04,18765.867125220662,service_end,870,regular,no_priority,19,card,REG-4,regular,1,no_priority,355.14625403001395,76.28931482938201,0,8261,
Week-01-Day-04,18707.787296323244,service_start,872,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,277.53116796710566,62.06609537059735,0,1835,
Week-01-Day-04,18769.85339169384,service_end,872,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,277.53116796710566,62.06609537059735,0,1835,
Week-01-Day-04,18770.29194070222,queue_request,881,self_checkout_fan,no_priority,8,card,REG-4,regular,0,no_priority,1216.0301211243002,0,0,0,
Week-01-Day-04,18716.1705159283,service_start,874,express_basket,senior,6,cash,EXP-2,express,1,senior,138.29919621429156,62.83802440665255,0,746,
Week-01-Day-04,18779.008540334955,service_end,874,express_basket,senior,6,cash,EXP-2,express,1,senior,138.29919621429156,62.83802440665255,0,746,
Week-01-Day-04,18436.723086353395,service_start,815,weekly_planner,no_priority,78,card,REG-7,regular,1,no_priority,1140.3327029068337,343.2106481465053,0,24379,
Week-01-Day-04,18779.9337344999,service_end,815,weekly_planner,no_priority,78,card,REG-7,regular,1,no_priority,1140.3327029068337,343.2106481465053,0,24379,
Week-01-Day-04,18785.41632212446,queue_request,882,regular,no_priority,33,card,REG-7,regular,0,no_priority,470.82849554945483,0,0,0,
Week-01-Day-04,18795.613961550254,queue_request,883,regular,no_priority,29,card,PRI-4,priority,0,no_priority,440.0243200223415,0,0,0,
Week-01-Day-04,18749.891697664338,service_start,878,express_basket,no_priority,9,card,REG-2,regular,1,no_priority,481.8541940297984,66.00775277864861,0,2326,
Week-01-Day-04,18815.899450442987,service_end,878,express_basket,no_priority,9,card,REG-2,regular,1,no_priority,481.8541940297984,66.00775277864861,0,2326,
Week-01-Day-04,18770.29194070222,service_start,881,self_checkout_fan,no_priority,8,card,REG-4,regular,1,no_priority,1216.0301211243002,47.0,0,3061,
Week-01-Day-04,18817.29194070222,service_end,881,self_checkout_fan,no_priority,8,card,REG-4,regular,1,no_priority,1216.0301211243002,47.0,0,3061,
Week-01-Day-04,18817.365036467687,queue_request,884,family_cart,no_priority,95,cash,REG-2,regular,0,no_priority,882.2670217552468,0,0,0,
Week-01-Day-04,18450.05412795738,service_start,846,family_cart,no_priority,115,card,REG-9,regular,2,no_priority,38.60235158050361,370.33990901098014,0,33216,
Week-01-Day-04,18820.394036968362,service_end,846,family_cart,no_priority,115,card,REG-9,regular,2,no_priority,38.60235158050361,370.33990901098014,0,33216,
Week-01-Day-04,18583.323277861433,service_start,863,family_cart,no_priority,51,cash,PRI-3,priority,1,no_priority,545.2795343720578,239.15063440377,0,11378,
Week-01-Day-04,18822.473912265203,service_end,863,family_cart,no_priority,51,cash,PRI-3,priority,1,no_priority,545.2795343720578,239.15063440377,0,11378,
Week-01-Day-04,18824.694617670102,queue_request,885,express_basket,no_priority,2,card,REG-4,regular,0,no_priority,14.46910444184151,0,0,0,
Week-01-Day-04,18763.685297423253,service_start,880,express_basket,no_priority,14,card,REG-5,regular,1,no_priority,174.42777675954366,66.52955640595977,0,4885,
Week-01-Day-04,18830.214853829213,service_end,880,express_basket,no_priority,14,card,REG-5,regular,1,no_priority,174.42777675954366,66.52955640595977,0,4885,
Week-01-Day-04,18833.004760537857,queue_request,886,express_basket,no_priority,18,card,REG-5,regular,0,no_priority,9.262072624716177,0,0,0,
Week-01-Day-04,18833.84314258558,queue_request,887,weekly_planner,no_priority,29,card,PRI-3,priority,0,no_priority,169.96205521620954,0,0,0,
Week-01-Day-04,18580.778240195265,service_start,862,family_cart,no_priority,61,cash,PRI-1,priority,1,no_priority,686.7547346189737,254.99419751608363,0,20210,
Week-01-Day-04,18835.772437711348,service_end,862,family_cart,no_priority,61,cash,PRI-1,priority,1,no_priority,686.7547346189737,254.99419751608363,0,20210,
Week-01-Day-04,18837.210975944698,queue_request,888,self_checkout_fan,no_priority,26,card,PRI-1,priority,0,no_priority,1386.950560668944,0,0,0,
Week-01-Day-04,18845.98759896853,queue_request,889,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,274.83356248231837,0,0,0,
Week-01-Day-04,18846.015399914424,queue_request,890,family_cart,no_priority,56,cash,REG-11,regular,1,no_priority,430.21997036693296,0,0,0,
Week-01-Day-04,18858.21171304566,queue_request,891,family_cart,no_priority,29,cash,REG-5,regular,1,no_priority,769.7181246648082,0,0,0,
Week-01-Day-04,18824.694617670102,service_start,885,express_basket,no_priority,2,card,REG-4,regular,1,no_priority,14.46910444184151,34.151837923449456,0,1112,
Week-01-Day-04,18858.846455593553,service_end,885,express_basket,no_priority,2,card,REG-4,regular,1,no_priority,14.46910444184151,34.151837923449456,0,1112,
Week-01-Day-04,18733.67656484047,service_start,877,express_basket,no_priority,10,card,REG-11,regular,2,no_priority,446.6876961043525,125.22874728825965,0,1432,
Week-01-Day-04,18858.90531212873,service_end,877,express_basket,no_priority,10,card,REG-11,regular,2,no_priority,446.6876961043525,125.22874728825965,0,1432,
Week-01-Day-04,18867.290068616647,queue_request,892,express_basket,no_priority,4,card,REG-4,regular,0,no_priority,165.36376760773408,0,0,0,
Week-01-Day-04,18868.659821790046,queue_request,893,deal_hunter,no_priority,25,card,REG-6,regular,1,no_priority,286.19575311795893,0,0,0,
Week-01-Day-04,18871.72694139889,queue_request,894,regular,no_priority,11,card,SCO-2,sco,0,no_priority,7.60307204049049,0,0,0,
Week-01-Day-04,18893.07202464852,queue_request,895,express_basket,no_priority,1,cash,EXP-1,express,0,no_priority,56.38226228455626,0,0,0,
Week-01-Day-04,18898.600710446306,queue_request,896,express_basket,no_priority,1,card,EXP-2,express,0,no_priority,223.00613537855475,0,0,0,
Week-01-Day-04,18701.47728480745,service_start,871,regular,no_priority,41,cash,REG-8,regular,1,no_priority,632.3381026502816,200.41171396296315,0,10419,
Week-01-Day-04,18901.888998770413,service_end,871,regular,no_priority,41,cash,REG-8,regular,1,no_priority,632.3381026502816,200.41171396296315,0,10419,
Week-01-Day-04,18903.544440716338,queue_request,897,express_basket,no_priority,10,cash,REG-8,regular,0,no_priority,325.6828686495336,0,0,0,
Week-01-Day-04,18915.09511864678,queue_request,898,express_basket,no_priority,8,card,EXP-3,express,0,no_priority,264.2159065972317,0,0,0,
Week-01-Day-04,18915.752523054252,queue_request,899,family_cart,no_priority,47,card,REG-4,regular,1,no_priority,566.733061017501,0,0,0,
Week-01-Day-04,18867.290068616647,service_start,892,express_basket,no_priority,4,card,REG-4,regular,2,no_priority,165.36376760773408,50.63162924209542,0,820,
Week-01-Day-04,18917.921697858743,service_end,892,express_basket,no_priority,4,card,REG-4,regular,2,no_priority,165.36376760773408,50.63162924209542,0,820,
Week-01-Day-04,18920.087546034214,queue_request,900,family_cart,no_priority,109,card,REG-7,regular,1,no_priority,85.75968298225764,0,0,0,
Week-01-Day-04,18922.040276241947,queue_request,901,family_cart,no_priority,48,card,REG-4,regular,1,no_priority,1634.1952298815438,0,0,0,
Week-01-Day-04,18898.600710446306,service_start,896,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,223.00613537855475,23.937628708915778,0,844,
Week-01-Day-04,18922.53833915522,service_end,896,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,223.00613537855475,23.937628708915778,0,844,
Week-01-Day-04,18795.613961550254,service_start,883,regular,no_priority,29,card,PRI-4,priority,1,no_priority,440.0243200223415,131.46680168487018,0,10812,
Week-01-Day-04,18927.080763235124,service_end,883,regular,no_priority,29,card,PRI-4,priority,1,no_priority,440.0243200223415,131.46680168487018,0,10812,
Week-01-Day-04,18932.72935026385,queue_request,902,family_cart,reduced_mobility,66,cash,PRI-4,priority,0,reduced_mobility,250.19981340217717,0,0,0,
Week-01-Day-04,18893.07202464852,service_start,895,express_basket,no_priority,1,cash,EXP-1,express,1,no_priority,56.38226228455626,40.60968450168567,0,642,
Week-01-Day-04,18933.68170915021,service_end,895,express_basket,no_priority,1,cash,EXP-1,express,1,no_priority,56.38226228455626,40.60968450168567,0,642,
Week-01-Day-04,18833.004760537857,service_start,886,express_basket,no_priority,18,card,REG-5,regular,2,no_priority,9.262072624716177,102.13381395390024,0,6715,
Week-01-Day-04,18935.138574491757,service_end,886,express_basket,no_priority,18,card,REG-5,regular,2,no_priority,9.262072624716177,102.13381395390024,0,6715,
Week-01-Day-04,18629.17981486138,service_start,866,family_cart,no_priority,86,cash,REG-10,regular,1,no_priority,1871.6401376739157,307.66379933840136,0,24715,
Week-01-Day-04,18936.843614199784,service_end,866,family_cart,no_priority,86,cash,REG-10,regular,1,no_priority,1871.6401376739157,307.66379933840136,0,24715,
Week-01-Day-04,18785.41632212446,service_start,882,regular,no_priority,33,card,REG-7,regular,2,no_priority,470.82849554945483,152.54442062813342,0,11384,
Week-01-Day-04,18937.96074275259,service_end,882,regular,no_priority,33,card,REG-7,regular,2,no_priority,470.82849554945483,152.54442062813342,0,11384,
Week-01-Day-04,18759.00121576751,service_start,879,family_cart,no_priority,43,card,PRI-2,priority,1,no_priority,787.5307236765102,192.9802237453292,0,13035,
Week-01-Day-04,18951.981439512838,service_end,879,family_cart,no_priority,43,card,PRI-2,priority,1,no_priority,787.5307236765102,192.9802237453292,0,13035,
Week-01-Day-04,18845.98759896853,service_start,889,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,274.83356248231837,107.3618090431635,0,2537,
Week-01-Day-04,18953.349408011694,service_end,889,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,274.83356248231837,107.3618090431635,0,2537,
Week-01-Day-04,18820.394036968362,service_start,876,weekly_planner,no_priority,39,card,REG-9,regular,1,no_priority,2505.070677542409,135.30045607505048,0,9756,
Week-01-Day-04,18955.69449304341,service_end,876,weekly_planner,no_priority,39,card,REG-9,regular,1,no_priority,2505.070677542409,135.30045607505048,0,9756,
Week-01-Day-04,18903.544440716338,service_start,897,express_basket,no_priority,10,cash,REG-8,regular,1,no_priority,325.6828686495336,60.39706649094485,0,2668,
Week-01-Day-04,18963.941507207284,service_end,897,express_basket,no_priority,10,cash,REG-8,regular,1,no_priority,325.6828686495336,60.39706649094485,0,2668,
Week-01-Day-04,18915.09511864678,service_start,898,express_basket,no_priority,8,card,EXP-3,express,1,no_priority,264.2159065972317,50.472265736720146,0,1805,
Week-01-Day-04,18965.5673843835,service_end,898,express_basket,no_priority,8,card,EXP-3,express,1,no_priority,264.2159065972317,50.472265736720146,0,1805,
Week-01-Day-04,18837.210975944698,service_start,888,self_checkout_fan,no_priority,26,card,PRI-1,priority,1,no_priority,1386.950560668944,128.66650076341233,0,6857,
Week-01-Day-04,18965.87747670811,service_end,888,self_checkout_fan,no_priority,26,card,PRI-1,priority,1,no_priority,1386.950560668944,128.66650076341233,0,6857,
Week-01-Day-04,18974.80658696728,queue_request,903,deal_hunter,no_priority,20,card,REG-8,regular,0,no_priority,433.4918748060766,0,0,0,
Week-01-Day-04,18981.039452455545,queue_request,904,weekly_planner,no_priority,32,card,REG-9,regular,0,no_priority,222.28804733437806,0,0,0,
Week-01-Day-04,18833.84314258558,service_start,887,weekly_planner,no_priority,29,card,PRI-3,priority,1,no_priority,169.96205521620954,149.81347772795434,0,7873,
Week-01-Day-04,18983.656620313537,service_end,887,weekly_planner,no_priority,29,card,PRI-3,priority,1,no_priority,169.96205521620954,149.81347772795434,0,7873,
