source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,1696,regular,no_priority,28,card,32051.390754619424,32051.390754619424,32246.740284314856,0.0,195.34952969543266,195.34952969543156,16,0,,,28,10665,,REG-3,regular,no_priority,577.7900952355643,served,,,0
Week-01-Day-04,1686,family_cart,no_priority,69,cash,31883.07259114887,31883.07259114887,32263.510918131145,0.0,380.43832698227493,380.4383269822756,16,0,,,69,14727,,REG-11,regular,no_priority,26.741134866507856,served,,,0
Week-01-Day-04,1703,express_basket,no_priority,9,card,32209.52614609507,32209.52614609507,32270.868538951647,0.0,61.34239285657478,61.342392856575316,16,0,,,9,4072,,REG-4,regular,no_priority,54.51446422372398,served,,,0
Week-01-Day-04,1704,express_basket,no_priority,11,card,32226.431053686334,32226.431053686334,32298.41796174365,0.0,71.98690805731351,71.9869080573153,16,0,,,11,2950,,REG-1,regular,no_priority,582.8095470716562,served,,,0
Week-01-Day-04,1681,family_cart,no_priority,100,card,31852.897656886584,31852.897656886584,32322.37962706791,0.0,469.48197018132504,469.48197018132487,16,0,,,100,25088,,REG-9,regular,no_priority,530.6453108968582,served,,,0
Week-01-Day-04,1706,express_basket,no_priority,12,card,32282.73161150208,32282.73161150208,32341.080647126764,0.0,58.34903562468416,58.34903562468389,16,0,,,12,4228,,REG-3,regular,no_priority,471.3116582665182,served,,,0
Week-01-Day-04,1708,deal_hunter,no_priority,1,card,32311.04026718808,32311.04026718808,32361.44133841913,0.0,50.401071231048476,50.40107123104826,16,0,,,1,2002,,REG-1,regular,no_priority,39.91524956911461,served,,,0
Week-01-Day-04,1705,self_checkout_fan,senior,9,card,32280.08831363268,32280.08831363268,32367.17027399206,0.0,87.0819603593763,87.08196035937726,16,0,,,9,2459,,REG-2,regular,senior,488.6299213092657,served,,,0
Week-01-Day-04,1711,self_checkout_fan,no_priority,2,card,32370.329873382383,32370.329873382383,32379.049541888133,0.0,8.71966850575074,8.719668505749723,16,0,,,2,0,,REG-2,regular,no_priority,261.02872183663004,served,,,0
Week-01-Day-04,1697,weekly_planner,no_priority,85,card,32056.237356106663,32056.237356106663,32384.369011874984,0.0,328.1316557683198,328.13165576832034,16,0,,,85,19720,,PRI-2,priority,no_priority,484.2669577103627,served,,,0
Week-01-Day-04,1712,express_basket,no_priority,13,card,32372.639440618696,32372.639440618696,32414.763907467935,0.0,42.12446684923928,42.12446684923998,16,0,,,13,4361,,REG-5,regular,no_priority,150.57079219883104,served,,,0
Week-01-Day-04,1709,express_basket,no_priority,9,card,32348.195869654868,32348.195869654868,32425.800573137836,0.0,77.60470348296946,77.60470348296803,16,0,,,9,4845,,REG-3,regular,no_priority,306.7160533167143,served,,,0
Week-01-Day-04,1716,express_basket,no_priority,5,card,32458.001421110108,32458.001421110108,32512.35028231917,0.0,54.34886120906197,54.348861209062306,17,0,,,5,3173,,REG-6,regular,no_priority,297.29111375703275,served,,,0
Week-01-Day-04,1715,express_basket,no_priority,2,cash,32451.412148491152,32451.412148491152,32515.110455935035,0.0,63.6983074438849,63.698307443883095,17,0,,,2,1446,,REG-5,regular,no_priority,482.3997885846445,served,,,0
Week-01-Day-04,1707,family_cart,no_priority,71,card,32297.580823647855,32297.580823647855,32535.253225112407,0.0,237.6724014645523,237.6724014645515,16,0,,,71,18205,,REG-4,regular,no_priority,515.500251428236,served,,,0
Week-01-Day-04,1720,express_basket,no_priority,3,card,32518.13146537063,32518.13146537063,32537.29594240931,0.0,19.16447703867939,19.16447703868107,17,0,,,3,1295,,REG-5,regular,no_priority,211.18889050862364,served,,,0
Week-01-Day-04,1713,weekly_planner,no_priority,22,card,32381.012855675363,32381.012855675363,32557.101210956644,0.0,176.08835528127986,176.0883552812811,16,0,,,22,1947,,REG-2,regular,no_priority,298.52877658126516,served,,,0
Week-01-Day-04,1714,regular,reduced_mobility,16,cash,32441.782509524877,32441.782509524877,32561.44356735184,0.0,119.66105782696143,119.66105782696104,17,0,,,16,2972,,REG-3,regular,reduced_mobility,137.2401702487954,served,,,0
Week-01-Day-04,1710,weekly_planner,no_priority,40,card,32368.787423238355,32368.787423238355,32586.15519778499,0.0,217.3677745466335,217.36777454663388,16,0,,,40,9460,,REG-1,regular,no_priority,404.3747942778212,served,,,0
Week-01-Day-04,1722,deal_hunter,no_priority,3,card,32531.408190750015,32531.408190750015,32593.8562628749,0.0,62.44807212488197,62.448072124883765,17,0,,,3,2525,,REG-10,regular,no_priority,289.73743032588084,served,,,0
Week-01-Day-04,1719,regular,no_priority,25,card,32495.661510138147,32495.661510138147,32607.54709446069,0.0,111.8855843225428,111.88558432254285,17,0,,,25,5561,,REG-9,regular,no_priority,569.8587303158904,served,,,0
Week-01-Day-04,1727,weekly_planner,no_priority,28,card,32564.91342222885,32564.91342222885,32636.98373036537,0.0,72.0703081365211,72.07030813652091,17,0,,,28,13049,,REG-2,regular,no_priority,0.7054504260575362,served,,,0
Week-01-Day-04,1724,regular,no_priority,14,card,32535.94082529896,32535.94082529896,32653.309439250774,0.0,117.3686139518147,117.36861395181404,17,0,,,14,0,,REG-4,regular,no_priority,1357.2382404756343,served,,,0
Week-01-Day-04,1717,weekly_planner,no_priority,52,card,32466.02572746014,32466.02572746014,32662.01295270688,0.0,195.98722524673985,195.9872252467394,17,0,,,52,19019,,REG-7,regular,no_priority,1056.2375532626918,served,,,0
Week-01-Day-04,1729,express_basket,no_priority,9,card,32599.9769424224,32599.9769424224,32664.21378524603,0.0,64.23684282362802,64.23684282362956,17,0,,,9,4306,,REG-1,regular,no_priority,301.06851981974825,served,,,0
Week-01-Day-04,1730,express_basket,no_priority,17,card,32606.46274513172,32606.46274513172,32667.716394245537,0.0,61.25364911381739,61.25364911381621,17,0,,,17,4784,,REG-10,regular,no_priority,197.52980453005497,served,,,0
Week-01-Day-04,1721,express_basket,no_priority,14,card,32523.609917378024,32523.609917378024,32670.92206182239,0.0,147.31214444436924,147.31214444436773,17,0,,,14,5626,,REG-6,regular,no_priority,931.0119291748379,served,,,0
Week-01-Day-04,1734,express_basket,reduced_mobility,3,card,32660.62304247702,32660.62304247702,32702.52373551865,0.0,41.90069304163258,41.90069304163262,17,0,,,3,1970,,EXP-1,express,reduced_mobility,46.52713810100149,served,,,0
Week-01-Day-04,1731,regular,no_priority,16,card,32614.98110223395,32614.98110223395,32720.51179464355,0.0,105.53069240960036,105.5306924096003,17,0,,,16,5314,,REG-9,regular,no_priority,191.7090497616354,served,,,0
Week-01-Day-04,1732,express_basket,no_priority,5,cash,32653.847738978162,32653.847738978162,32721.17093542114,0.0,67.3231964429798,67.32319644297968,17,0,,,5,1036,,REG-2,regular,no_priority,29.444768307683656,served,,,0
Week-01-Day-04,1723,weekly_planner,senior,49,cash,32533.160374935127,32533.160374935127,32740.165707043332,0.0,207.005332108206,207.00533210820504,17,0,,,49,12922,,REG-11,regular,senior,667.6773336020898,served,,,0
Week-01-Day-04,1726,family_cart,no_priority,84,cash,32537.51149302042,32537.51149302042,32768.0303586046,0.0,230.51886558417445,230.51886558417755,17,0,,,84,23074,,REG-5,regular,no_priority,369.6887710133782,served,,,0
Week-01-Day-04,1736,regular,no_priority,20,card,32717.956665394835,32717.956665394835,32793.16685544806,0.0,75.21019005322316,75.2101900532216,17,0,,,20,8686,,REG-6,regular,no_priority,119.78285702084627,served,,,0
Week-01-Day-04,1718,family_cart,no_priority,78,cash,32480.20599280476,32480.20599280476,32801.75715095527,0.0,321.5511581505118,321.5511581505125,17,0,,,78,23618,,REG-8,regular,no_priority,352.0115048592823,served,,,0
Week-01-Day-04,1743,express_basket,no_priority,4,card,32785.743995359175,32785.743995359175,32814.4125326274,0.0,28.668537268226174,28.66853726822592,17,0,,,4,1604,,EXP-1,express,no_priority,140.7168366958736,served,,,0
Week-01-Day-04,1735,regular,no_priority,31,card,32707.745910990983,32707.745910990983,32829.86281059791,0.0,122.11689960692763,122.11689960692456,17,0,,,31,9337,,REG-1,regular,no_priority,1252.6555144272297,served,,,0
Week-01-Day-04,1737,regular,no_priority,19,card,32721.09322586248,32721.09322586248,32830.54110926789,0.0,109.44788340541015,109.44788340540981,17,0,,,19,6890,,REG-7,regular,no_priority,118.05023532541395,served,,,0
Week-01-Day-04,1744,self_checkout_fan,no_priority,4,card,32786.39149713829,32786.39149713829,32836.63798663878,0.0,50.24648950048948,50.24648950048868,17,0,,,4,789,,EXP-2,express,no_priority,520.3403022003334,served,,,0
Week-01-Day-04,1738,self_checkout_fan,no_priority,10,card,32742.817645816605,32742.817645816605,32839.71783393572,0.0,96.9001881191124,96.90018811911432,17,0,,,10,2778,,REG-2,regular,no_priority,227.57379659929768,served,,,0
Week-01-Day-04,1745,express_basket,no_priority,4,card,32800.83074889694,32800.83074889694,32842.36548607378,0.0,41.534737176843535,41.53473717684392,17,0,,,4,669,,REG-6,regular,no_priority,509.31217652413653,served,,,0
Week-01-Day-04,1746,express_basket,no_priority,3,card,32801.580043115406,32801.580043115406,32844.527638370724,0.0,42.9475952553177,42.94759525531845,17,0,,,3,116,,EXP-3,express,no_priority,307.4934397053187,served,,,0
Week-01-Day-04,1751,self_checkout_fan,no_priority,12,card,32808.55487739264,32808.55487739264,32853.815251440705,0.0,45.260374048060854,45.26037404806266,17,0,,,12,6182,,PRI-5,priority,no_priority,1960.4612279719265,served,,,0
Week-01-Day-04,1742,express_basket,no_priority,8,card,32781.29853267616,32781.29853267616,32856.812785651484,0.0,75.51425297531883,75.51425297532114,17,0,,,8,3392,,REG-5,regular,no_priority,443.7668192788214,served,,,0
Week-01-Day-04,1733,weekly_planner,no_priority,72,card,32655.22309955026,32655.22309955026,32868.847656641025,0.0,213.62455709076417,213.62455709076312,17,0,,,72,24949,,REG-4,regular,no_priority,1483.13932295436,served,,,0
Week-01-Day-04,1741,regular,no_priority,33,card,32758.89648746566,32758.89648746566,32871.90567895594,0.0,113.00919149028344,113.0091914902805,17,0,,,33,11833,,REG-11,regular,no_priority,60.70630462290701,served,,,0
Week-01-Day-04,1728,family_cart,no_priority,77,cash,32581.502272203375,32581.502272203375,32873.178379183555,0.0,291.67610698017967,291.6761069801796,17,0,,,77,22682,,REG-3,regular,no_priority,489.4353507534264,served,,,0
Week-01-Day-04,1739,family_cart,no_priority,55,card,32749.97342767821,32749.97342767821,32877.69788862308,0.0,127.72446094486473,127.72446094486804,17,0,,,55,22165,,REG-9,regular,no_priority,676.2587595601486,served,,,0
Week-01-Day-04,1747,deal_hunter,no_priority,7,card,32802.50233676159,32802.50233676159,32879.474234587666,0.0,76.97189782607775,76.97189782607893,17,0,,,7,2032,,REG-8,regular,no_priority,9.725663771898034,served,,,0
Week-01-Day-04,1757,express_basket,no_priority,4,card,32865.38948221673,32865.38948221673,32887.9189741594,0.0,22.529491942676536,22.529491942674213,17,0,,,4,2167,,REG-2,regular,no_priority,3.6238922581697954,served,,,0
Week-01-Day-04,1749,regular,no_priority,11,card,32803.34324805808,32803.34324805808,32892.781914500054,0.0,89.43866644197406,89.4386664419726,17,0,,,11,3199,,PRI-3,priority,no_priority,984.5287558976177,served,,,0
Week-01-Day-04,1756,express_basket,no_priority,6,cash,32846.815757937205,32846.815757937205,32896.21882395888,0.0,49.40306602167098,49.40306602167402,17,0,,,6,3765,,REG-1,regular,no_priority,17.36421839048864,served,,,0
Week-01-Day-04,1740,weekly_planner,no_priority,22,cash,32752.990427862736,32752.990427862736,32909.219848039786,0.0,156.22942017704898,156.22942017704918,17,0,,,22,4249,,REG-10,regular,no_priority,689.9887634907681,served,,,0
Week-01-Day-04,1752,self_checkout_fan,senior,9,card,32810.59601657219,32810.59601657219,32921.59954467229,0.0,111.00352810009812,111.00352810009645,17,0,,,9,3057,,SCO-1,sco,senior,191.88068137687387,served,,,0
Week-01-Day-04,1761,express_basket,no_priority,2,card,32893.477872415046,32893.477872415046,32924.26076830077,0.0,30.78289588572972,30.782895885728067,17,0,,,2,1990,,REG-5,regular,no_priority,59.76777961343298,served,,,0
Week-01-Day-04,1754,express_basket,no_priority,14,card,32820.60956916183,32820.60956916183,32935.11480519509,0.0,114.50523603325331,114.50523603325564,17,0,,,14,4452,,SCO-3,sco,no_priority,57.64779604652602,served,,,0
Week-01-Day-04,1759,express_basket,no_priority,8,card,32890.67667689973,32890.67667689973,32943.661669838664,0.0,52.98499293893179,52.9849929389311,17,0,,,8,2116,,REG-2,regular,no_priority,207.89212795319665,served,,,0
Week-01-Day-04,1758,regular,no_priority,19,cash,32880.232202133826,32880.232202133826,32948.518574071386,0.0,68.28637193755735,68.28637193756003,17,0,,,19,5474,,REG-3,regular,no_priority,1640.0750164258773,served,,,0
Week-01-Day-04,1755,regular,no_priority,25,card,32823.261092855384,32842.36548607378,32952.591625121175,19.10439321839658,110.22613904739246,129.33053226579068,17,0,,,25,5429,,REG-6,regular,no_priority,1005.3505473563472,served,,,1
Week-01-Day-04,1753,express_basket,no_priority,9,card,32814.14730726657,32814.14730726657,32988.60388955945,0.0,174.4565822928768,174.456582292878,17,0,,,9,3106,,SCO-2,sco,no_priority,70.97638296314956,served,,,0
Week-01-Day-04,1774,express_basket,no_priority,4,card,32967.72452164522,32967.72452164522,32998.28646359135,0.0,30.56194194612792,30.56194194612908,17,0,,,4,1521,,EXP-2,express,no_priority,61.14145162640327,served,,,0
Week-01-Day-04,1725,family_cart,no_priority,97,card,32537.121997025337,32537.121997025337,33001.10537577114,0.0,463.98337874580363,463.98337874580466,17,0,,,97,30017,,PRI-1,priority,no_priority,1670.8174924135806,served,,,0
Week-01-Day-04,1765,express_basket,no_priority,7,card,32916.10553588059,32916.10553588059,33002.60817299447,0.0,86.50263711388193,86.50263711388106,17,0,,,7,2861,,REG-9,regular,no_priority,116.49824677964928,served,,,0
Week-01-Day-04,1767,regular,no_priority,19,cash,32920.35443808028,32920.35443808028,33030.263405257254,0.0,109.90896717697761,109.90896717697615,17,0,,,19,8046,,REG-11,regular,no_priority,148.3001649168807,served,,,0
Week-01-Day-04,1773,weekly_planner,senior,7,cash,32965.94222711183,32965.94222711183,33033.387177448756,0.0,67.4449503369238,67.4449503369251,17,0,,,7,3663,,EXP-1,express,senior,484.78453739442375,served,,,0
Week-01-Day-04,1776,express_basket,no_priority,8,cash,32976.06397639227,32976.06397639227,33044.0505763902,0.0,67.98659999792635,67.9865999979229,17,0,,,8,1918,,EXP-3,express,no_priority,463.33452596616166,served,,,0
Week-01-Day-04,1768,regular,no_priority,17,cash,32929.72660017928,32929.72660017928,33048.384298187215,0.0,118.65769800793643,118.6576980079335,17,0,,,17,3456,,REG-5,regular,no_priority,603.8835294191719,served,,,0
Week-01-Day-04,1760,regular,no_priority,30,card,32893.40385756688,32893.40385756688,33061.91023383949,0.0,168.50637627260508,168.50637627260585,17,0,,,30,13069,,REG-4,regular,no_priority,349.06871810676313,served,,,0
Week-01-Day-04,1766,weekly_planner,no_priority,44,card,32920.07709447692,32920.07709447692,33065.173505041814,0.0,145.096410564895,145.09641056489636,17,0,,,44,18661,,REG-10,regular,no_priority,517.8924625240301,served,,,0
Week-01-Day-04,1762,regular,no_priority,23,card,32895.95416962882,32895.95416962882,33066.70060770987,0.0,170.7464380810523,170.74643808104884,17,0,,,23,7168,,REG-7,regular,no_priority,106.40840417386661,served,,,0
Week-01-Day-04,1779,express_basket,no_priority,1,card,33027.19468982051,33027.19468982051,33071.30812123459,0.0,44.113431414076516,44.11343141407997,17,0,,,1,0,,EXP-2,express,no_priority,533.0170900064844,served,,,0
Week-01-Day-04,1780,express_basket,no_priority,3,card,33029.363041996716,33029.363041996716,33071.567434943754,0.0,42.2043929470364,42.204392947038286,17,0,,,3,0,,SCO-1,sco,no_priority,228.67868458989489,served,,,0
Week-01-Day-04,1763,family_cart,no_priority,71,card,32901.36875089124,32901.36875089124,33073.62842113071,0.0,172.25967023946322,172.25967023946578,17,0,,,71,23312,,REG-1,regular,no_priority,2014.209337523331,served,,,0
Week-01-Day-04,1764,regular,no_priority,34,cash,32908.17989299461,32908.17989299461,33075.37379196996,0.0,167.19389897535373,167.1938989753544,17,0,,,34,7644,,REG-8,regular,no_priority,847.5884755403653,served,,,0
Week-01-Day-04,1771,regular,no_priority,23,cash,32956.673834720794,32956.673834720794,33079.71635802791,0.0,123.04252330711316,123.0425233071146,17,0,,,23,3963,,REG-3,regular,no_priority,203.63764952074845,served,,,0
Week-01-Day-04,1781,deal_hunter,no_priority,5,card,33030.42987742124,33030.42987742124,33080.76632233893,0.0,50.33644491769701,50.33644491769519,17,0,,,5,89,,REG-11,regular,no_priority,486.5647539714572,served,,,0
Week-01-Day-04,1748,weekly_planner,no_priority,64,card,32803.09129083786,32803.09129083786,33085.11926402643,0.0,282.027973188571,282.02797318856756,17,0,,,64,17461,,PRI-2,priority,no_priority,1152.56149277989,served,,,0
Week-01-Day-04,1789,express_basket,no_priority,1,card,33078.44975190968,33078.44975190968,33113.255667841026,0.0,34.805915931347045,34.80591593134886,17,0,,,1,789,,REG-1,regular,no_priority,33.08018685551083,served,,,0
Week-01-Day-04,1786,express_basket,no_priority,7,card,33065.942327045355,33065.942327045355,33127.23291563081,0.0,61.29058858545527,61.290588585456135,17,0,,,7,1098,,EXP-1,express,no_priority,238.44509355342154,served,,,0
Week-01-Day-04,1750,family_cart,no_priority,47,cash,32804.14320484576,32804.14320484576,33132.37283734006,0.0,328.2296324943019,328.22963249430177,17,0,,,47,8677,,PRI-4,priority,no_priority,242.08735589525327,served,,,0
Week-01-Day-04,1790,express_basket,no_priority,8,card,33083.58878765968,33083.58878765968,33133.25087416579,0.0,49.662086506106334,49.66208650610497,17,0,,,8,3400,,REG-3,regular,no_priority,184.6475493011784,served,,,0
