source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,1065,deal_hunter,no_priority,12,card,20800.21695303652,20800.21695303652,20874.91964599424,0.0,74.7026929577169,74.70269295771868,13,0,,,12,2180,,REG-6,regular,no_priority,98.1412896678751,served,,,0
Week-01-Day-04,1066,self_checkout_fan,no_priority,3,card,20817.280366446445,20817.280366446445,20881.346981782357,0.0,64.06661533591138,64.0666153359125,13,0,,,3,699,,REG-1,regular,no_priority,7.7620842090703634,served,,,0
Week-01-Day-04,1055,weekly_planner,no_priority,76,card,20639.102301542654,20639.102301542654,20890.468289670476,0.0,251.3659881278211,251.36598812782177,13,0,,,76,18902,,REG-3,regular,no_priority,558.3400757690446,served,,,0
Week-01-Day-04,1071,deal_hunter,pregnant,7,card,20843.568158050046,20843.568158050046,20898.703733520517,0.0,55.135575470470336,55.13557547047094,13,0,,,7,1631,,REG-10,regular,pregnant,46.59952665365345,served,,,0
Week-01-Day-04,1068,express_basket,no_priority,4,card,20826.886506578776,20826.886506578776,20902.110550150184,0.0,75.2240435714076,75.2240435714084,13,0,,,4,1879,,REG-5,regular,no_priority,14.08111090941239,served,,,0
Week-01-Day-04,1070,express_basket,no_priority,4,card,20841.205947225135,20841.205947225135,20904.81475896661,0.0,63.608811741477055,63.60881174147653,13,0,,,4,2243,,REG-8,regular,no_priority,82.05671251678075,served,,,0
Week-01-Day-04,1073,express_basket,no_priority,1,card,20865.92076676234,20865.92076676234,20914.80452963553,0.0,48.88376287318807,48.88376287318897,13,0,,,1,0,,EXP-2,express,no_priority,376.55177412817454,served,,,0
Week-01-Day-04,1072,express_basket,senior,6,cash,20861.04129050419,20861.04129050419,20922.17811777177,0.0,61.13682726758213,61.1368272675827,13,0,,,6,1975,,EXP-1,express,senior,152.17217563487637,served,,,0
Week-01-Day-04,1075,express_basket,no_priority,7,card,20915.671996533034,20915.671996533034,20953.752235787888,0.0,38.080239254852145,38.08023925485395,13,0,,,7,2499,,REG-3,regular,no_priority,742.628803307052,served,,,0
Week-01-Day-04,1069,deal_hunter,no_priority,16,cash,20838.709696068516,20838.709696068516,20966.908433544922,0.0,128.198737476406,128.19873747640668,13,0,,,16,3826,,REG-7,regular,no_priority,206.05614727698148,served,,,0
Week-01-Day-04,1076,self_checkout_fan,no_priority,6,card,20920.31964040411,20920.31964040411,20976.990862471,0.0,56.671222066892604,56.67122206689237,13,0,,,6,2405,,REG-4,regular,no_priority,353.2109813700922,served,,,0
Week-01-Day-04,1077,express_basket,no_priority,4,card,20928.9964077954,20928.9964077954,20995.722059836182,0.0,66.72565204078441,66.72565204078273,13,0,,,4,642,,REG-5,regular,no_priority,172.36726161892716,served,,,0
Week-01-Day-04,1074,express_basket,pregnant,8,card,20887.26530456145,20887.26530456145,21001.774031421606,0.0,114.50872686015549,114.50872686015646,13,0,,,8,1313,,REG-1,regular,pregnant,65.12823590323738,served,,,0
Week-01-Day-04,1078,regular,no_priority,21,card,20941.22737815159,20941.22737815159,21023.302088737277,0.0,82.07471058568782,82.07471058568626,13,0,,,21,4570,,REG-6,regular,no_priority,772.3265271381875,served,,,0
Week-01-Day-04,1059,weekly_planner,no_priority,106,card,20683.10216652241,20683.10216652241,21040.15742765937,0.0,357.055261136962,357.0552611369603,13,0,,,106,27570,,REG-9,regular,no_priority,581.8592731499921,served,,,0
Week-01-Day-04,1081,express_basket,no_priority,5,card,21006.50544516446,21006.50544516446,21075.876883022713,0.0,69.3714378582513,69.37143785825174,13,0,,,5,662,,REG-4,regular,no_priority,157.58059495739496,served,,,0
Week-01-Day-04,1086,express_basket,no_priority,2,card,21081.958175199776,21081.958175199776,21109.429578408617,0.0,27.471403208839988,27.471403208841366,13,0,,,2,0,,REG-4,regular,no_priority,325.98978059146845,served,,,0
Week-01-Day-04,1082,regular,no_priority,14,card,21029.82517386022,21029.82517386022,21120.40021175969,0.0,90.57503789947236,90.57503789947077,13,0,,,14,4956,,REG-5,regular,no_priority,64.19543790212657,served,,,0
Week-01-Day-04,1087,self_checkout_fan,no_priority,12,card,21086.29455657403,21086.29455657403,21149.29455657403,0.0,63.0,63.0,13,0,,,12,2457,,REG-9,regular,no_priority,1043.304413653054,served,,,0
Week-01-Day-04,1079,weekly_planner,no_priority,62,cash,20976.689669208383,20976.689669208383,21153.15854973752,0.0,176.4688805291369,176.4688805291371,13,0,,,62,14054,,REG-3,regular,no_priority,20.130125121700356,served,,,0
Week-01-Day-04,1093,express_basket,pregnant,2,card,21145.08810607106,21145.08810607106,21161.661776552708,0.0,16.57367048164641,16.57367048164815,13,0,,,2,2490,,EXP-1,express,pregnant,28.64079287743913,served,,,0
Week-01-Day-04,1085,regular,no_priority,29,card,21044.57020622416,21044.57020622416,21168.542219291863,0.0,123.97201306770238,123.97201306770148,13,0,,,29,8430,,REG-8,regular,no_priority,572.7502043203447,served,,,0
Week-01-Day-04,1095,express_basket,no_priority,7,card,21147.225314890777,21147.225314890777,21178.187823254968,0.0,30.962508364191915,30.962508364191308,13,0,,,7,1591,,EXP-2,express,no_priority,23.057109693918946,served,,,0
Week-01-Day-04,1094,express_basket,reduced_mobility,11,card,21146.439520490312,,,60.62362733039481,,60.62362733039481,13,0,,,11,0,,REG-4,regular,reduced_mobility,60.62362733039536,abandon,,patience_timeout,2
Week-01-Day-04,1084,regular,no_priority,36,card,21040.883102595777,21040.883102595777,21207.55964617853,0.0,166.67654358275544,166.67654358275468,13,0,,,36,10027,,REG-7,regular,no_priority,838.6597662840555,served,,,0
Week-01-Day-04,1080,weekly_planner,no_priority,58,cash,21003.3575100054,21003.3575100054,21225.175796060197,0.0,221.81828605479592,221.81828605479677,13,0,,,58,11750,,REG-1,regular,no_priority,225.64944897203333,served,,,0
Week-01-Day-04,1061,family_cart,no_priority,140,cash,20745.14259869534,20745.14259869534,21244.49905318303,0.0,499.35645448768884,499.3564544876899,13,0,,,140,41028,,REG-2,regular,no_priority,13.9731103784356,served,,,0
Week-01-Day-04,1083,weekly_planner,no_priority,53,cash,21030.95035874316,21030.95035874316,21260.846890407578,0.0,229.8965316644175,229.89653166441713,13,0,,,53,14143,,REG-6,regular,no_priority,966.6597711790025,served,,,0
Week-01-Day-04,1100,regular,no_priority,10,card,21236.52365839969,21236.52365839969,21261.337830746234,0.0,24.814172346545355,24.814172346545092,13,0,,,10,198,,REG-9,regular,no_priority,447.8981003211647,served,,,0
Week-01-Day-04,1088,regular,no_priority,12,card,21101.72450419284,21101.72450419284,21263.203996531047,0.0,161.47949233820697,161.4794923382069,13,0,,,12,2757,,REG-10,regular,no_priority,730.5989825737806,served,,,0
Week-01-Day-04,1099,express_basket,senior,1,card,21234.31260068708,21234.31260068708,21263.22034726081,0.0,28.907746573729497,28.907746573728218,13,0,,,1,1097,,REG-1,regular,senior,153.31460287510805,served,,,0
Week-01-Day-04,1103,express_basket,no_priority,11,card,21254.85267194421,21254.85267194421,21274.675132078846,0.0,19.82246013463843,19.822460134637367,13,0,,,11,5177,,REG-2,regular,no_priority,430.60918298499274,served,,,0
Week-01-Day-04,1096,regular,no_priority,48,card,21166.809615386752,21166.809615386752,21330.055782798026,0.0,163.24616741127303,163.24616741127466,13,0,,,48,11022,,REG-3,regular,no_priority,342.99068492312637,served,,,0
Week-01-Day-04,1106,self_checkout_fan,no_priority,6,card,21292.645255471325,21292.645255471325,21331.645255471325,0.0,39.0,39.0,13,0,,,6,994,,REG-2,regular,no_priority,136.42322095561778,served,,,0
Week-01-Day-04,1102,deal_hunter,no_priority,14,card,21240.564274942066,21240.564274942066,21354.754875645493,0.0,114.19060070342748,114.19060070342675,13,0,,,14,3454,,SCO-1,sco,no_priority,574.3356691876849,served,,,0
Week-01-Day-04,1105,express_basket,no_priority,14,card,21285.419274643464,21285.419274643464,21370.92189080183,0.0,85.50261615836764,85.50261615836644,13,0,,,14,2936,,REG-1,regular,no_priority,484.20541221747055,served,,,0
Week-01-Day-04,1098,weekly_planner,no_priority,63,card,21208.06441467245,21208.06441467245,21402.404238905136,0.0,194.339824232683,194.3398242326839,13,0,,,63,19570,,REG-7,regular,no_priority,224.9971568701022,served,,,0
Week-01-Day-04,1107,regular,no_priority,27,card,21313.362067319867,21313.362067319867,21409.058338962244,0.0,95.69627164237735,95.69627164237681,13,0,,,27,8181,,REG-10,regular,no_priority,100.25147476843858,served,,,0
Week-01-Day-04,1109,express_basket,no_priority,11,card,21365.9435009831,21365.9435009831,21414.83754240355,0.0,48.8940414204523,48.894041420451686,13,0,,,11,3723,,REG-3,regular,no_priority,44.29577476476064,served,,,0
Week-01-Day-04,1110,express_basket,no_priority,3,card,21377.131430795394,21377.131430795394,21435.49125558673,0.0,58.35982479133682,58.359824791335996,13,0,,,3,1022,,REG-1,regular,no_priority,537.269983424669,served,,,0
Week-01-Day-04,1104,family_cart,no_priority,57,cash,21262.86219422386,21262.86219422386,21458.873371688427,0.0,196.01117746456504,196.01117746456657,13,0,,,57,12275,,REG-9,regular,no_priority,906.6307962518626,served,,,0
Week-01-Day-04,1097,regular,no_priority,24,card,21203.44325941718,21203.44325941718,21463.055298968484,0.0,259.61203955130236,259.6120395513026,13,0,,,24,7014,,REG-8,regular,no_priority,262.0621311950344,served,,,0
Week-01-Day-04,1112,deal_hunter,senior,62,card,21396.95325973155,,,66.47916638709648,,66.47916638709648,13,0,,,62,0,,REG-4,regular,senior,66.47916638709721,abandon,,patience_timeout,2
Week-01-Day-04,1089,family_cart,no_priority,99,cash,21107.39081217377,21107.39081217377,21490.525447914555,0.0,383.13463574078526,383.1346357407856,13,0,,,99,27862,,PRI-1,priority,no_priority,1109.1086221326314,served,,,0
Week-01-Day-04,1101,regular,no_priority,52,card,21239.24225853396,21260.846890407578,21496.250686660358,21.604631873618928,235.40379625278138,257.00842812639894,13,0,,,52,14479,,REG-6,regular,no_priority,207.86128986488612,served,,,1
Week-01-Day-04,1117,express_basket,pregnant,9,card,21505.797432353538,21505.797432353538,21551.996284568027,0.0,46.19885221449057,46.19885221448931,13,0,,,9,3472,,REG-9,regular,pregnant,16.96822021233997,served,,,0
Week-01-Day-04,1116,express_basket,reduced_mobility,10,cash,21496.32747562889,21496.32747562889,21563.93400718952,0.0,67.60653156063049,67.60653156063199,13,0,,,10,1888,,REG-6,regular,reduced_mobility,175.09956595446138,served,,,0
Week-01-Day-04,1114,regular,no_priority,18,card,21488.835508399934,21488.835508399934,21575.835508399934,0.0,87.0,87.0,13,0,,,18,5317,,REG-7,regular,no_priority,445.57180766674486,served,,,0
Week-01-Day-04,1119,express_basket,no_priority,4,cash,21528.226404830755,21528.226404830755,21596.393615086246,0.0,68.16721025549037,68.16721025549123,13,0,,,4,1490,,EXP-1,express,no_priority,217.4499849715142,served,,,0
Week-01-Day-04,1121,self_checkout_fan,no_priority,17,card,21569.591490344952,21569.591490344952,21609.80329146726,0.0,40.21180112230603,40.2118011223065,13,0,,,17,5177,,REG-6,regular,no_priority,840.9620848170266,served,,,0
Week-01-Day-04,1091,family_cart,no_priority,145,cash,21123.63872630425,21123.63872630425,21618.368164837044,0.0,494.72943853279577,494.72943853279503,13,0,,,145,38364,,REG-5,regular,no_priority,1315.8278084647773,served,,,0
Week-01-Day-04,1124,express_basket,no_priority,4,card,21585.105242704332,21585.105242704332,21622.227541450186,0.0,37.122298745851374,37.122298745853186,13,0,,,4,145,,EXP-2,express,no_priority,411.4891499614605,served,,,0
Week-01-Day-04,1125,express_basket,no_priority,2,card,21585.11225982393,21585.11225982393,21625.09648323573,0.0,39.98422341180061,39.984223411800485,13,0,,,2,0,,EXP-3,express,no_priority,68.26181557053754,served,,,0
Week-01-Day-04,1118,family_cart,no_priority,42,card,21518.88703222262,21518.88703222262,21625.896511201965,0.0,107.00947897934401,107.00947897934384,13,0,,,42,13513,,REG-10,regular,no_priority,486.95920478190743,served,,,0
Week-01-Day-04,1108,family_cart,no_priority,79,cash,21340.99859881131,21340.99859881131,21645.9281046887,0.0,304.92950587739074,304.9295058773896,13,0,,,79,18428,,REG-2,regular,no_priority,31.305286957669203,served,,,0
Week-01-Day-04,1113,regular,senior,23,card,21484.92987338879,21484.92987338879,21660.00154407795,0.0,175.07167068915695,175.07167068915805,13,0,,,23,6357,,REG-3,regular,senior,606.807714698615,served,,,0
Week-01-Day-04,1123,deal_hunter,no_priority,20,card,21575.992743583083,21575.992743583083,21676.82600174486,0.0,100.83325816177742,100.83325816177603,13,0,,,20,4526,,REG-7,regular,no_priority,300.02060171056326,served,,,0
Week-01-Day-04,1120,self_checkout_fan,no_priority,14,card,21560.975858300415,21560.975858300415,21678.530505117935,0.0,117.55464681752147,117.55464681751982,13,0,,,14,4533,,REG-9,regular,no_priority,191.09811142683853,served,,,0
Week-01-Day-04,1092,family_cart,no_priority,151,cash,21137.272102810537,21137.272102810537,21680.811058829364,0.0,543.5389560188266,543.5389560188269,13,0,,,151,42742,,PRI-2,priority,no_priority,1170.8956950555798,served,,,0
Week-01-Day-04,1133,express_basket,no_priority,4,card,21684.176485716,21684.176485716,21724.751017709612,0.0,40.574531993610165,40.574531993610435,14,0,,,4,2397,,REG-9,regular,no_priority,206.7423321088864,served,,,0
Week-01-Day-04,1128,express_basket,no_priority,15,card,21642.195019161365,21642.195019161365,21731.155366713327,0.0,88.9603475519598,88.9603475519616,14,0,,,15,5780,,REG-10,regular,no_priority,125.12934914417342,served,,,0
Week-01-Day-04,1090,family_cart,no_priority,100,card,21119.757720041933,21119.757720041933,21750.31276221622,0.0,630.5550421742871,630.5550421742882,13,0,,,100,30602,,REG-4,regular,no_priority,1770.3926641337534,served,,,0
Week-01-Day-04,1132,regular,no_priority,24,card,21678.200277142525,21678.200277142525,21771.408756231165,0.0,93.20847908864152,93.20847908864016,14,0,,,24,6141,,REG-7,regular,no_priority,260.97489311496616,served,,,0
Week-01-Day-04,1126,weekly_planner,pregnant,58,card,21619.97359785936,21619.97359785936,21827.045336684998,0.0,207.07173882563916,207.07173882563802,14,0,,,58,15427,,REG-5,regular,pregnant,1332.4766373087207,served,,,0
Week-01-Day-04,1129,weekly_planner,no_priority,66,card,21659.57472357603,21659.57472357603,21846.94377150567,0.0,187.3690479296427,187.36904792964197,14,0,,,66,22122,,REG-2,regular,no_priority,879.4317667860316,served,,,0
Week-01-Day-04,1135,regular,no_priority,17,card,21729.032434379653,21729.032434379653,21856.71338406932,0.0,127.68094968966811,127.68094968966761,14,0,,,17,1092,,REG-9,regular,no_priority,17.20147124204562,served,,,0
Week-01-Day-04,1115,family_cart,no_priority,78,card,21490.83989431576,21490.83989431576,21858.497192974177,0.0,367.6572986584181,367.65729865841786,13,0,,,78,15106,,REG-8,regular,no_priority,87.90913023840058,served,,,0
Week-01-Day-04,1136,family_cart,no_priority,55,card,21740.939794510254,21740.939794510254,21920.555927755133,0.0,179.61613324487763,179.61613324487917,14,0,,,55,16484,,REG-10,regular,no_priority,839.5665971389999,served,,,0
Week-01-Day-04,1130,express_basket,no_priority,38,card,21663.69964416454,21663.69964416454,21922.93690026138,0.0,259.2372560968403,259.2372560968397,14,0,,,38,10427,,REG-3,regular,no_priority,437.80218990811574,served,,,0
Week-01-Day-04,1138,regular,no_priority,22,card,21828.014501389007,21828.014501389007,21938.115348797906,0.0,110.10084740890075,110.10084740889943,14,0,,,22,7200,,REG-5,regular,no_priority,1096.8284123925168,served,,,0
Week-01-Day-04,1122,weekly_planner,no_priority,51,cash,21571.07002044851,21571.07002044851,21949.760227277704,0.0,378.69020682919233,378.6902068291929,13,0,,,51,18074,,PRI-1,priority,no_priority,471.5926050047498,served,,,0
Week-01-Day-04,1143,express_basket,no_priority,7,card,21900.162434511243,21900.162434511243,21950.358938451835,0.0,50.19650394059235,50.196503940591356,14,0,,,7,2015,,EXP-1,express,no_priority,56.22161440376542,served,,,0
Week-01-Day-04,1127,family_cart,no_priority,94,card,21633.367795799502,21633.367795799502,21951.22663549828,0.0,317.85883969877494,317.85883969877614,14,0,,,94,26822,,REG-6,regular,no_priority,403.9937091895154,served,,,0
Week-01-Day-04,1145,deal_hunter,no_priority,10,card,21947.941853283803,21947.941853283803,21993.910253100647,0.0,45.96839981684288,45.968399816843885,14,0,,,10,579,,REG-5,regular,no_priority,346.1837582570369,served,,,0
Week-01-Day-04,1139,weekly_planner,no_priority,42,card,21851.440189335168,21851.440189335168,21997.675902950028,0.0,146.2357136148595,146.2357136148603,14,0,,,42,11440,,REG-2,regular,no_priority,170.3352520774444,served,,,0
Week-01-Day-04,1147,express_basket,no_priority,2,card,21968.056103704686,21968.056103704686,22004.949544904033,0.0,36.893441199348274,36.89344119934685,14,0,,,2,451,,EXP-1,express,no_priority,246.493306669479,served,,,0
Week-01-Day-04,1131,express_basket,no_priority,16,cash,21670.829554157586,21922.93690026138,22021.99547792562,252.10734610379222,99.05857766424178,351.16592376803237,14,0,,,16,4963,,REG-3,regular,no_priority,582.5996044165905,served,,,1
Week-01-Day-04,1134,family_cart,no_priority,74,cash,21723.72956449876,21723.72956449876,22024.57626624686,0.0,300.8467017480989,300.846701748098,14,0,,,74,23736,,PRI-2,priority,no_priority,831.4068918169937,served,,,0
Week-01-Day-04,1140,regular,no_priority,40,card,21874.570660247788,21874.570660247788,22031.526469802855,0.0,156.95580955506838,156.9558095550674,14,0,,,40,12633,,REG-7,regular,no_priority,166.52118122934075,served,,,0
Week-01-Day-04,1137,weekly_planner,no_priority,56,cash,21803.726808583044,21803.726808583044,22076.480780902355,0.0,272.75397231931174,272.7539723193113,14,0,,,56,16397,,REG-4,regular,no_priority,172.55700476394898,served,,,0
Week-01-Day-04,1146,deal_hunter,no_priority,20,card,21964.073502323903,21964.073502323903,22080.821695767336,0.0,116.74819344343213,116.74819344343268,14,0,,,20,5860,,REG-10,regular,no_priority,644.237037069446,served,,,0
