source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,15079.090096801927,queue_request,553,express_basket,no_priority,4,card,REG-9,regular,0,no_priority,40.35328442883858,0,0,0,
Week-01-Day-04,15004.671972698961,service_start,547,regular,reduced_mobility,13,card,REG-1,regular,1,reduced_mobility,621.7573234771804,80.4401565382132,0,4582,
Week-01-Day-04,15085.112129237175,service_end,547,regular,reduced_mobility,13,card,REG-1,regular,1,reduced_mobility,621.7573234771804,80.4401565382132,0,4582,
Week-01-Day-04,14765.56044943042,service_start,524,regular,pregnant,63,card,REG-2,regular,1,pregnant,211.4773148622126,320.7729952592332,0,20993,
Week-01-Day-04,15086.333444689653,service_end,524,regular,pregnant,63,card,REG-2,regular,1,pregnant,211.4773148622126,320.7729952592332,0,20993,
Week-01-Day-04,14973.86191646861,service_start,543,weekly_planner,no_priority,25,card,REG-6,regular,1,no_priority,51.735016980902664,119.37981982310234,0,6677,
Week-01-Day-04,15093.241736291711,service_end,543,weekly_planner,no_priority,25,card,REG-6,regular,1,no_priority,51.735016980902664,119.37981982310234,0,6677,
Week-01-Day-04,14936.597692150455,service_start,540,regular,no_priority,34,card,REG-4,regular,2,no_priority,196.75303619468133,160.75251119619773,0,9905,
Week-01-Day-04,15097.350203346654,service_end,540,regular,no_priority,34,card,REG-4,regular,2,no_priority,196.75303619468133,160.75251119619773,0,9905,
Week-01-Day-04,14987.629867249954,service_start,545,express_basket,no_priority,15,card,SCO-1,sco,0,no_priority,114.45204714124827,119.7916453451487,0,6391,
Week-01-Day-04,15107.421512595103,service_end,545,express_basket,no_priority,15,card,SCO-1,sco,0,no_priority,114.45204714124827,119.7916453451487,0,6391,
Week-01-Day-04,15110.203332223755,queue_request,554,family_cart,senior,74,cash,REG-1,regular,0,senior,349.82980140584283,0,0,0,
Week-01-Day-04,15079.090096801927,service_start,553,express_basket,no_priority,4,card,REG-9,regular,1,no_priority,40.35328442883858,36.30487603892206,0,2187,
Week-01-Day-04,15115.39497284085,service_end,553,express_basket,no_priority,4,card,REG-9,regular,1,no_priority,40.35328442883858,36.30487603892206,0,2187,
Week-01-Day-04,15031.437807405171,service_start,548,deal_hunter,no_priority,12,card,REG-10,regular,1,no_priority,374.4068497463184,85.53203211903737,0,5190,
Week-01-Day-04,15116.969839524209,service_end,548,deal_hunter,no_priority,12,card,REG-10,regular,1,no_priority,374.4068497463184,85.53203211903737,0,5190,
Week-01-Day-04,15120.19298327253,queue_request,555,regular,no_priority,28,card,REG-2,regular,0,no_priority,1421.1042483606607,0,0,0,
Week-01-Day-04,14813.1974110987,service_start,530,weekly_planner,no_priority,74,cash,PRI-1,priority,1,no_priority,107.67477206494793,310.61498060063025,0,24594,
Week-01-Day-04,15123.81239169933,service_end,530,weekly_planner,no_priority,74,cash,PRI-1,priority,1,no_priority,107.67477206494793,310.61498060063025,0,24594,
Week-01-Day-04,15132.097323339527,queue_request,556,deal_hunter,senior,9,cash,REG-6,regular,0,senior,113.56054998495678,0,0,0,
Week-01-Day-04,15133.028825131049,queue_request,557,weekly_planner,no_priority,50,card,REG-9,regular,0,no_priority,1296.9105215565132,0,0,0,
Week-01-Day-04,15055.586967690979,service_start,551,deal_hunter,no_priority,15,card,SCO-2,sco,0,no_priority,58.46847845998264,85.24026575396431,0,5147,
Week-01-Day-04,15140.827233444943,service_end,551,deal_hunter,no_priority,15,card,SCO-2,sco,0,no_priority,58.46847845998264,85.24026575396431,0,5147,
Week-01-Day-04,15143.500588725597,queue_request,558,self_checkout_fan,no_priority,15,card,REG-10,regular,0,no_priority,257.4924956980126,0,0,0,
Week-01-Day-04,15148.491790482367,queue_request,559,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,293.86177586546364,0,0,0,
Week-01-Day-04,15165.558707190095,queue_request,560,weekly_planner,senior,17,cash,PRI-1,priority,0,senior,410.73358523609596,0,0,0,
Week-01-Day-04,14888.397846534695,service_start,536,family_cart,no_priority,85,card,REG-8,regular,1,no_priority,315.7877938623967,284.80470953289057,0,28793,
Week-01-Day-04,15173.202556067587,service_end,536,family_cart,no_priority,85,card,REG-8,regular,1,no_priority,315.7877938623967,284.80470953289057,0,28793,
Week-01-Day-04,15187.111462342044,queue_request,561,regular,no_priority,52,card,REG-8,regular,0,no_priority,40.26535700751322,0,0,0,
Week-01-Day-04,15132.097323339527,service_start,556,deal_hunter,senior,9,cash,REG-6,regular,1,senior,113.56054998495678,76.40076877151238,0,2956,
Week-01-Day-04,15208.49809211104,service_end,556,deal_hunter,senior,9,cash,REG-6,regular,1,senior,113.56054998495678,76.40076877151238,0,2956,
Week-01-Day-04,15220.813848999911,queue_request,562,weekly_planner,no_priority,134,cash,REG-6,regular,0,no_priority,90.39121323805672,0,0,0,
Week-01-Day-04,15222.654078906795,queue_request,563,express_basket,no_priority,1,cash,EXP-2,express,0,no_priority,83.79222691718748,0,0,0,
Week-01-Day-04,15148.491790482367,service_start,559,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,293.86177586546364,75.4660152899553,0,3251,
Week-01-Day-04,15223.957805772323,service_end,559,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,293.86177586546364,75.4660152899553,0,3251,
Week-01-Day-04,15165.558707190095,service_start,560,weekly_planner,senior,17,cash,PRI-1,priority,1,senior,410.73358523609596,59.887886612253645,0,7572,
Week-01-Day-04,15225.44659380235,service_end,560,weekly_planner,senior,17,cash,PRI-1,priority,1,senior,410.73358523609596,59.887886612253645,0,7572,
Week-01-Day-04,15143.500588725597,service_start,558,self_checkout_fan,no_priority,15,card,REG-10,regular,1,no_priority,257.4924956980126,98.24120896013646,0,5420,
Week-01-Day-04,15241.741797685734,service_end,558,self_checkout_fan,no_priority,15,card,REG-10,regular,1,no_priority,257.4924956980126,98.24120896013646,0,5420,
Week-01-Day-04,15255.135627337047,queue_request,564,weekly_planner,no_priority,68,cash,REG-10,regular,0,no_priority,722.1676244328019,0,0,0,
Week-01-Day-04,15222.654078906795,service_start,563,express_basket,no_priority,1,cash,EXP-2,express,1,no_priority,83.79222691718748,51.40756543437521,0,0,
Week-01-Day-04,15274.06164434117,service_end,563,express_basket,no_priority,1,cash,EXP-2,express,1,no_priority,83.79222691718748,51.40756543437521,0,0,
Week-01-Day-04,15133.028825131049,service_start,557,weekly_planner,no_priority,50,card,REG-9,regular,1,no_priority,1296.9105215565132,141.38456983498762,0,14389,
Week-01-Day-04,15274.413394966035,service_end,557,weekly_planner,no_priority,50,card,REG-9,regular,1,no_priority,1296.9105215565132,141.38456983498762,0,14389,
Week-01-Day-04,15279.487711513582,queue_request,565,deal_hunter,no_priority,13,card,REG-9,regular,0,no_priority,741.6340500027421,0,0,0,
Week-01-Day-04,15283.063997849393,queue_request,566,self_checkout_fan,no_priority,2,card,EXP-1,express,0,no_priority,52.901621614963574,0,0,0,
Week-01-Day-04,15293.182704794926,queue_request,567,self_checkout_fan,no_priority,11,card,PRI-1,priority,0,no_priority,84.26618781748698,0,0,0,
Week-01-Day-04,15120.19298327253,service_start,555,regular,no_priority,28,card,REG-2,regular,1,no_priority,1421.1042483606607,184.6577513797155,0,8972,
Week-01-Day-04,15304.850734652244,service_end,555,regular,no_priority,28,card,REG-2,regular,1,no_priority,1421.1042483606607,184.6577513797155,0,8972,
Week-01-Day-04,15060.38472444508,service_start,552,family_cart,no_priority,73,card,PRI-2,priority,1,no_priority,2301.6035436499383,260.38225064846733,0,19740,
Week-01-Day-04,15320.766975093547,service_end,552,family_cart,no_priority,73,card,PRI-2,priority,1,no_priority,2301.6035436499383,260.38225064846733,0,19740,
Week-01-Day-04,15322.086467619178,queue_request,568,express_basket,no_priority,4,card,REG-2,regular,0,no_priority,268.62529269510907,0,0,0,
Week-01-Day-04,15283.063997849393,service_start,566,self_checkout_fan,no_priority,2,card,EXP-1,express,1,no_priority,52.901621614963574,46.10853269112541,0,591,
Week-01-Day-04,15329.172530540518,service_end,566,self_checkout_fan,no_priority,2,card,EXP-1,express,1,no_priority,52.901621614963574,46.10853269112541,0,591,
Week-01-Day-04,15334.496145908699,queue_request,569,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,125.63352628551289,0,0,0,
Week-01-Day-04,15338.339622504274,queue_request,570,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,100.17447490182846,0,0,0,
Week-01-Day-04,15322.086467619178,service_start,568,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,268.62529269510907,26.501645613196704,0,2023,
Week-01-Day-04,15348.588113232374,service_end,568,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,268.62529269510907,26.501645613196704,0,2023,
Week-01-Day-04,15110.203332223755,service_start,554,family_cart,senior,74,cash,REG-1,regular,1,senior,349.82980140584283,239.037786482439,0,25142,
Week-01-Day-04,15349.241118706193,service_end,554,family_cart,senior,74,cash,REG-1,regular,1,senior,349.82980140584283,239.037786482439,0,25142,
Week-01-Day-04,15349.81244588062,queue_request,571,regular,senior,15,card,REG-1,regular,0,senior,974.012388493497,0,0,0,
Week-01-Day-04,15359.943628946181,queue_request,572,express_basket,no_priority,10,card,REG-2,regular,0,no_priority,254.0658846149893,0,0,0,
Week-01-Day-04,15362.368203852377,queue_request,573,deal_hunter,no_priority,2,cash,EXP-3,express,0,no_priority,597.8419318133499,0,0,0,
Week-01-Day-04,15097.350203346654,service_start,549,regular,no_priority,49,cash,REG-4,regular,1,no_priority,648.4467810532813,274.0654302386803,0,16325,
Week-01-Day-04,15371.415633585335,service_end,549,regular,no_priority,49,cash,REG-4,regular,1,no_priority,648.4467810532813,274.0654302386803,0,16325,
Week-01-Day-04,15293.182704794926,service_start,567,self_checkout_fan,no_priority,11,card,PRI-1,priority,1,no_priority,84.26618781748698,82.04474417275358,0,2126,
Week-01-Day-04,15375.22744896768,service_end,567,self_checkout_fan,no_priority,11,card,PRI-1,priority,1,no_priority,84.26618781748698,82.04474417275358,0,2126,
Week-01-Day-04,15338.339622504274,service_start,570,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,100.17447490182846,39.96951120718699,0,0,
Week-01-Day-04,15378.309133711462,service_end,570,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,100.17447490182846,39.96951120718699,0,0,
Week-01-Day-04,15279.487711513582,service_start,565,deal_hunter,no_priority,13,card,REG-9,regular,1,no_priority,741.6340500027421,99.39314156653221,0,3184,
Week-01-Day-04,15378.880853080114,service_end,565,deal_hunter,no_priority,13,card,REG-9,regular,1,no_priority,741.6340500027421,99.39314156653221,0,3184,
Week-01-Day-04,15187.111462342044,service_start,561,regular,no_priority,52,card,REG-8,regular,1,no_priority,40.26535700751322,191.82637498210948,0,11875,
Week-01-Day-04,15378.937837324152,service_end,561,regular,no_priority,52,card,REG-8,regular,1,no_priority,40.26535700751322,191.82637498210948,0,11875,
Week-01-Day-04,15380.50560446905,queue_request,574,self_checkout_fan,no_priority,6,card,REG-4,regular,0,no_priority,852.2444273910339,0,0,0,
Week-01-Day-04,15334.496145908699,service_start,569,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,125.63352628551289,50.83469767403183,0,1959,
Week-01-Day-04,15385.330843582731,service_end,569,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,125.63352628551289,50.83469767403183,0,1959,
Week-01-Day-04,15388.450755698774,queue_request,575,self_checkout_fan,no_priority,23,card,REG-8,regular,0,no_priority,260.54268454554165,0,0,0,
Week-01-Day-04,15392.88162945534,queue_request,576,express_basket,no_priority,9,card,REG-9,regular,0,no_priority,705.4154772272746,0,0,0,
Week-01-Day-04,15393.023567138975,queue_request,577,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,72.54252631342241,0,0,0,
Week-01-Day-04,15393.840572300702,queue_request,578,regular,no_priority,27,card,PRI-1,priority,0,no_priority,16.465619301558046,0,0,0,
Week-01-Day-04,15403.679574740905,queue_request,579,regular,no_priority,38,card,PRI-2,priority,0,no_priority,647.0209738922422,0,0,0,
Week-01-Day-04,15362.368203852377,service_start,573,deal_hunter,no_priority,2,cash,EXP-3,express,1,no_priority,597.8419318133499,43.68673213232755,0,1468,
Week-01-Day-04,15406.054935984705,service_end,573,deal_hunter,no_priority,2,cash,EXP-3,express,1,no_priority,597.8419318133499,43.68673213232755,0,1468,
Week-01-Day-04,14849.992381381948,service_start,534,family_cart,no_priority,137,card,REG-5,regular,1,no_priority,655.0476167733153,557.0070409798648,0,35232,
Week-01-Day-04,15406.999422361812,service_end,534,family_cart,no_priority,137,card,REG-5,regular,1,no_priority,655.0476167733153,557.0070409798648,0,35232,
Week-01-Day-04,15000.872847840437,service_start,546,family_cart,no_priority,77,cash,REG-7,regular,1,no_priority,412.5403510801163,408.06811559232085,0,27635,
Week-01-Day-04,15408.940963432759,service_end,546,family_cart,no_priority,77,cash,REG-7,regular,1,no_priority,412.5403510801163,408.06811559232085,0,27635,
Week-01-Day-04,15419.08207078636,queue_request,580,weekly_planner,no_priority,31,card,REG-5,regular,0,no_priority,361.2633326101722,0,0,0,
Week-01-Day-04,15393.023567138975,service_start,577,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,72.54252631342241,32.514919204419876,0,719,
Week-01-Day-04,15425.538486343394,service_end,577,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,72.54252631342241,32.514919204419876,0,719,
Week-01-Day-04,15349.81244588062,service_start,571,regular,senior,15,card,REG-1,regular,1,senior,974.012388493497,76.51787662589831,0,4606,
Week-01-Day-04,15426.330322506517,service_end,571,regular,senior,15,card,REG-1,regular,1,senior,974.012388493497,76.51787662589831,0,4606,
Week-01-Day-04,15359.943628946181,service_start,572,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,254.0658846149893,72.17528356220785,0,4028,
Week-01-Day-04,15432.11891250839,service_end,572,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,254.0658846149893,72.17528356220785,0,4028,
Week-01-Day-04,15392.88162945534,service_start,576,express_basket,no_priority,9,card,REG-9,regular,1,no_priority,705.4154772272746,47.978209952029694,0,1910,
Week-01-Day-04,15440.859839407369,service_end,576,express_basket,no_priority,9,card,REG-9,regular,1,no_priority,705.4154772272746,47.978209952029694,0,1910,
Week-01-Day-04,15419.08207078636,service_start,580,weekly_planner,no_priority,31,card,REG-5,regular,1,no_priority,361.2633326101722,45.782036168627826,0,8671,
Week-01-Day-04,15464.864106954989,service_end,580,weekly_planner,no_priority,31,card,REG-5,regular,1,no_priority,361.2633326101722,45.782036168627826,0,8671,
Week-01-Day-04,15468.885771554604,queue_request,581,self_checkout_fan,no_priority,9,card,REG-1,regular,0,no_priority,950.5272600240294,0,0,0,
Week-01-Day-04,15472.575096857763,queue_request,582,express_basket,no_priority,8,cash,REG-2,regular,0,no_priority,17.004635854469353,0,0,0,
Week-01-Day-04,15380.50560446905,service_start,574,self_checkout_fan,no_priority,6,card,REG-4,regular,1,no_priority,852.2444273910339,92.79370249887236,0,1573,
Week-01-Day-04,15473.299306967923,service_end,574,self_checkout_fan,no_priority,6,card,REG-4,regular,1,no_priority,852.2444273910339,92.79370249887236,0,1573,
Week-01-Day-04,15477.129238681024,queue_request,583,family_cart,no_priority,132,card,REG-4,regular,0,no_priority,77.16062625698662,0,0,0,
Week-01-Day-04,15393.840572300702,service_start,578,regular,no_priority,27,card,PRI-1,priority,1,no_priority,16.465619301558046,93.067533997811,0,4987,
Week-01-Day-04,15486.908106298513,service_end,578,regular,no_priority,27,card,PRI-1,priority,1,no_priority,16.465619301558046,93.067533997811,0,4987,
Week-01-Day-04,15504.221541560262,queue_request,584,express_basket,no_priority,8,card,REG-5,regular,0,no_priority,45.009779115933156,0,0,0,
Week-01-Day-04,15472.575096857763,service_start,582,express_basket,no_priority,8,cash,REG-2,regular,1,no_priority,17.004635854469353,44.578241107172126,0,2825,
Week-01-Day-04,15517.153337964935,service_end,582,express_basket,no_priority,8,cash,REG-2,regular,1,no_priority,17.004635854469353,44.578241107172126,0,2825,
Week-01-Day-04,15536.033143815781,queue_request,585,weekly_planner,no_priority,37,card,REG-2,regular,0,no_priority,457.8451178673218,0,0,0,
Week-01-Day-04,15540.403530952353,queue_request,586,regular,no_priority,25,card,REG-7,regular,0,no_priority,926.8429833148334,0,0,0,
Week-01-Day-04,15504.221541560262,service_start,584,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,45.009779115933156,39.00025927728793,0,3600,
Week-01-Day-04,15543.22180083755,service_end,584,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,45.009779115933156,39.00025927728793,0,3600,
Week-01-Day-04,15468.885771554604,service_start,581,self_checkout_fan,no_priority,9,card,REG-1,regular,1,no_priority,950.5272600240294,89.86660348542598,0,3293,
