source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,1851,regular,senior,29,cash,20625.16329171502,20888.612162486017,21037.25924036302,263.448870770997,148.6470778770013,412.09594864799874,13,0,,,29,4525,,PRI-2,priority,senior,570.2188792991133,served,,,1
Week-01-Day-03,1931,express_basket,no_priority,5,card,21053.647727176787,,,,,,13,0,,,5,0,,PRI-2,priority,no_priority,137.2575331647174,balk,queue_threshold,,1
Week-01-Day-03,1932,deal_hunter,no_priority,15,card,21060.741307146498,,,,,,13,0,,,15,0,,PRI-2,priority,no_priority,656.8106743574609,balk,queue_threshold,,1
Week-01-Day-03,1914,deal_hunter,no_priority,8,cash,20941.29003304454,20980.252971705133,21062.676454202967,38.962938660592044,82.42348249783377,121.38642115842595,13,0,,,8,720,,EXP-1,express,no_priority,697.812884801173,served,,,1
Week-01-Day-03,1933,express_basket,no_priority,14,card,21062.859451857286,,,,,,13,0,,,14,0,,PRI-2,priority,no_priority,424.8246554836988,balk,queue_threshold,,1
Week-01-Day-03,1921,express_basket,no_priority,6,card,20987.80144155999,21027.518218229852,21064.23959230187,39.716776669862156,36.721374072018435,76.43815074188024,13,0,,,6,589,,EXP-2,express,no_priority,149.74460398646895,served,,,1
Week-01-Day-03,1935,deal_hunter,no_priority,12,cash,21067.840163427296,,,,,,13,0,,,12,0,,REG-6,regular,no_priority,357.80726592712284,balk,balk_model,,2
Week-01-Day-03,1846,family_cart,no_priority,59,card,20602.956787659008,20699.863773768586,21075.442512945716,96.9069861095777,375.5787391771315,472.48572528670775,13,0,,,59,12283,,REG-6,regular,no_priority,620.6599727853004,served,,,1
Week-01-Day-03,1898,weekly_planner,no_priority,65,cash,20875.917073056036,,,202.480683516922,,202.480683516922,13,0,,,65,0,,REG-8,regular,no_priority,202.48068351692223,abandon,,patience_timeout,3
Week-01-Day-03,1843,family_cart,no_priority,72,card,20591.79587684226,20819.2792997144,21079.97364057102,227.48342287213745,260.6943408566222,488.1777637287596,13,0,,,72,12756,,REG-7,regular,no_priority,1828.395040244588,served,,,1
Week-01-Day-03,1940,express_basket,no_priority,12,card,21089.498173056367,,,,,,13,0,,,12,0,,REG-10,regular,no_priority,197.55677243102622,balk,balk_model,,2
Week-01-Day-03,1866,weekly_planner,no_priority,27,cash,20721.543221130683,20948.895959318357,21096.609987175685,227.35273818767382,147.71402785732795,375.0667660450017,13,0,,,27,6534,,REG-2,regular,no_priority,727.9202971500675,served,,,1
Week-01-Day-03,1920,express_basket,no_priority,9,card,20986.678388356886,21062.676454202967,21107.14727352926,75.99806584608086,44.47081932629257,120.46888517237312,13,0,,,9,1398,,EXP-1,express,no_priority,395.3693266492241,served,,,1
Week-01-Day-03,1943,express_basket,no_priority,12,card,21108.069570645173,,,,,,13,0,,,12,0,,REG-6,regular,no_priority,461.909370178783,balk,balk_model,,2
Week-01-Day-03,1876,weekly_planner,no_priority,88,card,20757.48156208029,20757.48156208029,21108.35575838111,0.0,350.8741963008171,350.87419630081786,13,0,,,88,17184,,REG-10,regular,no_priority,997.4598335226285,served,,,0
Week-01-Day-03,1942,weekly_planner,no_priority,91,card,21106.383532193926,,,6.447825553634175,,6.447825553634175,13,0,,,91,0,,REG-2,regular,no_priority,6.4478255536347815,abandon,,patience_timeout,2
Week-01-Day-03,1929,express_basket,no_priority,6,card,21032.354604994987,21064.23959230187,21114.254391545386,31.884987306882977,50.014799243516094,81.89978655039886,13,0,,,6,2584,,EXP-2,express,no_priority,85.03552423805391,served,,,1
Week-01-Day-03,1910,deal_hunter,no_priority,14,card,20935.10001081183,21022.94791090735,21115.340532622155,87.84790009551944,92.3926217148046,180.24052181032312,13,0,,,14,1784,,REG-9,regular,no_priority,431.4511550203582,served,,,1
Week-01-Day-03,1880,family_cart,no_priority,38,card,20774.749045826895,21030.529353343452,21116.802514338448,255.7803075165575,86.27316099499504,342.05346851155264,13,0,,,38,5845,,REG-4,regular,no_priority,608.1335331596192,served,,,2
Week-01-Day-03,1895,weekly_planner,no_priority,97,cash,20870.257326265448,,,249.69002493102744,,249.69002493102744,13,0,,,97,0,,REG-1,regular,no_priority,249.69002493102894,abandon,,patience_timeout,2
Week-01-Day-03,1879,weekly_planner,no_priority,37,cash,20763.6126297668,20947.00921258385,21133.991689193754,183.3965828170476,186.98247660990364,370.37905942695215,13,0,,,37,8999,,REG-5,regular,no_priority,562.1263469143635,served,,,1
Week-01-Day-03,1925,regular,no_priority,21,card,21009.41607332731,,,130.02631238603863,,130.02631238603863,13,0,,,21,0,,PRI-1,priority,no_priority,130.0263123860372,abandon,,patience_timeout,2
Week-01-Day-03,1885,express_basket,no_priority,12,card,20806.18610474014,21075.442512945716,21153.65464741314,269.256408205576,78.21213446742384,347.4685426729993,13,0,,,12,1914,,REG-6,regular,no_priority,338.31353462585844,served,,,1
Week-01-Day-03,1893,weekly_planner,no_priority,90,card,20865.38184806425,20905.992285906977,21156.372744610613,40.61043784272624,250.38045870363624,290.9908965463619,13,0,,,90,17007,,REG-8,regular,no_priority,675.2967273594826,served,,,1
Week-01-Day-03,1930,express_basket,no_priority,5,card,21034.197757560352,21116.802514338448,21158.737466793547,82.60475677809518,41.93495245510052,124.53970923319503,13,0,,,5,2450,,REG-4,regular,no_priority,588.5085790494738,served,,,1
Week-01-Day-03,1941,regular,no_priority,10,card,21102.355725643225,21114.254391545386,21168.703276277796,11.898665902161156,54.448884732411805,66.34755063457123,13,0,,,10,1145,,EXP-2,express,no_priority,283.0857479731407,served,,,1
Week-01-Day-03,1936,express_basket,no_priority,4,card,21068.031411022093,21107.14727352926,21169.129655196462,39.11586250716573,61.98238166720319,101.09824417436903,13,0,,,4,456,,EXP-1,express,no_priority,436.5897733914558,served,,,1
Week-01-Day-03,1853,weekly_planner,no_priority,59,card,20636.18760757868,21001.361563877042,21184.3376369343,365.1739562983639,182.9760730572578,548.1500293556201,13,0,,,59,13621,,PRI-1,priority,no_priority,514.6628204226986,served,,,1
Week-01-Day-03,1883,family_cart,no_priority,94,card,20794.85312495569,20878.244436982266,21206.342987378564,83.39131202657518,328.09855039629764,411.48986242287356,13,0,,,94,15908,,REG-3,regular,no_priority,1138.6282827185007,served,,,1
Week-01-Day-03,1946,deal_hunter,no_priority,6,card,21142.291919958523,21168.703276277796,21214.46269280339,26.41135631927318,45.75941652559252,72.17077284486732,13,0,,,6,309,,EXP-2,express,no_priority,142.68722770795955,served,,,1
Week-01-Day-03,1902,family_cart,no_priority,49,card,20889.408359601897,21037.25924036302,21217.74686444402,147.85088076112152,180.4876240810022,328.33850484212235,13,0,,,49,10113,,PRI-2,priority,no_priority,689.8986531304637,served,,,1
Week-01-Day-03,1906,express_basket,no_priority,4,card,20894.027691960357,21206.342987378564,21231.681999486256,312.3152954182078,25.339012107692657,337.65430752589964,13,0,,,4,801,,REG-3,regular,no_priority,432.86628107053184,served,,,1
Week-01-Day-03,1952,weekly_planner,no_priority,61,cash,21197.59693377463,,,36.29046378494968,,36.29046378494968,13,0,,,61,0,,REG-9,regular,no_priority,36.290463784949864,abandon,,patience_timeout,2
Week-01-Day-03,1948,deal_hunter,no_priority,11,card,21151.23754063128,21158.737466793547,21247.332842580294,7.499926162268821,88.59537578674576,96.09530194901527,13,0,,,11,994,,REG-4,regular,no_priority,1216.9070339005405,served,,,1
Week-01-Day-03,1938,deal_hunter,no_priority,13,cash,21086.86216380528,,,160.64274582705184,,160.64274582705184,13,0,,,13,0,,REG-7,regular,no_priority,160.64274582705173,abandon,,patience_timeout,2
Week-01-Day-03,1944,self_checkout_fan,no_priority,8,card,21108.880290201756,21169.129655196462,21249.59147153878,60.24936499470641,80.46181634231817,140.71118133702475,13,0,,,8,1686,,EXP-1,express,no_priority,756.9593190131152,served,,,1
Week-01-Day-03,1900,family_cart,no_priority,67,cash,20880.808737983505,21133.991689193754,21277.029866782137,253.18295121024858,143.03817758838417,396.221128798632,13,0,,,67,16392,,REG-5,regular,no_priority,1224.3365128192536,served,,,2
Week-01-Day-03,1955,express_basket,no_priority,8,card,21221.795659843287,21221.795659843287,21279.529786687654,0.0,57.73412684436643,57.73412684436698,13,0,,,8,3052,,EXP-2,express,no_priority,349.46579346664305,served,,,0
Week-01-Day-03,1959,express_basket,no_priority,8,card,21230.04351934173,,,61.609119791028206,,61.609119791028206,13,0,,,8,0,,REG-1,regular,no_priority,61.60911979102923,abandon,,patience_timeout,2
Week-01-Day-03,1970,deal_hunter,no_priority,14,card,21296.54317844795,,,,,,13,0,,,14,0,,REG-9,regular,no_priority,322.948176950466,balk,balk_model,,2
Week-01-Day-03,1953,express_basket,no_priority,8,card,21198.233765462144,21249.59147153878,21298.494126966038,51.35770607663653,48.90265542725773,100.26036150389336,13,0,,,8,742,,EXP-1,express,no_priority,283.20178516148195,served,,,1
Week-01-Day-03,1974,deal_hunter,no_priority,27,card,21310.831798397092,,,,,,13,0,,,27,0,,REG-5,regular,no_priority,136.30996602633587,balk,balk_model,,2
Week-01-Day-03,1971,weekly_planner,no_priority,58,card,21304.495811790097,,,9.86977626474254,,9.86977626474254,13,0,,,58,0,,PRI-2,priority,no_priority,9.869776264741407,abandon,,patience_timeout,3
Week-01-Day-03,1954,deal_hunter,no_priority,16,card,21210.9686089062,21231.681999486256,21320.332211220466,20.713390580054693,88.6502117342084,109.36360231426443,13,0,,,16,1291,,REG-3,regular,no_priority,149.90557665206816,served,,,1
Week-01-Day-03,1949,deal_hunter,no_priority,24,card,21182.615621606754,,,137.91715290607317,,137.91715290607317,13,0,,,24,0,,REG-6,regular,no_priority,137.91715290607368,abandon,,patience_timeout,3
Week-01-Day-03,1956,express_basket,no_priority,10,card,21223.233592967663,21279.529786687654,21321.48878936395,56.2961937199907,41.95900267629472,98.25519639628692,13,0,,,10,1872,,EXP-2,express,no_priority,72.9614794350751,served,,,1
Week-01-Day-03,1978,regular,pregnant,55,card,21333.772327502957,,,,,,13,0,,,55,0,,REG-3,regular,pregnant,1402.0885729637105,balk,balk_model,,2
Week-01-Day-03,1966,self_checkout_fan,no_priority,6,card,21282.013876998026,21298.494126966038,21345.31719038723,16.480249968011776,46.82306342119326,63.30331338920587,13,0,,,6,542,,EXP-1,express,no_priority,772.5012736380564,served,,,1
Week-01-Day-03,1792,weekly_planner,no_priority,135,cash,20257.22956281712,20719.802971473477,21349.375609261995,462.57340865635706,629.572637788519,1092.1460464448755,13,0,,,135,28708,,REG-1,regular,no_priority,656.1967801248878,served,,,2
Week-01-Day-03,1977,deal_hunter,senior,1,card,21332.193807204574,21332.193807204574,21358.50640854115,0.0,26.312601336574943,26.312601336576336,13,0,,,1,0,,EXP-2,express,senior,271.6627157031132,served,,,0
Week-01-Day-03,1982,express_basket,pregnant,20,card,21364.50070290074,,,,,,13,0,,,20,0,,REG-2,regular,pregnant,69.76206641045108,balk,balk_model,,2
Week-01-Day-03,1975,express_basket,no_priority,1,card,21318.1542090598,21345.31719038723,21365.96684182672,27.162981327430316,20.649651439489382,47.812632766919705,13,0,,,1,1472,,EXP-1,express,no_priority,308.4910337199952,served,,,1
Week-01-Day-03,1950,family_cart,senior,56,card,21186.843670023285,21186.843670023285,21370.25926861047,0.0,183.41559858718233,183.41559858718392,13,0,,,56,14261,,PRI-1,priority,senior,170.8571166746968,served,,,0
Week-01-Day-03,1928,deal_hunter,no_priority,56,card,21030.47764893114,21115.340532622155,21384.671648101514,84.86288369101385,269.3311154793591,354.193999170373,13,0,,,56,10127,,REG-9,regular,no_priority,272.3295727970095,served,,,1
Week-01-Day-03,1937,family_cart,no_priority,54,card,21068.66840014529,21156.372744610613,21387.372744610613,87.70434446532454,231.0,318.70434446532454,13,0,,,54,11183,,REG-8,regular,no_priority,182.66931623429187,served,,,2
Week-01-Day-03,1983,deal_hunter,no_priority,4,cash,21364.83858535721,,,24.067029978712526,,24.067029978712526,13,0,,,4,0,,EXP-2,express,no_priority,24.067029978713208,abandon,,patience_timeout,2
Week-01-Day-03,1984,self_checkout_fan,no_priority,1,card,21373.082006140598,21373.082006140598,21391.234442964003,0.0,18.152436823406518,18.15243682340588,13,0,,,1,676,,EXP-1,express,no_priority,33.120436194998156,served,,,0
Week-01-Day-03,1987,deal_hunter,no_priority,14,cash,21394.30111487602,,,,,,13,0,,,14,0,,REG-10,regular,no_priority,90.6284096604051,balk,balk_model,,2
Week-01-Day-03,1961,deal_hunter,no_priority,16,card,21245.62219075366,21320.332211220466,21396.071164176712,74.71002046680587,75.73895295624553,150.44897342305194,13,0,,,16,2213,,REG-3,regular,no_priority,180.40523272389876,served,,,1
Week-01-Day-03,1989,deal_hunter,no_priority,20,card,21402.26128782075,,,,,,13,0,,,20,0,,REG-9,regular,no_priority,634.0799192571516,balk,balk_model,,2
Week-01-Day-03,1979,express_basket,no_priority,7,card,21334.038037575192,21358.50640854115,21403.926554065845,24.468370965958457,45.42014552469517,69.88851649065327,13,0,,,7,2343,,EXP-2,express,no_priority,58.45000703204451,served,,,1
Week-01-Day-03,1993,regular,pregnant,12,card,21411.311738916454,,,,,,13,0,,,12,0,,PRI-1,priority,pregnant,709.4421999676669,balk,balk_model,,2
Week-01-Day-03,1994,self_checkout_fan,no_priority,16,card,21413.090677666747,,,,,,13,0,,,16,0,,REG-10,regular,no_priority,10.778854966531709,balk,balk_model,,2
Week-01-Day-03,1995,deal_hunter,no_priority,6,card,21413.474179413257,,,,,,13,0,,,6,0,,EXP-2,express,no_priority,270.66080523547424,balk,balk_model,,2
Week-01-Day-03,1996,self_checkout_fan,no_priority,8,card,21422.331189555276,,,,,,13,0,,,8,0,,EXP-2,express,no_priority,18.965523656407882,balk,balk_model,,2
Week-01-Day-03,1997,deal_hunter,reduced_mobility,9,card,21425.77645629678,,,,,,13,0,,,9,0,,EXP-2,express,reduced_mobility,538.2697140002962,balk,balk_model,,2
Week-01-Day-03,1985,express_basket,no_priority,4,card,21387.37357665952,21391.234442964003,21428.867938091757,3.860866304483352,37.6334951277543,41.494361432236474,13,0,,,4,300,,EXP-1,express,no_priority,77.63307226796388,served,,,1
Week-01-Day-03,1934,weekly_planner,no_priority,43,card,21065.855866421167,21217.74686444402,21430.23272514087,151.89099802285273,212.48586069685223,364.3768587197046,13,0,,,43,8457,,PRI-2,priority,no_priority,2020.268696817796,served,,,1
Week-01-Day-03,1999,express_basket,no_priority,12,card,21439.412909624894,,,,,,13,0,,,12,0,,REG-9,regular,no_priority,575.9357319903479,balk,balk_model,,2
Week-01-Day-03,1939,weekly_planner,no_priority,70,cash,21087.01054106978,21153.65464741314,21440.336659254543,66.64410634335945,286.68201184140173,353.3261181847629,13,0,,,70,14211,,REG-6,regular,no_priority,717.1819876563293,served,,,1
Week-01-Day-03,1990,express_basket,no_priority,3,card,21403.97187504042,21403.97187504042,21441.03325921371,0.0,37.06138417328748,37.06138417328839,13,0,,,3,0,,EXP-2,express,no_priority,136.4029760986403,served,,,0
Week-01-Day-03,1963,regular,no_priority,25,card,21251.65351492334,21384.671648101514,21453.0254750284,133.01813317817505,68.35382692688722,201.3719601050616,13,0,,,25,6612,,REG-9,regular,no_priority,333.9747976223137,served,,,1
Week-01-Day-03,1969,express_basket,no_priority,11,card,21291.77158639562,21349.375609261995,21457.443636202457,57.60402286637691,108.06802694046225,165.6720498068389,13,0,,,11,2177,,REG-1,regular,no_priority,247.26728914393564,served,,,1
Week-01-Day-03,1991,express_basket,no_priority,4,card,21408.5294326488,21428.867938091757,21459.161045016976,20.338505442956375,30.293106925219174,50.63161236817541,13,0,,,4,692,,EXP-1,express,no_priority,897.7465250779021,served,,,1
Week-01-Day-03,1957,regular,no_priority,50,cash,21225.817142520093,21247.332842580294,21469.201372758056,21.515700060201198,221.86853017776392,243.3842302379635,13,0,,,50,6381,,REG-4,regular,no_priority,148.84685307095148,served,,,1
Week-01-Day-03,1947,deal_hunter,senior,45,card,21142.69637143107,21277.029866782137,21469.41604063957,134.33349535106754,192.38617385743578,326.7196692085017,13,0,,,45,8053,,REG-5,regular,senior,291.259704410176,served,,,1
Week-01-Day-03,1976,deal_hunter,no_priority,21,card,21325.310459268774,21396.071164176712,21483.559648619197,70.7607049079379,87.48848444248411,158.24918935042297,13,0,,,21,2532,,REG-3,regular,no_priority,628.9911460337295,served,,,1
Week-01-Day-03,2000,deal_hunter,no_priority,3,card,21441.60821227084,21459.161045016976,21488.848612226335,17.55283274613612,29.68756720935849,47.24039995549538,13,0,,,3,0,,EXP-1,express,no_priority,65.13432318689296,served,,,1
Week-01-Day-03,1922,family_cart,no_priority,91,card,20990.391292938395,21079.97364057102,21489.591916083325,89.5823476326259,409.6182755123032,499.20062314493043,13,0,,,91,18356,,REG-7,regular,no_priority,108.99633620139207,served,,,1
Week-01-Day-03,2006,express_basket,no_priority,1,card,21473.612484130135,21488.848612226335,21503.085512610312,15.236128096199536,14.236900383978616,29.473028480177163,13,0,,,1,1428,,EXP-1,express,no_priority,291.79647266268967,served,,,1
Week-01-Day-03,1992,express_basket,no_priority,4,cash,21410.399650997657,21441.03325921371,21510.726149153015,30.63360821605238,69.69288993930627,100.32649815535842,13,0,,,4,1622,,EXP-2,express,no_priority,200.89920045833776,served,,,1
Week-01-Day-03,2011,express_basket,no_priority,14,card,21510.952450541445,,,,,,13,0,,,14,0,,REG-7,regular,no_priority,63.128091162413476,balk,balk_model,,2
Week-01-Day-03,2012,self_checkout_fan,no_priority,17,card,21521.067448584174,,,,,,13,0,,,17,0,,REG-9,regular,no_priority,54.149570594615845,balk,balk_model,,2
Week-01-Day-03,2013,deal_hunter,no_priority,21,card,21521.36234921976,,,,,,13,0,,,21,0,,REG-3,regular,no_priority,225.40689586261038,balk,balk_model,,2
Week-01-Day-03,1986,deal_hunter,no_priority,11,card,21392.58057282531,,,132.5421788153726,,132.5421788153726,13,0,,,11,0,,REG-8,regular,no_priority,132.54217881537159,abandon,,patience_timeout,2
Week-01-Day-03,2010,express_basket,senior,4,card,21508.60533278031,21508.60533278031,21530.42863161093,0.0,21.823298830618835,21.823298830619024,13,0,,,4,2028,,EXP-1,express,senior,111.35060829419004,served,,,0
