source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,15735.001058409074,service_end,873,deal_hunter,no_priority,15,card,REG-10,regular,2,no_priority,205.2879769897044,65.48748830243939,0,2429,
Week-01-Day-03,15735.932699662866,queue_request,915,family_cart,no_priority,102,cash,REG-10,regular,1,no_priority,258.3360847653606,0,0,0,
Week-01-Day-03,15740.314633537171,queue_request,916,weekly_planner,no_priority,40,card,PRI-2,priority,1,no_priority,381.335539282845,0,0,0,
Week-01-Day-03,15645.771862037174,service_start,895,weekly_planner,no_priority,25,card,REG-3,regular,2,no_priority,91.71124539048056,95.93009218093962,0,5356,
Week-01-Day-03,15741.701954218113,service_end,895,weekly_planner,no_priority,25,card,REG-3,regular,2,no_priority,91.71124539048056,95.93009218093962,0,5356,
Week-01-Day-03,15746.204277965822,queue_request,917,weekly_planner,no_priority,20,card,REG-3,regular,1,no_priority,911.3513869094121,0,0,0,
Week-01-Day-03,15749.456996608074,queue_request,918,deal_hunter,no_priority,7,card,EXP-2,express,2,no_priority,80.56047769480638,0,0,0,
Week-01-Day-03,15749.456996608074,balk,918,deal_hunter,no_priority,7,card,EXP-2,express,2,no_priority,80.56047769480638,0,0,0,balk_model
Week-01-Day-03,15752.461547950865,queue_request,919,express_basket,no_priority,5,card,EXP-1,express,2,no_priority,28.82452705477489,0,0,0,
Week-01-Day-03,15752.461547950865,balk,919,express_basket,no_priority,5,card,EXP-1,express,2,no_priority,28.82452705477489,0,0,0,balk_model
Week-01-Day-03,15753.85527133101,abandon,879,weekly_planner,no_priority,60,card,PRI-1,priority,3,no_priority,157.59344425300918,0,0,0,patience_timeout
Week-01-Day-03,15754.166727758377,queue_request,920,weekly_planner,no_priority,60,cash,REG-4,regular,2,no_priority,81.34809174835263,0,0,0,
Week-01-Day-03,15755.070296540267,queue_request,921,weekly_planner,no_priority,49,cash,REG-6,regular,2,no_priority,247.35587681166317,0,0,0,
Week-01-Day-03,15755.991050425255,queue_request,922,deal_hunter,no_priority,16,card,REG-9,regular,2,no_priority,821.9141347702587,0,0,0,
Week-01-Day-03,15755.991050425255,balk,922,deal_hunter,no_priority,16,card,REG-9,regular,2,no_priority,821.9141347702587,0,0,0,balk_model
Week-01-Day-03,15758.424986180544,queue_request,923,family_cart,no_priority,71,card,REG-2,regular,2,no_priority,592.5538480557309,0,0,0,
Week-01-Day-03,15759.342349499639,queue_request,924,regular,no_priority,15,card,REG-9,regular,2,no_priority,224.2800957414965,0,0,0,
Week-01-Day-03,15759.342349499639,balk,924,regular,no_priority,15,card,REG-9,regular,2,no_priority,224.2800957414965,0,0,0,balk_model
Week-01-Day-03,15724.477531580138,service_start,905,self_checkout_fan,no_priority,2,card,EXP-2,express,2,no_priority,565.61554339928,36.86150556519886,0,1412,
Week-01-Day-03,15761.339037145337,service_end,905,self_checkout_fan,no_priority,2,card,EXP-2,express,2,no_priority,565.61554339928,36.86150556519886,0,1412,
Week-01-Day-03,15763.028493397382,queue_request,925,express_basket,no_priority,19,card,REG-5,regular,2,no_priority,29.205796743298283,0,0,0,
Week-01-Day-03,15763.028493397382,balk,925,express_basket,no_priority,19,card,REG-5,regular,2,no_priority,29.205796743298283,0,0,0,balk_model
Week-01-Day-03,15685.570619692615,service_start,875,deal_hunter,no_priority,17,card,REG-7,regular,2,no_priority,388.40951974724834,80.44489300048308,0,4403,
Week-01-Day-03,15766.015512693099,service_end,875,deal_hunter,no_priority,17,card,REG-7,regular,2,no_priority,388.40951974724834,80.44489300048308,0,4403,
Week-01-Day-03,15770.884532874727,queue_request,926,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,8.35247215538564,0,0,0,
Week-01-Day-03,15771.192710221527,abandon,909,express_basket,no_priority,7,card,EXP-1,express,2,no_priority,69.25494670325942,0,0,0,patience_timeout
Week-01-Day-03,15776.305418257558,queue_request,927,regular,senior,38,card,REG-7,regular,1,senior,87.18069323370591,0,0,0,
Week-01-Day-03,15778.442764076062,queue_request,928,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,101.2159193845026,0,0,0,
Week-01-Day-03,15779.237005030112,abandon,926,express_basket,no_priority,2,card,EXP-2,express,2,no_priority,8.35247215538564,0,0,0,patience_timeout
Week-01-Day-03,15781.493735509008,queue_request,929,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,131.47711754195896,0,0,0,
Week-01-Day-03,15782.867273998898,queue_request,930,self_checkout_fan,no_priority,12,card,REG-5,regular,2,no_priority,81.80775321740953,0,0,0,
Week-01-Day-03,15782.867273998898,balk,930,self_checkout_fan,no_priority,12,card,REG-5,regular,2,no_priority,81.80775321740953,0,0,0,balk_model
Week-01-Day-03,15790.299812493206,queue_request,931,family_cart,no_priority,41,card,REG-3,regular,2,no_priority,361.9112113417317,0,0,0,
Week-01-Day-03,15794.933559845653,queue_request,932,regular,no_priority,29,card,REG-1,regular,2,no_priority,1661.1638385382867,0,0,0,
Week-01-Day-03,15794.933559845653,balk,932,regular,no_priority,29,card,REG-1,regular,2,no_priority,1661.1638385382867,0,0,0,balk_model
Week-01-Day-03,15797.083462393666,abandon,910,regular,no_priority,36,card,REG-9,regular,2,no_priority,89.84744225746367,0,0,0,patience_timeout
Week-01-Day-03,15797.967412348145,queue_request,933,express_basket,no_priority,7,card,REG-9,regular,1,no_priority,380.99316384757805,0,0,0,
Week-01-Day-03,15700.423908090313,service_start,908,deal_hunter,no_priority,5,card,EXP-1,express,2,no_priority,205.93268456901106,101.02840769132922,0,1832,
Week-01-Day-03,15801.452315781642,service_end,908,deal_hunter,no_priority,5,card,EXP-1,express,2,no_priority,205.93268456901106,101.02840769132922,0,1832,
Week-01-Day-03,15801.543631899207,queue_request,934,weekly_planner,no_priority,35,card,REG-1,regular,2,no_priority,2068.538827484332,0,0,0,
Week-01-Day-03,15735.001058409074,service_start,901,express_basket,no_priority,16,card,REG-10,regular,2,no_priority,424.18173896618845,67.57573843586536,0,4332,
Week-01-Day-03,15802.57679684494,service_end,901,express_basket,no_priority,16,card,REG-10,regular,2,no_priority,424.18173896618845,67.57573843586536,0,4332,
Week-01-Day-03,15708.040398219737,service_start,888,express_basket,no_priority,12,card,REG-5,regular,2,no_priority,363.1474056023877,103.50907414299976,0,3354,
Week-01-Day-03,15811.549472362736,service_end,888,express_basket,no_priority,12,card,REG-5,regular,2,no_priority,363.1474056023877,103.50907414299976,0,3354,
Week-01-Day-03,15812.53086973088,queue_request,935,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,527.5858966891451,0,0,0,
Week-01-Day-03,15443.007340036136,service_start,825,weekly_planner,no_priority,95,card,PRI-1,priority,2,no_priority,3478.444340292187,369.8182993155695,0,13877,
Week-01-Day-03,15812.825639351706,service_end,825,weekly_planner,no_priority,95,card,PRI-1,priority,2,no_priority,3478.444340292187,369.8182993155695,0,13877,
Week-01-Day-03,15761.339037145337,service_start,913,express_basket,no_priority,9,cash,EXP-2,express,2,no_priority,48.70459967158311,54.64640850197841,0,2001,
Week-01-Day-03,15815.985445647315,service_end,913,express_basket,no_priority,9,cash,EXP-2,express,2,no_priority,48.70459967158311,54.64640850197841,0,2001,
Week-01-Day-03,15818.822998891883,queue_request,936,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,439.6381673963344,0,0,0,
Week-01-Day-03,15819.284471849009,queue_request,937,deal_hunter,no_priority,11,card,REG-5,regular,1,no_priority,30.82901213883093,0,0,0,
Week-01-Day-03,15821.114678600548,queue_request,938,regular,no_priority,17,card,REG-10,regular,1,no_priority,474.7095576266453,0,0,0,
Week-01-Day-03,15435.706086426748,service_start,842,weekly_planner,no_priority,91,cash,REG-8,regular,3,no_priority,103.76140468846698,391.5586602389851,0,16989,
Week-01-Day-03,15827.264746665733,service_end,842,weekly_planner,no_priority,91,cash,REG-8,regular,3,no_priority,103.76140468846698,391.5586602389851,0,16989,
Week-01-Day-03,15830.231397736505,queue_request,939,deal_hunter,no_priority,23,cash,PRI-1,priority,1,no_priority,78.87943700996088,0,0,0,
Week-01-Day-03,15830.231397736505,balk,939,deal_hunter,no_priority,23,cash,PRI-1,priority,1,no_priority,78.87943700996088,0,0,0,queue_threshold
Week-01-Day-03,15830.491707408139,queue_request,940,express_basket,no_priority,2,card,PRI-1,priority,1,no_priority,70.91316236940014,0,0,0,
Week-01-Day-03,15830.491707408139,balk,940,express_basket,no_priority,2,card,PRI-1,priority,1,no_priority,70.91316236940014,0,0,0,queue_threshold
Week-01-Day-03,15831.916676539277,abandon,848,deal_hunter,no_priority,23,card,REG-6,regular,3,no_priority,433.93298326527724,0,0,0,patience_timeout
Week-01-Day-03,15832.615534413366,queue_request,941,express_basket,no_priority,18,card,PRI-1,priority,1,no_priority,476.96283581167137,0,0,0,
Week-01-Day-03,15832.615534413366,balk,941,express_basket,no_priority,18,card,PRI-1,priority,1,no_priority,476.96283581167137,0,0,0,queue_threshold
Week-01-Day-03,15834.11783772245,queue_request,942,express_basket,senior,10,card,PRI-1,priority,1,senior,89.4751656316201,0,0,0,
Week-01-Day-03,15835.514819506729,abandon,920,weekly_planner,no_priority,60,cash,REG-4,regular,3,no_priority,81.34809174835263,0,0,0,patience_timeout
Week-01-Day-03,15815.985445647315,service_start,929,express_basket,no_priority,3,card,EXP-2,express,2,no_priority,131.47711754195896,29.008978716459755,0,847,
Week-01-Day-03,15844.994424363775,service_end,929,express_basket,no_priority,3,card,EXP-2,express,2,no_priority,131.47711754195896,29.008978716459755,0,847,
Week-01-Day-03,15845.247470957205,queue_request,943,deal_hunter,no_priority,13,card,REG-6,regular,2,no_priority,180.27094567779594,0,0,0,
Week-01-Day-03,15845.247470957205,balk,943,deal_hunter,no_priority,13,card,REG-6,regular,2,no_priority,180.27094567779594,0,0,0,balk_model
Week-01-Day-03,15850.11348398784,abandon,937,deal_hunter,no_priority,11,card,REG-5,regular,2,no_priority,30.82901213883093,0,0,0,patience_timeout
Week-01-Day-03,15801.452315781642,service_start,928,self_checkout_fan,no_priority,7,card,EXP-1,express,2,no_priority,101.2159193845026,48.742923094222924,0,2107,
Week-01-Day-03,15850.195238875865,service_end,928,self_checkout_fan,no_priority,7,card,EXP-1,express,2,no_priority,101.2159193845026,48.742923094222924,0,2107,
Week-01-Day-03,15852.16728703463,queue_request,944,deal_hunter,no_priority,6,card,EXP-1,express,1,no_priority,121.25613089072245,0,0,0,
Week-01-Day-03,15852.375276505358,queue_request,945,deal_hunter,no_priority,9,card,EXP-2,express,1,no_priority,213.07370176973043,0,0,0,
Week-01-Day-03,15857.601853734763,queue_request,946,deal_hunter,no_priority,21,card,REG-5,regular,1,no_priority,358.9415024168538,0,0,0,
Week-01-Day-03,15859.197168735074,queue_request,947,express_basket,no_priority,6,card,EXP-1,express,2,no_priority,89.7796309975871,0,0,0,
Week-01-Day-03,15859.197168735074,balk,947,express_basket,no_priority,6,card,EXP-1,express,2,no_priority,89.7796309975871,0,0,0,balk_model
Week-01-Day-03,15863.483613286808,queue_request,948,family_cart,no_priority,95,cash,REG-6,regular,2,no_priority,54.272246389297294,0,0,0,
Week-01-Day-03,15863.486111491264,abandon,927,regular,senior,38,card,REG-7,regular,2,senior,87.18069323370591,0,0,0,patience_timeout
Week-01-Day-03,15462.888568654243,service_start,850,family_cart,no_priority,147,card,REG-1,regular,3,no_priority,686.2081169775026,402.43275294173645,0,28334,
Week-01-Day-03,15865.32132159598,service_end,850,family_cart,no_priority,147,card,REG-1,regular,3,no_priority,686.2081169775026,402.43275294173645,0,28334,
Week-01-Day-03,15827.264746665733,service_start,856,weekly_planner,no_priority,45,card,REG-8,regular,2,no_priority,883.0738161944752,53.95576908160291,0,7805,
Week-01-Day-03,15881.220515747336,service_end,856,weekly_planner,no_priority,45,card,REG-8,regular,2,no_priority,883.0738161944752,53.95576908160291,0,7805,
Week-01-Day-03,15881.434937413258,queue_request,949,deal_hunter,no_priority,19,card,REG-7,regular,1,no_priority,1102.5054374502554,0,0,0,
Week-01-Day-03,15882.485331729433,queue_request,950,weekly_planner,no_priority,102,card,REG-8,regular,1,no_priority,401.6368678935797,0,0,0,
Week-01-Day-03,15883.032847338618,queue_request,951,regular,pregnant,36,card,PRI-1,priority,2,pregnant,2589.477266515733,0,0,0,
Week-01-Day-03,15883.032847338618,balk,951,regular,pregnant,36,card,PRI-1,priority,2,pregnant,2589.477266515733,0,0,0,balk_model
Week-01-Day-03,15886.032179633912,queue_request,952,deal_hunter,senior,14,card,REG-1,regular,2,senior,242.88606515379715,0,0,0,
Week-01-Day-03,15886.032179633912,balk,952,deal_hunter,senior,14,card,REG-1,regular,2,senior,242.88606515379715,0,0,0,balk_model
Week-01-Day-03,15889.60017370576,queue_request,953,express_basket,no_priority,2,card,EXP-2,express,2,no_priority,91.11497477956509,0,0,0,
Week-01-Day-03,15889.60017370576,balk,953,express_basket,no_priority,2,card,EXP-2,express,2,no_priority,91.11497477956509,0,0,0,balk_model
Week-01-Day-03,15850.195238875865,service_start,935,deal_hunter,no_priority,10,card,EXP-1,express,2,no_priority,527.5858966891451,44.942735597758514,0,2047,
Week-01-Day-03,15895.137974473624,service_end,935,deal_hunter,no_priority,10,card,EXP-1,express,2,no_priority,527.5858966891451,44.942735597758514,0,2047,
Week-01-Day-03,15844.994424363775,service_start,936,express_basket,no_priority,7,card,EXP-2,express,2,no_priority,439.6381673963344,54.58872479760168,0,2164,
Week-01-Day-03,15899.583149161377,service_end,936,express_basket,no_priority,7,card,EXP-2,express,2,no_priority,439.6381673963344,54.58872479760168,0,2164,
Week-01-Day-03,15905.84102299141,abandon,900,deal_hunter,no_priority,10,card,REG-2,regular,3,no_priority,237.8105998734476,0,0,0,patience_timeout
Week-01-Day-03,15910.89387785075,queue_request,954,deal_hunter,no_priority,17,cash,REG-9,regular,2,no_priority,15.258656645722704,0,0,0,
Week-01-Day-03,15910.89387785075,balk,954,deal_hunter,no_priority,17,cash,REG-9,regular,2,no_priority,15.258656645722704,0,0,0,balk_model
Week-01-Day-03,15741.701954218113,service_start,897,self_checkout_fan,no_priority,4,card,REG-3,regular,3,no_priority,262.6536616562642,169.20150775823487,0,79,
Week-01-Day-03,15910.903461976348,service_end,897,self_checkout_fan,no_priority,4,card,REG-3,regular,3,no_priority,262.6536616562642,169.20150775823487,0,79,
Week-01-Day-03,15917.755859676105,abandon,948,family_cart,no_priority,95,cash,REG-6,regular,3,no_priority,54.272246389297294,0,0,0,patience_timeout
Week-01-Day-03,15922.511280852705,queue_request,955,express_basket,no_priority,11,card,REG-10,regular,2,no_priority,302.25858520984195,0,0,0,
Week-01-Day-03,15922.511280852705,balk,955,express_basket,no_priority,11,card,REG-10,regular,2,no_priority,302.25858520984195,0,0,0,balk_model
Week-01-Day-03,15923.59300335407,abandon,942,express_basket,senior,10,card,PRI-1,priority,2,senior,89.4751656316201,0,0,0,patience_timeout
Week-01-Day-03,15925.120438185419,queue_request,956,deal_hunter,no_priority,25,card,PRI-1,priority,1,no_priority,142.67718790856156,0,0,0,
Week-01-Day-03,15925.120438185419,balk,956,deal_hunter,no_priority,25,card,PRI-1,priority,1,no_priority,142.67718790856156,0,0,0,queue_threshold
Week-01-Day-03,15925.601521620614,queue_request,957,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,61.534878317965415,0,0,0,
Week-01-Day-03,15926.344822193627,queue_request,958,deal_hunter,no_priority,38,card,PRI-1,priority,1,no_priority,128.50454108068783,0,0,0,
Week-01-Day-03,15926.344822193627,balk,958,deal_hunter,no_priority,38,card,PRI-1,priority,1,no_priority,128.50454108068783,0,0,0,queue_threshold
Week-01-Day-03,15927.627926215115,queue_request,959,regular,no_priority,21,cash,PRI-1,priority,1,no_priority,1075.2416286794562,0,0,0,
Week-01-Day-03,15928.145562089048,queue_request,960,deal_hunter,no_priority,6,card,EXP-2,express,1,no_priority,328.442738223449,0,0,0,
Week-01-Day-03,15881.220515747336,service_start,906,weekly_planner,no_priority,25,card,REG-8,regular,2,no_priority,200.5689353212654,50.784096821696735,0,7367,
Week-01-Day-03,15932.004612569033,service_end,906,weekly_planner,no_priority,25,card,REG-8,regular,2,no_priority,200.5689353212654,50.784096821696735,0,7367,
Week-01-Day-03,15932.036328352435,queue_request,961,self_checkout_fan,no_priority,1,card,REG-8,regular,1,no_priority,421.7412031249744,0,0,0,
Week-01-Day-03,15899.583149161377,service_start,945,deal_hunter,no_priority,9,card,EXP-2,express,2,no_priority,213.07370176973043,37.00880304732349,0,2491,
Week-01-Day-03,15936.5919522087,service_end,945,deal_hunter,no_priority,9,card,EXP-2,express,2,no_priority,213.07370176973043,37.00880304732349,0,2491,
Week-01-Day-03,15938.721488053132,queue_request,962,self_checkout_fan,no_priority,2,card,EXP-2,express,1,no_priority,305.9555221614459,0,0,0,
Week-01-Day-03,15895.137974473624,service_start,944,deal_hunter,no_priority,6,card,EXP-1,express,2,no_priority,121.25613089072245,49.59998549687578,0,558,
Week-01-Day-03,15944.7379599705,service_end,944,deal_hunter,no_priority,6,card,EXP-1,express,2,no_priority,121.25613089072245,49.59998549687578,0,558,
Week-01-Day-03,15406.655524138214,service_start,849,family_cart,no_priority,149,card,REG-4,regular,2,no_priority,2442.0704577829147,543.0330070930416,0,31548,
Week-01-Day-03,15949.688531231255,service_end,849,family_cart,no_priority,149,card,REG-4,regular,2,no_priority,2442.0704577829147,543.0330070930416,0,31548,
