source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,2042,deal_hunter,no_priority,12,card,22025.10910061949,22025.10910061949,22077.652231225882,0.0,52.54313060639093,52.54313060639106,14,0,,,12,2179,,REG-3,regular,no_priority,374.0820209110565,served,,,0
Week-01-Day-03,2020,weekly_planner,no_priority,115,card,21693.001064232398,21693.001064232398,22079.789825935142,0.0,386.7887617027443,386.7887617027445,14,0,,,115,25393,,REG-8,regular,no_priority,184.0486854296364,served,,,0
Week-01-Day-03,2039,deal_hunter,no_priority,8,card,22008.487315549282,22008.487315549282,22080.160010851883,0.0,71.67269530260222,71.67269530260091,14,0,,,8,1830,,REG-4,regular,no_priority,135.28364844301262,served,,,0
Week-01-Day-03,2018,weekly_planner,no_priority,87,card,21659.763177378045,21737.652183591515,22088.50867600464,77.88900621347057,350.85649241312535,428.7454986265948,14,0,,,87,15277,,PRI-3,priority,no_priority,882.8671930809893,served,,,1
Week-01-Day-03,2040,deal_hunter,no_priority,19,card,22012.012895268053,22012.012895268053,22095.57302291779,0.0,83.56012764973497,83.56012764973639,14,0,,,19,3263,,REG-5,regular,no_priority,511.80036134833546,served,,,0
Week-01-Day-03,2041,express_basket,no_priority,10,card,22013.5392419614,22013.5392419614,22108.21516243305,0.0,94.67592047164939,94.6759204716509,14,0,,,10,2415,,REG-6,regular,no_priority,205.56833855525193,served,,,0
Week-01-Day-03,1970,family_cart,no_priority,109,cash,21308.635203220583,21696.09987943053,22109.66032391882,387.46467620994736,413.56044448828794,801.0251206982357,13,0,,,109,26389,,REG-9,regular,no_priority,646.4354876824862,served,,,1
Week-01-Day-03,2049,express_basket,no_priority,3,card,22102.17377671363,22102.17377671363,22152.524463367958,0.0,50.35068665432863,50.350686654328456,14,0,,,3,0,,REG-4,regular,no_priority,665.037230820194,served,,,0
Week-01-Day-03,2046,regular,no_priority,26,card,22054.787119051245,22054.787119051245,22153.79843183056,0.0,99.01131277931395,99.01131277931563,14,0,,,26,4607,,PRI-1,priority,no_priority,674.6975326502271,served,,,0
Week-01-Day-03,2047,express_basket,no_priority,17,card,22076.846832882824,22076.846832882824,22159.846832882824,0.0,83.0,83.0,14,0,,,17,3752,,PRI-4,priority,no_priority,112.72490945123342,served,,,0
Week-01-Day-03,2050,regular,no_priority,25,card,22102.1812442729,22102.1812442729,22208.16243281159,0.0,105.98118853869181,105.98118853869164,14,0,,,25,5470,,REG-5,regular,no_priority,1454.2975464932395,served,,,0
Week-01-Day-03,2052,deal_hunter,no_priority,14,card,22129.42999574772,22129.42999574772,22210.478883924017,0.0,81.04888817629644,81.04888817629762,14,0,,,14,2775,,REG-8,regular,no_priority,125.9429963399608,served,,,0
Week-01-Day-03,2038,family_cart,no_priority,50,card,21993.1131822166,21993.1131822166,22214.174988015366,0.0,221.06180579876855,221.06180579876673,14,0,,,50,10726,,REG-2,regular,no_priority,726.8408029595047,served,,,0
Week-01-Day-03,2048,deal_hunter,pregnant,19,card,22096.459656466905,22096.459656466905,22215.855771370774,0.0,119.3961149038708,119.3961149038696,14,0,,,19,3532,,REG-3,regular,pregnant,466.9639072485476,served,,,0
Week-01-Day-03,2045,weekly_planner,no_priority,45,card,22049.6057791118,22049.6057791118,22218.34034608144,0.0,168.73456696964186,168.73456696964058,14,0,,,45,10760,,REG-11,regular,no_priority,726.6172964013192,served,,,0
Week-01-Day-03,1980,weekly_planner,no_priority,214,card,21387.640776798995,21423.94392411034,22221.695296955684,36.30314731134422,797.7513728453438,834.0545201566893,13,0,,,214,44694,,PRI-2,priority,no_priority,311.07525023176123,served,,,1
Week-01-Day-03,2043,deal_hunter,reduced_mobility,34,card,22031.898095190416,22031.898095190416,22228.287503312808,0.0,196.38940812239287,196.38940812239161,14,0,,,34,5871,,REG-7,regular,reduced_mobility,608.8780791680166,served,,,0
Week-01-Day-03,2057,deal_hunter,no_priority,9,card,22214.185208184776,22214.185208184776,22251.4253704341,0.0,37.24016224932289,37.240162249323475,14,0,,,9,1316,,REG-2,regular,no_priority,17.611709935769632,served,,,0
Week-01-Day-03,2037,family_cart,no_priority,62,card,21956.419666585833,21956.419666585833,22262.635787020477,0.0,306.2161204346435,306.21612043464484,14,0,,,62,16705,,REG-1,regular,no_priority,138.00364394028077,served,,,0
Week-01-Day-03,2054,deal_hunter,no_priority,11,cash,22164.670505583257,22164.670505583257,22266.4778347862,0.0,101.8073292029428,101.80732920294395,14,0,,,11,2556,,REG-4,regular,no_priority,329.3821085073789,served,,,0
Week-01-Day-03,2055,regular,no_priority,14,card,22174.02661112137,22174.02661112137,22266.953714050447,0.0,92.927102929076,92.92710292907577,14,0,,,14,2158,,PRI-1,priority,no_priority,915.6962557582385,served,,,0
Week-01-Day-03,2044,weekly_planner,pregnant,45,card,22033.843310396078,22033.843310396078,22282.599398982144,0.0,248.75608858606748,248.75608858606574,14,0,,,45,11057,,REG-10,regular,pregnant,775.2037096248514,served,,,0
Week-01-Day-03,2059,express_basket,no_priority,4,card,22251.703892621255,22251.703892621255,22291.797773206694,0.0,40.09388058543991,40.093880585438455,14,0,,,4,1852,,REG-2,regular,no_priority,186.5577222649026,served,,,0
Week-01-Day-03,2058,express_basket,no_priority,11,card,22234.45252341468,22234.45252341468,22292.742583907762,0.0,58.2900604930824,58.29006049308373,14,0,,,11,2370,,REG-3,regular,no_priority,800.0085481039872,served,,,0
Week-01-Day-03,2056,regular,no_priority,25,card,22204.014207024346,22204.014207024346,22302.723757335192,0.0,98.70955031084645,98.70955031084668,14,0,,,25,5322,,PRI-3,priority,no_priority,1191.9521091155552,served,,,0
Week-01-Day-03,2061,express_basket,no_priority,3,card,22318.493279688868,22318.493279688868,22326.49387496883,0.0,8.000595279960672,8.000595279961999,14,0,,,3,1356,,REG-1,regular,no_priority,450.7126803051822,served,,,0
Week-01-Day-03,2063,express_basket,no_priority,13,card,22326.64381908944,22326.64381908944,22339.27780417754,0.0,12.633985088096253,12.633985088097688,14,0,,,13,3571,,REG-1,regular,no_priority,3.4527997214928456,served,,,0
Week-01-Day-03,2062,weekly_planner,no_priority,18,card,22323.212284412584,22323.212284412584,22397.355957084645,0.0,74.14367267205938,74.14367267206035,14,0,,,18,2959,,REG-2,regular,no_priority,208.97261099627462,served,,,0
Week-01-Day-03,2065,express_basket,no_priority,3,card,22355.658229214117,22355.658229214117,22411.672636492178,0.0,56.01440727806169,56.01440727806039,14,0,,,3,1714,,REG-3,regular,no_priority,316.28567858395917,served,,,0
Week-01-Day-03,2053,weekly_planner,no_priority,80,card,22144.842966380405,22144.842966380405,22453.61319060823,0.0,308.7702242278247,308.77022422782466,14,0,,,80,17971,,REG-9,regular,no_priority,129.0221491038034,served,,,0
Week-01-Day-03,2066,express_basket,no_priority,10,card,22377.31752772585,22377.31752772585,22455.780101827197,0.0,78.46257410134687,78.46257410134785,14,0,,,10,2649,,REG-4,regular,no_priority,174.87989700318232,served,,,0
Week-01-Day-03,2067,deal_hunter,no_priority,10,card,22394.089800925452,22394.089800925452,22460.106759531995,0.0,66.01695860654374,66.01695860654218,14,0,,,10,2093,,REG-7,regular,no_priority,107.85925264513888,served,,,0
Week-01-Day-03,2064,regular,senior,25,card,22344.10474846042,22344.10474846042,22464.32358541211,0.0,120.21883695168839,120.21883695168799,14,0,,,25,3077,,REG-1,regular,senior,375.75397663004946,served,,,0
Week-01-Day-03,2069,self_checkout_fan,no_priority,8,card,22418.59958220089,22418.59958220089,22481.963789071804,0.0,63.36420687091341,63.36420687091231,14,0,,,8,2060,,REG-3,regular,no_priority,213.36033526842144,served,,,0
Week-01-Day-03,2070,express_basket,no_priority,7,card,22433.180439441203,22433.180439441203,22483.14728130432,0.0,49.96684186311413,49.966841863115405,14,0,,,7,1544,,REG-8,regular,no_priority,682.1250112973078,served,,,0
Week-01-Day-03,2071,express_basket,no_priority,5,card,22462.71074688466,22462.71074688466,22487.951693279654,0.0,25.24094639499383,25.240946394995262,14,0,,,5,2066,,REG-4,regular,no_priority,118.25156876697798,served,,,0
Week-01-Day-03,2051,weekly_planner,no_priority,45,cash,22127.84615550202,22127.84615550202,22502.133061987097,0.0,374.2869064850788,374.28690648507836,14,0,,,45,5303,,REG-6,regular,no_priority,492.31874975584657,served,,,0
Week-01-Day-03,2068,express_basket,no_priority,26,card,22397.671323288843,22397.671323288843,22527.482351328887,0.0,129.81102804004163,129.8110280400433,14,0,,,26,6212,,REG-2,regular,no_priority,486.5140159373937,served,,,0
Week-01-Day-03,2060,family_cart,pregnant,94,card,22253.290130444446,22253.290130444446,22594.98766485595,0.0,341.69753441150505,341.69753441150533,14,0,,,94,14134,,REG-5,regular,pregnant,1377.0436802294898,served,,,0
Week-01-Day-03,2075,deal_hunter,senior,4,card,22590.414799739076,22590.414799739076,22602.39514410208,0.0,11.980344363003358,11.980344363004406,14,0,,,4,114,,REG-4,regular,senior,173.1315749371974,served,,,0
Week-01-Day-03,2076,deal_hunter,no_priority,12,card,22603.337418017058,22603.337418017058,22670.42032249696,0.0,67.08290447990179,67.08290447990294,14,0,,,12,2140,,REG-4,regular,no_priority,461.93080191320666,served,,,0
Week-01-Day-03,2078,self_checkout_fan,pregnant,13,card,22638.611254067713,22638.611254067713,22697.154297722172,0.0,58.54304365445952,58.543043654459325,14,0,,,13,2475,,REG-6,regular,pregnant,66.16491275827359,served,,,0
Week-01-Day-03,2072,weekly_planner,no_priority,48,cash,22526.829297928147,22526.829297928147,22709.768969357334,0.0,182.93967142918865,182.939671429187,14,0,,,48,5886,,REG-1,regular,no_priority,1845.385988218267,served,,,0
Week-01-Day-03,2080,self_checkout_fan,no_priority,15,card,22664.025332150857,22664.025332150857,22731.91836303508,0.0,67.89303088422356,67.89303088422457,14,0,,,15,3241,,REG-8,regular,no_priority,36.31799819766367,served,,,0
Week-01-Day-03,2074,deal_hunter,no_priority,27,card,22581.61591171535,22581.61591171535,22737.224740619768,0.0,155.60882890441505,155.60882890441644,14,0,,,27,4016,,REG-3,regular,no_priority,239.64003244025184,served,,,0
Week-01-Day-03,2077,family_cart,no_priority,50,card,22619.958427672987,22619.958427672987,22796.70821771447,0.0,176.7497900414804,176.7497900414819,14,0,,,50,7399,,REG-5,regular,no_priority,71.01236732381008,served,,,0
Week-01-Day-03,2081,deal_hunter,no_priority,11,cash,22703.256052482095,22703.256052482095,22816.158830261393,0.0,112.90277777929921,112.90277777929805,14,0,,,11,265,,REG-4,regular,no_priority,96.25992493724219,served,,,0
Week-01-Day-03,2085,regular,no_priority,4,card,22802.81963128432,22802.81963128432,22843.49894048231,0.0,40.679309197990385,40.679309197988914,14,0,,,4,1030,,REG-5,regular,no_priority,901.6453243892994,served,,,0
Week-01-Day-03,2073,weekly_planner,no_priority,84,cash,22573.38209633051,22573.38209633051,22847.19253196165,0.0,273.8104356311384,273.8104356311378,14,0,,,84,15344,,REG-2,regular,no_priority,430.6464379132385,served,,,0
Week-01-Day-03,2083,express_basket,no_priority,13,card,22741.73071857773,22741.73071857773,22853.422406163416,0.0,111.69168758568563,111.69168758568412,14,0,,,13,3501,,REG-1,regular,no_priority,112.50454358827844,served,,,0
Week-01-Day-03,2079,regular,no_priority,54,card,22644.531019275797,22644.531019275797,22854.591323691304,0.0,210.06030441550678,210.06030441550683,14,0,,,54,10897,,REG-7,regular,no_priority,1264.25532977084,served,,,0
Week-01-Day-03,2084,deal_hunter,no_priority,13,card,22781.681052857988,22781.681052857988,22855.74127168941,0.0,74.06021883142078,74.06021883142239,14,0,,,13,2454,,REG-3,regular,no_priority,587.351422188195,served,,,0
Week-01-Day-03,2087,express_basket,no_priority,17,card,22867.419128033638,22867.419128033638,22918.12588667662,0.0,50.7067586429796,50.706758642980276,14,0,,,17,4783,,REG-2,regular,no_priority,185.37027406352942,served,,,0
Week-01-Day-03,2090,self_checkout_fan,no_priority,2,card,22881.073467850736,22881.073467850736,22945.14735577861,0.0,64.07388792787386,64.07388792787242,14,0,,,2,546,,REG-5,regular,no_priority,166.53402898440822,served,,,0
Week-01-Day-03,2089,deal_hunter,no_priority,11,card,22875.346110568084,22875.346110568084,22959.53198317661,0.0,84.18587260852527,84.18587260852655,14,0,,,11,1967,,REG-4,regular,no_priority,158.92409071022792,served,,,0
Week-01-Day-03,2086,express_basket,no_priority,13,card,22864.78274505431,22864.78274505431,22960.547718807444,0.0,95.7649737531311,95.76497375313193,14,0,,,13,1473,,REG-1,regular,no_priority,19.90028629304779,served,,,0
Week-01-Day-03,2092,express_basket,no_priority,2,card,22915.104840850407,22915.104840850407,22987.60681024981,0.0,72.50196939940535,72.5019693994036,14,0,,,2,1066,,REG-8,regular,no_priority,150.16862998484413,served,,,0
Week-01-Day-03,2091,deal_hunter,pregnant,11,cash,22909.836660647445,22909.836660647445,22988.645055533543,0.0,78.80839488609894,78.80839488609854,14,0,,,11,3117,,REG-7,regular,pregnant,138.0128456555323,served,,,0
Week-01-Day-03,2097,express_basket,no_priority,5,card,22959.522488266324,22959.522488266324,23000.376773506265,0.0,40.85428523994036,40.85428523994051,14,0,,,5,918,,REG-11,regular,no_priority,96.68302859682697,served,,,0
Week-01-Day-03,2096,express_basket,no_priority,7,card,22956.824136325835,22956.824136325835,23052.233908716884,0.0,95.40977239105074,95.40977239104905,14,0,,,7,2853,,REG-5,regular,no_priority,199.374863638342,served,,,0
Week-01-Day-03,2102,express_basket,no_priority,5,card,23054.78797681282,23054.78797681282,23081.48193525725,0.0,26.693958444431686,26.69395844442988,14,0,,,5,290,,REG-5,regular,no_priority,57.94585710135255,served,,,0
Week-01-Day-03,2099,express_basket,senior,4,card,23036.915399296886,23036.915399296886,23102.372594222208,0.0,65.45719492532285,65.45719492532226,14,0,,,4,694,,REG-4,regular,senior,50.43901688518259,served,,,0
Week-01-Day-03,2095,weekly_planner,no_priority,48,card,22942.918686210745,22942.918686210745,23116.212395411032,0.0,173.29370920028663,173.29370920028668,14,0,,,48,10002,,REG-10,regular,no_priority,147.6926165691704,served,,,0
Week-01-Day-03,2101,express_basket,no_priority,12,card,23051.692216737996,23051.692216737996,23140.97100555258,0.0,89.27878881458322,89.2787888145831,14,0,,,12,1512,,REG-8,regular,no_priority,1375.8417646181108,served,,,0
Week-01-Day-03,2094,weekly_planner,no_priority,50,card,22932.937839526625,22932.937839526625,23150.90757576973,0.0,217.96973624310183,217.9697362431034,14,0,,,50,10897,,REG-9,regular,no_priority,1009.0373930660517,served,,,0
Week-01-Day-03,2108,deal_hunter,no_priority,4,card,23184.798321116723,23184.798321116723,23200.375587954466,0.0,15.577266837743233,15.577266837743082,14,0,,,4,1611,,REG-11,regular,no_priority,286.09018533307227,served,,,0
Week-01-Day-03,2088,family_cart,no_priority,79,card,22868.538021500783,22868.538021500783,23209.133330479825,0.0,340.59530897904347,340.5953089790419,14,0,,,79,17322,,REG-3,regular,no_priority,1046.1761541617516,served,,,0
Week-01-Day-03,2082,family_cart,no_priority,107,cash,22709.135426158296,22709.135426158296,23211.43835283627,0.0,502.3029266779758,502.302926677974,14,0,,,107,21898,,REG-6,regular,no_priority,1083.7964672020628,served,,,0
Week-01-Day-03,2105,express_basket,no_priority,1,card,23173.32164131233,23173.32164131233,23233.40649672972,0.0,60.084855417391495,60.08485541738992,14,0,,,1,76,,REG-8,regular,no_priority,47.32506220940434,served,,,0
Week-01-Day-03,2109,self_checkout_fan,no_priority,6,card,23196.02461728731,23196.02461728731,23253.658038894293,0.0,57.633421606985195,57.633421606984484,14,0,,,6,1791,,EXP-1,express,no_priority,189.91382875615173,served,,,0
Week-01-Day-03,2100,family_cart,no_priority,67,card,23048.942339353416,23048.942339353416,23295.0084046655,0.0,246.06606531208445,246.06606531208308,14,0,,,67,13314,,REG-7,regular,no_priority,182.66931623429187,served,,,0
Week-01-Day-03,2113,express_basket,no_priority,11,card,23275.34477337762,23275.34477337762,23307.72702704085,0.0,32.38225366323333,32.382253663232405,14,0,,,11,3594,,REG-8,regular,no_priority,60.902475739786055,served,,,0
Week-01-Day-03,2103,weekly_planner,no_priority,49,cash,23131.504913674566,23131.504913674566,23340.19272779202,0.0,208.68781411745422,208.68781411745294,14,0,,,49,10927,,REG-4,regular,no_priority,239.72707737160604,served,,,0
Week-01-Day-03,2115,express_basket,no_priority,6,card,23304.22399589343,23304.22399589343,23356.105362461683,0.0,51.88136656825256,51.881366568253725,14,0,,,6,1051,,EXP-1,express,no_priority,623.8673997724092,served,,,0
Week-01-Day-03,2104,family_cart,no_priority,44,cash,23143.2714559709,23143.2714559709,23374.401786861275,0.0,231.1303308903753,231.13033089037708,14,0,,,44,9839,,REG-5,regular,no_priority,457.6776358513439,served,,,0
Week-01-Day-03,2098,family_cart,no_priority,83,card,22964.07487940768,22964.07487940768,23381.949654646778,0.0,417.8747752391008,417.8747752390991,14,0,,,83,17746,,REG-1,regular,no_priority,108.99633620139207,served,,,0
Week-01-Day-03,2114,deal_hunter,no_priority,12,cash,23300.663349807386,23300.663349807386,23383.474178490043,0.0,82.81082868265585,82.8108286826573,14,0,,,12,2850,,REG-7,regular,no_priority,181.10116474225245,served,,,0
Week-01-Day-03,2110,family_cart,no_priority,50,card,23200.627267484502,23200.627267484502,23406.9771938137,0.0,206.34992632919747,206.34992632919602,14,0,,,50,9119,,REG-11,regular,no_priority,189.80125130332007,served,,,0
Week-01-Day-03,2119,express_basket,no_priority,7,card,23388.79579065925,23388.79579065925,23422.294441167258,0.0,33.498650508008964,33.49865050800872,14,0,,,7,1097,,REG-1,regular,no_priority,18.78379468486195,served,,,0
Week-01-Day-03,2111,express_basket,no_priority,8,card,23216.51423954941,23216.51423954941,23423.332972855787,0.0,206.81873330637745,206.8187333063761,14,0,,,8,1464,,REG-3,regular,no_priority,507.9690430839729,served,,,0
Week-01-Day-03,2120,deal_hunter,no_priority,9,card,23392.809250538463,23392.809250538463,23429.23789380281,0.0,36.42864326434654,36.42864326434574,14,0,,,9,1171,,REG-5,regular,no_priority,654.9702127262058,served,,,0
