source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,23755.43782249272,service_end,2137,deal_hunter,pregnant,12,cash,REG-6,regular,1,pregnant,296.454227765296,57.76993923932758,0,1745,
Week-01-Day-03,23494.20636603725,service_start,2128,weekly_planner,no_priority,50,cash,REG-2,regular,1,no_priority,160.62368806593707,261.31753932682614,0,12256,
Week-01-Day-03,23755.523905364076,service_end,2128,weekly_planner,no_priority,50,cash,REG-2,regular,1,no_priority,160.62368806593707,261.31753932682614,0,12256,
Week-01-Day-03,23759.811203047815,queue_request,2143,deal_hunter,reduced_mobility,15,card,REG-2,regular,0,reduced_mobility,26.29134750245315,0,0,0,
Week-01-Day-03,23764.340722402427,queue_request,2144,self_checkout_fan,no_priority,3,card,REG-5,regular,0,no_priority,111.39027364969343,0,0,0,
Week-01-Day-03,23701.90710807847,service_start,2138,deal_hunter,no_priority,9,card,REG-7,regular,1,no_priority,118.36949142902448,67.45875448211348,0,649,
Week-01-Day-03,23769.365862560586,service_end,2138,deal_hunter,no_priority,9,card,REG-7,regular,1,no_priority,118.36949142902448,67.45875448211348,0,649,
Week-01-Day-03,23704.53831944894,service_start,2139,express_basket,no_priority,16,card,REG-8,regular,1,no_priority,404.16324540756864,85.46031910147592,0,3975,
Week-01-Day-03,23789.998638550416,service_end,2139,express_basket,no_priority,16,card,REG-8,regular,1,no_priority,404.16324540756864,85.46031910147592,0,3975,
Week-01-Day-03,23792.227682084587,queue_request,2145,weekly_planner,no_priority,46,card,REG-6,regular,0,no_priority,1239.5359973503091,0,0,0,
Week-01-Day-03,23621.301649998008,service_start,2134,regular,no_priority,4,card,REG-3,regular,1,no_priority,493.34603490446784,172.41510961915813,0,432,
Week-01-Day-03,23793.716759617168,service_end,2134,regular,no_priority,4,card,REG-3,regular,1,no_priority,493.34603490446784,172.41510961915813,0,432,
Week-01-Day-03,23814.32350265407,queue_request,2146,weekly_planner,no_priority,44,card,REG-3,regular,0,no_priority,62.639031270699,0,0,0,
Week-01-Day-03,23816.387577116337,queue_request,2147,family_cart,no_priority,82,card,REG-7,regular,0,no_priority,133.15868754621252,0,0,0,
Week-01-Day-03,23817.94837661529,queue_request,2148,weekly_planner,no_priority,41,card,REG-8,regular,0,no_priority,1507.1873753053512,0,0,0,
Week-01-Day-03,23764.340722402427,service_start,2144,self_checkout_fan,no_priority,3,card,REG-5,regular,1,no_priority,111.39027364969343,57.28484301156568,0,96,
Week-01-Day-03,23821.625565413993,service_end,2144,self_checkout_fan,no_priority,3,card,REG-5,regular,1,no_priority,111.39027364969343,57.28484301156568,0,96,
Week-01-Day-03,23705.416294931885,service_start,2140,regular,no_priority,17,card,REG-9,regular,1,no_priority,339.5277969615386,124.097266600655,0,4043,
Week-01-Day-03,23829.51356153254,service_end,2140,regular,no_priority,17,card,REG-9,regular,1,no_priority,339.5277969615386,124.097266600655,0,4043,
Week-01-Day-03,23458.317554707173,service_start,2125,family_cart,no_priority,100,card,REG-4,regular,1,no_priority,235.8984017596148,376.74348862686145,0,21365,
Week-01-Day-03,23835.061043334033,service_end,2125,family_cart,no_priority,100,card,REG-4,regular,1,no_priority,235.8984017596148,376.74348862686145,0,21365,
Week-01-Day-03,23759.811203047815,service_start,2143,deal_hunter,reduced_mobility,15,card,REG-2,regular,1,reduced_mobility,26.29134750245315,80.8026995546524,0,3189,
Week-01-Day-03,23840.61390260247,service_end,2143,deal_hunter,reduced_mobility,15,card,REG-2,regular,1,reduced_mobility,26.29134750245315,80.8026995546524,0,3189,
Week-01-Day-03,23844.734033915556,queue_request,2149,deal_hunter,no_priority,17,cash,REG-2,regular,0,no_priority,896.3877727100519,0,0,0,
Week-01-Day-03,23850.903338950237,queue_request,2150,express_basket,reduced_mobility,4,card,REG-4,regular,0,reduced_mobility,199.35622558240803,0,0,0,
Week-01-Day-03,23850.903338950237,service_start,2150,express_basket,reduced_mobility,4,card,REG-4,regular,1,reduced_mobility,199.35622558240803,15.256922449718092,0,303,
Week-01-Day-03,23866.160261399953,service_end,2150,express_basket,reduced_mobility,4,card,REG-4,regular,1,reduced_mobility,199.35622558240803,15.256922449718092,0,303,
Week-01-Day-03,23882.004411223184,queue_request,2151,family_cart,no_priority,23,cash,REG-4,regular,0,no_priority,1528.346761969256,0,0,0,
Week-01-Day-03,23883.339369803587,queue_request,2152,deal_hunter,senior,5,card,REG-5,regular,0,senior,114.92700036914987,0,0,0,
Week-01-Day-03,23887.075772005737,queue_request,2153,deal_hunter,no_priority,10,card,REG-9,regular,0,no_priority,479.56639757078676,0,0,0,
Week-01-Day-03,23816.387577116337,service_start,2147,family_cart,no_priority,82,card,REG-7,regular,1,no_priority,133.15868754621252,72.3525246845685,0,17131,
Week-01-Day-03,23888.740101800904,service_end,2147,family_cart,no_priority,82,card,REG-7,regular,1,no_priority,133.15868754621252,72.3525246845685,0,17131,
Week-01-Day-03,23894.917619939057,queue_request,2154,self_checkout_fan,no_priority,4,card,REG-7,regular,0,no_priority,1.965227995372494,0,0,0,
Week-01-Day-03,23814.32350265407,service_start,2146,weekly_planner,no_priority,44,card,REG-3,regular,1,no_priority,62.639031270699,80.84279653606517,0,7050,
Week-01-Day-03,23895.166299190136,service_end,2146,weekly_planner,no_priority,44,card,REG-3,regular,1,no_priority,62.639031270699,80.84279653606517,0,7050,
Week-01-Day-03,23906.83439157436,queue_request,2155,express_basket,no_priority,14,cash,REG-3,regular,0,no_priority,147.43443523419944,0,0,0,
Week-01-Day-03,23910.96617383133,queue_request,2156,deal_hunter,no_priority,11,card,REG-11,regular,0,no_priority,218.20213881817955,0,0,0,
Week-01-Day-03,23912.29681152985,queue_request,2157,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,1015.803484345249,0,0,0,
Week-01-Day-03,23844.734033915556,service_start,2149,deal_hunter,no_priority,17,cash,REG-2,regular,1,no_priority,896.3877727100519,78.71093374012244,0,2719,
Week-01-Day-03,23923.44496765568,service_end,2149,deal_hunter,no_priority,17,cash,REG-2,regular,1,no_priority,896.3877727100519,78.71093374012244,0,2719,
Week-01-Day-03,23924.6687436519,queue_request,2158,deal_hunter,no_priority,17,card,REG-2,regular,0,no_priority,89.45645677848567,0,0,0,
Week-01-Day-03,23929.83734134097,queue_request,2159,deal_hunter,no_priority,6,card,EXP-2,express,0,no_priority,0.6433913836536215,0,0,0,
Week-01-Day-03,23882.004411223184,service_start,2151,family_cart,no_priority,23,cash,REG-4,regular,1,no_priority,1528.346761969256,53.21181745353191,0,4397,
Week-01-Day-03,23935.216228676716,service_end,2151,family_cart,no_priority,23,cash,REG-4,regular,1,no_priority,1528.346761969256,53.21181745353191,0,4397,
Week-01-Day-03,23894.917619939057,service_start,2154,self_checkout_fan,no_priority,4,card,REG-7,regular,1,no_priority,1.965227995372494,51.3927821970085,0,679,
Week-01-Day-03,23946.310402136067,service_end,2154,self_checkout_fan,no_priority,4,card,REG-7,regular,1,no_priority,1.965227995372494,51.3927821970085,0,679,
Week-01-Day-03,23953.201562879418,queue_request,2160,express_basket,no_priority,12,card,REG-4,regular,0,no_priority,142.2287146051774,0,0,0,
Week-01-Day-03,23954.097657169244,queue_request,2161,express_basket,no_priority,8,card,REG-7,regular,0,no_priority,279.18083794996306,0,0,0,
Week-01-Day-03,23955.287589754793,queue_request,2162,weekly_planner,no_priority,50,cash,PRI-1,priority,0,no_priority,1441.5758630697283,0,0,0,
Week-01-Day-03,23963.022861757076,queue_request,2163,regular,no_priority,23,card,PRI-2,priority,0,no_priority,1141.6947303932582,0,0,0,
Week-01-Day-03,23887.075772005737,service_start,2153,deal_hunter,no_priority,10,card,REG-9,regular,1,no_priority,479.56639757078676,77.16188718396684,0,838,
Week-01-Day-03,23964.237659189705,service_end,2153,deal_hunter,no_priority,10,card,REG-9,regular,1,no_priority,479.56639757078676,77.16188718396684,0,838,
Week-01-Day-03,23964.51238420885,queue_request,2164,weekly_planner,no_priority,38,card,REG-9,regular,0,no_priority,137.54455039924636,0,0,0,
Week-01-Day-03,23912.29681152985,service_start,2157,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,1015.803484345249,53.57966732232793,0,2356,
Week-01-Day-03,23965.876478852177,service_end,2157,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,1015.803484345249,53.57966732232793,0,2356,
Week-01-Day-03,23743.862539497983,service_start,2142,weekly_planner,no_priority,66,card,REG-1,regular,1,no_priority,361.23675307564594,222.13757579511287,0,13619,
Week-01-Day-03,23966.000115293096,service_end,2142,weekly_planner,no_priority,66,card,REG-1,regular,1,no_priority,361.23675307564594,222.13757579511287,0,13619,
Week-01-Day-03,23883.339369803587,service_start,2152,deal_hunter,senior,5,card,REG-5,regular,1,senior,114.92700036914987,86.2850547373339,0,289,
Week-01-Day-03,23969.62442454092,service_end,2152,deal_hunter,senior,5,card,REG-5,regular,1,senior,114.92700036914987,86.2850547373339,0,289,
Week-01-Day-03,23929.83734134097,service_start,2159,deal_hunter,no_priority,6,card,EXP-2,express,1,no_priority,0.6433913836536215,44.79467237620389,0,1416,
Week-01-Day-03,23974.632013717175,service_end,2159,deal_hunter,no_priority,6,card,EXP-2,express,1,no_priority,0.6433913836536215,44.79467237620389,0,1416,
Week-01-Day-03,23977.778852040392,queue_request,2165,express_basket,no_priority,12,card,REG-1,regular,0,no_priority,32.60888687434001,0,0,0,
Week-01-Day-03,23981.582813467925,queue_request,2166,self_checkout_fan,no_priority,14,card,REG-5,regular,0,no_priority,634.0509599030491,0,0,0,
Week-01-Day-03,23817.94837661529,service_start,2148,weekly_planner,no_priority,41,card,REG-8,regular,1,no_priority,1507.1873753053512,172.40491334376503,0,9458,
Week-01-Day-03,23990.353289959057,service_end,2148,weekly_planner,no_priority,41,card,REG-8,regular,1,no_priority,1507.1873753053512,172.40491334376503,0,9458,
Week-01-Day-03,23910.96617383133,service_start,2156,deal_hunter,no_priority,11,card,REG-11,regular,1,no_priority,218.20213881817955,92.13564360789816,0,2187,
Week-01-Day-03,24003.101817439227,service_end,2156,deal_hunter,no_priority,11,card,REG-11,regular,1,no_priority,218.20213881817955,92.13564360789816,0,2187,
Week-01-Day-03,24003.433713354803,queue_request,2167,regular,no_priority,43,card,REG-8,regular,0,no_priority,213.13303113346726,0,0,0,
Week-01-Day-03,23954.097657169244,service_start,2161,express_basket,no_priority,8,card,REG-7,regular,1,no_priority,279.18083794996306,51.891766771972016,0,2462,
Week-01-Day-03,24005.989423941217,service_end,2161,express_basket,no_priority,8,card,REG-7,regular,1,no_priority,279.18083794996306,51.891766771972016,0,2462,
Week-01-Day-03,23906.83439157436,service_start,2155,express_basket,no_priority,14,cash,REG-3,regular,1,no_priority,147.43443523419944,99.87328489999844,0,2842,
Week-01-Day-03,24006.707676474358,service_end,2155,express_basket,no_priority,14,cash,REG-3,regular,1,no_priority,147.43443523419944,99.87328489999844,0,2842,
Week-01-Day-03,23953.201562879418,service_start,2160,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,142.2287146051774,70.75704510652278,0,1798,
Week-01-Day-03,24023.95860798594,service_end,2160,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,142.2287146051774,70.75704510652278,0,1798,
Week-01-Day-03,24034.034008526338,queue_request,2168,family_cart,senior,105,cash,REG-3,regular,0,senior,393.14266913921125,0,0,0,
Week-01-Day-03,23924.6687436519,service_start,2158,deal_hunter,no_priority,17,card,REG-2,regular,1,no_priority,89.45645677848567,111.22595125109441,0,3840,
Week-01-Day-03,24035.894694902992,service_end,2158,deal_hunter,no_priority,17,card,REG-2,regular,1,no_priority,89.45645677848567,111.22595125109441,0,3840,
Week-01-Day-03,24042.22199803692,queue_request,2169,deal_hunter,no_priority,10,card,REG-2,regular,0,no_priority,29.192535953261043,0,0,0,
Week-01-Day-03,23792.227682084587,service_start,2145,weekly_planner,no_priority,46,card,REG-6,regular,1,no_priority,1239.5359973503091,261.0943266362128,0,8135,
Week-01-Day-03,24053.3220087208,service_end,2145,weekly_planner,no_priority,46,card,REG-6,regular,1,no_priority,1239.5359973503091,261.0943266362128,0,8135,
Week-01-Day-03,23981.582813467925,service_start,2166,self_checkout_fan,no_priority,14,card,REG-5,regular,1,no_priority,634.0509599030491,81.75727414425931,0,3095,
Week-01-Day-03,24063.340087612185,service_end,2166,self_checkout_fan,no_priority,14,card,REG-5,regular,1,no_priority,634.0509599030491,81.75727414425931,0,3095,
Week-01-Day-03,24066.743562236275,queue_request,2170,weekly_planner,no_priority,76,cash,REG-4,regular,0,no_priority,179.67671963393997,0,0,0,
Week-01-Day-03,23963.022861757076,service_start,2163,regular,no_priority,23,card,PRI-2,priority,1,no_priority,1141.6947303932582,114.47592120038206,0,4818,
Week-01-Day-03,24077.498782957457,service_end,2163,regular,no_priority,23,card,PRI-2,priority,1,no_priority,1141.6947303932582,114.47592120038206,0,4818,
Week-01-Day-03,23977.778852040392,service_start,2165,express_basket,no_priority,12,card,REG-1,regular,1,no_priority,32.60888687434001,106.47009634627533,0,3869,
Week-01-Day-03,24084.248948386667,service_end,2165,express_basket,no_priority,12,card,REG-1,regular,1,no_priority,32.60888687434001,106.47009634627533,0,3869,
Week-01-Day-03,24111.67666093546,queue_request,2171,express_basket,senior,2,card,REG-1,regular,0,senior,28.287561992881677,0,0,0,
Week-01-Day-03,24119.6656647396,queue_request,2172,deal_hunter,no_priority,8,cash,REG-5,regular,0,no_priority,737.6460888788749,0,0,0,
Week-01-Day-03,24119.864532685315,queue_request,2173,deal_hunter,no_priority,6,card,REG-6,regular,0,no_priority,160.60155211281713,0,0,0,
Week-01-Day-03,24042.22199803692,service_start,2169,deal_hunter,no_priority,10,card,REG-2,regular,1,no_priority,29.192535953261043,79.9225400634655,0,2337,
Week-01-Day-03,24122.144538100383,service_end,2169,deal_hunter,no_priority,10,card,REG-2,regular,1,no_priority,29.192535953261043,79.9225400634655,0,2337,
Week-01-Day-03,23964.51238420885,service_start,2164,weekly_planner,no_priority,38,card,REG-9,regular,1,no_priority,137.54455039924636,159.9484599518255,0,4707,
Week-01-Day-03,24124.460844160676,service_end,2164,weekly_planner,no_priority,38,card,REG-9,regular,1,no_priority,137.54455039924636,159.9484599518255,0,4707,
Week-01-Day-03,24111.67666093546,service_start,2171,express_basket,senior,2,card,REG-1,regular,1,senior,28.287561992881677,15.595667970446744,0,315,
Week-01-Day-03,24127.272328905907,service_end,2171,express_basket,senior,2,card,REG-1,regular,1,senior,28.287561992881677,15.595667970446744,0,315,
Week-01-Day-03,24143.638191295584,queue_request,2174,weekly_planner,no_priority,68,card,REG-1,regular,0,no_priority,938.7339683595789,0,0,0,
Week-01-Day-03,24003.433713354803,service_start,2167,regular,no_priority,43,card,REG-8,regular,1,no_priority,213.13303113346726,154.84744867440216,0,10645,
Week-01-Day-03,24158.281162029205,service_end,2167,regular,no_priority,43,card,REG-8,regular,1,no_priority,213.13303113346726,154.84744867440216,0,10645,
Week-01-Day-03,24162.43420137495,queue_request,2175,regular,no_priority,35,card,REG-2,regular,0,no_priority,191.72155554870315,0,0,0,
Week-01-Day-03,24165.247018219583,queue_request,2176,express_basket,no_priority,10,card,REG-7,regular,0,no_priority,266.5167534360921,0,0,0,
Week-01-Day-03,23717.60983744532,service_start,2141,family_cart,no_priority,122,card,REG-10,regular,1,no_priority,495.54850892105975,457.9893727492995,0,24246,
Week-01-Day-03,24175.59921019462,service_end,2141,family_cart,no_priority,122,card,REG-10,regular,1,no_priority,495.54850892105975,457.9893727492995,0,24246,
Week-01-Day-03,24119.864532685315,service_start,2173,deal_hunter,no_priority,6,card,REG-6,regular,1,no_priority,160.60155211281713,65.99172559848141,0,1174,
Week-01-Day-03,24185.856258283795,service_end,2173,deal_hunter,no_priority,6,card,REG-6,regular,1,no_priority,160.60155211281713,65.99172559848141,0,1174,
Week-01-Day-03,24119.6656647396,service_start,2172,deal_hunter,no_priority,8,cash,REG-5,regular,1,no_priority,737.6460888788749,68.61363472512595,0,1867,
Week-01-Day-03,24188.279299464728,service_end,2172,deal_hunter,no_priority,8,cash,REG-5,regular,1,no_priority,737.6460888788749,68.61363472512595,0,1867,
Week-01-Day-03,24200.292363577362,queue_request,2177,weekly_planner,no_priority,37,cash,REG-5,regular,0,no_priority,315.08677420966666,0,0,0,
Week-01-Day-03,24204.906749000205,queue_request,2178,regular,no_priority,30,card,REG-6,regular,0,no_priority,1067.9715388787042,0,0,0,
Week-01-Day-03,24207.80813985468,queue_request,2179,express_basket,no_priority,1,card,REG-8,regular,0,no_priority,310.64635390074756,0,0,0,
Week-01-Day-03,24210.78949180639,queue_request,2180,express_basket,no_priority,13,card,REG-9,regular,0,no_priority,6.441775595713225,0,0,0,
Week-01-Day-03,24215.353922856695,queue_request,2181,express_basket,no_priority,10,card,REG-10,regular,0,no_priority,252.044696894673,0,0,0,
Week-01-Day-03,24245.512351077763,queue_request,2182,weekly_planner,no_priority,87,card,REG-11,regular,0,no_priority,31.68119520368281,0,0,0,
