source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,30904.977213503014,service_start,1721,express_basket,no_priority,3,card,REG-8,regular,1,no_priority,146.6877200642361,44.52923604539088,0,1873,
Week-01-Day-02,30949.506449548404,service_end,1721,express_basket,no_priority,3,card,REG-8,regular,1,no_priority,146.6877200642361,44.52923604539088,0,1873,
Week-01-Day-02,30960.11844995326,queue_request,1724,express_basket,no_priority,10,card,REG-3,regular,0,no_priority,146.52969285584194,0,0,0,
Week-01-Day-02,30901.787010592096,service_start,1720,regular,no_priority,27,card,REG-10,regular,1,no_priority,253.28187757879473,66.12575825185657,0,6985,
Week-01-Day-02,30967.91276884395,service_end,1720,regular,no_priority,27,card,REG-10,regular,1,no_priority,253.28187757879473,66.12575825185657,0,6985,
Week-01-Day-02,30972.05371761071,queue_request,1725,self_checkout_fan,no_priority,9,card,REG-8,regular,0,no_priority,1681.30934152404,0,0,0,
Week-01-Day-02,30984.947724331876,queue_request,1726,express_basket,no_priority,7,cash,REG-9,regular,0,no_priority,976.2457368593449,0,0,0,
Week-01-Day-02,30896.450616625643,service_start,1709,deal_hunter,no_priority,16,card,REG-7,regular,1,no_priority,245.47357867678872,90.0822909720928,0,4831,
Week-01-Day-02,30986.532907597735,service_end,1709,deal_hunter,no_priority,16,card,REG-7,regular,1,no_priority,245.47357867678872,90.0822909720928,0,4831,
Week-01-Day-02,30994.996627793305,queue_request,1727,express_basket,no_priority,3,card,REG-7,regular,0,no_priority,35.237292583826324,0,0,0,
Week-01-Day-02,30960.11844995326,service_start,1724,express_basket,no_priority,10,card,REG-3,regular,1,no_priority,146.52969285584194,49.64224608666919,0,2867,
Week-01-Day-02,31009.76069603993,service_end,1724,express_basket,no_priority,10,card,REG-3,regular,1,no_priority,146.52969285584194,49.64224608666919,0,2867,
Week-01-Day-02,31019.62783128331,queue_request,1728,deal_hunter,no_priority,9,card,REG-3,regular,0,no_priority,474.204855835031,0,0,0,
Week-01-Day-02,30972.05371761071,service_start,1725,self_checkout_fan,no_priority,9,card,REG-8,regular,1,no_priority,1681.30934152404,54.65217652626081,0,2081,
Week-01-Day-02,31026.705894136972,service_end,1725,self_checkout_fan,no_priority,9,card,REG-8,regular,1,no_priority,1681.30934152404,54.65217652626081,0,2081,
Week-01-Day-02,31027.035109173245,abandon,1717,weekly_planner,no_priority,27,cash,REG-5,regular,2,no_priority,186.48803546920055,0,0,0,patience_timeout
Week-01-Day-02,30912.041196841168,service_start,1714,deal_hunter,no_priority,18,card,REG-1,regular,1,no_priority,405.50309548362054,116.18414484081126,0,6617,
Week-01-Day-02,31028.22534168198,service_end,1714,deal_hunter,no_priority,18,card,REG-1,regular,1,no_priority,405.50309548362054,116.18414484081126,0,6617,
Week-01-Day-02,31030.234112304825,queue_request,1729,regular,no_priority,15,card,REG-1,regular,0,no_priority,573.5052782182771,0,0,0,
Week-01-Day-02,31031.0279949111,queue_request,1730,express_basket,no_priority,12,card,REG-8,regular,0,no_priority,152.3090060154305,0,0,0,
Week-01-Day-02,31042.11810038252,queue_request,1731,weekly_planner,no_priority,69,card,REG-10,regular,0,no_priority,1536.8956050614777,0,0,0,
Week-01-Day-02,31044.15434290414,queue_request,1732,express_basket,no_priority,6,cash,EXP-1,express,0,no_priority,121.81154332669587,0,0,0,
Week-01-Day-02,31046.12407145938,queue_request,1733,regular,no_priority,31,card,PRI-2,priority,0,no_priority,846.4292539758609,0,0,0,
Week-01-Day-02,30994.996627793305,service_start,1727,express_basket,no_priority,3,card,REG-7,regular,1,no_priority,35.237292583826324,54.56953318464732,0,1849,
Week-01-Day-02,31049.566160977953,service_end,1727,express_basket,no_priority,3,card,REG-7,regular,1,no_priority,35.237292583826324,54.56953318464732,0,1849,
Week-01-Day-02,30984.947724331876,service_start,1726,express_basket,no_priority,7,cash,REG-9,regular,1,no_priority,976.2457368593449,65.0928463779023,0,3670,
Week-01-Day-02,31050.040570709778,service_end,1726,express_basket,no_priority,7,cash,REG-9,regular,1,no_priority,976.2457368593449,65.0928463779023,0,3670,
Week-01-Day-02,30936.66896064858,service_start,1722,express_basket,no_priority,6,cash,REG-2,regular,1,no_priority,170.7682401308581,124.83702369964973,0,2427,
Week-01-Day-02,31061.50598434823,service_end,1722,express_basket,no_priority,6,cash,REG-2,regular,1,no_priority,170.7682401308581,124.83702369964973,0,2427,
Week-01-Day-02,30712.780295053868,service_start,1705,family_cart,no_priority,84,card,REG-5,regular,1,no_priority,366.25347596101307,350.57902190541233,0,23930,
Week-01-Day-02,31063.35931695928,service_end,1705,family_cart,no_priority,84,card,REG-5,regular,1,no_priority,366.25347596101307,350.57902190541233,0,23930,
Week-01-Day-02,31069.307622438253,queue_request,1734,regular,no_priority,37,card,REG-2,regular,0,no_priority,131.7733679928383,0,0,0,
Week-01-Day-02,31078.277344433372,queue_request,1735,regular,no_priority,16,card,REG-5,regular,0,no_priority,230.27309785004937,0,0,0,
Week-01-Day-02,31079.770076431167,queue_request,1736,family_cart,no_priority,91,card,REG-7,regular,0,no_priority,510.00320020370776,0,0,0,
Week-01-Day-02,31019.62783128331,service_start,1728,deal_hunter,no_priority,9,card,REG-3,regular,1,no_priority,474.204855835031,63.682687504449085,0,777,
Week-01-Day-02,31083.31051878776,service_end,1728,deal_hunter,no_priority,9,card,REG-3,regular,1,no_priority,474.204855835031,63.682687504449085,0,777,
Week-01-Day-02,31097.017484054428,queue_request,1737,express_basket,no_priority,8,cash,REG-3,regular,0,no_priority,260.2083753886867,0,0,0,
Week-01-Day-02,31044.15434290414,service_start,1732,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,121.81154332669587,57.86611593907103,0,2132,
Week-01-Day-02,31102.020458843213,service_end,1732,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,121.81154332669587,57.86611593907103,0,2132,
Week-01-Day-02,31103.558765902657,queue_request,1738,express_basket,no_priority,7,card,REG-9,regular,0,no_priority,8.222544303321815,0,0,0,
Week-01-Day-02,31113.528602310675,queue_request,1739,express_basket,senior,5,card,EXP-1,express,0,senior,49.445582456970826,0,0,0,
Week-01-Day-02,31031.0279949111,service_start,1730,express_basket,no_priority,12,card,REG-8,regular,1,no_priority,152.3090060154305,84.14321933763051,0,4055,
Week-01-Day-02,31115.17121424873,service_end,1730,express_basket,no_priority,12,card,REG-8,regular,1,no_priority,152.3090060154305,84.14321933763051,0,4055,
Week-01-Day-02,31120.25482855957,queue_request,1740,self_checkout_fan,senior,8,card,REG-8,regular,0,senior,876.5058044921067,0,0,0,
Week-01-Day-02,31121.044727791857,queue_request,1741,express_basket,no_priority,1,card,EXP-2,express,0,no_priority,61.613064869275846,0,0,0,
Week-01-Day-02,31139.55045742981,queue_request,1742,self_checkout_fan,no_priority,2,card,EXP-2,express,1,no_priority,7.695455910783309,0,0,0,
Week-01-Day-02,31147.245913340594,abandon,1742,self_checkout_fan,no_priority,2,card,EXP-2,express,2,no_priority,7.695455910783309,0,0,0,patience_timeout
Week-01-Day-02,31121.044727791857,service_start,1741,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,61.613064869275846,33.426211208117,0,700,
Week-01-Day-02,31154.470938999973,service_end,1741,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,61.613064869275846,33.426211208117,0,700,
Week-01-Day-02,31113.528602310675,service_start,1739,express_basket,senior,5,card,EXP-1,express,1,senior,49.445582456970826,42.32707197924033,0,1571,
Week-01-Day-02,31155.855674289916,service_end,1739,express_basket,senior,5,card,EXP-1,express,1,senior,49.445582456970826,42.32707197924033,0,1571,
Week-01-Day-02,31078.277344433372,service_start,1735,regular,no_priority,16,card,REG-5,regular,1,no_priority,230.27309785004937,79.46321823584479,0,2440,
Week-01-Day-02,31157.740562669216,service_end,1735,regular,no_priority,16,card,REG-5,regular,1,no_priority,230.27309785004937,79.46321823584479,0,2440,
Week-01-Day-02,31159.789112766048,queue_request,1743,regular,no_priority,22,card,REG-5,regular,0,no_priority,532.340709090618,0,0,0,
Week-01-Day-02,31069.307622438253,service_start,1734,regular,no_priority,37,card,REG-2,regular,1,no_priority,131.7733679928383,90.48370309163654,0,11027,
Week-01-Day-02,31159.791325529888,service_end,1734,regular,no_priority,37,card,REG-2,regular,1,no_priority,131.7733679928383,90.48370309163654,0,11027,
Week-01-Day-02,31030.234112304825,service_start,1729,regular,no_priority,15,card,REG-1,regular,1,no_priority,573.5052782182771,132.97433412367675,0,3294,
Week-01-Day-02,31163.2084464285,service_end,1729,regular,no_priority,15,card,REG-1,regular,1,no_priority,573.5052782182771,132.97433412367675,0,3294,
Week-01-Day-02,30866.61867167936,service_start,1715,family_cart,no_priority,80,cash,REG-6,regular,1,no_priority,1511.4189378452886,300.6176747853201,0,21303,
Week-01-Day-02,31167.23634646468,service_end,1715,family_cart,no_priority,80,cash,REG-6,regular,1,no_priority,1511.4189378452886,300.6176747853201,0,21303,
Week-01-Day-02,31120.25482855957,service_start,1740,self_checkout_fan,senior,8,card,REG-8,regular,1,senior,876.5058044921067,53.41938746369446,0,1872,
Week-01-Day-02,31173.674216023264,service_end,1740,self_checkout_fan,senior,8,card,REG-8,regular,1,senior,876.5058044921067,53.41938746369446,0,1872,
Week-01-Day-02,31103.558765902657,service_start,1738,express_basket,no_priority,7,card,REG-9,regular,1,no_priority,8.222544303321815,71.66292124683774,0,2115,
Week-01-Day-02,31175.221687149493,service_end,1738,express_basket,no_priority,7,card,REG-9,regular,1,no_priority,8.222544303321815,71.66292124683774,0,2115,
Week-01-Day-02,31046.12407145938,service_start,1733,regular,no_priority,31,card,PRI-2,priority,1,no_priority,846.4292539758609,131.08461692805076,0,8217,
Week-01-Day-02,31177.208688387433,service_end,1733,regular,no_priority,31,card,PRI-2,priority,1,no_priority,846.4292539758609,131.08461692805076,0,8217,
Week-01-Day-02,31188.968813274623,queue_request,1744,express_basket,no_priority,8,card,REG-1,regular,0,no_priority,113.03286316928764,0,0,0,
Week-01-Day-02,31195.35163008073,queue_request,1745,express_basket,no_priority,11,card,REG-2,regular,0,no_priority,162.43068849640267,0,0,0,
Week-01-Day-02,31097.017484054428,service_start,1737,express_basket,no_priority,8,cash,REG-3,regular,1,no_priority,260.2083753886867,109.90291123018645,0,2713,
Week-01-Day-02,31206.920395284615,service_end,1737,express_basket,no_priority,8,cash,REG-3,regular,1,no_priority,260.2083753886867,109.90291123018645,0,2713,
Week-01-Day-02,31232.19323551724,queue_request,1746,deal_hunter,no_priority,7,cash,REG-3,regular,0,no_priority,317.2860968815818,0,0,0,
Week-01-Day-02,31159.789112766048,service_start,1743,regular,no_priority,22,card,REG-5,regular,1,no_priority,532.340709090618,74.12335813889914,0,5420,
Week-01-Day-02,31233.912470904947,service_end,1743,regular,no_priority,22,card,REG-5,regular,1,no_priority,532.340709090618,74.12335813889914,0,5420,
Week-01-Day-02,30546.2989958923,service_start,1694,family_cart,no_priority,186,cash,PRI-1,priority,1,no_priority,2162.519810462489,689.4718172801581,0,51433,
Week-01-Day-02,31235.770813172458,service_end,1694,family_cart,no_priority,186,cash,PRI-1,priority,1,no_priority,2162.519810462489,689.4718172801581,0,51433,
Week-01-Day-02,31246.757106560108,queue_request,1747,family_cart,no_priority,165,cash,REG-5,regular,0,no_priority,1952.0339526333669,0,0,0,
Week-01-Day-02,31249.244800951055,queue_request,1748,regular,no_priority,21,card,REG-6,regular,0,no_priority,242.43172382594392,0,0,0,
Week-01-Day-02,31252.17778925955,queue_request,1749,express_basket,no_priority,13,card,REG-8,regular,0,no_priority,119.14375400022777,0,0,0,
Week-01-Day-02,31259.273116601893,queue_request,1750,regular,no_priority,26,card,REG-9,regular,0,no_priority,269.6637377495504,0,0,0,
Week-01-Day-02,31269.054577411713,queue_request,1751,regular,no_priority,22,card,PRI-1,priority,0,no_priority,2213.711363447797,0,0,0,
Week-01-Day-02,31188.968813274623,service_start,1744,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,113.03286316928764,80.18133425285369,0,2456,
Week-01-Day-02,31269.150147527478,service_end,1744,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,113.03286316928764,80.18133425285369,0,2456,
Week-01-Day-02,31272.82824131893,queue_request,1752,weekly_planner,no_priority,55,card,REG-1,regular,0,no_priority,130.51819149195777,0,0,0,
Week-01-Day-02,31277.041202833563,queue_request,1753,express_basket,senior,11,card,PRI-2,priority,0,senior,26.677520684824497,0,0,0,
Week-01-Day-02,31195.35163008073,service_start,1745,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,162.43068849640267,84.58467102137769,0,2601,
Week-01-Day-02,31279.93630110211,service_end,1745,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,162.43068849640267,84.58467102137769,0,2601,
Week-01-Day-02,31281.276674433167,queue_request,1754,family_cart,no_priority,173,card,REG-2,regular,0,no_priority,559.9668263850797,0,0,0,
Week-01-Day-02,31232.19323551724,service_start,1746,deal_hunter,no_priority,7,cash,REG-3,regular,1,no_priority,317.2860968815818,64.22692407313745,0,580,
Week-01-Day-02,31296.420159590376,service_end,1746,deal_hunter,no_priority,7,cash,REG-3,regular,1,no_priority,317.2860968815818,64.22692407313745,0,580,
Week-01-Day-02,31296.65918874246,queue_request,1755,self_checkout_fan,no_priority,12,card,REG-3,regular,0,no_priority,348.57640270318933,0,0,0,
Week-01-Day-02,31042.11810038252,service_start,1731,weekly_planner,no_priority,69,card,REG-10,regular,1,no_priority,1536.8956050614777,256.57982739792646,0,18703,
Week-01-Day-02,31298.697927780446,service_end,1731,weekly_planner,no_priority,69,card,REG-10,regular,1,no_priority,1536.8956050614777,256.57982739792646,0,18703,
Week-01-Day-02,31306.144628002738,queue_request,1756,family_cart,no_priority,70,card,REG-10,regular,0,no_priority,544.6476802109939,0,0,0,
Week-01-Day-02,31249.244800951055,service_start,1748,regular,no_priority,21,card,REG-6,regular,1,no_priority,242.43172382594392,63.72495370440054,0,5431,
Week-01-Day-02,31312.969754655456,service_end,1748,regular,no_priority,21,card,REG-6,regular,1,no_priority,242.43172382594392,63.72495370440054,0,5431,
Week-01-Day-02,31277.041202833563,service_start,1753,express_basket,senior,11,card,PRI-2,priority,1,senior,26.677520684824497,40.3267997956847,0,3438,
Week-01-Day-02,31317.36800262925,service_end,1753,express_basket,senior,11,card,PRI-2,priority,1,senior,26.677520684824497,40.3267997956847,0,3438,
Week-01-Day-02,31335.459811163557,queue_request,1757,regular,no_priority,26,cash,REG-6,regular,0,no_priority,1768.8027390214331,0,0,0,
Week-01-Day-02,31347.25290331684,queue_request,1758,express_basket,no_priority,18,card,PRI-2,priority,0,no_priority,173.682587140997,0,0,0,
Week-01-Day-02,31352.786852054924,queue_request,1759,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,282.36834580248336,0,0,0,
Week-01-Day-02,31296.65918874246,service_start,1755,self_checkout_fan,no_priority,12,card,REG-3,regular,1,no_priority,348.57640270318933,56.568376879517984,0,5322,
Week-01-Day-02,31353.227565621975,service_end,1755,self_checkout_fan,no_priority,12,card,REG-3,regular,1,no_priority,348.57640270318933,56.568376879517984,0,5322,
Week-01-Day-02,31365.084973537632,queue_request,1760,self_checkout_fan,no_priority,13,card,REG-3,regular,0,no_priority,29.62784070732166,0,0,0,
Week-01-Day-02,31252.17778925955,service_start,1749,express_basket,no_priority,13,card,REG-8,regular,1,no_priority,119.14375400022777,117.01467501673415,0,4519,
Week-01-Day-02,31369.192464276282,service_end,1749,express_basket,no_priority,13,card,REG-8,regular,1,no_priority,119.14375400022777,117.01467501673415,0,4519,
Week-01-Day-02,31373.054306005986,queue_request,1761,deal_hunter,no_priority,10,card,REG-8,regular,0,no_priority,241.69776970805935,0,0,0,
Week-01-Day-02,31380.084514281887,queue_request,1762,regular,no_priority,48,card,REG-1,regular,1,no_priority,446.8722158966026,0,0,0,
Week-01-Day-02,31259.273116601893,service_start,1750,regular,no_priority,26,card,REG-9,regular,1,no_priority,269.6637377495504,130.04172407388748,0,7303,
Week-01-Day-02,31389.31484067578,service_end,1750,regular,no_priority,26,card,REG-9,regular,1,no_priority,269.6637377495504,130.04172407388748,0,7303,
Week-01-Day-02,31306.144628002738,service_start,1756,family_cart,no_priority,70,card,REG-10,regular,1,no_priority,544.6476802109939,90.66477271584736,0,18684,
Week-01-Day-02,31396.809400718586,service_end,1756,family_cart,no_priority,70,card,REG-10,regular,1,no_priority,544.6476802109939,90.66477271584736,0,18684,
Week-01-Day-02,31269.054577411713,service_start,1751,regular,no_priority,22,card,PRI-1,priority,1,no_priority,2213.711363447797,129.7588473525914,0,6610,
Week-01-Day-02,31398.813424764303,service_end,1751,regular,no_priority,22,card,PRI-1,priority,1,no_priority,2213.711363447797,129.7588473525914,0,6610,
Week-01-Day-02,31272.82824131893,service_start,1752,weekly_planner,no_priority,55,card,REG-1,regular,2,no_priority,130.51819149195777,127.42806482704111,0,17151,
