source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,509,regular,no_priority,2,card,13620.142275729711,13620.142275729711,13647.094863239085,0.0,26.952587509373597,26.95258750937319,11,0,,,2,0,,EXP-1,express,no_priority,366.9873031414986,served,,,0
Week-01-Day-04,507,self_checkout_fan,no_priority,8,card,13608.45239976565,13608.45239976565,13651.351120391093,0.0,42.898720625442714,42.898720625442365,11,0,,,8,2426,,REG-5,regular,no_priority,1048.291016025625,served,,,0
Week-01-Day-04,488,family_cart,no_priority,62,card,13379.952673195432,13379.952673195432,13666.354677085812,0.0,286.40200389037966,286.40200389038,11,0,,,62,20272,,REG-10,regular,no_priority,674.3246381300478,served,,,0
Week-01-Day-04,502,regular,senior,10,card,13553.643085965792,13553.643085965792,13677.665848400164,0.0,124.02276243437102,124.02276243437154,11,0,,,10,3667,,REG-8,regular,senior,15.973204171605024,served,,,0
Week-01-Day-04,494,regular,no_priority,44,card,13433.49545724837,13433.49545724837,13687.303282600376,0.0,253.80782535200652,253.80782535200706,11,0,,,44,8970,,REG-7,regular,no_priority,46.57016618400164,served,,,0
Week-01-Day-04,506,regular,no_priority,37,card,13596.807574226958,13596.807574226958,13719.42890645314,0.0,122.62133222618296,122.62133222618286,11,0,,,37,8597,,REG-3,regular,no_priority,164.06569906703004,served,,,0
Week-01-Day-04,510,weekly_planner,no_priority,30,cash,13640.053023053413,13640.053023053413,13743.144429922673,0.0,103.09140686926023,103.09140686926003,11,0,,,30,10418,,REG-4,regular,no_priority,1335.0428489487533,served,,,0
Week-01-Day-04,511,regular,no_priority,8,cash,13655.297688137456,13655.297688137456,13746.466272656658,0.0,91.16858451920237,91.16858451920234,11,0,,,8,1905,,REG-5,regular,no_priority,465.0575145268572,served,,,0
Week-01-Day-04,501,weekly_planner,no_priority,46,cash,13551.661133452079,13551.661133452079,13752.448531150698,0.0,200.78739769862005,200.78739769861932,11,0,,,46,15599,,REG-6,regular,no_priority,751.1987843378039,served,,,0
Week-01-Day-04,512,express_basket,no_priority,9,card,13674.338782384017,13674.338782384017,13759.702013985014,0.0,85.36323160099786,85.3632316009971,11,0,,,9,2747,,REG-9,regular,no_priority,114.12444997476486,served,,,0
Week-01-Day-04,508,regular,no_priority,37,card,13610.15073892894,13610.15073892894,13786.118455464186,0.0,175.96771653524578,175.96771653524593,11,0,,,37,12301,,PRI-2,priority,no_priority,373.1509197942075,served,,,0
Week-01-Day-04,503,family_cart,no_priority,49,cash,13572.965787807247,13572.965787807247,13807.27383140889,0.0,234.3080436016429,234.30804360164257,11,0,,,49,11582,,REG-2,regular,no_priority,1574.9949024369666,served,,,0
Week-01-Day-04,517,express_basket,no_priority,7,card,13785.5127967453,13785.5127967453,13820.483775556017,0.0,34.970978810715046,34.97097881071568,11,0,,,7,1536,,REG-5,regular,no_priority,590.1098428143976,served,,,0
Week-01-Day-04,515,express_basket,no_priority,2,card,13732.135695714278,13732.135695714278,13822.725097803643,0.0,90.58940208936504,90.58940208936474,11,0,,,2,1143,,REG-3,regular,no_priority,252.4096373996166,served,,,0
Week-01-Day-04,514,regular,no_priority,28,card,13701.601450112008,13701.601450112008,13833.415782993945,0.0,131.81433288193665,131.81433288193693,11,0,,,28,8926,,REG-8,regular,no_priority,2739.306717535813,served,,,0
Week-01-Day-04,491,family_cart,no_priority,50,cash,13402.559144110463,13623.795170987787,13838.795170987787,221.23602687732455,215.0,436.23602687732455,11,0,,,50,15821,,REG-1,regular,no_priority,477.44587027354856,served,,,1
Week-01-Day-04,513,weekly_planner,no_priority,36,card,13687.852095688788,13687.852095688788,13873.170898563905,0.0,185.318802875118,185.3188028751174,11,0,,,36,12753,,REG-7,regular,no_priority,582.8628432101996,served,,,0
Week-01-Day-04,520,express_basket,no_priority,3,card,13819.474605736126,13819.474605736126,13890.335478802099,0.0,70.86087306597292,70.86087306597256,11,0,,,3,1948,,REG-2,regular,no_priority,217.3990773944298,served,,,0
Week-01-Day-04,522,regular,no_priority,23,card,13830.392454931745,13830.392454931745,13901.083244443784,0.0,70.69078951203842,70.69078951203846,11,0,,,23,6166,,REG-3,regular,no_priority,1323.017491372113,served,,,0
Week-01-Day-04,523,express_basket,no_priority,3,card,13834.744151577659,13834.744151577659,13908.908067383143,0.0,74.16391580548446,74.16391580548407,11,0,,,3,214,,REG-5,regular,no_priority,264.88514950454675,served,,,0
Week-01-Day-04,521,regular,no_priority,20,card,13819.511081401542,13819.511081401542,13919.385444954993,0.0,99.87436355345092,99.87436355345017,11,0,,,20,4002,,REG-10,regular,no_priority,1329.6394934453501,served,,,0
Week-01-Day-04,525,self_checkout_fan,no_priority,10,card,13872.06746464737,13872.06746464737,13938.629572143951,0.0,66.56210749657947,66.56210749658021,11,0,,,10,2453,,REG-8,regular,no_priority,73.60641744738801,served,,,0
Week-01-Day-04,528,express_basket,no_priority,5,card,13911.532419343595,13911.532419343595,13957.29762396047,0.0,45.76520461687544,45.76520461687505,11,0,,,5,931,,REG-5,regular,no_priority,488.4684264827482,served,,,0
Week-01-Day-04,524,deal_hunter,no_priority,9,cash,13864.914920418305,13864.914920418305,13969.318513037882,0.0,104.4035926195775,104.40359261957747,11,0,,,9,2444,,REG-1,regular,no_priority,192.9579370173935,served,,,0
Week-01-Day-04,529,express_basket,no_priority,6,card,13937.929525254644,13937.929525254644,13982.505299720538,0.0,44.57577446589468,44.57577446589494,11,0,,,6,2133,,REG-7,regular,no_priority,371.95463604924186,served,,,0
Week-01-Day-04,516,weekly_planner,no_priority,64,card,13767.323537449542,13767.323537449542,13987.808476769704,0.0,220.4849393201612,220.48493932016208,11,0,,,64,20163,,REG-4,regular,no_priority,307.0370075948083,served,,,0
Week-01-Day-04,526,self_checkout_fan,no_priority,9,card,13904.846698302426,13904.846698302426,13993.560324628968,0.0,88.71362632654261,88.713626326542,11,0,,,9,3507,,REG-2,regular,no_priority,1076.974028425228,served,,,0
Week-01-Day-04,518,family_cart,no_priority,50,card,13787.251690853926,13787.251690853926,14002.251690853926,0.0,215.0,215.0,11,0,,,50,14073,,REG-6,regular,no_priority,266.4025496131024,served,,,0
Week-01-Day-04,519,family_cart,no_priority,65,card,13794.859729857963,13794.859729857963,14011.150270788678,0.0,216.29054093071497,216.290540930715,11,0,,,65,17510,,REG-9,regular,no_priority,830.6961245803947,served,,,0
Week-01-Day-04,531,regular,no_priority,12,card,13944.666028595682,13944.666028595682,14021.154752964501,0.0,76.48872436881928,76.48872436881902,11,0,,,12,2495,,REG-10,regular,no_priority,1516.6062332150195,served,,,0
Week-01-Day-04,534,deal_hunter,no_priority,20,cash,13979.743050365054,13979.743050365054,14063.977690840846,0.0,84.23464047579097,84.23464047579182,11,0,,,20,7029,,REG-5,regular,no_priority,130.05950434417602,served,,,0
Week-01-Day-04,535,express_basket,no_priority,1,card,14013.916459021108,14013.916459021108,14075.23229581566,0.0,61.315836794551686,61.315836794552524,11,0,,,1,969,,REG-2,regular,no_priority,357.73833685210474,served,,,0
Week-01-Day-04,527,family_cart,no_priority,54,card,13910.293119916765,13910.293119916765,14088.084793981838,0.0,177.79167406507167,177.79167406507258,11,0,,,54,24415,,REG-3,regular,no_priority,289.1600078028477,served,,,0
Week-01-Day-04,530,deal_hunter,no_priority,16,card,13944.357715930622,13944.357715930622,14088.971275313024,0.0,144.61355938240257,144.61355938240195,11,0,,,16,4616,,REG-8,regular,no_priority,312.4470867482292,served,,,0
Week-01-Day-04,532,regular,no_priority,35,cash,13956.162479713974,13956.162479713974,14141.638812590187,0.0,185.47633287621312,185.47633287621284,11,0,,,35,11907,,PRI-1,priority,no_priority,363.6777466004574,served,,,0
Week-01-Day-04,538,deal_hunter,no_priority,23,cash,14063.242615845804,14063.242615845804,14175.16771766788,0.0,111.92510182207587,111.92510182207661,11,0,,,23,6816,,REG-7,regular,no_priority,299.55667429131256,served,,,0
Week-01-Day-04,533,regular,no_priority,47,cash,13973.321422924506,13973.321422924506,14181.232396707204,0.0,207.91097378269762,207.91097378269842,11,0,,,47,11718,,REG-1,regular,no_priority,632.3381026502816,served,,,0
Week-01-Day-04,537,weekly_planner,no_priority,37,card,14050.302071072088,14050.302071072088,14202.224690118268,0.0,151.9226190461791,151.92261904617953,11,0,,,37,13502,,REG-6,regular,no_priority,1010.1731698251075,served,,,0
Week-01-Day-04,545,express_basket,no_priority,10,card,14174.268721106557,14174.268721106557,14225.135553976845,0.0,50.866832870287276,50.86683287028791,11,0,,,10,4462,,EXP-1,express,no_priority,124.74545887402164,served,,,0
Week-01-Day-04,536,weekly_planner,no_priority,37,card,14032.571309838328,14032.571309838328,14255.343729536417,0.0,222.7724196980887,222.77241969808892,11,0,,,37,5502,,REG-4,regular,no_priority,100.71044474683461,served,,,0
Week-01-Day-04,548,express_basket,no_priority,3,card,14243.158084294919,14243.158084294919,14285.783392130803,0.0,42.62530783588387,42.62530783588409,11,0,,,3,643,,REG-7,regular,no_priority,1032.676803762928,served,,,0
Week-01-Day-04,543,express_basket,no_priority,10,cash,14166.100159059417,14166.100159059417,14289.996030112026,0.0,123.89587105260979,123.89587105260944,11,0,,,10,4209,,REG-9,regular,no_priority,5.470243820286403,served,,,0
Week-01-Day-04,541,family_cart,no_priority,51,card,14105.031642745598,14105.031642745598,14306.213417438426,0.0,201.1817746928281,201.18177469282818,11,0,,,51,16107,,REG-3,regular,no_priority,816.099107021437,served,,,0
Week-01-Day-04,550,express_basket,senior,9,card,14260.31438258804,14260.31438258804,14315.812455683827,0.0,55.498073095787085,55.49807309578682,11,0,,,9,2402,,EXP-1,express,senior,182.60932388592227,served,,,0
Week-01-Day-04,546,express_basket,no_priority,13,card,14201.43089238838,14201.43089238838,14322.575302557307,0.0,121.14441016892658,121.1444101689267,11,0,,,13,5586,,REG-1,regular,no_priority,136.70870327527132,served,,,0
Week-01-Day-04,549,express_basket,no_priority,5,card,14259.34082239183,14259.34082239183,14323.721369129544,0.0,64.38054673771286,64.3805467377133,11,0,,,5,1577,,REG-4,regular,no_priority,147.94076249824118,served,,,0
Week-01-Day-04,540,weekly_planner,no_priority,41,cash,14080.581403119199,14080.581403119199,14387.264925821475,0.0,306.68352270227746,306.6835227022766,11,0,,,41,9787,,REG-5,regular,no_priority,386.4423896300968,served,,,0
Week-01-Day-04,554,express_basket,no_priority,2,card,14352.8218630954,14352.8218630954,14396.863098505128,0.0,44.04123540972862,44.04123540972796,11,0,,,2,0,,REG-4,regular,no_priority,487.8419663768476,served,,,0
Week-01-Day-04,542,family_cart,senior,67,card,14161.83872657812,14161.83872657812,14407.306352828218,0.0,245.46762625009742,245.46762625009796,11,0,,,67,17921,,REG-8,regular,senior,504.7313571992165,served,,,0
Week-01-Day-04,558,weekly_planner,no_priority,18,card,14419.050099694847,14419.050099694847,14421.183761002503,0.0,2.1336613076560837,2.133661307656439,12,0,,,18,2563,,REG-8,regular,no_priority,601.175640847022,served,,,0
Week-01-Day-04,547,weekly_planner,senior,61,cash,14219.419965038636,14219.419965038636,14452.693328917938,0.0,233.27336387930097,233.27336387930154,11,0,,,61,21382,,REG-6,regular,senior,96.8432145381785,served,,,0
Week-01-Day-04,559,express_basket,no_priority,6,card,14433.517198325608,14433.517198325608,14482.473378254397,0.0,48.95617992878899,48.956179928789425,12,0,,,6,1931,,REG-8,regular,no_priority,20.15896880921224,served,,,0
Week-01-Day-04,539,family_cart,no_priority,100,cash,14076.303826989482,14076.303826989482,14482.975713910477,0.0,406.6718869209941,406.67188692099444,11,0,,,100,27197,,REG-2,regular,no_priority,82.98367707240584,served,,,0
Week-01-Day-04,557,express_basket,no_priority,9,card,14418.74935662045,14418.74935662045,14494.859418195205,0.0,76.11006157475538,76.11006157475458,12,0,,,9,2024,,REG-5,regular,no_priority,552.9564546363029,served,,,0
Week-01-Day-04,544,family_cart,no_priority,81,cash,14173.097794511814,14173.097794511814,14506.712794353669,0.0,333.6149998418547,333.614999841855,11,0,,,81,16931,,REG-10,regular,no_priority,583.4896679773377,served,,,0
Week-01-Day-04,552,weekly_planner,no_priority,83,cash,14333.76858288308,14333.76858288308,14516.121298870992,0.0,182.35271598791303,182.35271598791223,11,0,,,83,23676,,REG-1,regular,no_priority,261.20436599694335,served,,,0
Week-01-Day-04,561,express_basket,no_priority,8,card,14466.277992758864,14466.277992758864,14516.934017487794,0.0,50.65602472893083,50.65602472893079,12,0,,,8,2952,,EXP-1,express,no_priority,14.133128433630054,served,,,0
Week-01-Day-04,551,weekly_planner,no_priority,90,card,14287.14431177824,14287.14431177824,14587.649634560425,0.0,300.5053227821847,300.5053227821845,11,0,,,90,25831,,REG-7,regular,no_priority,626.7630313380059,served,,,0
Week-01-Day-04,564,deal_hunter,no_priority,21,card,14505.81843536842,14505.81843536842,14588.008726364222,0.0,82.19029099580295,82.19029099580257,12,0,,,21,5273,,REG-5,regular,no_priority,26.454185664217775,served,,,0
Week-01-Day-04,567,express_basket,no_priority,6,card,14532.26604593244,14532.26604593244,14595.085501757036,0.0,62.81945582459654,62.819455824595934,12,0,,,6,1929,,REG-10,regular,no_priority,86.94021830571504,served,,,0
Week-01-Day-04,563,deal_hunter,no_priority,2,card,14485.01745676044,14485.01745676044,14598.882294994393,0.0,113.86483823395294,113.86483823395247,12,0,,,2,578,,REG-2,regular,no_priority,71.45239092920096,served,,,0
Week-01-Day-04,569,express_basket,no_priority,5,card,14562.320586730544,14562.320586730544,14599.90307421368,0.0,37.58248748313652,37.58248748313599,12,0,,,5,1316,,EXP-1,express,no_priority,85.37537117742296,served,,,0
Week-01-Day-04,565,weekly_planner,no_priority,14,cash,14517.368058258391,14517.368058258391,14606.734751489255,0.0,89.36669323086431,89.36669323086426,12,0,,,14,5027,,REG-1,regular,no_priority,475.4584733908886,served,,,0
Week-01-Day-04,556,regular,no_priority,61,card,14400.267495019303,14400.267495019303,14620.98699452797,0.0,220.71949950866616,220.71949950866656,12,0,,,61,15122,,REG-4,regular,no_priority,440.0243200223415,served,,,0
Week-01-Day-04,568,express_basket,no_priority,12,card,14545.283807586762,14545.283807586762,14621.254914262154,0.0,75.97110667539185,75.97110667539164,12,0,,,12,3631,,PRI-2,priority,no_priority,357.5814441966262,served,,,0
Week-01-Day-04,553,regular,no_priority,79,card,14338.762267015394,14338.762267015394,14627.012251090307,0.0,288.2499840749135,288.2499840749133,11,0,,,79,24880,,REG-3,regular,no_priority,470.82849554945483,served,,,0
Week-01-Day-04,571,weekly_planner,no_priority,83,card,14575.18953552343,,,55.047571985953255,,55.047571985953255,12,0,,,83,0,,REG-8,regular,no_priority,55.04757198595406,abandon,,patience_timeout,2
Week-01-Day-04,572,regular,no_priority,9,cash,14576.411175572008,14576.411175572008,14634.103485689802,0.0,57.6923101177952,57.69231011779448,12,0,,,9,1909,,EXP-2,express,no_priority,7.968519390360796,served,,,0
Week-01-Day-04,573,express_basket,no_priority,5,card,14590.983677361779,14590.983677361779,14639.2092794593,0.0,48.225602097522156,48.225602097521914,12,0,,,5,258,,REG-5,regular,no_priority,137.9192377527552,served,,,0
Week-01-Day-04,575,express_basket,no_priority,8,card,14624.676344880609,14624.676344880609,14646.023654123363,0.0,21.34730924275448,21.34730924275391,12,0,,,8,2754,,REG-2,regular,no_priority,114.92702375615347,served,,,0
Week-01-Day-04,577,deal_hunter,no_priority,4,card,14648.506087512644,14648.506087512644,14690.823596905837,0.0,42.31750939319394,42.31750939319318,12,0,,,4,146,,REG-2,regular,no_priority,426.11450430146124,served,,,0
Week-01-Day-04,562,family_cart,no_priority,51,card,14480.931748990166,14480.931748990166,14696.81661453315,0.0,215.88486554298404,215.8848655429847,12,0,,,51,16930,,PRI-1,priority,no_priority,2301.6035436499383,served,,,0
Week-01-Day-04,555,weekly_planner,no_priority,95,card,14379.146478922448,14379.146478922448,14706.916448679456,0.0,327.76996975700837,327.76996975700786,11,0,,,95,20777,,REG-9,regular,no_priority,865.1654079549838,served,,,0
Week-01-Day-04,576,regular,no_priority,8,card,14635.573825846528,14635.573825846528,14735.264559079656,0.0,99.69073323312777,99.69073323312841,12,0,,,8,2997,,REG-4,regular,no_priority,168.43534862729197,served,,,0
Week-01-Day-04,578,express_basket,no_priority,19,card,14672.428785866308,14672.428785866308,14737.360026870701,0.0,64.93124100439253,64.93124100439309,12,0,,,19,6107,,REG-5,regular,no_priority,99.19940374120291,served,,,0
Week-01-Day-04,560,family_cart,senior,60,card,14463.146642533437,14463.146642533437,14743.835728238268,0.0,280.6890857048311,280.6890857048311,12,0,,,60,19098,,REG-6,regular,senior,380.61081525000435,served,,,0
Week-01-Day-04,566,weekly_planner,no_priority,71,card,14528.118214272406,14528.118214272406,14747.077500138661,0.0,218.95928586625465,218.9592858662545,12,0,,,71,23176,,REG-8,regular,no_priority,146.5058779984575,served,,,0
Week-01-Day-04,580,express_basket,no_priority,17,card,14675.672237187027,14675.672237187027,14763.814022010534,0.0,88.14178482350705,88.1417848235069,12,0,,,17,6406,,REG-10,regular,no_priority,431.29108376093694,served,,,0
Week-01-Day-04,590,self_checkout_fan,no_priority,1,card,14762.724951001546,14762.724951001546,14805.674905047726,0.0,42.94995404618063,42.94995404618021,12,0,,,1,0,,REG-6,regular,no_priority,148.87931367290636,served,,,0
Week-01-Day-04,588,express_basket,no_priority,10,card,14753.201498934468,14753.201498934468,14806.749679562174,0.0,53.548180627705946,53.54818062770573,12,0,,,10,1592,,REG-4,regular,no_priority,149.10318663970756,served,,,0
