source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,17512.709245621685,service_start,851,express_basket,no_priority,8,card,EXP-3,express,1,no_priority,21.689292940622064,31.293567199803245,0,2729,
Week-01-Day-04,17544.002812821487,service_end,851,express_basket,no_priority,8,card,EXP-3,express,1,no_priority,21.689292940622064,31.293567199803245,0,2729,
Week-01-Day-04,17547.57019547421,queue_request,854,express_basket,no_priority,4,cash,REG-9,regular,0,no_priority,145.19717859574712,0,0,0,
Week-01-Day-04,17550.323021490185,queue_request,855,regular,senior,21,cash,REG-10,regular,0,senior,93.9836682230887,0,0,0,
Week-01-Day-04,17498.113699904396,service_start,849,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,76.38690045627075,52.42188700868254,0,761,
Week-01-Day-04,17550.53558691308,service_end,849,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,76.38690045627075,52.42188700868254,0,761,
Week-01-Day-04,17554.810661215488,queue_request,856,family_cart,senior,112,card,PRI-1,priority,1,senior,76.81826820139528,0,0,0,
Week-01-Day-04,17491.31061899885,service_start,830,deal_hunter,no_priority,16,card,REG-1,regular,1,no_priority,961.7154134142631,70.61403300620069,0,3458,
Week-01-Day-04,17561.92465200505,service_end,830,deal_hunter,no_priority,16,card,REG-1,regular,1,no_priority,961.7154134142631,70.61403300620069,0,3458,
Week-01-Day-04,17563.55527198282,queue_request,857,family_cart,no_priority,187,card,REG-1,regular,0,no_priority,1752.4233886596203,0,0,0,
Week-01-Day-04,17570.063341138397,queue_request,858,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,35.534045888461165,0,0,0,
Week-01-Day-04,17570.83559654853,queue_request,859,express_basket,no_priority,5,card,EXP-3,express,0,no_priority,11.716559319786471,0,0,0,
Week-01-Day-04,17396.435107522517,service_start,824,regular,no_priority,36,card,REG-2,regular,2,no_priority,1025.937937030647,175.3009600598289,0,10739,
Week-01-Day-04,17571.736067582347,service_end,824,regular,no_priority,36,card,REG-2,regular,2,no_priority,1025.937937030647,175.3009600598289,0,10739,
Week-01-Day-04,17511.28179092174,service_start,850,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,191.7232503924235,66.63368359663295,0,3328,
Week-01-Day-04,17577.915474518373,service_end,850,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,191.7232503924235,66.63368359663295,0,3328,
Week-01-Day-04,17589.784751300263,queue_request,860,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,230.57445466781647,0,0,0,
Week-01-Day-04,17274.10664894837,service_start,826,family_cart,no_priority,79,card,PRI-2,priority,1,no_priority,1634.1952298815438,320.84818105016063,0,20080,
Week-01-Day-04,17594.954829998533,service_end,826,family_cart,no_priority,79,card,PRI-2,priority,1,no_priority,1634.1952298815438,320.84818105016063,0,20080,
Week-01-Day-04,17416.67531287876,service_start,844,regular,no_priority,13,cash,PRI-1,priority,2,no_priority,602.2465974364546,179.4294907299164,0,4126,
Week-01-Day-04,17596.104803608676,service_end,844,regular,no_priority,13,cash,PRI-1,priority,2,no_priority,602.2465974364546,179.4294907299164,0,4126,
Week-01-Day-04,17601.341805360687,queue_request,861,express_basket,no_priority,8,card,EXP-4,express,0,no_priority,120.52468325820774,0,0,0,
Week-01-Day-04,17602.11197946001,queue_request,862,family_cart,no_priority,34,cash,PRI-2,priority,0,no_priority,2151.7205357612497,0,0,0,
Week-01-Day-04,17589.784751300263,service_start,860,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,230.57445466781647,21.417804353306572,0,2896,
Week-01-Day-04,17611.20255565357,service_end,860,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,230.57445466781647,21.417804353306572,0,2896,
Week-01-Day-04,17570.063341138397,service_start,858,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,35.534045888461165,41.96530680684397,0,1866,
Week-01-Day-04,17612.02864794524,service_end,858,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,35.534045888461165,41.96530680684397,0,1866,
Week-01-Day-04,17570.83559654853,service_start,859,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,11.716559319786471,41.40792844088526,0,0,
Week-01-Day-04,17612.243524989415,service_end,859,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,11.716559319786471,41.40792844088526,0,0,
Week-01-Day-04,17621.714088930035,queue_request,863,regular,no_priority,32,card,REG-1,regular,1,no_priority,47.04814736059314,0,0,0,
Week-01-Day-04,17547.57019547421,service_start,854,express_basket,no_priority,4,cash,REG-9,regular,1,no_priority,145.19717859574712,81.18448182659249,0,1224,
Week-01-Day-04,17628.754677300803,service_end,854,express_basket,no_priority,4,cash,REG-9,regular,1,no_priority,145.19717859574712,81.18448182659249,0,1224,
Week-01-Day-04,17550.323021490185,service_start,855,regular,senior,21,cash,REG-10,regular,1,senior,93.9836682230887,87.1735741579084,0,6855,
Week-01-Day-04,17637.496595648092,service_end,855,regular,senior,21,cash,REG-10,regular,1,senior,93.9836682230887,87.1735741579084,0,6855,
Week-01-Day-04,17601.341805360687,service_start,861,express_basket,no_priority,8,card,EXP-4,express,1,no_priority,120.52468325820774,38.27676577199587,0,2573,
Week-01-Day-04,17639.618571132683,service_end,861,express_basket,no_priority,8,card,EXP-4,express,1,no_priority,120.52468325820774,38.27676577199587,0,2573,
Week-01-Day-04,17639.72380242218,queue_request,864,family_cart,no_priority,82,cash,REG-9,regular,0,no_priority,460.3690437694299,0,0,0,
Week-01-Day-04,17649.71638256283,queue_request,865,weekly_planner,senior,35,card,REG-10,regular,0,senior,874.8831318722778,0,0,0,
Week-01-Day-04,17652.763094106493,queue_request,866,deal_hunter,no_priority,3,card,EXP-1,express,0,no_priority,682.3204989141275,0,0,0,
Week-01-Day-04,17659.122528677202,queue_request,867,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,800.9556882144046,0,0,0,
Week-01-Day-04,17665.43644779094,queue_request,868,family_cart,no_priority,54,card,REG-7,regular,1,no_priority,936.3551144526566,0,0,0,
Week-01-Day-04,17668.76223629063,abandon,863,regular,no_priority,32,card,REG-1,regular,2,no_priority,47.04814736059314,0,0,0,patience_timeout
Week-01-Day-04,17670.5086676797,queue_request,869,weekly_planner,no_priority,78,card,REG-1,regular,1,no_priority,224.9971568701022,0,0,0,
Week-01-Day-04,17675.972241868105,queue_request,870,regular,no_priority,16,card,REG-2,regular,1,no_priority,117.67900690883292,0,0,0,
Week-01-Day-04,17649.71638256283,service_start,865,weekly_planner,senior,35,card,REG-10,regular,1,senior,874.8831318722778,28.04443234984521,0,7181,
Week-01-Day-04,17677.760814912675,service_end,865,weekly_planner,senior,35,card,REG-10,regular,1,senior,874.8831318722778,28.04443234984521,0,7181,
Week-01-Day-04,17652.763094106493,service_start,866,deal_hunter,no_priority,3,card,EXP-1,express,1,no_priority,682.3204989141275,25.443758978916822,0,1492,
Week-01-Day-04,17678.20685308541,service_end,866,deal_hunter,no_priority,3,card,EXP-1,express,1,no_priority,682.3204989141275,25.443758978916822,0,1492,
Week-01-Day-04,17680.26231219188,queue_request,871,express_basket,no_priority,2,card,REG-10,regular,0,no_priority,417.88773298065746,0,0,0,
Week-01-Day-04,17659.122528677202,service_start,867,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,800.9556882144046,29.64614928962579,0,1749,
Week-01-Day-04,17688.76867796683,service_end,867,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,800.9556882144046,29.64614928962579,0,1749,
Week-01-Day-04,17691.103685791095,queue_request,872,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,90.8392875057573,0,0,0,
Week-01-Day-04,17691.13219129808,queue_request,873,weekly_planner,senior,68,card,REG-5,regular,1,senior,433.3783880940701,0,0,0,
Week-01-Day-04,17703.643295343005,queue_request,874,family_cart,no_priority,37,card,REG-10,regular,1,no_priority,53.663288028453366,0,0,0,
Week-01-Day-04,17709.48051717326,queue_request,875,family_cart,no_priority,106,card,REG-9,regular,1,no_priority,118.22997935814098,0,0,0,
Week-01-Day-04,17712.579701820883,queue_request,876,regular,no_priority,25,card,REG-8,regular,1,no_priority,42.59438506155161,0,0,0,
Week-01-Day-04,17169.666778508836,service_start,806,family_cart,no_priority,125,card,REG-3,regular,2,no_priority,2189.6320915362844,548.8603445700633,0,36622,
Week-01-Day-04,17718.5271230789,service_end,806,family_cart,no_priority,125,card,REG-3,regular,2,no_priority,2189.6320915362844,548.8603445700633,0,36622,
Week-01-Day-04,17719.20897258744,queue_request,877,family_cart,no_priority,106,card,REG-4,regular,1,no_priority,98.14736667774218,0,0,0,
Week-01-Day-04,17733.213193616648,queue_request,878,weekly_planner,no_priority,41,card,REG-6,regular,1,no_priority,1554.5904147727535,0,0,0,
Week-01-Day-04,17691.103685791095,service_start,872,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,90.8392875057573,42.55720348814258,0,1518,
Week-01-Day-04,17733.66088927924,service_end,872,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,90.8392875057573,42.55720348814258,0,1518,
Week-01-Day-04,17738.415123688355,queue_request,879,self_checkout_fan,no_priority,5,card,EXP-1,express,0,no_priority,697.9182265670004,0,0,0,
Week-01-Day-04,17748.855561989956,queue_request,880,express_basket,no_priority,6,card,EXP-2,express,0,no_priority,176.73800548769913,0,0,0,
Week-01-Day-04,17680.26231219188,service_start,871,express_basket,no_priority,2,card,REG-10,regular,2,no_priority,417.88773298065746,70.95575101139323,0,180,
Week-01-Day-04,17751.218063203272,service_end,871,express_basket,no_priority,2,card,REG-10,regular,2,no_priority,417.88773298065746,70.95575101139323,0,180,
Week-01-Day-04,17571.736067582347,service_start,846,family_cart,no_priority,35,card,REG-2,regular,2,no_priority,779.6653137386877,179.74048915506594,0,13623,
Week-01-Day-04,17751.476556737412,service_end,846,family_cart,no_priority,35,card,REG-2,regular,2,no_priority,779.6653137386877,179.74048915506594,0,13623,
Week-01-Day-04,17755.174086882434,abandon,876,regular,no_priority,25,card,REG-8,regular,2,no_priority,42.59438506155161,0,0,0,patience_timeout
Week-01-Day-04,17432.980032941246,service_start,845,family_cart,no_priority,77,card,REG-7,regular,2,no_priority,934.2113563196891,327.26428596707905,0,27722,
Week-01-Day-04,17760.244318908324,service_end,845,family_cart,no_priority,77,card,REG-7,regular,2,no_priority,934.2113563196891,327.26428596707905,0,27722,
Week-01-Day-04,17766.81442220186,queue_request,881,weekly_planner,no_priority,41,card,REG-7,regular,1,no_priority,366.6601698885469,0,0,0,
Week-01-Day-04,17751.218063203272,service_start,874,family_cart,no_priority,37,card,REG-10,regular,1,no_priority,53.663288028453366,16.84814339552426,0,10929,
Week-01-Day-04,17768.066206598796,service_end,874,family_cart,no_priority,37,card,REG-10,regular,1,no_priority,53.663288028453366,16.84814339552426,0,10929,
Week-01-Day-04,17770.309703700572,queue_request,882,regular,senior,14,cash,REG-10,regular,0,senior,902.2707500470973,0,0,0,
Week-01-Day-04,17770.62199536708,queue_request,883,express_basket,no_priority,16,card,REG-8,regular,1,no_priority,106.78058872942403,0,0,0,
Week-01-Day-04,17773.42002007294,queue_request,884,self_checkout_fan,no_priority,8,card,EXP-3,express,0,no_priority,119.71962744211504,0,0,0,
Week-01-Day-04,17748.855561989956,service_start,880,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,176.73800548769913,30.901678215992654,0,2141,
Week-01-Day-04,17779.75724020595,service_end,880,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,176.73800548769913,30.901678215992654,0,2141,
Week-01-Day-04,17794.2593317761,queue_request,885,weekly_planner,no_priority,93,card,REG-10,regular,1,no_priority,879.4317667860316,0,0,0,
Week-01-Day-04,17738.415123688355,service_start,879,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,697.9182265670004,56.14132781764952,0,1679,
Week-01-Day-04,17794.556451506003,service_end,879,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,697.9182265670004,56.14132781764952,0,1679,
Week-01-Day-04,17518.962468972102,service_start,847,regular,no_priority,45,cash,REG-6,regular,2,no_priority,223.54645562598566,286.7756949776339,0,13336,
Week-01-Day-04,17805.738163949736,service_end,847,regular,no_priority,45,cash,REG-6,regular,2,no_priority,223.54645562598566,286.7756949776339,0,13336,
Week-01-Day-04,17773.42002007294,service_start,884,self_checkout_fan,no_priority,8,card,EXP-3,express,1,no_priority,119.71962744211504,40.66633754763959,0,2548,
Week-01-Day-04,17814.086357620577,service_end,884,self_checkout_fan,no_priority,8,card,EXP-3,express,1,no_priority,119.71962744211504,40.66633754763959,0,2548,
Week-01-Day-04,17491.78071080126,service_start,832,family_cart,no_priority,69,card,REG-8,regular,2,no_priority,288.49562958326663,325.2090027200391,0,21068,
Week-01-Day-04,17816.9897135213,service_end,832,family_cart,no_priority,69,card,REG-8,regular,2,no_priority,288.49562958326663,325.2090027200391,0,21068,
Week-01-Day-04,17817.35633926518,abandon,877,family_cart,no_priority,106,card,REG-4,regular,2,no_priority,98.14736667774218,0,0,0,patience_timeout
Week-01-Day-04,17818.136100235213,queue_request,886,express_basket,no_priority,7,cash,EXP-1,express,0,no_priority,182.51070577377993,0,0,0,
Week-01-Day-04,17818.368943084606,queue_request,887,deal_hunter,no_priority,8,card,EXP-2,express,0,no_priority,1410.2690956439653,0,0,0,
Week-01-Day-04,17770.309703700572,service_start,882,regular,senior,14,cash,REG-10,regular,2,senior,902.2707500470973,53.08237400488163,0,1531,
Week-01-Day-04,17823.39207770545,service_end,882,regular,senior,14,cash,REG-10,regular,2,senior,902.2707500470973,53.08237400488163,0,1531,
Week-01-Day-04,17827.7104965314,abandon,875,family_cart,no_priority,106,card,REG-9,regular,2,no_priority,118.22997935814098,0,0,0,patience_timeout
Week-01-Day-04,17751.476556737412,service_start,870,regular,no_priority,16,card,REG-2,regular,1,no_priority,117.67900690883292,81.78690882939183,0,6553,
Week-01-Day-04,17833.263465566804,service_end,870,regular,no_priority,16,card,REG-2,regular,1,no_priority,117.67900690883292,81.78690882939183,0,6553,
Week-01-Day-04,17718.5271230789,service_start,853,deal_hunter,pregnant,23,card,REG-3,regular,1,pregnant,233.68427295513453,116.19561893861656,0,4738,
Week-01-Day-04,17834.72274201752,service_end,853,deal_hunter,pregnant,23,card,REG-3,regular,1,pregnant,233.68427295513453,116.19561893861656,0,4738,
Week-01-Day-04,17602.11197946001,service_start,862,family_cart,no_priority,34,cash,PRI-2,priority,1,no_priority,2151.7205357612497,245.41938555311353,0,8080,
Week-01-Day-04,17847.53136501312,service_end,862,family_cart,no_priority,34,cash,PRI-2,priority,1,no_priority,2151.7205357612497,245.41938555311353,0,8080,
Week-01-Day-04,17848.942001637275,queue_request,888,express_basket,no_priority,8,card,REG-2,regular,0,no_priority,47.07731025273679,0,0,0,
Week-01-Day-04,17470.907437504677,service_start,838,family_cart,no_priority,89,cash,REG-4,regular,1,no_priority,224.46297403475023,380.62942464963817,0,26277,
Week-01-Day-04,17851.536862154317,service_end,838,family_cart,no_priority,89,cash,REG-4,regular,1,no_priority,224.46297403475023,380.62942464963817,0,26277,
Week-01-Day-04,17818.368943084606,service_start,887,deal_hunter,no_priority,8,card,EXP-2,express,1,no_priority,1410.2690956439653,34.54202535040671,0,1707,
Week-01-Day-04,17852.91096843501,service_end,887,deal_hunter,no_priority,8,card,EXP-2,express,1,no_priority,1410.2690956439653,34.54202535040671,0,1707,
Week-01-Day-04,17639.72380242218,service_start,864,family_cart,no_priority,82,cash,REG-9,regular,1,no_priority,460.3690437694299,227.7199993546408,0,14827,
Week-01-Day-04,17867.443801776823,service_end,864,family_cart,no_priority,82,cash,REG-9,regular,1,no_priority,460.3690437694299,227.7199993546408,0,14827,
Week-01-Day-04,17875.76635494623,queue_request,889,express_basket,no_priority,5,card,REG-3,regular,0,no_priority,286.10204813466447,0,0,0,
Week-01-Day-04,17818.136100235213,service_start,886,express_basket,no_priority,7,cash,EXP-1,express,1,no_priority,182.51070577377993,68.35277426363007,0,3174,
Week-01-Day-04,17886.488874498842,service_end,886,express_basket,no_priority,7,cash,EXP-1,express,1,no_priority,182.51070577377993,68.35277426363007,0,3174,
Week-01-Day-04,17893.28483218883,queue_request,890,express_basket,no_priority,2,card,REG-4,regular,0,no_priority,84.61296971555096,0,0,0,
Week-01-Day-04,17893.533422684966,queue_request,891,express_basket,no_priority,4,card,REG-9,regular,0,no_priority,280.3869610605111,0,0,0,
Week-01-Day-04,17895.505824549804,abandon,869,weekly_planner,no_priority,78,card,REG-1,regular,2,no_priority,224.9971568701022,0,0,0,patience_timeout
Week-01-Day-04,17848.942001637275,service_start,888,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,47.07731025273679,53.510584185502516,0,3260,
