source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-07,3925.6039226534813,service_start,64,express_basket,no_priority,11,card,REG-9,regular,1,no_priority,480.8289194736816,71.17428535190241,0,3317,
Week-01-Day-07,3996.7782080053835,service_end,64,express_basket,no_priority,11,card,REG-9,regular,1,no_priority,480.8289194736816,71.17428535190241,0,3317,
Week-01-Day-07,4041.299195117419,queue_request,65,family_cart,no_priority,58,card,REG-1,regular,0,no_priority,1424.760687446354,0,0,0,
Week-01-Day-07,4078.7349573942556,queue_request,66,family_cart,no_priority,62,cash,REG-2,regular,0,no_priority,2269.3960338048532,0,0,0,
Week-01-Day-07,4095.8870445672364,queue_request,67,express_basket,no_priority,23,card,REG-3,regular,0,no_priority,63.8650010147608,0,0,0,
Week-01-Day-07,4097.461596996531,queue_request,68,family_cart,no_priority,57,cash,REG-4,regular,0,no_priority,2350.381243513273,0,0,0,
Week-01-Day-07,4117.705654290585,queue_request,69,weekly_planner,senior,80,cash,REG-5,regular,0,senior,1043.9437978350313,0,0,0,
Week-01-Day-07,3871.8272419927707,service_start,61,weekly_planner,no_priority,57,card,REG-7,regular,1,no_priority,473.7995387560954,273.5844772609268,0,10888,
Week-01-Day-07,4145.411719253698,service_end,61,weekly_planner,no_priority,57,card,REG-7,regular,1,no_priority,473.7995387560954,273.5844772609268,0,10888,
Week-01-Day-07,4157.595175362119,queue_request,70,regular,senior,50,card,REG-6,regular,0,senior,1075.3810881753393,0,0,0,
Week-01-Day-07,4164.060967126505,queue_request,71,family_cart,no_priority,97,cash,REG-7,regular,0,no_priority,436.59352551667877,0,0,0,
Week-01-Day-07,4095.8870445672364,service_start,67,express_basket,no_priority,23,card,REG-3,regular,1,no_priority,63.8650010147608,105.03999661491295,0,8421,
Week-01-Day-07,4200.927041182149,service_end,67,express_basket,no_priority,23,card,REG-3,regular,1,no_priority,63.8650010147608,105.03999661491295,0,8421,
Week-01-Day-07,4078.7349573942556,service_start,66,family_cart,no_priority,62,cash,REG-2,regular,1,no_priority,2269.3960338048532,128.39334323441733,0,19707,
Week-01-Day-07,4207.128300628673,service_end,66,family_cart,no_priority,62,cash,REG-2,regular,1,no_priority,2269.3960338048532,128.39334323441733,0,19707,
Week-01-Day-07,4253.0028692186825,queue_request,72,regular,no_priority,20,card,REG-2,regular,0,no_priority,533.2355021862274,0,0,0,
Week-01-Day-07,4254.474573147665,queue_request,73,regular,no_priority,44,card,REG-3,regular,0,no_priority,661.5656728710813,0,0,0,
Week-01-Day-07,4041.299195117419,service_start,65,family_cart,no_priority,58,card,REG-1,regular,1,no_priority,1424.760687446354,215.88753057040284,0,17696,
Week-01-Day-07,4257.186725687822,service_end,65,family_cart,no_priority,58,card,REG-1,regular,1,no_priority,1424.760687446354,215.88753057040284,0,17696,
Week-01-Day-07,4284.545815701582,queue_request,74,weekly_planner,no_priority,43,cash,REG-1,regular,0,no_priority,439.05547205113106,0,0,0,
Week-01-Day-07,4284.670371731925,queue_request,75,self_checkout_fan,no_priority,8,card,REG-8,regular,0,no_priority,286.29632944308,0,0,0,
Week-01-Day-07,4157.595175362119,service_start,70,regular,senior,50,card,REG-6,regular,1,senior,1075.3810881753393,131.9206236702491,0,14908,
Week-01-Day-07,4289.515799032369,service_end,70,regular,senior,50,card,REG-6,regular,1,senior,1075.3810881753393,131.9206236702491,0,14908,
Week-01-Day-07,4284.670371731925,service_start,75,self_checkout_fan,no_priority,8,card,REG-8,regular,1,no_priority,286.29632944308,49.72508155933961,0,2462,
Week-01-Day-07,4334.395453291265,service_end,75,self_checkout_fan,no_priority,8,card,REG-8,regular,1,no_priority,286.29632944308,49.72508155933961,0,2462,
Week-01-Day-07,4358.387768450259,queue_request,76,self_checkout_fan,no_priority,8,cash,REG-6,regular,0,no_priority,75.87761305316009,0,0,0,
Week-01-Day-07,4097.461596996531,service_start,68,family_cart,no_priority,57,cash,REG-4,regular,1,no_priority,2350.381243513273,264.8557909698429,0,15049,
Week-01-Day-07,4362.317387966374,service_end,68,family_cart,no_priority,57,cash,REG-4,regular,1,no_priority,2350.381243513273,264.8557909698429,0,15049,
Week-01-Day-07,4369.418207873328,queue_request,77,regular,no_priority,10,card,REG-4,regular,0,no_priority,636.0874133604598,0,0,0,
Week-01-Day-07,4284.545815701582,service_start,74,weekly_planner,no_priority,43,cash,REG-1,regular,1,no_priority,439.05547205113106,115.59893470664888,0,11609,
Week-01-Day-07,4400.144750408231,service_end,74,weekly_planner,no_priority,43,cash,REG-1,regular,1,no_priority,439.05547205113106,115.59893470664888,0,11609,
Week-01-Day-07,4400.703819145012,queue_request,78,express_basket,no_priority,6,card,REG-1,regular,0,no_priority,527.5414748587008,0,0,0,
Week-01-Day-07,4117.705654290585,service_start,69,weekly_planner,senior,80,cash,REG-5,regular,1,senior,1043.9437978350313,287.4557650465258,0,24566,
Week-01-Day-07,4405.161419337111,service_end,69,weekly_planner,senior,80,cash,REG-5,regular,1,senior,1043.9437978350313,287.4557650465258,0,24566,
Week-01-Day-07,4164.060967126505,service_start,71,family_cart,no_priority,97,cash,REG-7,regular,1,no_priority,436.59352551667877,244.57358919818054,0,33008,
Week-01-Day-07,4408.634556324685,service_end,71,family_cart,no_priority,97,cash,REG-7,regular,1,no_priority,436.59352551667877,244.57358919818054,0,33008,
Week-01-Day-07,4400.703819145012,service_start,78,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,527.5414748587008,15.773209012334101,0,1499,
Week-01-Day-07,4416.4770281573465,service_end,78,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,527.5414748587008,15.773209012334101,0,1499,
Week-01-Day-07,4253.0028692186825,service_start,72,regular,no_priority,20,card,REG-2,regular,1,no_priority,533.2355021862274,169.33824316936077,0,5103,
Week-01-Day-07,4422.341112388043,service_end,72,regular,no_priority,20,card,REG-2,regular,1,no_priority,533.2355021862274,169.33824316936077,0,5103,
Week-01-Day-07,4254.474573147665,service_start,73,regular,no_priority,44,card,REG-3,regular,1,no_priority,661.5656728710813,178.81672877659693,0,12390,
Week-01-Day-07,4433.291301924262,service_end,73,regular,no_priority,44,card,REG-3,regular,1,no_priority,661.5656728710813,178.81672877659693,0,12390,
Week-01-Day-07,4358.387768450259,service_start,76,self_checkout_fan,no_priority,8,cash,REG-6,regular,1,no_priority,75.87761305316009,82.04590772585192,0,1130,
Week-01-Day-07,4440.433676176111,service_end,76,self_checkout_fan,no_priority,8,cash,REG-6,regular,1,no_priority,75.87761305316009,82.04590772585192,0,1130,
Week-01-Day-07,4447.2306074015505,queue_request,79,weekly_planner,no_priority,82,card,REG-1,regular,0,no_priority,39.35163706956685,0,0,0,
Week-01-Day-07,4455.501192010088,queue_request,80,deal_hunter,no_priority,42,cash,REG-2,regular,0,no_priority,188.2189509534386,0,0,0,
Week-01-Day-07,4369.418207873328,service_start,77,regular,no_priority,10,card,REG-4,regular,1,no_priority,636.0874133604598,95.4783858937758,0,178,
Week-01-Day-07,4464.896593767104,service_end,77,regular,no_priority,10,card,REG-4,regular,1,no_priority,636.0874133604598,95.4783858937758,0,178,
Week-01-Day-07,4510.313939030151,queue_request,81,self_checkout_fan,no_priority,15,card,REG-3,regular,0,no_priority,1120.8817346163878,0,0,0,
Week-01-Day-07,4522.110434907707,queue_request,82,express_basket,no_priority,2,card,REG-4,regular,0,no_priority,114.51698031282864,0,0,0,
Week-01-Day-07,4556.18972460935,queue_request,83,express_basket,no_priority,8,card,REG-5,regular,0,no_priority,69.86445984443364,0,0,0,
Week-01-Day-07,4522.110434907707,service_start,82,express_basket,no_priority,2,card,REG-4,regular,1,no_priority,114.51698031282864,38.83074538434502,0,0,
Week-01-Day-07,4560.941180292052,service_end,82,express_basket,no_priority,2,card,REG-4,regular,1,no_priority,114.51698031282864,38.83074538434502,0,0,
Week-01-Day-07,4510.313939030151,service_start,81,self_checkout_fan,no_priority,15,card,REG-3,regular,1,no_priority,1120.8817346163878,88.16907094193542,0,4406,
Week-01-Day-07,4598.483009972087,service_end,81,self_checkout_fan,no_priority,15,card,REG-3,regular,1,no_priority,1120.8817346163878,88.16907094193542,0,4406,
Week-01-Day-07,4556.18972460935,service_start,83,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,69.86445984443364,53.08567540135582,0,813,
Week-01-Day-07,4609.275400010706,service_end,83,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,69.86445984443364,53.08567540135582,0,813,
Week-01-Day-07,4618.456840218969,queue_request,84,express_basket,no_priority,8,card,REG-3,regular,0,no_priority,766.6865861695752,0,0,0,
Week-01-Day-07,4455.501192010088,service_start,80,deal_hunter,no_priority,42,cash,REG-2,regular,1,no_priority,188.2189509534386,177.62544790286748,0,11717,
Week-01-Day-07,4633.126639912955,service_end,80,deal_hunter,no_priority,42,cash,REG-2,regular,1,no_priority,188.2189509534386,177.62544790286748,0,11717,
Week-01-Day-07,4634.660526970991,queue_request,85,self_checkout_fan,no_priority,14,card,REG-2,regular,0,no_priority,710.9125329406942,0,0,0,
Week-01-Day-07,4618.456840218969,service_start,84,express_basket,no_priority,8,card,REG-3,regular,1,no_priority,766.6865861695752,59.1337666059171,0,3190,
Week-01-Day-07,4677.590606824886,service_end,84,express_basket,no_priority,8,card,REG-3,regular,1,no_priority,766.6865861695752,59.1337666059171,0,3190,
Week-01-Day-07,4680.091339661776,queue_request,86,express_basket,no_priority,5,card,REG-3,regular,0,no_priority,15.268044828580631,0,0,0,
Week-01-Day-07,4447.2306074015505,service_start,79,weekly_planner,no_priority,82,card,REG-1,regular,1,no_priority,39.35163706956685,246.5870792860028,0,15949,
Week-01-Day-07,4693.817686687553,service_end,79,weekly_planner,no_priority,82,card,REG-1,regular,1,no_priority,39.35163706956685,246.5870792860028,0,15949,
Week-01-Day-07,4634.660526970991,service_start,85,self_checkout_fan,no_priority,14,card,REG-2,regular,1,no_priority,710.9125329406942,85.61574603816308,0,2803,
Week-01-Day-07,4720.276273009154,service_end,85,self_checkout_fan,no_priority,14,card,REG-2,regular,1,no_priority,710.9125329406942,85.61574603816308,0,2803,
Week-01-Day-07,4680.091339661776,service_start,86,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,15.268044828580631,65.88853183619328,0,4086,
Week-01-Day-07,4745.97987149797,service_end,86,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,15.268044828580631,65.88853183619328,0,4086,
Week-01-Day-07,4770.682800985189,queue_request,87,express_basket,no_priority,8,card,REG-1,regular,0,no_priority,96.29610254933247,0,0,0,
Week-01-Day-07,4782.055841680689,queue_request,88,family_cart,no_priority,80,cash,REG-2,regular,0,no_priority,606.5762064259451,0,0,0,
Week-01-Day-07,4791.360260605899,queue_request,89,deal_hunter,no_priority,17,cash,REG-3,regular,0,no_priority,22.71274074443729,0,0,0,
Week-01-Day-07,4794.167626324546,queue_request,90,regular,no_priority,21,card,REG-4,regular,0,no_priority,695.4281076953382,0,0,0,
Week-01-Day-07,4770.682800985189,service_start,87,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,96.29610254933247,50.553073536993786,0,2859,
Week-01-Day-07,4821.235874522183,service_end,87,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,96.29610254933247,50.553073536993786,0,2859,
Week-01-Day-07,4831.491872258477,queue_request,91,weekly_planner,no_priority,24,card,REG-1,regular,0,no_priority,1442.456375580045,0,0,0,
Week-01-Day-07,4794.167626324546,service_start,90,regular,no_priority,21,card,REG-4,regular,1,no_priority,695.4281076953382,95.68821643623966,0,7715,
Week-01-Day-07,4889.855842760786,service_end,90,regular,no_priority,21,card,REG-4,regular,1,no_priority,695.4281076953382,95.68821643623966,0,7715,
Week-01-Day-07,4791.360260605899,service_start,89,deal_hunter,no_priority,17,cash,REG-3,regular,1,no_priority,22.71274074443729,120.02010940844367,0,3515,
Week-01-Day-07,4911.3803700143435,service_end,89,deal_hunter,no_priority,17,cash,REG-3,regular,1,no_priority,22.71274074443729,120.02010940844367,0,3515,
Week-01-Day-07,4831.491872258477,service_start,91,weekly_planner,no_priority,24,card,REG-1,regular,1,no_priority,1442.456375580045,82.77990423915645,0,6246,
Week-01-Day-07,4914.271776497633,service_end,91,weekly_planner,no_priority,24,card,REG-1,regular,1,no_priority,1442.456375580045,82.77990423915645,0,6246,
Week-01-Day-07,4937.852812396035,queue_request,92,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,80.2175945345909,0,0,0,
Week-01-Day-07,4938.323235414398,queue_request,93,regular,no_priority,28,card,REG-3,regular,0,no_priority,52.210846620632864,0,0,0,
Week-01-Day-07,4944.6646322768065,queue_request,94,express_basket,no_priority,3,card,REG-4,regular,0,no_priority,54.29120995705843,0,0,0,
Week-01-Day-07,4964.444796388991,queue_request,95,family_cart,no_priority,76,cash,REG-5,regular,0,no_priority,37.019463991306154,0,0,0,
Week-01-Day-07,4937.852812396035,service_start,92,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,80.2175945345909,31.0,0,802,
Week-01-Day-07,4968.852812396035,service_end,92,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,80.2175945345909,31.0,0,802,
Week-01-Day-07,4944.6646322768065,service_start,94,express_basket,no_priority,3,card,REG-4,regular,1,no_priority,54.29120995705843,27.0,0,878,
Week-01-Day-07,4971.6646322768065,service_end,94,express_basket,no_priority,3,card,REG-4,regular,1,no_priority,54.29120995705843,27.0,0,878,
Week-01-Day-07,4972.615275260738,queue_request,96,regular,no_priority,26,card,REG-1,regular,0,no_priority,222.5400102634938,0,0,0,
Week-01-Day-07,5016.916684472628,queue_request,97,weekly_planner,no_priority,28,cash,REG-4,regular,0,no_priority,332.5159282439866,0,0,0,
Week-01-Day-07,5038.593389426329,queue_request,98,express_basket,no_priority,3,card,REG-6,regular,0,no_priority,2.7632500406952767,0,0,0,
Week-01-Day-07,4972.615275260738,service_start,96,regular,no_priority,26,card,REG-1,regular,1,no_priority,222.5400102634938,87.62559014384784,0,8117,
Week-01-Day-07,5060.240865404586,service_end,96,regular,no_priority,26,card,REG-1,regular,1,no_priority,222.5400102634938,87.62559014384784,0,8117,
Week-01-Day-07,5016.916684472628,service_start,97,weekly_planner,no_priority,28,cash,REG-4,regular,1,no_priority,332.5159282439866,47.57888730937688,0,7961,
Week-01-Day-07,5064.495571782005,service_end,97,weekly_planner,no_priority,28,cash,REG-4,regular,1,no_priority,332.5159282439866,47.57888730937688,0,7961,
Week-01-Day-07,4782.055841680689,service_start,88,family_cart,no_priority,80,cash,REG-2,regular,1,no_priority,606.5762064259451,292.5557178506567,0,28501,
Week-01-Day-07,5074.611559531346,service_end,88,family_cart,no_priority,80,cash,REG-2,regular,1,no_priority,606.5762064259451,292.5557178506567,0,28501,
Week-01-Day-07,5076.050703125395,queue_request,99,regular,senior,10,card,REG-1,regular,0,senior,424.78494377159734,0,0,0,
Week-01-Day-07,5083.061781770637,queue_request,100,self_checkout_fan,no_priority,10,card,REG-2,regular,0,no_priority,370.4824029550125,0,0,0,
Week-01-Day-07,4938.323235414398,service_start,93,regular,no_priority,28,card,REG-3,regular,1,no_priority,52.210846620632864,163.69125577079853,0,9614,
Week-01-Day-07,5102.014491185197,service_end,93,regular,no_priority,28,card,REG-3,regular,1,no_priority,52.210846620632864,163.69125577079853,0,9614,
Week-01-Day-07,5102.762507898842,queue_request,101,regular,no_priority,30,cash,REG-3,regular,0,no_priority,256.9938986059231,0,0,0,
Week-01-Day-07,5038.593389426329,service_start,98,express_basket,no_priority,3,card,REG-6,regular,1,no_priority,2.7632500406952767,77.03016113949629,0,1548,
Week-01-Day-07,5115.623550565825,service_end,98,express_basket,no_priority,3,card,REG-6,regular,1,no_priority,2.7632500406952767,77.03016113949629,0,1548,
Week-01-Day-07,5083.061781770637,service_start,100,self_checkout_fan,no_priority,10,card,REG-2,regular,1,no_priority,370.4824029550125,54.418630499325154,0,2410,
Week-01-Day-07,5137.4804122699625,service_end,100,self_checkout_fan,no_priority,10,card,REG-2,regular,1,no_priority,370.4824029550125,54.418630499325154,0,2410,
Week-01-Day-07,5137.78945703221,queue_request,102,self_checkout_fan,no_priority,10,card,REG-2,regular,0,no_priority,529.2525436971073,0,0,0,
Week-01-Day-07,5076.050703125395,service_start,99,regular,senior,10,card,REG-1,regular,1,senior,424.78494377159734,97.48960982517825,0,529,
Week-01-Day-07,5173.540312950573,service_end,99,regular,senior,10,card,REG-1,regular,1,senior,424.78494377159734,97.48960982517825,0,529,
Week-01-Day-07,5178.478646062125,queue_request,103,express_basket,no_priority,13,card,REG-1,regular,0,no_priority,294.1486085267023,0,0,0,
Week-01-Day-07,5190.182952594834,queue_request,104,family_cart,no_priority,49,card,REG-4,regular,0,no_priority,814.9148816010368,0,0,0,
Week-01-Day-07,5222.211188429654,queue_request,105,express_basket,no_priority,4,card,REG-6,regular,0,no_priority,60.20558061979622,0,0,0,
Week-01-Day-07,5243.102544192858,queue_request,106,deal_hunter,no_priority,5,cash,REG-7,regular,0,no_priority,6.3634523692938,0,0,0,
Week-01-Day-07,5178.478646062125,service_start,103,express_basket,no_priority,13,card,REG-1,regular,1,no_priority,294.1486085267023,66.5389755435717,0,2299,
