source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,11341.554129626165,service_start,341,family_cart,no_priority,53,cash,REG-5,regular,1,no_priority,84.41168864005206,212.0818054795626,0,10060,
Week-01-Day-02,11553.635935105727,service_end,341,family_cart,no_priority,53,cash,REG-5,regular,1,no_priority,84.41168864005206,212.0818054795626,0,10060,
Week-01-Day-02,11280.501901516021,service_start,338,family_cart,no_priority,31,cash,REG-7,regular,1,no_priority,408.73969112051304,273.5396435928786,0,7498,
Week-01-Day-02,11554.0415451089,service_end,338,family_cart,no_priority,31,cash,REG-7,regular,1,no_priority,408.73969112051304,273.5396435928786,0,7498,
Week-01-Day-02,11424.662134204053,service_start,346,regular,no_priority,34,card,PRI-1,priority,1,no_priority,1377.8403460052318,137.45537946446905,0,9072,
Week-01-Day-02,11562.117513668521,service_end,346,regular,no_priority,34,card,PRI-1,priority,1,no_priority,1377.8403460052318,137.45537946446905,0,9072,
Week-01-Day-02,11568.304529672423,queue_request,351,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,220.95868929298786,0,0,0,
Week-01-Day-02,11391.581111277403,service_start,343,weekly_planner,no_priority,36,cash,REG-6,regular,1,no_priority,156.69725037643016,191.89413749730585,0,8946,
Week-01-Day-02,11583.475248774708,service_end,343,weekly_planner,no_priority,36,cash,REG-6,regular,1,no_priority,156.69725037643016,191.89413749730585,0,8946,
Week-01-Day-02,11587.239285374853,queue_request,352,regular,reduced_mobility,42,cash,REG-2,regular,0,reduced_mobility,1677.9191232416938,0,0,0,
Week-01-Day-02,11411.83152240303,service_start,345,regular,no_priority,39,card,REG-10,regular,1,no_priority,72.78045963167993,183.77477509261865,0,13726,
Week-01-Day-02,11595.60629749565,service_end,345,regular,no_priority,39,card,REG-10,regular,1,no_priority,72.78045963167993,183.77477509261865,0,13726,
Week-01-Day-02,11603.625056841425,queue_request,353,express_basket,no_priority,4,card,REG-3,regular,0,no_priority,63.944582566064064,0,0,0,
Week-01-Day-02,11605.231892691161,queue_request,354,express_basket,no_priority,17,card,REG-4,regular,0,no_priority,267.35587440302066,0,0,0,
Week-01-Day-02,11442.421770872905,service_start,348,weekly_planner,no_priority,35,card,PRI-2,priority,1,no_priority,196.56882585376977,166.84156433690578,0,8254,
Week-01-Day-02,11609.263335209811,service_end,348,weekly_planner,no_priority,35,card,PRI-2,priority,1,no_priority,196.56882585376977,166.84156433690578,0,8254,
Week-01-Day-02,11628.240882288723,queue_request,355,express_basket,no_priority,5,card,REG-5,regular,0,no_priority,227.40921062694363,0,0,0,
Week-01-Day-02,11568.304529672423,service_start,351,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,220.95868929298786,61.34042801862027,0,0,
Week-01-Day-02,11629.644957691044,service_end,351,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,220.95868929298786,61.34042801862027,0,0,
Week-01-Day-02,11650.792188887994,queue_request,356,express_basket,no_priority,3,card,REG-1,regular,0,no_priority,3.8835102616249015,0,0,0,
Week-01-Day-02,11654.812975621935,queue_request,357,family_cart,no_priority,41,card,REG-6,regular,0,no_priority,36.301865502576405,0,0,0,
Week-01-Day-02,11650.792188887994,service_start,356,express_basket,no_priority,3,card,REG-1,regular,1,no_priority,3.8835102616249015,30.60293470656226,0,1004,
Week-01-Day-02,11681.395123594555,service_end,356,express_basket,no_priority,3,card,REG-1,regular,1,no_priority,3.8835102616249015,30.60293470656226,0,1004,
Week-01-Day-02,11603.625056841425,service_start,353,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,63.944582566064064,80.04384379051935,0,1972,
Week-01-Day-02,11683.668900631945,service_end,353,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,63.944582566064064,80.04384379051935,0,1972,
Week-01-Day-02,11628.240882288723,service_start,355,express_basket,no_priority,5,card,REG-5,regular,1,no_priority,227.40921062694363,65.09369530171816,0,2548,
Week-01-Day-02,11693.334577590442,service_end,355,express_basket,no_priority,5,card,REG-5,regular,1,no_priority,227.40921062694363,65.09369530171816,0,2548,
Week-01-Day-02,11694.2191684742,queue_request,358,deal_hunter,pregnant,25,card,REG-1,regular,0,pregnant,356.4299043903084,0,0,0,
Week-01-Day-02,11605.231892691161,service_start,354,express_basket,no_priority,17,card,REG-4,regular,1,no_priority,267.35587440302066,91.5210204147096,0,4624,
Week-01-Day-02,11696.75291310587,service_end,354,express_basket,no_priority,17,card,REG-4,regular,1,no_priority,267.35587440302066,91.5210204147096,0,4624,
Week-01-Day-02,11721.85337923836,queue_request,359,regular,no_priority,46,card,REG-3,regular,0,no_priority,969.9952579028136,0,0,0,
Week-01-Day-02,11725.571592484754,queue_request,360,express_basket,no_priority,11,card,REG-4,regular,0,no_priority,314.3281710620676,0,0,0,
Week-01-Day-02,11729.194466524,queue_request,361,deal_hunter,no_priority,7,card,REG-5,regular,0,no_priority,260.05422636303734,0,0,0,
Week-01-Day-02,11754.113376820955,queue_request,362,express_basket,no_priority,1,card,REG-7,regular,0,no_priority,323.3060310147853,0,0,0,
Week-01-Day-02,11761.697849064927,queue_request,363,express_basket,no_priority,2,card,REG-8,regular,0,no_priority,410.17875954457224,0,0,0,
Week-01-Day-02,11761.876641228671,queue_request,364,weekly_planner,no_priority,39,card,REG-9,regular,0,no_priority,158.70561891940898,0,0,0,
Week-01-Day-02,11587.239285374853,service_start,352,regular,reduced_mobility,42,cash,REG-2,regular,1,reduced_mobility,1677.9191232416938,182.9942911126632,0,13006,
Week-01-Day-02,11770.233576487517,service_end,352,regular,reduced_mobility,42,cash,REG-2,regular,1,reduced_mobility,1677.9191232416938,182.9942911126632,0,13006,
Week-01-Day-02,11786.256097520032,queue_request,365,express_basket,no_priority,1,card,REG-2,regular,0,no_priority,57.173048644609665,0,0,0,
Week-01-Day-02,11786.705555744804,queue_request,366,weekly_planner,no_priority,55,card,REG-10,regular,0,no_priority,120.83156809425158,0,0,0,
Week-01-Day-02,11792.27504667134,queue_request,367,weekly_planner,no_priority,76,card,PRI-1,priority,0,no_priority,491.3815493002351,0,0,0,
Week-01-Day-02,11729.194466524,service_start,361,deal_hunter,no_priority,7,card,REG-5,regular,1,no_priority,260.05422636303734,69.13336691362203,0,2680,
Week-01-Day-02,11798.327833437623,service_end,361,deal_hunter,no_priority,7,card,REG-5,regular,1,no_priority,260.05422636303734,69.13336691362203,0,2680,
Week-01-Day-02,11809.08279075841,queue_request,368,family_cart,senior,122,cash,REG-5,regular,0,senior,1824.5828683258121,0,0,0,
Week-01-Day-02,11694.2191684742,service_start,358,deal_hunter,pregnant,25,card,REG-1,regular,1,pregnant,356.4299043903084,116.53879534642313,0,6857,
Week-01-Day-02,11810.757963820623,service_end,358,deal_hunter,pregnant,25,card,REG-1,regular,1,pregnant,356.4299043903084,116.53879534642313,0,6857,
Week-01-Day-02,11725.571592484754,service_start,360,express_basket,no_priority,11,card,REG-4,regular,1,no_priority,314.3281710620676,91.7521217289252,0,4852,
Week-01-Day-02,11817.323714213679,service_end,360,express_basket,no_priority,11,card,REG-4,regular,1,no_priority,314.3281710620676,91.7521217289252,0,4852,
Week-01-Day-02,11761.697849064927,service_start,363,express_basket,no_priority,2,card,REG-8,regular,1,no_priority,410.17875954457224,56.479575265678555,0,1247,
Week-01-Day-02,11818.177424330606,service_end,363,express_basket,no_priority,2,card,REG-8,regular,1,no_priority,410.17875954457224,56.479575265678555,0,1247,
Week-01-Day-02,11654.812975621935,service_start,357,family_cart,no_priority,41,card,REG-6,regular,1,no_priority,36.301865502576405,166.24883977017424,0,15122,
Week-01-Day-02,11821.06181539211,service_end,357,family_cart,no_priority,41,card,REG-6,regular,1,no_priority,36.301865502576405,166.24883977017424,0,15122,
Week-01-Day-02,11786.256097520032,service_start,365,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,57.173048644609665,44.84670560424595,0,830,
Week-01-Day-02,11831.102803124279,service_end,365,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,57.173048644609665,44.84670560424595,0,830,
Week-01-Day-02,11845.886505704562,queue_request,369,family_cart,no_priority,119,card,REG-1,regular,0,no_priority,481.73053701184034,0,0,0,
Week-01-Day-02,11754.113376820955,service_start,362,express_basket,no_priority,1,card,REG-7,regular,1,no_priority,323.3060310147853,96.6656805991761,0,1770,
Week-01-Day-02,11850.779057420132,service_end,362,express_basket,no_priority,1,card,REG-7,regular,1,no_priority,323.3060310147853,96.6656805991761,0,1770,
Week-01-Day-02,11721.85337923836,service_start,359,regular,no_priority,46,card,REG-3,regular,1,no_priority,969.9952579028136,149.49725911436192,0,14950,
Week-01-Day-02,11871.350638352722,service_end,359,regular,no_priority,46,card,REG-3,regular,1,no_priority,969.9952579028136,149.49725911436192,0,14950,
Week-01-Day-02,11872.803714285277,queue_request,370,weekly_planner,no_priority,49,card,REG-2,regular,0,no_priority,346.7890998861139,0,0,0,
Week-01-Day-02,11873.793237788057,queue_request,371,weekly_planner,no_priority,32,card,REG-3,regular,0,no_priority,304.4714682159305,0,0,0,
Week-01-Day-02,11883.059884328337,queue_request,372,deal_hunter,no_priority,5,card,REG-4,regular,0,no_priority,183.7828972738473,0,0,0,
Week-01-Day-02,11908.745884162861,queue_request,373,regular,no_priority,37,card,REG-6,regular,0,no_priority,1941.1485737597152,0,0,0,
Week-01-Day-02,11761.876641228671,service_start,364,weekly_planner,no_priority,39,card,REG-9,regular,1,no_priority,158.70561891940898,153.8912147016725,0,15783,
Week-01-Day-02,11915.767855930344,service_end,364,weekly_planner,no_priority,39,card,REG-9,regular,1,no_priority,158.70561891940898,153.8912147016725,0,15783,
Week-01-Day-02,11920.393555202412,queue_request,374,regular,no_priority,29,card,REG-7,regular,0,no_priority,959.7781745385803,0,0,0,
Week-01-Day-02,11938.069181634011,queue_request,375,regular,no_priority,12,cash,REG-8,regular,0,no_priority,381.9978663515055,0,0,0,
Week-01-Day-02,11953.487283734969,queue_request,376,deal_hunter,no_priority,5,card,REG-9,regular,0,no_priority,418.9378020133967,0,0,0,
Week-01-Day-02,11965.022842728242,queue_request,377,express_basket,no_priority,21,card,PRI-2,priority,0,no_priority,142.3053900940515,0,0,0,
Week-01-Day-02,11969.74393020782,queue_request,378,self_checkout_fan,no_priority,11,card,SCO-1,sco,0,no_priority,1044.6002991061964,0,0,0,
Week-01-Day-02,11920.393555202412,service_start,374,regular,no_priority,29,card,REG-7,regular,1,no_priority,959.7781745385803,52.323510931821815,0,8836,
Week-01-Day-02,11972.717066134233,service_end,374,regular,no_priority,29,card,REG-7,regular,1,no_priority,959.7781745385803,52.323510931821815,0,8836,
Week-01-Day-02,11953.487283734969,service_start,376,deal_hunter,no_priority,5,card,REG-9,regular,1,no_priority,418.9378020133967,20.568933822516225,0,732,
Week-01-Day-02,11974.056217557485,service_end,376,deal_hunter,no_priority,5,card,REG-9,regular,1,no_priority,418.9378020133967,20.568933822516225,0,732,
Week-01-Day-02,11979.112138444187,queue_request,379,family_cart,senior,46,cash,REG-7,regular,0,senior,1653.5304380464534,0,0,0,
Week-01-Day-02,11987.964498970512,queue_request,380,regular,no_priority,16,card,REG-9,regular,0,no_priority,248.44537019247295,0,0,0,
Week-01-Day-02,11883.059884328337,service_start,372,deal_hunter,no_priority,5,card,REG-4,regular,1,no_priority,183.7828972738473,107.69762577641863,0,0,
Week-01-Day-02,11990.757510104755,service_end,372,deal_hunter,no_priority,5,card,REG-4,regular,1,no_priority,183.7828972738473,107.69762577641863,0,0,
Week-01-Day-02,12012.582916460742,queue_request,381,regular,no_priority,25,card,REG-4,regular,0,no_priority,308.5322419846337,0,0,0,
Week-01-Day-02,12023.120661360292,queue_request,382,regular,senior,9,card,EXP-1,express,0,senior,168.6874851740829,0,0,0,
Week-01-Day-02,12045.597856265362,queue_request,383,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,17.616525153882115,0,0,0,
Week-01-Day-02,11987.964498970512,service_start,380,regular,no_priority,16,card,REG-9,regular,1,no_priority,248.44537019247295,59.811307178113736,0,5971,
Week-01-Day-02,12047.775806148626,service_end,380,regular,no_priority,16,card,REG-9,regular,1,no_priority,248.44537019247295,59.811307178113736,0,5971,
Week-01-Day-02,12052.854874211022,queue_request,384,family_cart,no_priority,113,card,REG-9,regular,0,no_priority,471.8321444578174,0,0,0,
Week-01-Day-02,11873.793237788057,service_start,371,weekly_planner,no_priority,32,card,REG-3,regular,1,no_priority,304.4714682159305,179.86169909666782,0,13498,
Week-01-Day-02,12053.654936884725,service_end,371,weekly_planner,no_priority,32,card,REG-3,regular,1,no_priority,304.4714682159305,179.86169909666782,0,13498,
Week-01-Day-02,12054.238525948356,queue_request,385,family_cart,no_priority,22,card,REG-3,regular,0,no_priority,353.82817473692614,0,0,0,
Week-01-Day-02,11938.069181634011,service_start,375,regular,no_priority,12,cash,REG-8,regular,1,no_priority,381.9978663515055,116.53119422185027,0,2777,
Week-01-Day-02,12054.600375855862,service_end,375,regular,no_priority,12,cash,REG-8,regular,1,no_priority,381.9978663515055,116.53119422185027,0,2777,
Week-01-Day-02,12062.374124153874,queue_request,386,express_basket,no_priority,1,card,REG-8,regular,0,no_priority,457.50976691521254,0,0,0,
Week-01-Day-02,11792.27504667134,service_start,367,weekly_planner,no_priority,76,card,PRI-1,priority,1,no_priority,491.3815493002351,274.49707021405914,0,25204,
Week-01-Day-02,12066.7721168854,service_end,367,weekly_planner,no_priority,76,card,PRI-1,priority,1,no_priority,491.3815493002351,274.49707021405914,0,25204,
Week-01-Day-02,11786.705555744804,service_start,366,weekly_planner,no_priority,55,card,REG-10,regular,1,no_priority,120.83156809425158,285.26404616708015,0,16787,
Week-01-Day-02,12071.969601911884,service_end,366,weekly_planner,no_priority,55,card,REG-10,regular,1,no_priority,120.83156809425158,285.26404616708015,0,16787,
Week-01-Day-02,12023.120661360292,service_start,382,regular,senior,9,card,EXP-1,express,1,senior,168.6874851740829,49.50513616127847,0,3003,
Week-01-Day-02,12072.62579752157,service_end,382,regular,senior,9,card,EXP-1,express,1,senior,168.6874851740829,49.50513616127847,0,3003,
Week-01-Day-02,11872.803714285277,service_start,370,weekly_planner,no_priority,49,card,REG-2,regular,1,no_priority,346.7890998861139,201.5843307546398,0,10888,
Week-01-Day-02,12074.388045039917,service_end,370,weekly_planner,no_priority,49,card,REG-2,regular,1,no_priority,346.7890998861139,201.5843307546398,0,10888,
Week-01-Day-02,11965.022842728242,service_start,377,express_basket,no_priority,21,card,PRI-2,priority,1,no_priority,142.3053900940515,109.46482367197261,0,6045,
Week-01-Day-02,12074.487666400215,service_end,377,express_basket,no_priority,21,card,PRI-2,priority,1,no_priority,142.3053900940515,109.46482367197261,0,6045,
Week-01-Day-02,11969.74393020782,service_start,378,self_checkout_fan,no_priority,11,card,SCO-1,sco,0,no_priority,1044.6002991061964,114.62698522559496,0,4614,
Week-01-Day-02,12084.370915433416,service_end,378,self_checkout_fan,no_priority,11,card,SCO-1,sco,0,no_priority,1044.6002991061964,114.62698522559496,0,4614,
Week-01-Day-02,11908.745884162861,service_start,373,regular,no_priority,37,card,REG-6,regular,1,no_priority,1941.1485737597152,187.2137362434933,0,11842,
Week-01-Day-02,12095.959620406355,service_end,373,regular,no_priority,37,card,REG-6,regular,1,no_priority,1941.1485737597152,187.2137362434933,0,11842,
Week-01-Day-02,12062.374124153874,service_start,386,express_basket,no_priority,1,card,REG-8,regular,1,no_priority,457.50976691521254,48.566374028936245,0,0,
Week-01-Day-02,12110.94049818281,service_end,386,express_basket,no_priority,1,card,REG-8,regular,1,no_priority,457.50976691521254,48.566374028936245,0,0,
Week-01-Day-02,12012.582916460742,service_start,381,regular,no_priority,25,card,REG-4,regular,1,no_priority,308.5322419846337,100.16779329817334,0,3452,
Week-01-Day-02,12112.750709758915,service_end,381,regular,no_priority,25,card,REG-4,regular,1,no_priority,308.5322419846337,100.16779329817334,0,3452,
Week-01-Day-02,12133.580555378277,queue_request,387,regular,no_priority,17,card,REG-2,regular,0,no_priority,24.949382521251348,0,0,0,
Week-01-Day-02,12045.597856265362,service_start,383,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,17.616525153882115,104.81961908933282,0,3546,
Week-01-Day-02,12150.417475354694,service_end,383,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,17.616525153882115,104.81961908933282,0,3546,
Week-01-Day-02,12164.142591600714,queue_request,388,express_basket,no_priority,6,card,REG-4,regular,0,no_priority,233.67717010895578,0,0,0,
Week-01-Day-02,12054.238525948356,service_start,385,family_cart,no_priority,22,card,REG-3,regular,1,no_priority,353.82817473692614,140.93374809320412,0,6159,
