source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,836,weekly_planner,no_priority,109,card,18305.028449539634,18305.028449539634,18693.686604162984,0.0,388.6581546233501,388.65815462335013,13,0,,,109,34991,,REG-8,regular,no_priority,305.3688407803669,served,,,0
Week-01-Day-02,860,express_basket,no_priority,9,card,18631.81374684022,18631.81374684022,18699.549829771935,0.0,67.73608293171564,67.73608293171492,13,0,,,9,4066,,REG-1,regular,no_priority,74.5588360777849,served,,,0
Week-01-Day-02,856,regular,no_priority,37,card,18572.901875240823,18572.901875240823,18709.047913304617,0.0,136.14603806379608,136.14603806379455,13,0,,,37,12764,,REG-4,regular,no_priority,126.87495225740398,served,,,0
Week-01-Day-02,848,weekly_planner,no_priority,61,card,18459.511888331792,18459.511888331792,18718.791712947834,0.0,259.2798246160423,259.2798246160419,13,0,,,61,18875,,REG-9,regular,no_priority,613.9074318219397,served,,,0
Week-01-Day-02,864,express_basket,no_priority,10,card,18679.11522139427,18679.11522139427,18721.559457895466,0.0,42.444236501197146,42.44423650119643,13,0,,,10,3675,,REG-3,regular,no_priority,3.950332526795444,served,,,0
Week-01-Day-02,861,self_checkout_fan,no_priority,16,card,18637.93824859397,18637.93824859397,18729.43335604675,0.0,91.49510745277934,91.49510745277803,13,0,,,16,5181,,REG-6,regular,no_priority,320.5311766048305,served,,,0
Week-01-Day-02,867,express_basket,no_priority,2,card,18698.254418618846,18698.254418618846,18746.43384597754,0.0,48.17942735869203,48.17942735869292,13,0,,,2,1311,,EXP-1,express,no_priority,468.2539558943102,served,,,0
Week-01-Day-02,863,express_basket,no_priority,14,card,18654.51337118278,18654.51337118278,18757.1892991617,0.0,102.67592797891906,102.67592797891848,13,0,,,14,3702,,PRI-2,priority,no_priority,120.18544598980642,served,,,0
Week-01-Day-02,862,regular,no_priority,25,card,18639.59997350593,18639.59997350593,18759.279751741506,0.0,119.67977823557472,119.67977823557521,13,0,,,25,5552,,REG-10,regular,no_priority,2884.9839329266733,served,,,0
Week-01-Day-02,840,weekly_planner,no_priority,120,card,18383.997286685983,18383.997286685983,18759.373808206205,0.0,375.3765215202212,375.376521520222,13,0,,,120,36753,,REG-5,regular,no_priority,749.6329107771385,served,,,0
Week-01-Day-02,872,self_checkout_fan,no_priority,4,card,18794.541489509196,18794.541489509196,18820.33115067995,0.0,25.789661170755835,25.789661170754698,13,0,,,4,1296,,REG-10,regular,no_priority,255.34325686473073,served,,,0
Week-01-Day-02,873,express_basket,no_priority,1,cash,18796.71104223661,18796.71104223661,18844.134321499627,0.0,47.42327926301603,47.42327926301732,13,0,,,1,0,,EXP-1,express,no_priority,367.78066275746033,served,,,0
Week-01-Day-02,853,express_basket,no_priority,2,card,18533.51615920545,18533.51615920545,18847.306868919044,0.0,313.79070971359465,313.79070971359397,13,0,,,2,0,,REG-2,regular,no_priority,361.22164883607155,served,,,0
Week-01-Day-02,877,express_basket,no_priority,2,card,18852.1427946354,18852.1427946354,18873.07984633791,0.0,20.937051702510804,20.937051702509052,13,0,,,2,0,,REG-2,regular,no_priority,279.1565245906509,served,,,0
Week-01-Day-02,876,deal_hunter,senior,3,card,18820.418954837813,18820.418954837813,18884.613981929626,0.0,64.19502709181486,64.19502709181324,13,0,,,3,793,,REG-10,regular,senior,1190.6303407926775,served,,,0
Week-01-Day-02,865,weekly_planner,no_priority,42,cash,18689.056810056944,18721.559457895466,18891.537728501688,32.502647838522535,169.978270606221,202.48091844474402,13,0,,,42,7879,,REG-3,regular,no_priority,46.04239979219403,served,,,1
Week-01-Day-02,882,express_basket,no_priority,9,card,18872.7488315261,18872.7488315261,18919.944058836092,0.0,47.195227309992276,47.19522730999233,13,0,,,9,3651,,EXP-1,express,no_priority,473.13373245921395,served,,,0
Week-01-Day-02,870,self_checkout_fan,no_priority,22,card,18767.393375878353,18767.393375878353,18923.853574160767,0.0,156.46019828241262,156.46019828241333,13,0,,,22,7271,,REG-5,regular,no_priority,106.77523814493,served,,,0
Week-01-Day-02,883,self_checkout_fan,no_priority,8,card,18894.53693973003,18894.53693973003,18928.367205963426,0.0,33.83026623339615,33.83026623339538,13,0,,,8,2406,,REG-3,regular,no_priority,725.4107948746725,served,,,0
Week-01-Day-02,884,weekly_planner,no_priority,54,cash,18904.784127938037,,,23.99212778936635,,23.99212778936635,13,0,,,54,0,,REG-2,regular,no_priority,23.992127789365444,abandon,,patience_timeout,2
Week-01-Day-02,868,regular,no_priority,23,card,18709.994054966068,18709.994054966068,18934.66578583473,0.0,224.6717308686637,224.67173086866387,13,0,,,23,6590,,REG-1,regular,no_priority,254.94212578735107,served,,,0
Week-01-Day-02,885,express_basket,no_priority,2,card,18905.106124055157,18905.106124055157,18938.38258958384,0.0,33.27646552868306,33.27646552868464,13,0,,,2,2037,,EXP-2,express,no_priority,335.7447801313643,served,,,0
Week-01-Day-02,871,regular,no_priority,40,card,18792.59298956552,18792.59298956552,18938.615456058764,0.0,146.02246649324346,146.02246649324297,13,0,,,40,7519,,REG-6,regular,no_priority,955.9869135216982,served,,,0
Week-01-Day-02,879,regular,no_priority,30,card,18860.297038422832,18873.07984633791,19003.927267148527,12.782807915078592,130.84742081061808,143.6302287256949,13,0,,,30,8935,,REG-2,regular,no_priority,1055.7780537276008,served,,,1
Week-01-Day-02,887,self_checkout_fan,pregnant,5,card,18916.00217440205,18916.00217440205,19018.19216736287,0.0,102.18999296082409,102.18999296082256,13,0,,,5,2625,,SCO-2,sco,pregnant,1041.805354941904,served,,,0
Week-01-Day-02,866,family_cart,no_priority,62,card,18697.175855712332,18697.175855712332,19028.347795308535,0.0,331.1719395962027,331.1719395962027,13,0,,,62,15165,,REG-8,regular,no_priority,181.54741812424743,served,,,0
Week-01-Day-02,886,express_basket,no_priority,9,card,18913.493161717888,18913.493161717888,19030.984144355214,0.0,117.49098263732753,117.49098263732594,13,0,,,9,2066,,SCO-1,sco,no_priority,348.33517855112893,served,,,0
Week-01-Day-02,869,family_cart,no_priority,69,cash,18740.17115934578,18740.17115934578,19077.575217628077,0.0,337.40405828229683,337.4040582822963,13,0,,,69,19710,,REG-4,regular,no_priority,464.53862059778805,served,,,0
Week-01-Day-02,849,weekly_planner,no_priority,78,cash,18481.14225938455,18718.791712947834,19084.69682904366,237.64945356328462,365.9051160958277,603.5545696591107,13,0,,,78,27480,,REG-9,regular,no_priority,370.040675894662,served,,,1
Week-01-Day-02,880,weekly_planner,no_priority,39,cash,18865.472807660095,18884.613981929626,19111.258105920617,19.141174269530893,226.64412399099206,245.7852982605218,13,0,,,39,8714,,REG-10,regular,no_priority,521.0260173754191,served,,,1
Week-01-Day-02,888,weekly_planner,no_priority,56,card,18941.309582750568,18941.309582750568,19112.761755105043,0.0,171.45217235447447,171.4521723544749,13,0,,,56,12220,,REG-1,regular,no_priority,628.4036513503397,served,,,0
Week-01-Day-02,875,weekly_planner,no_priority,66,card,18816.34516733831,18816.34516733831,19122.037090350605,0.0,305.6919230122956,305.69192301229486,13,0,,,66,20537,,PRI-2,priority,no_priority,209.9572460198043,served,,,0
Week-01-Day-02,889,regular,no_priority,31,card,18954.618103025117,18954.618103025117,19122.379389622667,0.0,167.76128659755037,167.76128659754977,13,0,,,31,12882,,REG-3,regular,no_priority,98.2159040358849,served,,,0
Week-01-Day-02,890,regular,no_priority,27,cash,18955.213335049622,18955.213335049622,19127.16961617377,0.0,171.95628112414693,171.95628112414852,13,0,,,27,7542,,REG-5,regular,no_priority,462.0626466036033,served,,,0
Week-01-Day-02,881,weekly_planner,no_priority,56,cash,18865.821732789133,18938.615456058764,19127.492344750597,72.7937232696313,188.87688869183336,261.6706119614646,13,0,,,56,15929,,REG-6,regular,no_priority,259.66598283389385,served,,,1
Week-01-Day-02,894,express_basket,no_priority,10,card,19078.214301354674,19078.214301354674,19141.461610570004,0.0,63.24730921532976,63.24730921533046,13,0,,,10,4634,,REG-4,regular,no_priority,188.22486544182877,served,,,0
Week-01-Day-02,896,express_basket,no_priority,9,card,19125.36359355673,19125.36359355673,19149.91954707505,0.0,24.555953518319765,24.555953518320166,13,0,,,9,2632,,REG-3,regular,no_priority,135.82771751805257,served,,,0
Week-01-Day-02,891,family_cart,no_priority,53,cash,18967.987793670545,19003.927267148527,19155.173950847373,35.939473477981664,151.24668369884478,187.1861571768277,13,0,,,53,22726,,REG-2,regular,no_priority,145.58713944187008,served,,,1
Week-01-Day-02,874,family_cart,no_priority,82,card,18808.438120373816,18808.438120373816,19159.116196210318,0.0,350.67807583650324,350.6780758365021,13,0,,,82,28854,,PRI-1,priority,no_priority,878.2067284640432,served,,,0
Week-01-Day-02,823,family_cart,no_priority,244,card,18209.084152939708,18209.084152939708,19207.178059980026,0.0,998.0939070403175,998.0939070403183,13,0,,,244,68347,,REG-7,regular,no_priority,1082.509236466874,served,,,0
Week-01-Day-02,901,self_checkout_fan,no_priority,6,card,19207.34792004971,19207.34792004971,19268.093656679244,0.0,60.7457366295351,60.745736629534804,13,0,,,6,2035,,REG-8,regular,no_priority,83.415078796838,served,,,0
Week-01-Day-02,895,regular,no_priority,35,card,19117.625256152838,19117.625256152838,19285.861233974963,0.0,168.235977822124,168.23597782212528,13,0,,,35,11116,,REG-1,regular,no_priority,44.437255808004515,served,,,0
Week-01-Day-02,904,express_basket,no_priority,1,card,19247.343183913268,19247.343183913268,19286.470645505266,0.0,39.127461591995775,39.12746159199742,13,0,,,1,0,,EXP-1,express,no_priority,24.44538993801882,served,,,0
Week-01-Day-02,907,express_basket,no_priority,1,card,19287.669205459846,19287.669205459846,19295.735970018457,0.0,8.066764558612023,8.066764558610885,13,0,,,1,0,,REG-1,regular,no_priority,295.14857215992413,served,,,0
Week-01-Day-02,903,self_checkout_fan,no_priority,12,card,19217.93573566591,19217.93573566591,19306.343469639156,0.0,88.40773397324676,88.40773397324665,13,0,,,12,2835,,PRI-1,priority,no_priority,1108.3940456599812,served,,,0
Week-01-Day-02,899,weekly_planner,no_priority,32,cash,19158.01638439901,19158.01638439901,19312.666055725942,0.0,154.6496713269333,154.64967132693346,13,0,,,32,6602,,REG-2,regular,no_priority,107.26209838171275,served,,,0
Week-01-Day-02,902,self_checkout_fan,no_priority,8,card,19209.87196337933,19209.87196337933,19313.406630746395,0.0,103.53466736706451,103.53466736706469,13,0,,,8,3305,,REG-10,regular,no_priority,138.63373025455897,served,,,0
Week-01-Day-02,912,express_basket,no_priority,9,card,19321.31333581353,19321.31333581353,19374.135451663366,0.0,52.82211584983428,52.82211584983452,13,0,,,9,2703,,EXP-2,express,no_priority,799.6366596585868,served,,,0
Week-01-Day-02,906,express_basket,no_priority,18,card,19282.69248965509,19282.69248965509,19382.22519114916,0.0,99.53270149406694,99.53270149406671,13,0,,,18,6182,,PRI-2,priority,no_priority,16.534033836104296,served,,,0
Week-01-Day-02,900,family_cart,senior,45,cash,19165.03835636734,19165.03835636734,19385.407641347312,0.0,220.369284979972,220.3692849799736,13,0,,,45,9417,,REG-5,regular,senior,4187.098885382778,served,,,0
Week-01-Day-02,908,express_basket,no_priority,10,card,19294.819404106907,19294.819404106907,19400.56120225312,0.0,105.74179814621144,105.74179814621311,13,0,,,10,2883,,EXP-1,express,no_priority,499.28443872572,served,,,0
Week-01-Day-02,905,regular,no_priority,31,card,19280.603846877617,19280.603846877617,19404.43856081958,0.0,123.83471394196431,123.83471394196386,13,0,,,31,7407,,REG-8,regular,no_priority,620.344495134655,served,,,0
Week-01-Day-02,913,self_checkout_fan,no_priority,9,cash,19360.679410942037,19360.679410942037,19437.305961034304,0.0,76.62655009226707,76.62655009226728,13,0,,,9,3301,,PRI-1,priority,no_priority,2119.5174474431583,served,,,0
Week-01-Day-02,914,deal_hunter,no_priority,43,cash,19369.201334291436,,,107.33846976483255,,107.33846976483255,13,0,,,43,0,,REG-3,regular,no_priority,107.33846976483372,abandon,,patience_timeout,2
Week-01-Day-02,897,weekly_planner,no_priority,76,cash,19153.85876421559,19153.85876421559,19506.297241775766,0.0,352.4384775601767,352.43847756017567,13,0,,,76,20163,,REG-3,regular,no_priority,59.44190169757609,served,,,0
Week-01-Day-02,919,express_basket,no_priority,2,card,19490.60508496868,19490.60508496868,19508.336286994825,0.0,17.731202026144874,17.731202026145183,13,0,,,2,0,,EXP-1,express,no_priority,97.341801489519,served,,,0
Week-01-Day-02,911,regular,no_priority,55,card,19321.178598075043,19321.178598075043,19528.51401792375,0.0,207.3354198487084,207.3354198487068,13,0,,,55,11173,,REG-10,regular,no_priority,310.1451957769787,served,,,0
Week-01-Day-02,892,weekly_planner,no_priority,79,cash,19011.618913454047,19207.178059980026,19543.976475903695,195.55914652597858,336.79841592366915,532.357562449648,13,0,,,79,22341,,REG-7,regular,no_priority,821.2487260295414,served,,,1
Week-01-Day-02,910,weekly_planner,senior,56,card,19314.365627236366,19314.365627236366,19547.677882988108,0.0,233.31225575174156,233.31225575174176,13,0,,,56,16043,,REG-2,regular,senior,386.67612603636485,served,,,0
Week-01-Day-02,917,express_basket,no_priority,17,card,19435.444904349555,19435.444904349555,19553.170754484698,0.0,117.72585013514366,117.72585013514254,13,0,,,17,3915,,PRI-2,priority,no_priority,430.8495220268221,served,,,0
Week-01-Day-02,915,express_basket,no_priority,5,card,19400.158629514146,19400.158629514146,19564.769354362423,0.0,164.6107248482774,164.61072484827673,13,0,,,5,1054,,REG-5,regular,no_priority,254.55776600506744,served,,,0
Week-01-Day-02,916,family_cart,no_priority,61,card,19410.10218301144,19410.10218301144,19566.15804627935,0.0,156.05586326790774,156.05586326790944,13,0,,,61,15351,,REG-8,regular,no_priority,166.47431420355542,served,,,0
Week-01-Day-02,925,express_basket,no_priority,13,card,19559.259166012933,19559.259166012933,19571.297545518173,0.0,12.038379505242041,12.0383795052403,13,0,,,13,4197,,PRI-2,priority,no_priority,345.27979615569876,served,,,0
Week-01-Day-02,926,express_basket,no_priority,4,card,19563.6631767375,19563.6631767375,19598.810325222643,0.0,35.14714848514224,35.14714848514268,13,0,,,4,571,,EXP-1,express,no_priority,69.32015010798324,served,,,0
Week-01-Day-02,898,family_cart,pregnant,90,cash,19154.93796623549,19154.93796623549,19601.197917112586,0.0,446.25995087709344,446.2599508770945,13,0,,,90,24475,,REG-4,regular,pregnant,93.68542047455577,served,,,0
Week-01-Day-02,921,deal_hunter,no_priority,14,card,19520.432222356503,19520.432222356503,19603.57773795824,0.0,83.14551560173474,83.1455156017364,13,0,,,14,4975,,SCO-1,sco,no_priority,24.696832594898442,served,,,0
Week-01-Day-02,923,self_checkout_fan,reduced_mobility,1,card,19543.723957337374,19543.723957337374,19606.808004609593,0.0,63.08404727221975,63.08404727221932,13,0,,,1,0,,REG-10,regular,reduced_mobility,998.1302184603057,served,,,0
Week-01-Day-02,920,family_cart,senior,30,cash,19492.83487713032,19506.297241775766,19612.847294891857,13.462364645445632,106.55005311608932,120.0124177615362,13,0,,,30,4705,,REG-3,regular,senior,676.1998616869523,served,,,1
Week-01-Day-02,924,express_basket,no_priority,18,cash,19544.92025849397,19544.92025849397,19615.91522700091,0.0,70.99496850694102,70.9949685069405,13,0,,,18,7193,,REG-7,regular,no_priority,69.98204388242617,served,,,0
Week-01-Day-02,893,family_cart,no_priority,119,card,19027.677465961846,19127.492344750597,19646.604862650805,99.81487878875123,519.11251790021,618.9273966889596,13,0,,,119,38298,,REG-6,regular,no_priority,665.6495777104393,served,,,1
Week-01-Day-02,928,express_basket,no_priority,7,card,19580.539518873957,19580.539518873957,19652.977726922592,0.0,72.43820804863573,72.43820804863572,13,0,,,7,2977,,REG-8,regular,no_priority,262.6671238373032,served,,,0
Week-01-Day-02,918,weekly_planner,senior,42,card,19483.678743393917,19483.678743393917,19674.761652787296,0.0,191.08290939338033,191.08290939337894,13,0,,,42,10003,,PRI-1,priority,senior,280.3413229535378,served,,,0
Week-01-Day-02,922,family_cart,no_priority,33,card,19528.224018493092,19547.677882988108,19678.17243831697,19.453864495015296,130.4945553288623,149.9484198238788,13,0,,,33,7189,,REG-2,regular,no_priority,201.08023825022912,served,,,1
Week-01-Day-02,929,express_basket,no_priority,21,cash,19615.252587458694,19615.252587458694,19692.96536943918,0.0,77.71278198048715,77.71278198048822,13,0,,,21,8206,,REG-3,regular,no_priority,30.048708843653174,served,,,0
Week-01-Day-02,936,self_checkout_fan,no_priority,2,card,19672.488538706682,19672.488538706682,19702.843295615534,0.0,30.354756908852327,30.354756908851414,13,0,,,2,92,,EXP-2,express,no_priority,463.811349026412,served,,,0
Week-01-Day-02,933,self_checkout_fan,reduced_mobility,9,card,19642.301701896802,19642.301701896802,19705.0583056128,0.0,62.75660371599999,62.75660371599952,13,0,,,9,365,,EXP-1,express,reduced_mobility,104.46010762254465,served,,,0
Week-01-Day-02,909,family_cart,no_priority,84,card,19297.539533705094,19297.539533705094,19714.01130492726,0.0,416.47177122216476,416.47177122216453,13,0,,,84,25515,,REG-1,regular,no_priority,120.88294378644873,served,,,0
Week-01-Day-02,878,weekly_planner,no_priority,78,card,18858.834263884964,19084.69682904366,19754.831567003836,225.86256515869536,670.1347379601748,895.9973031188711,13,0,,,78,24172,,REG-9,regular,no_priority,411.66480234136833,served,,,1
Week-01-Day-02,927,regular,no_priority,48,card,19566.130890592896,19566.130890592896,19776.16668697944,0.0,210.03579638654108,210.03579638654264,13,0,,,48,10904,,REG-5,regular,no_priority,64.66617002077508,served,,,0
