source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,129,deal_hunter,no_priority,26,card,7599.449153937225,7599.449153937225,7679.601072067958,0.0,80.15191813073304,80.15191813073307,10,0,,,26,5979,,REG-7,regular,no_priority,432.7684667766117,served,,,0
Week-01-Day-05,125,weekly_planner,no_priority,42,card,7511.573385800075,7511.573385800075,7691.29947353726,0.0,179.72608773718517,179.72608773718548,10,0,,,42,7697,,REG-6,regular,no_priority,575.139134926261,served,,,0
Week-01-Day-05,132,express_basket,no_priority,14,card,7617.733665446678,7617.733665446678,7691.952485083043,0.0,74.21881963636538,74.21881963636497,10,0,,,14,3788,,PRI-1,priority,no_priority,185.50351357159397,served,,,0
Week-01-Day-05,133,deal_hunter,no_priority,17,card,7646.186188849046,7646.186188849046,7719.278283889278,0.0,73.09209504023234,73.09209504023238,10,0,,,17,2359,,REG-2,regular,no_priority,256.3507141214235,served,,,0
Week-01-Day-05,136,self_checkout_fan,no_priority,4,card,7686.082851244806,7686.082851244806,7731.412701439739,0.0,45.32985019493265,45.32985019493299,10,0,,,4,1445,,REG-7,regular,no_priority,212.41015174263788,served,,,0
Week-01-Day-05,110,family_cart,no_priority,28,card,7306.057909346237,7306.057909346237,7740.257429215097,0.0,434.19951986886025,434.1995198688601,10,0,,,28,13700,,REG-1,regular,no_priority,157.9631072195486,served,,,0
Week-01-Day-05,141,express_basket,no_priority,1,card,7722.372107056275,7722.372107056275,7783.294080890986,0.0,60.92197383471138,60.921973834711025,10,0,,,1,504,,REG-2,regular,no_priority,69.80679006465441,served,,,0
Week-01-Day-05,142,deal_hunter,pregnant,5,card,7745.930560518551,7745.930560518551,7786.575164626551,0.0,40.644604107999434,40.64460410799984,10,0,,,5,0,,REG-1,regular,pregnant,247.24291679734807,served,,,0
Week-01-Day-05,140,deal_hunter,no_priority,12,card,7714.408537209201,7714.408537209201,7787.133887651775,0.0,72.72535044257332,72.72535044257347,10,0,,,12,813,,SCO-1,sco,no_priority,147.28983598454494,served,,,0
Week-01-Day-05,134,regular,no_priority,21,card,7662.211060847389,7662.211060847389,7788.167002053484,0.0,125.95594120609545,125.9559412060953,10,0,,,21,7513,,PRI-2,priority,no_priority,148.10645855803202,served,,,0
Week-01-Day-05,130,deal_hunter,no_priority,15,cash,7603.048123760731,7603.048123760731,7792.87619329158,0.0,189.8280695308492,189.82806953084946,10,0,,,15,2814,,REG-8,regular,no_priority,30.49784191193794,served,,,0
Week-01-Day-05,138,deal_hunter,no_priority,4,card,7711.288391238166,7711.288391238166,7797.504039355833,0.0,86.21564811766707,86.21564811766712,10,0,,,4,2141,,REG-6,regular,no_priority,590.4095407453485,served,,,0
Week-01-Day-05,137,deal_hunter,no_priority,27,card,7689.602315178294,7689.602315178294,7817.393718207014,0.0,127.79140302872028,127.7914030287202,10,0,,,27,4793,,PRI-3,priority,no_priority,5.893148492613607,served,,,0
Week-01-Day-05,127,regular,no_priority,50,card,7586.450466571012,7586.450466571012,7837.576788318148,0.0,251.126321747136,251.126321747136,10,0,,,50,9107,,REG-3,regular,no_priority,983.3170101846449,served,,,0
Week-01-Day-05,146,express_basket,no_priority,9,card,7784.704633805784,7784.704633805784,7844.442654683209,0.0,59.738020877425186,59.73802087742479,10,0,,,9,2178,,EXP-1,express,no_priority,56.796827032379106,served,,,0
Week-01-Day-05,145,deal_hunter,no_priority,6,card,7784.593025018898,7784.593025018898,7848.269045659866,0.0,63.67602064096795,63.67602064096809,10,0,,,6,1009,,REG-2,regular,no_priority,430.2870237462185,served,,,0
Week-01-Day-05,116,family_cart,pregnant,105,cash,7360.846235731042,7360.846235731042,7848.397479251596,0.0,487.5512435205543,487.55124352055464,10,0,,,105,19575,,REG-9,regular,pregnant,161.24396802294626,served,,,0
Week-01-Day-05,139,express_basket,no_priority,12,card,7711.962895741264,7711.962895741264,7861.30691352934,0.0,149.34401778807577,149.3440177880757,10,0,,,12,2078,,PRI-1,priority,no_priority,116.73165307001359,served,,,0
Week-01-Day-05,128,weekly_planner,no_priority,62,cash,7598.646505473727,7598.646505473727,7885.981378183401,0.0,287.3348727096734,287.3348727096736,10,0,,,62,12587,,REG-4,regular,no_priority,1091.157429844468,served,,,0
Week-01-Day-05,143,regular,no_priority,10,card,7765.069066260294,7765.069066260294,7886.223406425612,0.0,121.15434016531776,121.15434016531799,10,0,,,10,1735,,REG-7,regular,no_priority,776.34013395877,served,,,0
Week-01-Day-05,135,weekly_planner,senior,59,card,7684.943560858912,7684.943560858912,7892.1580117659405,0.0,207.21445090702855,207.21445090702855,10,0,,,59,8371,,REG-5,regular,senior,772.9203884526839,served,,,0
Week-01-Day-05,149,deal_hunter,no_priority,6,cash,7833.822287059309,7833.822287059309,7903.051100330318,0.0,69.22881327100919,69.22881327100913,10,0,,,6,0,,REG-8,regular,no_priority,34.68519479811567,served,,,0
Week-01-Day-05,144,deal_hunter,no_priority,11,card,7777.3760955073085,7777.3760955073085,7944.724541724046,0.0,167.3484462167372,167.3484462167371,10,0,,,11,1811,,SCO-2,sco,no_priority,364.2493189988792,served,,,0
Week-01-Day-05,152,deal_hunter,senior,5,card,7878.098515880498,7878.098515880498,7949.250093795889,0.0,71.1515779153915,71.1515779153915,10,0,,,5,1347,,REG-9,regular,senior,419.7260599620051,served,,,0
Week-01-Day-05,150,weekly_planner,no_priority,50,card,7852.743754831128,7852.743754831128,7981.1601157772,0.0,128.4163609460719,128.41636094607202,10,0,,,50,10146,,REG-2,regular,no_priority,2094.55893646913,served,,,0
Week-01-Day-05,147,family_cart,no_priority,51,cash,7810.83852154675,7810.83852154675,7982.434730045651,0.0,171.5962084989015,171.59620849890143,10,0,,,51,10999,,REG-1,regular,no_priority,156.31890200947106,served,,,0
Week-01-Day-05,153,express_basket,no_priority,2,card,7928.640033825017,7928.640033825017,7986.474757791899,0.0,57.83472396688198,57.83472396688194,10,0,,,2,0,,REG-4,regular,no_priority,101.27012693974397,served,,,0
Week-01-Day-05,155,express_basket,no_priority,9,card,7933.679218230209,7933.679218230209,7993.893861825006,0.0,60.214643594797415,60.21464359479705,10,0,,,9,1761,,REG-7,regular,no_priority,207.89115290880207,served,,,0
Week-01-Day-05,162,deal_hunter,no_priority,1,cash,7992.011906133332,7992.011906133332,7998.557709464795,0.0,6.545803331463405,6.545803331463503,10,0,,,1,0,,REG-4,regular,no_priority,188.1693241497266,served,,,0
Week-01-Day-05,158,express_basket,no_priority,2,card,7967.208943823462,7967.208943823462,8004.975617061057,0.0,37.76667323759586,37.76667323759557,10,0,,,2,0,,EXP-1,express,no_priority,61.365321088212234,served,,,0
Week-01-Day-05,148,regular,no_priority,42,cash,7829.761616757249,7829.761616757249,8007.5362805321365,0.0,177.77466377488764,177.7746637748878,10,0,,,42,6780,,REG-6,regular,no_priority,769.6513188813485,served,,,0
Week-01-Day-05,154,deal_hunter,no_priority,17,card,7933.075662779644,7933.075662779644,8020.613798542448,0.0,87.53813576280515,87.53813576280481,10,0,,,17,3405,,REG-5,regular,no_priority,319.2106501829863,served,,,0
Week-01-Day-05,157,express_basket,no_priority,11,card,7959.655924221581,7959.655924221581,8027.007233129333,0.0,67.35130890775241,67.35130890775235,10,0,,,11,3239,,REG-9,regular,no_priority,566.2646096970853,served,,,0
Week-01-Day-05,163,family_cart,no_priority,25,cash,8004.304823996827,8004.304823996827,8060.3673224312315,0.0,56.062498434405356,56.062498434404915,10,0,,,25,6003,,REG-4,regular,no_priority,884.2258629213925,served,,,0
Week-01-Day-05,161,regular,no_priority,14,card,7989.058215606907,7989.058215606907,8071.05955191722,0.0,82.00133631031332,82.00133631031349,10,0,,,14,2452,,REG-1,regular,no_priority,662.1166170082497,served,,,0
Week-01-Day-05,151,regular,no_priority,57,card,7867.945421484161,7867.945421484161,8072.294000412377,0.0,204.3485789282162,204.34857892821583,10,0,,,57,12755,,REG-3,regular,no_priority,408.1188700205098,served,,,0
Week-01-Day-05,165,self_checkout_fan,no_priority,13,card,8035.305541368376,8035.305541368376,8090.403150429388,0.0,55.09760906101167,55.09760906101201,10,0,,,13,2572,,REG-6,regular,no_priority,307.5626091519891,served,,,0
Week-01-Day-05,156,regular,no_priority,36,card,7958.208255610123,7958.208255610123,8107.865892810749,0.0,149.6576372006261,149.6576372006257,10,0,,,36,6643,,REG-8,regular,no_priority,345.7193281529995,served,,,0
Week-01-Day-05,160,deal_hunter,no_priority,12,card,7981.512843587065,7981.512843587065,8119.898158647097,0.0,138.38531506003267,138.38531506003255,10,0,,,12,2512,,REG-2,regular,no_priority,407.0662764436461,served,,,0
Week-01-Day-05,169,express_basket,senior,13,card,8072.472865366988,8072.472865366988,8134.937398378685,0.0,62.46453301169705,62.46453301169731,10,0,,,13,4230,,REG-1,regular,senior,151.70857813603934,served,,,0
Week-01-Day-05,173,express_basket,no_priority,3,card,8114.592343618278,8114.592343618278,8136.18269864288,0.0,21.59035502460082,21.590355024601195,10,0,,,3,0,,REG-8,regular,no_priority,48.696304045573335,served,,,0
Week-01-Day-05,167,self_checkout_fan,no_priority,13,card,8060.176537766078,8060.176537766078,8143.801458585799,0.0,83.62492081972114,83.62492081972141,10,0,,,13,3040,,REG-9,regular,no_priority,990.9705195717379,served,,,0
Week-01-Day-05,170,deal_hunter,no_priority,13,cash,8086.909030474591,8086.909030474591,8154.589207258473,0.0,67.68017678388128,67.6801767838815,10,0,,,13,3003,,REG-3,regular,no_priority,143.41896241746264,served,,,0
Week-01-Day-05,168,self_checkout_fan,no_priority,14,card,8068.12263201538,8068.12263201538,8164.907099271753,0.0,96.7844672563736,96.78446725637332,10,0,,,14,4750,,REG-4,regular,no_priority,123.41067283289622,served,,,0
Week-01-Day-05,175,express_basket,no_priority,4,card,8146.3046725392705,8146.3046725392705,8193.264548491115,0.0,46.95987595184404,46.95987595184488,10,0,,,4,0,,REG-1,regular,no_priority,282.93442428499867,served,,,0
Week-01-Day-05,179,express_basket,no_priority,5,card,8197.853614081745,8197.853614081745,8205.837151500084,0.0,7.983537418338284,7.983537418338528,10,0,,,5,1793,,REG-4,regular,no_priority,237.91781944358362,served,,,0
Week-01-Day-05,174,weekly_planner,no_priority,94,cash,8122.533219056029,8122.533219056029,8215.406686943394,0.0,92.87346788736517,92.87346788736431,10,0,,,94,21725,,REG-2,regular,no_priority,51.48026282713014,served,,,0
Week-01-Day-05,164,regular,no_priority,43,cash,8035.072215262582,8035.072215262582,8252.063308630637,0.0,216.99109336805563,216.99109336805486,10,0,,,43,6951,,REG-5,regular,no_priority,1105.4329504567452,served,,,0
Week-01-Day-05,177,weekly_planner,no_priority,23,card,8194.963297569026,8194.963297569026,8262.092841808002,0.0,67.12954423897703,67.12954423897645,10,0,,,23,2782,,REG-1,regular,no_priority,445.6682376623987,served,,,0
Week-01-Day-05,180,express_basket,no_priority,11,card,8199.521649477021,8199.521649477021,8279.668867316868,0.0,80.1472178398477,80.14721783984714,10,0,,,11,2336,,REG-9,regular,no_priority,698.4002154793361,served,,,0
Week-01-Day-05,166,regular,no_priority,41,card,8037.211184953005,8037.211184953005,8280.642927199217,0.0,243.43174224621183,243.4317422462118,10,0,,,41,8163,,REG-7,regular,no_priority,312.9700709640456,served,,,0
Week-01-Day-05,178,self_checkout_fan,no_priority,8,card,8197.701400948521,8197.701400948521,8280.798978625855,0.0,83.09757767733333,83.0975776773339,10,0,,,8,1684,,REG-3,regular,no_priority,486.82541758220026,served,,,0
Week-01-Day-05,181,deal_hunter,no_priority,7,card,8225.744112641922,8225.744112641922,8283.11466046549,0.0,57.37054782356791,57.370547823567904,10,0,,,7,720,,REG-2,regular,no_priority,249.70007770837296,served,,,0
Week-01-Day-05,183,self_checkout_fan,no_priority,11,card,8268.701838412628,8268.701838412628,8308.254244403333,0.0,39.55240599070511,39.552405990705665,10,0,,,11,2715,,REG-1,regular,no_priority,482.77583370106106,served,,,0
Week-01-Day-05,172,weekly_planner,no_priority,48,card,8112.290131408452,8112.290131408452,8311.770629675184,0.0,199.4804982667325,199.48049826673196,10,0,,,48,7590,,REG-6,regular,no_priority,874.5757850403899,served,,,0
Week-01-Day-05,176,family_cart,no_priority,70,card,8151.7600465832365,8151.7600465832365,8342.056999195394,0.0,190.2969526121582,190.29695261215784,10,0,,,70,12904,,REG-8,regular,no_priority,1908.6824799331612,served,,,0
Week-01-Day-05,186,express_basket,no_priority,7,card,8306.581036783857,8306.581036783857,8345.302867240785,0.0,38.721830456929126,38.72183045692873,10,0,,,7,1432,,REG-5,regular,no_priority,162.42248219650702,served,,,0
Week-01-Day-05,184,deal_hunter,senior,16,card,8297.284037848207,8297.284037848207,8379.735162546203,0.0,82.45112469799679,82.45112469799642,10,0,,,16,2035,,REG-2,regular,senior,103.23064696894134,served,,,0
Week-01-Day-05,171,weekly_planner,no_priority,66,cash,8089.561649905416,8089.561649905416,8387.293236093079,0.0,297.73158618766246,297.7315861876632,10,0,,,66,12197,,PRI-2,priority,no_priority,124.28096139894338,served,,,0
Week-01-Day-05,159,weekly_planner,no_priority,118,card,7976.762577905683,7976.762577905683,8410.413602712317,0.0,433.6510248066334,433.65102480663336,10,0,,,118,24244,,PRI-1,priority,no_priority,286.428628135947,served,,,0
Week-01-Day-05,188,deal_hunter,no_priority,21,card,8439.71760748631,8439.71760748631,8474.604504712737,0.0,34.88689722642856,34.88689722642812,10,0,,,21,2902,,REG-2,regular,no_priority,376.2599751106992,served,,,0
Week-01-Day-05,187,deal_hunter,no_priority,25,cash,8343.480572012566,8343.480572012566,8482.606190939076,0.0,139.12561892650996,139.12561892650956,10,0,,,25,4941,,REG-1,regular,no_priority,54.38678375180791,served,,,0
Week-01-Day-05,182,weekly_planner,no_priority,59,card,8245.907870509633,8245.907870509633,8525.994136856434,0.0,280.08626634680235,280.0862663468015,10,0,,,59,8688,,REG-4,regular,no_priority,481.62801277700146,served,,,0
Week-01-Day-05,189,deal_hunter,no_priority,7,card,8461.24120118568,8461.24120118568,8526.19362999015,0.0,64.95242880446996,64.9524288044704,10,0,,,7,2133,,REG-5,regular,no_priority,248.40472818420787,served,,,0
Week-01-Day-05,191,regular,no_priority,26,card,8474.121197677661,8474.121197677661,8559.728606230263,0.0,85.60740855260117,85.60740855260156,10,0,,,26,6117,,REG-7,regular,no_priority,375.1158926762713,served,,,0
Week-01-Day-05,192,express_basket,no_priority,19,card,8495.331906689782,8495.331906689782,8602.481570707254,0.0,107.14966401747232,107.14966401747188,10,0,,,19,4134,,REG-1,regular,no_priority,74.92774933265885,served,,,0
Week-01-Day-05,197,deal_hunter,no_priority,10,card,8592.093241626957,8592.093241626957,8621.424985413296,0.0,29.33174378633872,29.331743786338848,10,0,,,10,1835,,REG-8,regular,no_priority,145.5854291688482,served,,,0
Week-01-Day-05,190,regular,no_priority,17,card,8464.059889681186,8464.059889681186,8623.771860656097,0.0,159.7119709749106,159.7119709749113,10,0,,,17,4260,,REG-6,regular,no_priority,478.97950769613465,served,,,0
Week-01-Day-05,194,express_basket,no_priority,9,card,8558.50718874795,8558.50718874795,8629.922344448427,0.0,71.41515570047767,71.41515570047704,10,0,,,9,2510,,REG-4,regular,no_priority,57.5617147970947,served,,,0
Week-01-Day-05,196,self_checkout_fan,no_priority,2,card,8589.22073960866,8589.22073960866,8658.957329690316,0.0,69.7365900816565,69.73659008165669,10,0,,,2,194,,REG-7,regular,no_priority,1335.379574444931,served,,,0
Week-01-Day-05,199,express_basket,no_priority,10,card,8653.403213650738,8653.403213650738,8708.622435388912,0.0,55.2192217381736,55.21922173817438,10,0,,,10,2602,,REG-4,regular,no_priority,144.65697270011404,served,,,0
Week-01-Day-05,200,self_checkout_fan,no_priority,1,card,8656.538603982146,8656.538603982146,8727.516298512564,0.0,70.97769453041916,70.97769453041838,10,0,,,1,1518,,REG-6,regular,no_priority,5.221222268359598,served,,,0
Week-01-Day-05,205,regular,no_priority,9,cash,8714.671530802283,8714.671530802283,8786.92312202054,0.0,72.25159121825726,72.25159121825709,10,0,,,9,2883,,EXP-1,express,no_priority,322.63910436508957,served,,,0
Week-01-Day-05,207,express_basket,no_priority,13,card,8740.04445446511,8740.04445446511,8807.04445446511,0.0,67.0,67.0,10,0,,,13,2778,,PRI-1,priority,no_priority,23.73234769928778,served,,,0
Week-01-Day-05,203,regular,no_priority,25,card,8698.356071107155,8698.356071107155,8810.957057927766,0.0,112.60098682061113,112.60098682061107,10,0,,,25,4877,,REG-9,regular,no_priority,2314.5937538851476,served,,,0
Week-01-Day-05,202,deal_hunter,no_priority,17,cash,8693.01560296645,8693.01560296645,8823.99328682765,0.0,130.97768386119918,130.9776838611997,10,0,,,17,3143,,REG-8,regular,no_priority,9.183283271669456,served,,,0
Week-01-Day-05,211,self_checkout_fan,no_priority,5,card,8796.737437306125,8796.737437306125,8849.233821380267,0.0,52.496384074142384,52.49638407414204,10,0,,,5,2205,,EXP-1,express,no_priority,633.8143394373107,served,,,0
Week-01-Day-05,185,family_cart,no_priority,163,cash,8298.507810845535,8298.507810845535,8879.034063794825,0.0,580.5262529492896,580.5262529492902,10,0,,,163,33578,,REG-3,regular,no_priority,645.8595159386527,served,,,0
Week-01-Day-05,213,express_basket,senior,9,card,8816.980335049928,8816.980335049928,8887.662038113122,0.0,70.68170306319334,70.68170306319371,10,0,,,9,2017,,REG-9,regular,senior,143.77014283171246,served,,,0
Week-01-Day-05,201,weekly_planner,no_priority,43,cash,8670.224588616693,8670.224588616693,8897.817243899564,0.0,227.5926552828712,227.59265528287142,10,0,,,43,8454,,REG-7,regular,no_priority,679.5247039023168,served,,,0
Week-01-Day-05,209,express_basket,no_priority,20,card,8779.57379654194,8779.57379654194,8904.38693736275,0.0,124.81314082080925,124.81314082081008,10,0,,,20,2552,,PRI-3,priority,no_priority,69.40902158290034,served,,,0
Week-01-Day-05,214,express_basket,no_priority,8,card,8826.685846263557,8826.685846263557,8907.57548828054,0.0,80.8896420169828,80.88964201698218,10,0,,,8,542,,REG-8,regular,no_priority,228.6915391298245,served,,,0
Week-01-Day-05,215,deal_hunter,no_priority,10,cash,8827.01530638236,8827.01530638236,8910.012792154936,0.0,82.99748577257529,82.9974857725756,10,0,,,10,2528,,EXP-2,express,no_priority,90.75669461003612,served,,,0
Week-01-Day-05,195,weekly_planner,no_priority,88,card,8579.568505964024,8579.568505964024,8941.075493080634,0.0,361.5069871166098,361.5069871166106,10,0,,,88,14633,,REG-5,regular,no_priority,2197.9871336434758,served,,,0
