source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,2959.2012139404433,service_start,64,deal_hunter,no_priority,20,card,REG-5,regular,1,no_priority,99.72523789834601,86.06182172570705,0,4441,
Week-01-Day-02,3045.2630356661502,service_end,64,deal_hunter,no_priority,20,card,REG-5,regular,1,no_priority,99.72523789834601,86.06182172570705,0,4441,
Week-01-Day-02,2964.056455903996,service_start,65,express_basket,no_priority,15,card,REG-6,regular,1,no_priority,68.41871838395417,103.30185550244903,0,5088,
Week-01-Day-02,3067.358311406445,service_end,65,express_basket,no_priority,15,card,REG-6,regular,1,no_priority,68.41871838395417,103.30185550244903,0,5088,
Week-01-Day-02,3096.395319367526,queue_request,66,family_cart,no_priority,57,card,REG-1,regular,0,no_priority,970.7530732116196,0,0,0,
Week-01-Day-02,3125.084868798738,queue_request,67,express_basket,no_priority,17,card,REG-4,regular,0,no_priority,98.87670307527407,0,0,0,
Week-01-Day-02,3125.084868798738,service_start,67,express_basket,no_priority,17,card,REG-4,regular,1,no_priority,98.87670307527407,73.00072359385567,0,5626,
Week-01-Day-02,3198.0855923925938,service_end,67,express_basket,no_priority,17,card,REG-4,regular,1,no_priority,98.87670307527407,73.00072359385567,0,5626,
Week-01-Day-02,3204.5017636529265,queue_request,68,express_basket,senior,6,cash,REG-4,regular,0,senior,146.97613848351568,0,0,0,
Week-01-Day-02,2859.9699435544753,service_start,62,family_cart,no_priority,76,card,REG-2,regular,1,no_priority,720.4386830989157,350.45497329747207,0,22329,
Week-01-Day-02,3210.4249168519473,service_end,62,family_cart,no_priority,76,card,REG-2,regular,1,no_priority,720.4386830989157,350.45497329747207,0,22329,
Week-01-Day-02,2945.083575544013,service_start,63,weekly_planner,no_priority,73,card,REG-3,regular,1,no_priority,9.012467045025536,306.2748821346702,0,24435,
Week-01-Day-02,3251.3584576786834,service_end,63,weekly_planner,no_priority,73,card,REG-3,regular,1,no_priority,9.012467045025536,306.2748821346702,0,24435,
Week-01-Day-02,3204.5017636529265,service_start,68,express_basket,senior,6,cash,REG-4,regular,1,senior,146.97613848351568,60.02082966997404,0,1700,
Week-01-Day-02,3264.5225933229003,service_end,68,express_basket,senior,6,cash,REG-4,regular,1,senior,146.97613848351568,60.02082966997404,0,1700,
Week-01-Day-02,3314.4625521600137,queue_request,69,family_cart,no_priority,41,card,REG-2,regular,0,no_priority,533.1620650315698,0,0,0,
Week-01-Day-02,3096.395319367526,service_start,66,family_cart,no_priority,57,card,REG-1,regular,1,no_priority,970.7530732116196,275.099276589649,0,12786,
Week-01-Day-02,3371.494595957175,service_end,66,family_cart,no_priority,57,card,REG-1,regular,1,no_priority,970.7530732116196,275.099276589649,0,12786,
Week-01-Day-02,3463.7034326733956,queue_request,70,express_basket,no_priority,8,card,REG-1,regular,0,no_priority,121.084507608705,0,0,0,
Week-01-Day-02,3314.4625521600137,service_start,69,family_cart,no_priority,41,card,REG-2,regular,1,no_priority,533.1620650315698,152.42100188651733,0,9923,
Week-01-Day-02,3466.883554046531,service_end,69,family_cart,no_priority,41,card,REG-2,regular,1,no_priority,533.1620650315698,152.42100188651733,0,9923,
Week-01-Day-02,3497.093562681657,queue_request,71,weekly_planner,no_priority,44,card,REG-2,regular,0,no_priority,217.54986453983878,0,0,0,
Week-01-Day-02,3497.296929014603,queue_request,72,weekly_planner,no_priority,73,card,REG-3,regular,0,no_priority,46.03730344108831,0,0,0,
Week-01-Day-02,3508.2015484687145,queue_request,73,self_checkout_fan,senior,5,cash,REG-4,regular,0,senior,119.67978275284463,0,0,0,
Week-01-Day-02,3463.7034326733956,service_start,70,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,121.084507608705,68.16660846476923,0,1613,
Week-01-Day-02,3531.8700411381647,service_end,70,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,121.084507608705,68.16660846476923,0,1613,
Week-01-Day-02,3508.2015484687145,service_start,73,self_checkout_fan,senior,5,cash,REG-4,regular,1,senior,119.67978275284463,84.78022347838206,0,278,
Week-01-Day-02,3592.9817719470966,service_end,73,self_checkout_fan,senior,5,cash,REG-4,regular,1,senior,119.67978275284463,84.78022347838206,0,278,
Week-01-Day-02,3615.104179566024,queue_request,74,express_basket,senior,4,card,REG-1,regular,0,senior,127.27626483114761,0,0,0,
Week-01-Day-02,3616.259639811662,queue_request,75,express_basket,no_priority,13,card,REG-4,regular,0,no_priority,36.09765032935551,0,0,0,
Week-01-Day-02,3615.104179566024,service_start,74,express_basket,senior,4,card,REG-1,regular,1,senior,127.27626483114761,57.36033395858678,0,1667,
Week-01-Day-02,3672.4645135246105,service_end,74,express_basket,senior,4,card,REG-1,regular,1,senior,127.27626483114761,57.36033395858678,0,1667,
Week-01-Day-02,3673.275104426888,queue_request,76,weekly_planner,no_priority,63,cash,REG-1,regular,0,no_priority,2079.7834017340488,0,0,0,
Week-01-Day-02,3689.5629480585994,queue_request,77,self_checkout_fan,no_priority,10,card,REG-5,regular,0,no_priority,273.81489479358424,0,0,0,
Week-01-Day-02,3497.093562681657,service_start,71,weekly_planner,no_priority,44,card,REG-2,regular,1,no_priority,217.54986453983878,198.40248095658905,0,11837,
Week-01-Day-02,3695.496043638246,service_end,71,weekly_planner,no_priority,44,card,REG-2,regular,1,no_priority,217.54986453983878,198.40248095658905,0,11837,
Week-01-Day-02,3616.259639811662,service_start,75,express_basket,no_priority,13,card,REG-4,regular,1,no_priority,36.09765032935551,83.63858426272343,0,3095,
Week-01-Day-02,3699.8982240743853,service_end,75,express_basket,no_priority,13,card,REG-4,regular,1,no_priority,36.09765032935551,83.63858426272343,0,3095,
Week-01-Day-02,3722.336101154302,queue_request,78,family_cart,no_priority,101,card,REG-2,regular,0,no_priority,1693.8344436664318,0,0,0,
Week-01-Day-02,3689.5629480585994,service_start,77,self_checkout_fan,no_priority,10,card,REG-5,regular,1,no_priority,273.81489479358424,50.23869442254545,0,3351,
Week-01-Day-02,3739.801642481145,service_end,77,self_checkout_fan,no_priority,10,card,REG-5,regular,1,no_priority,273.81489479358424,50.23869442254545,0,3351,
Week-01-Day-02,3744.4056709756223,queue_request,79,family_cart,senior,57,cash,REG-4,regular,0,senior,61.46836639862275,0,0,0,
Week-01-Day-02,3497.296929014603,service_start,72,weekly_planner,no_priority,73,card,REG-3,regular,1,no_priority,46.03730344108831,278.62782339682826,0,21978,
Week-01-Day-02,3775.924752411431,service_end,72,weekly_planner,no_priority,73,card,REG-3,regular,1,no_priority,46.03730344108831,278.62782339682826,0,21978,
Week-01-Day-02,3899.1980713246376,queue_request,80,regular,no_priority,62,card,REG-3,regular,0,no_priority,96.94646366282753,0,0,0,
Week-01-Day-02,3744.4056709756223,service_start,79,family_cart,senior,57,cash,REG-4,regular,1,senior,61.46836639862275,175.41329971982344,0,15731,
Week-01-Day-02,3919.818970695446,service_end,79,family_cart,senior,57,cash,REG-4,regular,1,senior,61.46836639862275,175.41329971982344,0,15731,
Week-01-Day-02,3982.6901832933436,queue_request,81,family_cart,no_priority,79,card,REG-4,regular,0,no_priority,1236.35114977644,0,0,0,
Week-01-Day-02,4042.5180574857804,queue_request,82,deal_hunter,no_priority,32,card,REG-5,regular,0,no_priority,174.02946805408052,0,0,0,
Week-01-Day-02,4087.2434627308685,queue_request,83,regular,no_priority,63,card,REG-6,regular,0,no_priority,379.066636842091,0,0,0,
Week-01-Day-02,3673.275104426888,service_start,76,weekly_planner,no_priority,63,cash,REG-1,regular,1,no_priority,2079.7834017340488,428.64245445927196,0,12531,
Week-01-Day-02,4101.91755888616,service_end,76,weekly_planner,no_priority,63,cash,REG-1,regular,1,no_priority,2079.7834017340488,428.64245445927196,0,12531,
Week-01-Day-02,4104.57308349738,queue_request,84,deal_hunter,no_priority,24,card,REG-1,regular,0,no_priority,188.64867849435183,0,0,0,
Week-01-Day-02,4142.36952920664,queue_request,85,regular,pregnant,6,card,REG-7,regular,0,pregnant,224.49558146158367,0,0,0,
Week-01-Day-02,4144.006970829891,queue_request,86,weekly_planner,no_priority,56,cash,REG-8,regular,0,no_priority,1312.8373956825694,0,0,0,
Week-01-Day-02,4166.2153885679945,queue_request,87,regular,no_priority,26,card,REG-9,regular,0,no_priority,403.6815005422798,0,0,0,
Week-01-Day-02,4170.421944279791,queue_request,88,deal_hunter,no_priority,16,card,PRI-1,priority,0,no_priority,366.40130827625757,0,0,0,
Week-01-Day-02,4190.015726070917,queue_request,89,family_cart,no_priority,57,card,PRI-2,priority,0,no_priority,798.2455032872928,0,0,0,
Week-01-Day-02,3899.1980713246376,service_start,80,regular,no_priority,62,card,REG-3,regular,1,no_priority,96.94646366282753,292.27970667752504,0,18540,
Week-01-Day-02,4191.477778002162,service_end,80,regular,no_priority,62,card,REG-3,regular,1,no_priority,96.94646366282753,292.27970667752504,0,18540,
Week-01-Day-02,4042.5180574857804,service_start,82,deal_hunter,no_priority,32,card,REG-5,regular,1,no_priority,174.02946805408052,160.66823822924812,0,9162,
Week-01-Day-02,4203.186295715029,service_end,82,deal_hunter,no_priority,32,card,REG-5,regular,1,no_priority,174.02946805408052,160.66823822924812,0,9162,
Week-01-Day-02,4142.36952920664,service_start,85,regular,pregnant,6,card,REG-7,regular,1,pregnant,224.49558146158367,71.94851348595493,0,0,
Week-01-Day-02,4214.318042692596,service_end,85,regular,pregnant,6,card,REG-7,regular,1,pregnant,224.49558146158367,71.94851348595493,0,0,
Week-01-Day-02,4104.57308349738,service_start,84,deal_hunter,no_priority,24,card,REG-1,regular,1,no_priority,188.64867849435183,130.22360591764945,0,6873,
Week-01-Day-02,4234.7966894150295,service_end,84,deal_hunter,no_priority,24,card,REG-1,regular,1,no_priority,188.64867849435183,130.22360591764945,0,6873,
Week-01-Day-02,4238.140288198512,queue_request,90,regular,no_priority,9,card,REG-1,regular,0,no_priority,593.8024098794015,0,0,0,
Week-01-Day-02,3722.336101154302,service_start,78,family_cart,no_priority,101,card,REG-2,regular,1,no_priority,1693.8344436664318,543.7751186825918,0,35978,
Week-01-Day-02,4266.111219836894,service_end,78,family_cart,no_priority,101,card,REG-2,regular,1,no_priority,1693.8344436664318,543.7751186825918,0,35978,
Week-01-Day-02,4166.2153885679945,service_start,87,regular,no_priority,26,card,REG-9,regular,1,no_priority,403.6815005422798,120.89378290404105,0,2536,
Week-01-Day-02,4287.109171472036,service_end,87,regular,no_priority,26,card,REG-9,regular,1,no_priority,403.6815005422798,120.89378290404105,0,2536,
Week-01-Day-02,4238.140288198512,service_start,90,regular,no_priority,9,card,REG-1,regular,1,no_priority,593.8024098794015,69.3672552690605,0,394,
Week-01-Day-02,4307.507543467573,service_end,90,regular,no_priority,9,card,REG-1,regular,1,no_priority,593.8024098794015,69.3672552690605,0,394,
Week-01-Day-02,4087.2434627308685,service_start,83,regular,no_priority,63,card,REG-6,regular,1,no_priority,379.066636842091,239.40814468330856,0,18830,
Week-01-Day-02,4326.651607414177,service_end,83,regular,no_priority,63,card,REG-6,regular,1,no_priority,379.066636842091,239.40814468330856,0,18830,
Week-01-Day-02,3982.6901832933436,service_start,81,family_cart,no_priority,79,card,REG-4,regular,1,no_priority,1236.35114977644,358.1934383668364,0,20605,
Week-01-Day-02,4340.88362166018,service_end,81,family_cart,no_priority,79,card,REG-4,regular,1,no_priority,1236.35114977644,358.1934383668364,0,20605,
Week-01-Day-02,4345.21949253857,queue_request,91,express_basket,no_priority,7,card,REG-1,regular,0,no_priority,180.64032983184603,0,0,0,
Week-01-Day-02,4357.784046865425,queue_request,92,weekly_planner,no_priority,59,card,REG-2,regular,0,no_priority,9.898470342967842,0,0,0,
Week-01-Day-02,4360.801035924858,queue_request,93,express_basket,no_priority,8,card,REG-3,regular,0,no_priority,343.56388417622287,0,0,0,
Week-01-Day-02,4391.916901250683,queue_request,94,weekly_planner,senior,30,card,REG-4,regular,0,senior,398.78265016543185,0,0,0,
Week-01-Day-02,4170.421944279791,service_start,88,deal_hunter,no_priority,16,card,PRI-1,priority,1,no_priority,366.40130827625757,228.59878718502617,0,4599,
Week-01-Day-02,4399.020731464818,service_end,88,deal_hunter,no_priority,16,card,PRI-1,priority,1,no_priority,366.40130827625757,228.59878718502617,0,4599,
Week-01-Day-02,4345.21949253857,service_start,91,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,180.64032983184603,60.38895442717218,0,2519,
Week-01-Day-02,4405.608446965743,service_end,91,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,180.64032983184603,60.38895442717218,0,2519,
Week-01-Day-02,4190.015726070917,service_start,89,family_cart,no_priority,57,card,PRI-2,priority,1,no_priority,798.2455032872928,222.03028822175756,0,19482,
Week-01-Day-02,4412.046014292674,service_end,89,family_cart,no_priority,57,card,PRI-2,priority,1,no_priority,798.2455032872928,222.03028822175756,0,19482,
Week-01-Day-02,4360.801035924858,service_start,93,express_basket,no_priority,8,card,REG-3,regular,1,no_priority,343.56388417622287,71.26215515216583,0,2332,
Week-01-Day-02,4432.063191077024,service_end,93,express_basket,no_priority,8,card,REG-3,regular,1,no_priority,343.56388417622287,71.26215515216583,0,2332,
Week-01-Day-02,4486.667813194086,queue_request,95,self_checkout_fan,no_priority,12,card,REG-1,regular,0,no_priority,71.50070118750024,0,0,0,
Week-01-Day-02,4144.006970829891,service_start,86,weekly_planner,no_priority,56,cash,REG-8,regular,1,no_priority,1312.8373956825694,355.29281145106967,0,11080,
Week-01-Day-02,4499.29978228096,service_end,86,weekly_planner,no_priority,56,cash,REG-8,regular,1,no_priority,1312.8373956825694,355.29281145106967,0,11080,
Week-01-Day-02,4506.893228375666,queue_request,96,regular,no_priority,13,card,REG-3,regular,0,no_priority,141.17213458426306,0,0,0,
Week-01-Day-02,4391.916901250683,service_start,94,weekly_planner,senior,30,card,REG-4,regular,1,senior,398.78265016543185,135.99174627134522,0,6689,
Week-01-Day-02,4527.908647522028,service_end,94,weekly_planner,senior,30,card,REG-4,regular,1,senior,398.78265016543185,135.99174627134522,0,6689,
Week-01-Day-02,4357.784046865425,service_start,92,weekly_planner,no_priority,59,card,REG-2,regular,1,no_priority,9.898470342967842,177.86890205687538,0,19161,
Week-01-Day-02,4535.6529489223,service_end,92,weekly_planner,no_priority,59,card,REG-2,regular,1,no_priority,9.898470342967842,177.86890205687538,0,19161,
Week-01-Day-02,4486.667813194086,service_start,95,self_checkout_fan,no_priority,12,card,REG-1,regular,1,no_priority,71.50070118750024,63.607870340181705,0,3617,
Week-01-Day-02,4550.275683534268,service_end,95,self_checkout_fan,no_priority,12,card,REG-1,regular,1,no_priority,71.50070118750024,63.607870340181705,0,3617,
Week-01-Day-02,4571.913487106969,queue_request,97,deal_hunter,no_priority,4,card,REG-1,regular,0,no_priority,606.7548000622704,0,0,0,
Week-01-Day-02,4573.410666913893,queue_request,98,regular,reduced_mobility,37,card,REG-2,regular,0,reduced_mobility,3.3370336638199234,0,0,0,
Week-01-Day-02,4576.52044719617,queue_request,99,self_checkout_fan,no_priority,10,card,REG-4,regular,0,no_priority,222.00274370907596,0,0,0,
Week-01-Day-02,4596.130647211983,queue_request,100,express_basket,no_priority,14,card,REG-5,regular,0,no_priority,25.87163595921099,0,0,0,
Week-01-Day-02,4609.911610168521,queue_request,101,regular,no_priority,41,cash,REG-6,regular,0,no_priority,574.3032625062847,0,0,0,
Week-01-Day-02,4571.913487106969,service_start,97,deal_hunter,no_priority,4,card,REG-1,regular,1,no_priority,606.7548000622704,50.871467790145736,0,0,
Week-01-Day-02,4622.784954897114,service_end,97,deal_hunter,no_priority,4,card,REG-1,regular,1,no_priority,606.7548000622704,50.871467790145736,0,0,
Week-01-Day-02,4506.893228375666,service_start,96,regular,no_priority,13,card,REG-3,regular,1,no_priority,141.17213458426306,131.96893243429207,0,4349,
Week-01-Day-02,4638.8621608099575,service_end,96,regular,no_priority,13,card,REG-3,regular,1,no_priority,141.17213458426306,131.96893243429207,0,4349,
Week-01-Day-02,4576.52044719617,service_start,99,self_checkout_fan,no_priority,10,card,REG-4,regular,1,no_priority,222.00274370907596,81.79250089150247,0,4172,
Week-01-Day-02,4658.312948087672,service_end,99,self_checkout_fan,no_priority,10,card,REG-4,regular,1,no_priority,222.00274370907596,81.79250089150247,0,4172,
Week-01-Day-02,4596.130647211983,service_start,100,express_basket,no_priority,14,card,REG-5,regular,1,no_priority,25.87163595921099,64.11925107864623,0,5102,
Week-01-Day-02,4660.249898290629,service_end,100,express_basket,no_priority,14,card,REG-5,regular,1,no_priority,25.87163595921099,64.11925107864623,0,5102,
Week-01-Day-02,4666.826673059244,queue_request,102,regular,no_priority,21,card,REG-1,regular,0,no_priority,218.2771483991069,0,0,0,
Week-01-Day-02,4696.639122818677,queue_request,103,weekly_planner,no_priority,69,cash,REG-3,regular,0,no_priority,37.08176419367975,0,0,0,
Week-01-Day-02,4700.488963095471,queue_request,104,regular,no_priority,22,cash,REG-4,regular,0,no_priority,203.92511977999462,0,0,0,
Week-01-Day-02,4739.239049503252,queue_request,105,express_basket,no_priority,15,card,REG-5,regular,0,no_priority,315.29782066514036,0,0,0,
Week-01-Day-02,4573.410666913893,service_start,98,regular,reduced_mobility,37,card,REG-2,regular,1,reduced_mobility,3.3370336638199234,196.2143797805845,0,9361,
