source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,649,weekly_planner,no_priority,63,card,15396.191504355193,15396.191504355193,15665.647300237595,0.0,269.45579588240304,269.4557958824025,12,0,,,63,16206,,PRI-1,priority,no_priority,262.79858708516144,served,,,0
Week-01-Day-02,666,weekly_planner,no_priority,50,card,15559.932920387138,15642.78380286142,15665.717414339882,82.85088247428212,22.933611478462353,105.78449395274401,12,0,,,50,17924,,REG-4,regular,no_priority,636.3351835364018,served,,,1
Week-01-Day-02,664,regular,no_priority,16,card,15551.81393459798,,,131.99074247611497,,131.99074247611497,12,0,,,16,0,,REG-9,regular,no_priority,131.9907424761154,abandon,,patience_timeout,2
Week-01-Day-02,677,express_basket,no_priority,1,card,15674.312444129624,15674.312444129624,15693.312444129624,0.0,19.0,19.0,12,0,,,1,0,,EXP-1,express,no_priority,272.7815323157755,served,,,0
Week-01-Day-02,659,regular,no_priority,49,card,15537.3643267675,15537.3643267675,15711.211699146668,0.0,173.8473723791684,173.84737237916852,12,0,,,49,13312,,REG-7,regular,no_priority,392.3942210655388,served,,,0
Week-01-Day-02,648,family_cart,no_priority,90,cash,15393.439916819363,15393.439916819363,15713.006769657453,0.0,319.5668528380907,319.5668528380902,12,0,,,90,19612,,REG-9,regular,no_priority,456.03408130955796,served,,,0
Week-01-Day-02,670,express_basket,no_priority,13,card,15635.512380764922,15635.512380764922,15724.962737867458,0.0,89.45035710253639,89.45035710253615,12,0,,,13,3435,,REG-3,regular,no_priority,18.025183436020995,served,,,0
Week-01-Day-02,672,self_checkout_fan,no_priority,10,card,15665.106368924433,15665.106368924433,15737.146173570372,0.0,72.03980464594031,72.03980464593951,12,0,,,10,2836,,REG-8,regular,no_priority,1127.2465189201914,served,,,0
Week-01-Day-02,674,express_basket,no_priority,8,card,15668.369587833557,15668.369587833557,15740.784257713096,0.0,72.4146698795389,72.41466987953936,12,0,,,8,2986,,REG-4,regular,no_priority,106.04909463883605,served,,,0
Week-01-Day-02,633,weekly_planner,no_priority,77,cash,15213.982814161878,15386.381902780302,15746.8401461069,172.39908861842378,360.45824332659885,532.8573319450225,12,0,,,77,17423,,REG-2,regular,no_priority,491.18981879565797,served,,,1
Week-01-Day-02,680,express_basket,no_priority,3,card,15706.668351493681,15706.668351493681,15750.487719946581,0.0,43.8193684528993,43.81936845289965,12,0,,,3,1224,,EXP-2,express,no_priority,893.9179871059378,served,,,0
Week-01-Day-02,673,express_basket,no_priority,14,card,15665.510340717949,15665.510340717949,15767.113717713839,0.0,101.60337699589041,101.60337699589036,12,0,,,14,5247,,PRI-2,priority,no_priority,287.7683952804041,served,,,0
Week-01-Day-02,681,self_checkout_fan,no_priority,1,card,15720.269612068216,15720.269612068216,15770.639234708862,0.0,50.36962264064586,50.36962264064641,12,0,,,1,0,,REG-9,regular,no_priority,936.9003893185788,served,,,0
Week-01-Day-02,682,express_basket,no_priority,9,card,15723.139202083396,15723.139202083396,15778.220661433958,0.0,55.08145935056286,55.081459350562,12,0,,,9,1518,,EXP-3,express,no_priority,205.68846634749679,served,,,0
Week-01-Day-02,679,deal_hunter,no_priority,8,cash,15701.037030328174,15701.037030328174,15779.720488609666,0.0,78.68345828149164,78.68345828149177,12,0,,,8,97,,EXP-1,express,no_priority,184.11923717779376,served,,,0
Week-01-Day-02,669,regular,no_priority,36,card,15598.271421471225,15598.271421471225,15789.341679696054,0.0,191.07025822482942,191.07025822482865,12,0,,,36,11911,,REG-6,regular,no_priority,89.45178783536947,served,,,0
Week-01-Day-02,686,self_checkout_fan,no_priority,11,card,15738.538533206607,15738.538533206607,15801.425914335017,0.0,62.88738112840965,62.8873811284102,12,0,,,11,2812,,REG-8,regular,no_priority,762.3886830498287,served,,,0
Week-01-Day-02,678,express_basket,no_priority,13,card,15691.053780645074,15691.053780645074,15818.62043879396,0.0,127.56665814888663,127.56665814888584,12,0,,,13,5522,,SCO-1,sco,no_priority,83.72020191069791,served,,,0
Week-01-Day-02,692,express_basket,no_priority,5,card,15781.744690791063,15781.744690791063,15819.06289427523,0.0,37.318203484166624,37.31820348416659,12,0,,,5,1421,,EXP-1,express,no_priority,128.41028034163546,served,,,0
Week-01-Day-02,687,express_basket,pregnant,13,card,15750.157850144002,15750.157850144002,15819.222166049558,0.0,69.06431590555533,69.06431590555621,12,0,,,13,2950,,REG-2,regular,pregnant,102.85598058414945,served,,,0
Week-01-Day-02,685,express_basket,no_priority,11,card,15733.926432084023,15733.926432084023,15821.101064466682,0.0,87.1746323826599,87.17463238265918,12,0,,,11,3724,,SCO-2,sco,no_priority,128.27688107324676,served,,,0
Week-01-Day-02,691,self_checkout_fan,no_priority,9,card,15774.480654452302,15774.480654452302,15825.930461633488,0.0,51.44980718118621,51.44980718118677,12,0,,,9,1579,,SCO-3,sco,no_priority,157.60714308975048,served,,,0
Week-01-Day-02,671,regular,no_priority,42,card,15651.208524021298,15651.208524021298,15829.675754643913,0.0,178.46723062261492,178.4672306226148,12,0,,,42,12817,,REG-5,regular,no_priority,349.2020245462135,served,,,0
Week-01-Day-02,690,weekly_planner,no_priority,23,card,15772.394570401542,15772.394570401542,15839.150897103309,0.0,66.75632670176704,66.75632670176674,12,0,,,23,6488,,PRI-2,priority,no_priority,68.7542395865601,served,,,0
Week-01-Day-02,631,weekly_planner,no_priority,97,card,15209.166518167658,15476.084297089372,15842.650400056307,266.91777892171376,366.56610296693583,633.4838818886492,12,0,,,97,26862,,REG-1,regular,no_priority,307.72786512377354,served,,,1
Week-01-Day-02,696,express_basket,no_priority,7,card,15808.139596054323,15808.139596054323,15849.715911278763,0.0,41.57631522444035,41.576315224439895,12,0,,,7,1118,,EXP-3,express,no_priority,159.8357065454286,served,,,0
Week-01-Day-02,689,express_basket,no_priority,8,card,15769.763647263018,15769.763647263018,15850.44252863569,0.0,80.67888137267224,80.67888137267255,12,0,,,8,1802,,EXP-2,express,no_priority,117.92897127758287,served,,,0
Week-01-Day-02,667,family_cart,no_priority,73,card,15570.648660568935,15570.648660568935,15851.931586879226,0.0,281.2829263102908,281.28292631029035,12,0,,,73,17152,,PRI-3,priority,no_priority,169.4540179510314,served,,,0
Week-01-Day-02,688,regular,no_priority,20,card,15757.10602976472,15757.10602976472,15864.746820651724,0.0,107.64079088700431,107.64079088700419,12,0,,,20,1321,,REG-4,regular,no_priority,52.42103501848361,served,,,0
Week-01-Day-02,668,regular,no_priority,48,card,15581.765854323756,15711.211699146668,15872.732949254882,129.44584482291248,161.52125010821382,290.96709493112576,12,0,,,48,16063,,REG-7,regular,no_priority,370.6950298156024,served,,,1
Week-01-Day-02,684,regular,no_priority,30,card,15728.544229856365,15728.544229856365,15876.388292946875,0.0,147.84406309050917,147.84406309050974,12,0,,,30,7852,,REG-3,regular,no_priority,1031.5448468731774,served,,,0
Week-01-Day-02,693,regular,no_priority,24,cash,15785.808201466964,15801.425914335017,15884.491583627547,15.617712868053786,83.06566929252872,98.68338216058328,12,0,,,24,5128,,REG-8,regular,no_priority,481.66148887145675,served,,,1
Week-01-Day-02,697,express_basket,no_priority,1,card,15826.346910020744,15826.346910020744,15886.62667203392,0.0,60.27976201317598,60.27976201317688,12,0,,,1,178,,REG-2,regular,no_priority,37.5362800507391,served,,,0
Week-01-Day-02,694,express_basket,no_priority,13,card,15786.745298873211,15786.745298873211,15913.060248052338,0.0,126.31494917912704,126.31494917912642,12,0,,,13,4611,,SCO-4,sco,no_priority,291.6050659844275,served,,,0
Week-01-Day-02,701,weekly_planner,senior,32,card,15870.38277847731,15876.388292946875,15920.780296365547,6.005514469565242,44.39200341867202,50.39751788823742,12,0,,,32,11912,,REG-3,regular,senior,679.3227395695624,served,,,1
Week-01-Day-02,703,express_basket,no_priority,3,card,15896.72248828462,15896.72248828462,15936.896539014808,0.0,40.17405073018767,40.174050730187446,12,0,,,3,1432,,REG-2,regular,no_priority,438.38098840450976,served,,,0
Week-01-Day-02,676,weekly_planner,no_priority,42,card,15673.595744281592,15789.341679696054,15980.60373720221,115.7459354144612,191.26205750615492,307.00799292061674,12,0,,,42,9078,,REG-6,regular,no_priority,486.6925412325038,served,,,1
Week-01-Day-02,707,express_basket,no_priority,8,card,15947.525623265996,15947.525623265996,15998.511774689745,0.0,50.98615142374985,50.98615142374911,12,0,,,8,2830,,REG-2,regular,no_priority,187.76859549340892,served,,,0
Week-01-Day-02,695,weekly_planner,no_priority,32,cash,15789.63845137108,15829.675754643913,16000.350954069023,40.037303272833014,170.6751994251102,210.7125026979429,12,0,,,32,9067,,REG-5,regular,no_priority,1781.5788946358405,served,,,1
Week-01-Day-02,683,regular,no_priority,63,card,15724.698128809308,15770.639234708862,16009.062537142023,45.941105899553804,238.4233024331603,284.36440833271445,12,0,,,63,13555,,REG-9,regular,no_priority,492.3307457539605,served,,,1
Week-01-Day-02,700,family_cart,no_priority,51,card,15866.308221245221,15866.308221245221,16011.117067573356,0.0,144.8088463281356,144.80884632813468,12,0,,,51,16950,,REG-4,regular,no_priority,620.0442713321569,served,,,0
Week-01-Day-02,705,deal_hunter,no_priority,17,cash,15922.471863950675,15922.471863950675,16019.970971755247,0.0,97.49910780457222,97.4991078045714,12,0,,,17,4799,,REG-3,regular,no_priority,1460.8109222072908,served,,,0
Week-01-Day-02,712,self_checkout_fan,no_priority,5,card,15993.935980435708,15993.935980435708,16032.406784602179,0.0,38.470804166471666,38.47080416647077,12,0,,,5,1064,,EXP-1,express,no_priority,345.3724510175814,served,,,0
Week-01-Day-02,663,weekly_planner,no_priority,36,card,15550.780567862566,15842.650400056307,16037.135983209362,291.8698321937409,194.4855831530553,486.3554153467958,12,0,,,36,9182,,REG-1,regular,no_priority,945.3732845423938,served,,,1
Week-01-Day-02,711,express_basket,no_priority,8,card,15981.455426232744,15981.455426232744,16040.021291331548,0.0,58.56586509880368,58.56586509880435,12,0,,,8,4800,,REG-6,regular,no_priority,425.81335537173464,served,,,0
Week-01-Day-02,715,express_basket,no_priority,6,card,16024.712591742296,16024.712591742296,16056.257398778956,0.0,31.544807036661,31.54480703666013,12,0,,,6,1876,,REG-5,regular,no_priority,339.07337294745366,served,,,0
Week-01-Day-02,699,express_basket,no_priority,19,card,15858.19427800677,15858.19427800677,16067.240297207416,0.0,209.046019200646,209.0460192006467,12,0,,,19,5040,,PRI-3,priority,no_priority,242.2412088870828,served,,,0
Week-01-Day-02,713,express_basket,no_priority,16,card,16009.279027945544,16009.279027945544,16088.21415546329,0.0,78.93512751774631,78.93512751774688,12,0,,,16,6399,,REG-2,regular,no_priority,357.84526499978847,served,,,0
Week-01-Day-02,718,self_checkout_fan,no_priority,3,card,16078.548434812292,16078.548434812292,16099.826913987345,0.0,21.278479175053405,21.27847917505278,12,0,,,3,1314,,EXP-1,express,no_priority,77.46970546895422,served,,,0
Week-01-Day-02,717,express_basket,no_priority,14,card,16077.308358917719,16077.308358917719,16127.059933210274,0.0,49.7515742925554,49.75157429255523,12,0,,,14,6649,,REG-6,regular,no_priority,93.74939917351315,served,,,0
Week-01-Day-02,704,weekly_planner,no_priority,45,card,15907.166234855016,15907.166234855016,16138.175104608956,0.0,231.00886975393928,231.0088697539395,12,0,,,45,13486,,REG-8,regular,no_priority,613.9074318219397,served,,,0
Week-01-Day-02,720,express_basket,no_priority,10,card,16099.48557014898,16099.48557014898,16158.034455998264,0.0,58.54888584928499,58.54888584928449,12,0,,,10,3396,,EXP-2,express,no_priority,307.6234157322739,served,,,0
Week-01-Day-02,721,express_basket,no_priority,10,card,16102.951421696991,16102.951421696991,16158.908790949801,0.0,55.95736925281003,55.95736925281017,12,0,,,10,2896,,EXP-1,express,no_priority,131.1218312258427,served,,,0
Week-01-Day-02,722,express_basket,no_priority,4,card,16123.756948263654,16123.756948263654,16159.720644386012,0.0,35.96369612235827,35.96369612235867,12,0,,,4,1473,,EXP-3,express,no_priority,1213.9962506424913,served,,,0
Week-01-Day-02,724,express_basket,no_priority,8,card,16150.86992982265,16150.86992982265,16180.661230652951,0.0,29.791300830301978,29.791300830302134,12,0,,,8,1601,,REG-8,regular,no_priority,7.658663950528373,served,,,0
Week-01-Day-02,723,express_basket,no_priority,8,card,16128.028901065023,16128.028901065023,16190.7032183781,0.0,62.67431731307587,62.674317313076244,12,0,,,8,3141,,REG-6,regular,no_priority,27.204290020932056,served,,,0
Week-01-Day-02,714,deal_hunter,no_priority,29,card,16021.693838638137,16021.693838638137,16193.929621272871,0.0,172.23578263473487,172.23578263473428,12,0,,,29,4649,,REG-3,regular,no_priority,78.01095559699111,served,,,0
Week-01-Day-02,708,regular,no_priority,37,card,15953.486004461025,16037.135983209362,16214.541247813655,83.64997874833716,177.4052646042926,261.05524335263,12,0,,,37,9920,,REG-1,regular,no_priority,1142.9052407422694,served,,,1
Week-01-Day-02,698,weekly_planner,no_priority,79,cash,15856.525289760219,15856.525289760219,16224.013992855145,0.0,367.488703094927,367.4887030949267,12,0,,,79,21616,,PRI-2,priority,no_priority,302.87221010241075,served,,,0
Week-01-Day-02,719,regular,no_priority,14,cash,16092.644162077166,16092.644162077166,16224.552113709453,0.0,131.90795163228742,131.90795163228722,12,0,,,14,6772,,REG-2,regular,no_priority,425.2379469668475,served,,,0
Week-01-Day-02,726,express_basket,senior,6,card,16170.547958570896,16170.547958570896,16232.17943503702,0.0,61.63147646612381,61.631476466123786,12,0,,,6,3032,,EXP-1,express,senior,359.7288119497502,served,,,0
Week-01-Day-02,727,deal_hunter,no_priority,27,card,16172.367012506926,,,60.71276659134128,,60.71276659134128,12,0,,,27,0,,REG-4,regular,no_priority,60.712766591341335,abandon,,patience_timeout,2
Week-01-Day-02,725,regular,no_priority,14,card,16163.43031437041,16163.43031437041,16254.876848887974,0.0,91.44653451756572,91.44653451756494,12,0,,,14,2222,,PRI-3,priority,no_priority,319.681187332236,served,,,0
Week-01-Day-02,702,weekly_planner,no_priority,123,card,15881.329643181016,15881.329643181016,16260.150685422246,0.0,378.82104224123043,378.8210422412303,12,0,,,123,31998,,REG-7,regular,no_priority,76.76772201197299,served,,,0
Week-01-Day-02,729,regular,no_priority,20,card,16194.519024042711,16194.519024042711,16266.681445379669,0.0,72.16242133695708,72.16242133695778,12,0,,,20,6365,,REG-3,regular,no_priority,116.52424297427338,served,,,0
Week-01-Day-02,732,express_basket,no_priority,8,card,16215.098803060326,16215.098803060326,16271.092200205856,0.0,55.99339714553009,55.99339714553025,12,0,,,8,2547,,EXP-2,express,no_priority,161.2153939139489,served,,,0
Week-01-Day-02,735,express_basket,no_priority,11,card,16219.458597938697,16219.458597938697,16276.361437671503,0.0,56.90283973280525,56.90283973280566,12,0,,,11,3591,,SCO-1,sco,no_priority,762.9605140279511,served,,,0
Week-01-Day-02,706,family_cart,no_priority,88,cash,15934.010139176156,16011.117067573356,16276.711028125055,77.10692839719923,265.5939605516992,342.70088894889886,12,0,,,88,24637,,REG-4,regular,no_priority,404.6875825391191,served,,,1
Week-01-Day-02,728,express_basket,no_priority,4,cash,16191.681957535038,16191.681957535038,16281.399118126597,0.0,89.71716059155999,89.71716059155915,12,0,,,4,1961,,REG-6,regular,no_priority,294.90946385647226,served,,,0
Week-01-Day-02,710,family_cart,no_priority,67,cash,15979.212029924485,16009.062537142023,16292.041409001798,29.850507217537597,282.9788718597753,312.8293790773132,12,0,,,67,23496,,REG-9,regular,no_priority,990.6365569164678,served,,,1
Week-01-Day-02,736,express_basket,no_priority,10,card,16246.377990142384,16246.377990142384,16303.879897840716,0.0,57.50190769833241,57.501907698331706,12,0,,,10,4579,,EXP-1,express,no_priority,63.98066359057989,served,,,0
Week-01-Day-02,716,weekly_planner,no_priority,68,card,16058.869224394519,16058.869224394519,16320.06572377891,0.0,261.1964993843906,261.19649938439034,12,0,,,68,20670,,REG-5,regular,no_priority,46.80990810351793,served,,,0
Week-01-Day-02,733,family_cart,no_priority,55,cash,16217.43700223595,16224.552113709453,16336.106823802527,7.115111473502111,111.55471009307439,118.6698215665765,12,0,,,55,10743,,REG-2,regular,no_priority,692.7226415082155,served,,,1
Week-01-Day-02,737,express_basket,no_priority,19,card,16256.39895724829,16256.39895724829,16345.425959942577,0.0,89.02700269428803,89.02700269428715,12,0,,,19,6313,,PRI-2,priority,no_priority,220.1463716478115,served,,,0
Week-01-Day-02,730,regular,no_priority,27,card,16205.778559294573,16205.778559294573,16345.955216886468,0.0,140.1766575918962,140.1766575918955,12,0,,,27,5380,,REG-8,regular,no_priority,772.2122864090711,served,,,0
Week-01-Day-02,741,express_basket,pregnant,9,card,16306.60848363996,16306.60848363996,16375.99308671503,0.0,69.38460307507025,69.38460307507012,12,0,,,9,3774,,EXP-1,express,pregnant,256.82058906087843,served,,,0
Week-01-Day-02,743,self_checkout_fan,no_priority,5,card,16334.170705240613,16334.170705240613,16393.33787309213,0.0,59.167167851516524,59.16716785151584,12,0,,,5,47,,REG-5,regular,no_priority,560.5207604042713,served,,,0
Week-01-Day-02,748,express_basket,senior,1,card,16390.023272211867,16390.023272211867,16413.387117107606,0.0,23.363844895739042,23.36384489573902,12,0,,,1,320,,EXP-1,express,senior,115.088381897838,served,,,0
Week-01-Day-02,738,regular,no_priority,40,card,16289.633051230274,16289.633051230274,16438.817609060035,0.0,149.18455782976085,149.18455782976162,12,0,,,40,10494,,REG-3,regular,no_priority,730.2734385274033,served,,,0
