source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,35542.41861194292,service_start,2098,regular,no_priority,40,card,REG-4,regular,3,no_priority,559.4421968954066,183.05662271482655,0,10088,
Week-01-Day-02,35725.47523465775,service_end,2098,regular,no_priority,40,card,REG-4,regular,3,no_priority,559.4421968954066,183.05662271482655,0,10088,
Week-01-Day-02,35527.86311928124,service_start,2122,weekly_planner,no_priority,59,cash,REG-8,regular,2,no_priority,126.53374973038126,199.35936293616209,0,16429,
Week-01-Day-02,35727.2224822174,service_end,2122,weekly_planner,no_priority,59,cash,REG-8,regular,2,no_priority,126.53374973038126,199.35936293616209,0,16429,
Week-01-Day-02,35727.73713773658,queue_request,2165,weekly_planner,no_priority,80,cash,REG-1,regular,1,no_priority,154.2432801770868,0,0,0,
Week-01-Day-02,35447.84088372834,service_start,2057,family_cart,no_priority,71,cash,REG-2,regular,2,no_priority,1614.4690985365937,280.5246680770375,0,19272,
Week-01-Day-02,35728.36555180538,service_end,2057,family_cart,no_priority,71,cash,REG-2,regular,2,no_priority,1614.4690985365937,280.5246680770375,0,19272,
Week-01-Day-02,35597.19091423957,service_start,2123,regular,no_priority,38,card,REG-6,regular,2,no_priority,205.19696686710452,135.9855110055679,0,13632,
Week-01-Day-02,35733.17642524513,service_end,2123,regular,no_priority,38,card,REG-6,regular,2,no_priority,205.19696686710452,135.9855110055679,0,13632,
Week-01-Day-02,35736.37880817025,queue_request,2166,weekly_planner,no_priority,37,card,REG-8,regular,1,no_priority,270.00921461595914,0,0,0,
Week-01-Day-02,35627.74772374218,service_start,2104,regular,no_priority,26,card,REG-3,regular,3,no_priority,617.2465770271358,119.7900968033182,0,10317,
Week-01-Day-02,35747.5378205455,service_end,2104,regular,no_priority,26,card,REG-3,regular,3,no_priority,617.2465770271358,119.7900968033182,0,10317,
Week-01-Day-02,35748.53686760409,queue_request,2167,self_checkout_fan,no_priority,4,card,EXP-2,express,0,no_priority,173.725602729046,0,0,0,
Week-01-Day-02,35687.277102729786,service_start,2145,regular,no_priority,19,card,REG-7,regular,2,no_priority,765.0326050009195,62.249323522331444,0,6545,
Week-01-Day-02,35749.526426252116,service_end,2145,regular,no_priority,19,card,REG-7,regular,2,no_priority,765.0326050009195,62.249323522331444,0,6545,
Week-01-Day-02,35751.7595474075,queue_request,2168,deal_hunter,no_priority,17,card,REG-6,regular,1,no_priority,203.92295209268133,0,0,0,
Week-01-Day-02,35754.03119417202,queue_request,2169,self_checkout_fan,no_priority,8,card,SCO-1,sco,0,no_priority,491.52943204441414,0,0,0,
Week-01-Day-02,35707.41561878038,service_start,2163,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,46.89384009441576,47.486363048775296,0,2850,
Week-01-Day-02,35754.901981829156,service_end,2163,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,46.89384009441576,47.486363048775296,0,2850,
Week-01-Day-02,35542.756741051744,service_start,2133,regular,no_priority,28,card,PRI-1,priority,2,no_priority,1302.3468586055474,217.8017282731093,0,7800,
Week-01-Day-02,35760.55846932485,service_end,2133,regular,no_priority,28,card,PRI-1,priority,2,no_priority,1302.3468586055474,217.8017282731093,0,7800,
Week-01-Day-02,35763.93655328164,queue_request,2170,deal_hunter,senior,12,cash,REG-2,regular,1,senior,314.65843654193355,0,0,0,
Week-01-Day-02,35769.75369671528,queue_request,2171,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,71.09950435961734,0,0,0,
Week-01-Day-02,35699.54407549086,service_start,2160,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,427.93879854931345,73.62993709287383,0,1226,
Week-01-Day-02,35773.17401258374,service_end,2160,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,427.93879854931345,73.62993709287383,0,1226,
Week-01-Day-02,35571.05541652474,service_start,2128,weekly_planner,no_priority,43,cash,PRI-2,priority,2,no_priority,367.8230254709469,204.26677484525533,0,19276,
Week-01-Day-02,35775.322191369996,service_end,2128,weekly_planner,no_priority,43,cash,PRI-2,priority,2,no_priority,367.8230254709469,204.26677484525533,0,19276,
Week-01-Day-02,35782.982821079284,queue_request,2172,family_cart,no_priority,40,cash,REG-7,regular,1,no_priority,250.11352402121722,0,0,0,
Week-01-Day-02,35783.25817515909,queue_request,2173,weekly_planner,no_priority,47,cash,PRI-2,priority,1,no_priority,930.2829661047176,0,0,0,
Week-01-Day-02,35783.29145021145,queue_request,2174,family_cart,no_priority,85,card,PRI-1,priority,1,no_priority,54.45931110664011,0,0,0,
Week-01-Day-02,35789.77161499564,queue_request,2175,express_basket,no_priority,6,cash,EXP-1,express,0,no_priority,14.4940139557067,0,0,0,
Week-01-Day-02,35790.778231959695,queue_request,2176,family_cart,no_priority,79,card,REG-6,regular,2,no_priority,779.5899315191953,0,0,0,
Week-01-Day-02,35384.397614594636,service_start,2110,family_cart,no_priority,56,cash,REG-5,regular,3,no_priority,2669.983390836302,409.7344857279552,0,18642,
Week-01-Day-02,35794.13210032259,service_end,2110,family_cart,no_priority,56,cash,REG-5,regular,3,no_priority,2669.983390836302,409.7344857279552,0,18642,
Week-01-Day-02,35748.53686760409,service_start,2167,self_checkout_fan,no_priority,4,card,EXP-2,express,1,no_priority,173.725602729046,51.957292807648024,0,1280,
Week-01-Day-02,35800.494160411734,service_end,2167,self_checkout_fan,no_priority,4,card,EXP-2,express,1,no_priority,173.725602729046,51.957292807648024,0,1280,
Week-01-Day-02,35802.89994417689,queue_request,2177,express_basket,no_priority,17,card,REG-4,regular,2,no_priority,209.24979861818844,0,0,0,
Week-01-Day-02,35802.89994417689,balk,2177,express_basket,no_priority,17,card,REG-4,regular,2,no_priority,209.24979861818844,0,0,0,balk_model
Week-01-Day-02,35803.092267110056,queue_request,2178,weekly_planner,no_priority,52,card,REG-7,regular,2,no_priority,758.6717040959117,0,0,0,
Week-01-Day-02,35805.17926526252,queue_request,2179,express_basket,no_priority,1,card,EXP-2,express,0,no_priority,468.9968953407234,0,0,0,
Week-01-Day-02,35805.17926526252,service_start,2179,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,468.9968953407234,15.69226342080961,0,0,
Week-01-Day-02,35820.87152868333,service_end,2179,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,468.9968953407234,15.69226342080961,0,0,
Week-01-Day-02,35822.28113853109,queue_request,2180,express_basket,no_priority,15,card,SCO-3,sco,0,no_priority,630.6074822734058,0,0,0,
Week-01-Day-02,35825.069598528826,queue_request,2181,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,180.31948448869147,0,0,0,
Week-01-Day-02,35713.837739782466,service_start,2138,deal_hunter,no_priority,29,card,REG-1,regular,2,no_priority,184.37548632765922,113.72078430911239,0,8783,
Week-01-Day-02,35827.558524091575,service_end,2138,deal_hunter,no_priority,29,card,REG-1,regular,2,no_priority,184.37548632765922,113.72078430911239,0,8783,
Week-01-Day-02,35831.99643159591,queue_request,2182,express_basket,no_priority,8,card,EXP-3,express,0,no_priority,287.93807718095337,0,0,0,
Week-01-Day-02,35832.927625868855,queue_request,2183,weekly_planner,no_priority,89,cash,REG-1,regular,1,no_priority,13.025301936365379,0,0,0,
Week-01-Day-02,35834.462157982554,queue_request,2184,express_basket,no_priority,14,card,SCO-4,sco,0,no_priority,489.40243226170907,0,0,0,
Week-01-Day-02,35837.75076131809,abandon,2174,family_cart,no_priority,85,card,PRI-1,priority,2,no_priority,54.45931110664011,0,0,0,patience_timeout
Week-01-Day-02,35840.92000165671,queue_request,2185,regular,no_priority,11,cash,PRI-1,priority,1,no_priority,168.5093896164829,0,0,0,
Week-01-Day-02,35840.92000165671,balk,2185,regular,no_priority,11,cash,PRI-1,priority,1,no_priority,168.5093896164829,0,0,0,queue_threshold
Week-01-Day-02,35841.15587055307,queue_request,2186,regular,no_priority,10,card,SCO-5,sco,0,no_priority,206.46560602527646,0,0,0,
Week-01-Day-02,35747.5378205455,service_start,2150,self_checkout_fan,no_priority,18,card,REG-3,regular,2,no_priority,1057.3977562032753,94.3813733789611,0,4996,
Week-01-Day-02,35841.919193924456,service_end,2150,self_checkout_fan,no_priority,18,card,REG-3,regular,2,no_priority,1057.3977562032753,94.3813733789611,0,4996,
Week-01-Day-02,35727.2224822174,service_start,2136,deal_hunter,no_priority,20,card,REG-8,regular,2,no_priority,305.9429025538809,117.21897020867547,0,3825,
Week-01-Day-02,35844.44145242608,service_end,2136,deal_hunter,no_priority,20,card,REG-8,regular,2,no_priority,305.9429025538809,117.21897020867547,0,3825,
Week-01-Day-02,35845.004989392306,queue_request,2187,self_checkout_fan,no_priority,30,card,REG-3,regular,1,no_priority,211.92784118533984,0,0,0,
Week-01-Day-02,35845.95292780522,abandon,2183,weekly_planner,no_priority,89,cash,REG-1,regular,2,no_priority,13.025301936365379,0,0,0,patience_timeout
Week-01-Day-02,35849.01999726478,queue_request,2188,express_basket,no_priority,7,card,SCO-3,sco,0,no_priority,127.3534238061194,0,0,0,
Week-01-Day-02,35789.77161499564,service_start,2175,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,14.4940139557067,67.25970713791594,0,1960,
Week-01-Day-02,35857.03132213355,service_end,2175,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,14.4940139557067,67.25970713791594,0,1960,
Week-01-Day-02,35858.33363153025,queue_request,2189,family_cart,no_priority,121,cash,REG-8,regular,1,no_priority,269.14438522988,0,0,0,
Week-01-Day-02,35728.36555180538,service_start,2140,weekly_planner,no_priority,41,cash,REG-2,regular,2,no_priority,435.14908433921545,131.085122846456,0,13771,
Week-01-Day-02,35859.45067465183,service_end,2140,weekly_planner,no_priority,41,cash,REG-2,regular,2,no_priority,435.14908433921545,131.085122846456,0,13771,
Week-01-Day-02,35825.069598528826,service_start,2181,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,180.31948448869147,38.6464517523269,0,2611,
Week-01-Day-02,35863.71605028115,service_end,2181,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,180.31948448869147,38.6464517523269,0,2611,
Week-01-Day-02,35698.24999593904,service_start,2154,family_cart,no_priority,57,card,REG-10,regular,2,no_priority,332.70289257275164,170.70674437877307,0,22516,
Week-01-Day-02,35868.956740317815,service_end,2154,family_cart,no_priority,57,card,REG-10,regular,2,no_priority,332.70289257275164,170.70674437877307,0,22516,
Week-01-Day-02,35769.75369671528,service_start,2171,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,71.09950435961734,101.31150237916006,0,3576,
Week-01-Day-02,35871.06519909444,service_end,2171,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,71.09950435961734,101.31150237916006,0,3576,
Week-01-Day-02,35872.01837689896,queue_request,2190,regular,pregnant,12,card,SCO-2,sco,0,pregnant,129.6319406682042,0,0,0,
Week-01-Day-02,35831.99643159591,service_start,2182,express_basket,no_priority,8,card,EXP-3,express,1,no_priority,287.93807718095337,44.10335378713653,0,3388,
Week-01-Day-02,35876.09978538304,service_end,2182,express_basket,no_priority,8,card,EXP-3,express,1,no_priority,287.93807718095337,44.10335378713653,0,3388,
Week-01-Day-02,35876.98318389447,queue_request,2191,weekly_planner,no_priority,99,card,REG-2,regular,1,no_priority,166.80068817395417,0,0,0,
Week-01-Day-02,35877.186443079416,queue_request,2192,express_basket,no_priority,11,card,SCO-5,sco,0,no_priority,195.87922967844617,0,0,0,
Week-01-Day-02,35754.03119417202,service_start,2169,self_checkout_fan,no_priority,8,card,SCO-1,sco,0,no_priority,491.52943204441414,123.79156690711667,0,1157,
Week-01-Day-02,35877.82276107914,service_end,2169,self_checkout_fan,no_priority,8,card,SCO-1,sco,0,no_priority,491.52943204441414,123.79156690711667,0,1157,
Week-01-Day-02,35878.619436156856,queue_request,2193,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,443.0882141175156,0,0,0,
Week-01-Day-02,35880.0281008287,queue_request,2194,self_checkout_fan,no_priority,25,card,REG-1,regular,1,no_priority,597.4499934842063,0,0,0,
Week-01-Day-02,35617.24526692111,service_start,2137,weekly_planner,no_priority,71,card,REG-9,regular,2,no_priority,392.33789503373004,262.8214566954244,0,19155,
Week-01-Day-02,35880.06672361654,service_end,2137,weekly_planner,no_priority,71,card,REG-9,regular,2,no_priority,392.33789503373004,262.8214566954244,0,19155,
Week-01-Day-02,35880.20117196785,queue_request,2195,deal_hunter,no_priority,16,card,REG-9,regular,1,no_priority,11.613100622575805,0,0,0,
Week-01-Day-02,35884.1558196148,queue_request,2196,express_basket,no_priority,9,card,EXP-2,express,0,no_priority,68.40778071662236,0,0,0,
Week-01-Day-02,35885.37453381225,queue_request,2197,family_cart,no_priority,44,cash,REG-10,regular,1,no_priority,438.9959178624967,0,0,0,
Week-01-Day-02,35886.389695992824,queue_request,2198,express_basket,no_priority,2,card,EXP-3,express,0,no_priority,701.292687914238,0,0,0,
Week-01-Day-02,35891.814272590425,abandon,2195,deal_hunter,no_priority,16,card,REG-9,regular,2,no_priority,11.613100622575805,0,0,0,patience_timeout
Week-01-Day-02,35878.619436156856,service_start,2193,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,443.0882141175156,34.33958396111997,0,3112,
Week-01-Day-02,35912.959020117974,service_end,2193,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,443.0882141175156,34.33958396111997,0,3112,
Week-01-Day-02,35916.91929393844,queue_request,2199,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,50.36758554116729,0,0,0,
Week-01-Day-02,35923.373295928235,queue_request,2200,regular,no_priority,18,card,REG-9,regular,1,no_priority,498.9091602968349,0,0,0,
Week-01-Day-02,35775.322191369996,service_start,2146,regular,senior,40,cash,PRI-2,priority,2,senior,708.5179881001305,154.92523166047843,0,11943,
Week-01-Day-02,35930.24742303047,service_end,2146,regular,senior,40,cash,PRI-2,priority,2,senior,708.5179881001305,154.92523166047843,0,11943,
Week-01-Day-02,35930.743355108185,queue_request,2201,regular,no_priority,20,card,PRI-1,priority,1,no_priority,46.790367101529164,0,0,0,
Week-01-Day-02,35930.743355108185,balk,2201,regular,no_priority,20,card,PRI-1,priority,1,no_priority,46.790367101529164,0,0,0,queue_threshold
Week-01-Day-02,35859.45067465183,service_start,2170,deal_hunter,senior,12,cash,REG-2,regular,2,senior,314.65843654193355,76.13657150762744,0,5888,
Week-01-Day-02,35935.587246159455,service_end,2170,deal_hunter,senior,12,cash,REG-2,regular,2,senior,314.65843654193355,76.13657150762744,0,5888,
Week-01-Day-02,35886.389695992824,service_start,2198,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,701.292687914238,49.921591520817174,0,0,
Week-01-Day-02,35936.31128751364,service_end,2198,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,701.292687914238,49.921591520817174,0,0,
Week-01-Day-02,35938.41865283124,queue_request,2202,family_cart,no_priority,45,cash,REG-2,regular,1,no_priority,1290.533808187061,0,0,0,
Week-01-Day-02,35725.47523465775,service_start,2135,regular,no_priority,43,card,REG-4,regular,2,no_priority,256.9990128313963,213.95115931051464,0,13608,
Week-01-Day-02,35939.426393968264,service_end,2135,regular,no_priority,43,card,REG-4,regular,2,no_priority,256.9990128313963,213.95115931051464,0,13608,
Week-01-Day-02,35822.28113853109,service_start,2180,express_basket,no_priority,15,card,SCO-3,sco,1,no_priority,630.6074822734058,117.87235680004306,0,6458,
Week-01-Day-02,35940.153495331135,service_end,2180,express_basket,no_priority,15,card,SCO-3,sco,1,no_priority,630.6074822734058,117.87235680004306,0,6458,
Week-01-Day-02,35834.462157982554,service_start,2184,express_basket,no_priority,14,card,SCO-4,sco,0,no_priority,489.40243226170907,105.86734082019755,0,5035,
Week-01-Day-02,35940.32949880275,service_end,2184,express_basket,no_priority,14,card,SCO-4,sco,0,no_priority,489.40243226170907,105.86734082019755,0,5035,
Week-01-Day-02,35760.55846932485,service_start,2148,family_cart,no_priority,50,card,PRI-1,priority,1,no_priority,1364.850289986211,184.65716768323412,0,14211,
Week-01-Day-02,35945.215637008085,service_end,2148,family_cart,no_priority,50,card,PRI-1,priority,1,no_priority,1364.850289986211,184.65716768323412,0,14211,
Week-01-Day-02,35872.01837689896,service_start,2190,regular,pregnant,12,card,SCO-2,sco,0,pregnant,129.6319406682042,78.66471323721632,0,5825,
Week-01-Day-02,35950.683090136175,service_end,2190,regular,pregnant,12,card,SCO-2,sco,0,pregnant,129.6319406682042,78.66471323721632,0,5825,
Week-01-Day-02,35955.68249950018,abandon,2168,deal_hunter,no_priority,17,card,REG-6,regular,3,no_priority,203.92295209268133,0,0,0,patience_timeout
Week-01-Day-02,35916.91929393844,service_start,2199,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,50.36758554116729,43.3985980924972,0,1534,
Week-01-Day-02,35960.31789203094,service_end,2199,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,50.36758554116729,43.3985980924972,0,1534,
Week-01-Day-02,35967.14512482196,queue_request,2203,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,214.21995515435037,0,0,0,
Week-01-Day-02,35868.956740317815,service_start,2161,self_checkout_fan,no_priority,27,card,REG-10,regular,2,no_priority,575.8452892898009,103.04054487183006,0,9216,
Week-01-Day-02,35971.997285189645,service_end,2161,self_checkout_fan,no_priority,27,card,REG-10,regular,2,no_priority,575.8452892898009,103.04054487183006,0,9216,
