source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,676,express_basket,no_priority,7,card,16158.868303209572,16158.868303209572,16227.308664716342,0.0,68.44036150676878,68.44036150676948,12,0,,,7,3636,,REG-4,regular,no_priority,2.7043685648770177,served,,,0
Week-01-Day-02,678,express_basket,no_priority,9,card,16190.813862902767,16190.813862902767,16231.46996772503,0.0,40.656104822263266,40.65610482226293,12,0,,,9,1909,,EXP-1,express,no_priority,491.7374284173493,served,,,0
Week-01-Day-02,646,weekly_planner,senior,58,cash,15870.332392179247,16006.803969669541,16234.178503555331,136.4715774902943,227.3745338857891,363.8461113760841,12,0,,,58,11257,,REG-8,regular,senior,1656.9122935653781,served,,,1
Week-01-Day-02,680,express_basket,no_priority,2,card,16220.10393650613,16220.10393650613,16252.247066369371,0.0,32.14312986324165,32.143129863241484,12,0,,,2,0,,REG-10,regular,no_priority,52.966463248158526,served,,,0
Week-01-Day-02,658,weekly_planner,no_priority,83,card,16024.233651197319,16024.233651197319,16258.218743968659,0.0,233.98509277134013,233.98509277133962,12,0,,,83,19692,,REG-1,regular,no_priority,949.7059082485466,served,,,0
Week-01-Day-02,668,express_basket,no_priority,24,cash,16085.187426757344,16085.187426757344,16260.534500877866,0.0,175.34707412052146,175.34707412052194,12,0,,,24,7221,,REG-3,regular,no_priority,739.3592375522487,served,,,0
Week-01-Day-02,679,express_basket,no_priority,4,card,16215.689948350373,16215.689948350373,16263.157671308989,0.0,47.46772295861619,47.46772295861592,12,0,,,4,1846,,EXP-2,express,no_priority,427.9206172120942,served,,,0
Week-01-Day-02,675,deal_hunter,no_priority,25,card,16155.520107442397,16155.520107442397,16295.097328152766,0.0,139.57722071036858,139.57722071036915,12,0,,,25,5069,,REG-2,regular,no_priority,170.38569643391153,served,,,0
Week-01-Day-02,677,regular,no_priority,44,card,16171.95662398653,16171.95662398653,16310.469252070572,0.0,138.51262808404215,138.51262808404135,12,0,,,44,13793,,REG-5,regular,no_priority,514.588343114956,served,,,0
Week-01-Day-02,682,express_basket,no_priority,10,card,16232.885459061945,16232.885459061945,16311.8280704863,0.0,78.94261142435427,78.94261142435425,12,0,,,10,1929,,REG-6,regular,no_priority,148.56359601708954,served,,,0
Week-01-Day-02,686,self_checkout_fan,no_priority,17,card,16283.265003023742,16283.265003023742,16312.914306823077,0.0,29.649303799335545,29.64930379933503,12,0,,,17,6074,,REG-10,regular,no_priority,475.16317223320544,served,,,0
Week-01-Day-02,683,regular,no_priority,20,card,16267.616706431865,16267.616706431865,16332.523421120773,0.0,64.90671468890747,64.90671468890832,12,0,,,20,5223,,REG-1,regular,no_priority,191.7216074428366,served,,,0
Week-01-Day-02,687,express_basket,no_priority,4,card,16285.872920818583,16285.872920818583,16333.164983075607,0.0,47.292062257024156,47.292062257023645,12,0,,,4,1731,,EXP-1,express,no_priority,615.4023916377546,served,,,0
Week-01-Day-02,662,family_cart,no_priority,54,cash,16043.169821864612,16043.169821864612,16340.760732601204,0.0,297.5909107365916,297.59091073659147,12,0,,,54,14571,,REG-9,regular,no_priority,795.6461122306197,served,,,0
Week-01-Day-02,657,family_cart,no_priority,90,card,15995.145569414002,15995.145569414002,16340.926936802052,0.0,345.7813673880499,345.78136738805006,12,0,,,90,25346,,REG-7,regular,no_priority,282.31211332294254,served,,,0
Week-01-Day-02,673,weekly_planner,no_priority,49,card,16122.699079414102,16122.699079414102,16343.353923999688,0.0,220.65484458558652,220.65484458558603,12,0,,,49,15217,,PRI-1,priority,no_priority,214.0983490185142,served,,,0
Week-01-Day-02,684,deal_hunter,no_priority,4,card,16270.196506352957,16270.196506352957,16354.93453753656,0.0,84.73803118360212,84.73803118360229,12,0,,,4,1777,,REG-3,regular,no_priority,285.83133804101203,served,,,0
Week-01-Day-02,681,deal_hunter,no_priority,11,cash,16229.881400935745,16229.881400935745,16359.560954571434,0.0,129.6795536356901,129.67955363568944,12,0,,,11,4193,,REG-4,regular,no_priority,2.6288911539098474,served,,,0
Week-01-Day-02,693,self_checkout_fan,no_priority,6,card,16342.810578467615,16342.810578467615,16369.81644525106,0.0,27.005866783444038,27.005866783443707,12,0,,,6,2278,,REG-7,regular,no_priority,250.28328499426772,served,,,0
Week-01-Day-02,663,weekly_planner,no_priority,90,cash,16050.127344258268,16050.127344258268,16386.775747372645,0.0,336.6484031143763,336.6484031143773,12,0,,,90,21014,,PRI-2,priority,no_priority,943.5348768873682,served,,,0
Week-01-Day-02,689,express_basket,no_priority,11,card,16313.7636421239,16313.7636421239,16390.549101527646,0.0,76.78545940374455,76.78545940374534,12,0,,,11,3340,,REG-2,regular,no_priority,357.0762740093809,served,,,0
Week-01-Day-02,696,self_checkout_fan,no_priority,9,card,16347.392135624003,16347.392135624003,16395.582614292314,0.0,48.19047866831045,48.1904786683117,12,0,,,9,2690,,EXP-1,express,no_priority,945.10481871931,served,,,0
Week-01-Day-02,694,regular,no_priority,25,card,16343.282491095968,16343.282491095968,16405.167979158996,0.0,61.885488063028994,61.88548806302788,12,0,,,25,4701,,REG-9,regular,no_priority,559.5062692680706,served,,,0
Week-01-Day-02,700,express_basket,no_priority,5,card,16361.32404559989,16361.32404559989,16412.42973999342,0.0,51.10569439353036,51.10569439352912,12,0,,,5,2105,,REG-4,regular,no_priority,187.07142179825027,served,,,0
Week-01-Day-02,685,family_cart,no_priority,31,card,16273.437141260423,16273.437141260423,16412.437141260423,0.0,139.0,139.0,12,0,,,31,6841,,REG-8,regular,no_priority,1460.6859734149114,served,,,0
Week-01-Day-02,697,express_basket,no_priority,20,card,16352.726590102211,16354.93453753656,16424.848765113835,2.2079474343481706,69.91422757727737,72.12217501162377,12,0,,,20,5600,,REG-3,regular,no_priority,52.462114508286554,served,,,1
Week-01-Day-02,699,express_basket,no_priority,6,card,16357.099924576447,16357.099924576447,16427.822562183443,0.0,70.72263760699518,70.7226376069957,12,0,,,6,1198,,EXP-2,express,no_priority,97.52468545567928,served,,,0
Week-01-Day-02,702,self_checkout_fan,no_priority,7,card,16371.91413051475,16371.91413051475,16431.708058992102,0.0,59.79392847735373,59.79392847735289,12,0,,,7,1735,,REG-7,regular,no_priority,1107.8569998967553,served,,,0
Week-01-Day-02,703,self_checkout_fan,no_priority,10,card,16385.277097791914,16385.277097791914,16437.526640858192,0.0,52.24954306627902,52.24954306627842,12,0,,,10,3149,,EXP-3,express,no_priority,503.7527775310298,served,,,0
Week-01-Day-02,707,self_checkout_fan,no_priority,7,card,16403.641718461964,16403.641718461964,16442.913502324693,0.0,39.27178386272862,39.271783862728626,12,0,,,7,1767,,EXP-1,express,no_priority,465.6809052403766,served,,,0
Week-01-Day-02,690,regular,no_priority,20,cash,16316.000281981658,16316.000281981658,16458.310716253836,0.0,142.31043427217662,142.3104342721781,12,0,,,20,6972,,REG-5,regular,no_priority,8.453117844533573,served,,,0
Week-01-Day-02,692,deal_hunter,no_priority,23,card,16337.173390311356,16337.173390311356,16461.153665231435,0.0,123.98027492007891,123.98027492007895,12,0,,,23,6723,,REG-6,regular,no_priority,259.62125082763106,served,,,0
Week-01-Day-02,701,self_checkout_fan,no_priority,11,card,16363.861266849388,16363.861266849388,16471.593325585676,0.0,107.73205873628811,107.73205873628831,12,0,,,11,4764,,SCO-1,sco,no_priority,599.960630587828,served,,,0
Week-01-Day-02,710,express_basket,no_priority,5,card,16442.843971657887,16442.843971657887,16486.611935931567,0.0,43.767964273680676,43.76796427368026,12,0,,,5,985,,REG-3,regular,no_priority,217.32226523150936,served,,,0
Week-01-Day-02,708,express_basket,no_priority,15,card,16407.617054217255,16407.617054217255,16489.792735400293,0.0,82.17568118303826,82.17568118303825,12,0,,,15,3974,,REG-9,regular,no_priority,412.4761088293387,served,,,0
Week-01-Day-02,705,express_basket,no_priority,13,card,16399.953944896843,16399.953944896843,16497.945778689045,0.0,97.99183379220091,97.99183379220267,12,0,,,13,6188,,PRI-2,priority,no_priority,396.09432752222017,served,,,0
Week-01-Day-02,712,express_basket,no_priority,9,card,16449.434529581027,16449.434529581027,16500.431198804883,0.0,50.996669223856436,50.99666922385586,12,0,,,9,3974,,EXP-1,express,no_priority,1418.6995557376233,served,,,0
Week-01-Day-02,691,regular,no_priority,39,card,16336.99929341967,16336.99929341967,16505.06416986524,0.0,168.0648764455693,168.0648764455691,12,0,,,39,15465,,REG-1,regular,no_priority,872.5351832803451,served,,,0
Week-01-Day-02,715,express_basket,no_priority,4,cash,16461.445405478815,16461.445405478815,16506.146131103877,0.0,44.70072562506323,44.70072562506175,12,0,,,4,2108,,REG-5,regular,no_priority,108.45736868431756,served,,,0
Week-01-Day-02,714,express_basket,no_priority,9,card,16458.25995452035,16458.25995452035,16526.556017161547,0.0,68.29606264119897,68.29606264119866,12,0,,,9,2556,,EXP-2,express,no_priority,796.1866514835917,served,,,0
Week-01-Day-02,688,weekly_planner,no_priority,65,cash,16290.242843215594,16312.914306823077,16543.47191971601,22.67146360748302,230.5576128929321,253.22907650041452,12,0,,,65,15785,,REG-10,regular,no_priority,582.1695435706126,served,,,1
Week-01-Day-02,720,self_checkout_fan,no_priority,8,card,16527.557031360855,16527.557031360855,16555.66901512827,0.0,28.11198376741552,28.11198376741595,12,0,,,8,1792,,EXP-1,express,no_priority,120.82426071072429,served,,,0
Week-01-Day-02,717,express_basket,no_priority,9,card,16498.114824612225,16498.114824612225,16562.553942991715,0.0,64.43911837949189,64.43911837949054,12,0,,,9,3409,,REG-3,regular,no_priority,384.07285085176795,served,,,0
Week-01-Day-02,695,weekly_planner,no_priority,43,card,16344.024523975728,16344.024523975728,16565.578394729782,0.0,221.5538707540553,221.55387075405451,12,0,,,43,9194,,PRI-1,priority,no_priority,1065.924083095166,served,,,0
Week-01-Day-02,721,deal_hunter,no_priority,6,card,16544.82028173803,16544.82028173803,16586.913312690373,0.0,42.09303095234383,42.093030952342815,12,0,,,6,3990,,EXP-2,express,no_priority,69.08879252278513,served,,,0
Week-01-Day-02,726,express_basket,no_priority,1,card,16595.36690843849,16595.36690843849,16631.1439568927,0.0,35.77704845421067,35.77704845421249,12,0,,,1,349,,EXP-1,express,no_priority,445.9521294413496,served,,,0
Week-01-Day-02,727,express_basket,no_priority,4,card,16599.380373421074,16599.380373421074,16635.417678322425,0.0,36.03730490135139,36.03730490135058,12,0,,,4,1029,,EXP-2,express,no_priority,224.07785458217086,served,,,0
Week-01-Day-02,724,express_basket,no_priority,20,card,16576.593352557946,16576.593352557946,16656.741789802778,0.0,80.14843724483397,80.14843724483217,12,0,,,20,6421,,PRI-1,priority,no_priority,22.637720498209294,served,,,0
Week-01-Day-02,722,deal_hunter,no_priority,14,cash,16552.405354113384,16552.405354113384,16663.20557054641,0.0,110.80021643302995,110.80021643302825,12,0,,,14,2279,,PRI-2,priority,no_priority,266.0551923688286,served,,,0
Week-01-Day-02,723,express_basket,no_priority,13,card,16572.212394577815,16572.212394577815,16668.238129157897,0.0,96.02573458008318,96.02573458008192,12,0,,,13,4693,,REG-3,regular,no_priority,61.75706240713908,served,,,0
Week-01-Day-02,704,weekly_planner,no_priority,61,card,16399.47220415801,16399.47220415801,16673.782182265295,0.0,274.3099781072838,274.30997810728513,12,0,,,61,14918,,REG-2,regular,no_priority,478.9459402147395,served,,,0
Week-01-Day-02,718,weekly_planner,no_priority,49,card,16514.58240964789,16514.58240964789,16694.431294094615,0.0,179.84888444672626,179.8488844467247,12,0,,,49,19497,,REG-5,regular,no_priority,544.1754359514517,served,,,0
Week-01-Day-02,732,deal_hunter,no_priority,14,card,16651.830970995048,16651.830970995048,16696.886518372223,0.0,45.055547377175216,45.05554737717466,12,0,,,14,3732,,SCO-1,sco,no_priority,134.01105822748693,served,,,0
Week-01-Day-02,706,weekly_planner,no_priority,79,cash,16401.758690681447,16412.437141260423,16708.045433282456,10.67845057897648,295.6082920220336,306.2867426010089,12,0,,,79,18028,,REG-8,regular,no_priority,447.8874881116368,served,,,1
Week-01-Day-02,709,family_cart,no_priority,96,card,16416.573363195028,16416.573363195028,16715.066425640147,0.0,298.49306244511945,298.493062445119,12,0,,,96,25379,,REG-4,regular,no_priority,497.065405410841,served,,,0
Week-01-Day-02,733,express_basket,no_priority,12,card,16651.999759602462,16651.999759602462,16721.34540302087,0.0,69.3456434184083,69.34564341840814,12,0,,,12,2672,,SCO-2,sco,no_priority,456.8542107471554,served,,,0
Week-01-Day-02,738,express_basket,no_priority,4,card,16687.119831134565,16687.119831134565,16740.583630238692,0.0,53.46379910412717,53.46379910412725,12,0,,,4,1768,,EXP-1,express,no_priority,130.2100331384547,served,,,0
Week-01-Day-02,735,express_basket,no_priority,7,card,16680.699440473392,16680.699440473392,16758.183796451558,0.0,77.48435597816456,77.4843559781657,12,0,,,7,2359,,REG-2,regular,no_priority,147.99907254704652,served,,,0
Week-01-Day-02,742,express_basket,no_priority,5,card,16716.700026171122,16716.700026171122,16761.049658351083,0.0,44.349632179961134,44.34963217996119,12,0,,,5,1643,,REG-4,regular,no_priority,172.39457789116904,served,,,0
Week-01-Day-02,739,express_basket,no_priority,9,card,16691.210231044017,16691.210231044017,16763.45329435382,0.0,72.24306330980316,72.24306330980471,12,0,,,9,4905,,EXP-2,express,no_priority,68.1922384172939,served,,,0
Week-01-Day-02,740,express_basket,no_priority,19,card,16705.370428491435,16705.370428491435,16778.298860164745,0.0,72.92843167331176,72.92843167331012,12,0,,,19,6002,,REG-5,regular,no_priority,361.22164883607155,served,,,0
Week-01-Day-02,713,family_cart,no_priority,48,cash,16457.770025602513,16543.47191971601,16784.051812121637,85.70189411349565,240.57989240562958,326.2817865191246,12,0,,,48,13511,,REG-10,regular,no_priority,593.6882410310983,served,,,1
Week-01-Day-02,731,deal_hunter,no_priority,16,cash,16641.650010749137,16708.045433282456,16786.071290658605,66.3954225333182,78.02585737615111,144.42127990946756,12,0,,,16,4304,,REG-8,regular,no_priority,558.3282196255731,served,,,1
Week-01-Day-02,711,weekly_planner,no_priority,90,cash,16444.073992319107,16444.073992319107,16786.495131754113,0.0,342.42113943500544,342.4211394350059,12,0,,,90,24739,,REG-7,regular,no_priority,1139.8825271903743,served,,,0
Week-01-Day-02,744,self_checkout_fan,no_priority,2,card,16751.392752218264,16751.392752218264,16787.155112592107,0.0,35.76236037384278,35.76236037384297,12,0,,,2,56,,EXP-1,express,no_priority,496.8608734679022,served,,,0
Week-01-Day-02,698,family_cart,no_priority,101,cash,16354.62584017554,16505.06416986524,16787.539673947344,150.43832968969946,282.4755040821044,432.9138337718032,12,0,,,101,31177,,REG-1,regular,no_priority,228.76517048773624,served,,,1
Week-01-Day-02,716,regular,no_priority,45,card,16465.46035351709,16465.46035351709,16806.207440145525,0.0,340.74708662843466,340.7470866284348,12,0,,,45,8646,,REG-6,regular,no_priority,109.46909832445203,served,,,0
Week-01-Day-02,736,regular,no_priority,30,card,16680.8033157244,16680.8033157244,16819.174840984146,0.0,138.37152525974622,138.3715252597467,12,0,,,30,5891,,PRI-2,priority,no_priority,1230.2349117215545,served,,,0
Week-01-Day-02,746,self_checkout_fan,no_priority,3,card,16769.98026399473,16769.98026399473,16819.747963160884,0.0,49.76769916615334,49.76769916615376,12,0,,,3,1395,,REG-4,regular,no_priority,256.0689346919496,served,,,0
Week-01-Day-02,747,express_basket,no_priority,8,card,16781.62682873944,16781.62682873944,16833.977200304194,0.0,52.35037156475345,52.350371564753004,12,0,,,8,2648,,EXP-2,express,no_priority,55.158562226714146,served,,,0
Week-01-Day-02,730,family_cart,no_priority,85,card,16639.099143707128,16668.238129157897,16848.11613934076,29.138985450768814,179.87801018286353,209.01699563363218,12,0,,,85,28622,,REG-3,regular,no_priority,292.22279552451994,served,,,1
Week-01-Day-02,743,regular,no_priority,14,card,16729.235689081986,16729.235689081986,16854.53712674181,0.0,125.3014376598232,125.30143765982211,12,0,,,14,4883,,SCO-1,sco,no_priority,892.6703870546042,served,,,0
Week-01-Day-02,745,deal_hunter,no_priority,8,cash,16762.99792894328,16762.99792894328,16872.6938695206,0.0,109.6959405773196,109.69594057731956,12,0,,,8,2567,,REG-2,regular,no_priority,710.1507560994518,served,,,0
Week-01-Day-02,754,express_basket,no_priority,6,card,16856.492387729944,16856.492387729944,16887.11645849362,0.0,30.624070763675178,30.624070763675263,12,0,,,6,1305,,EXP-2,express,no_priority,135.64760934061798,served,,,0
Week-01-Day-02,719,weekly_planner,no_priority,79,card,16526.241221260272,16526.241221260272,16887.730874494537,0.0,361.48965323426404,361.48965323426455,12,0,,,79,19480,,REG-9,regular,no_priority,1202.19654881843,served,,,0
Week-01-Day-02,756,family_cart,no_priority,86,cash,16867.766950283098,,,36.4604692059911,,36.4604692059911,12,0,,,86,0,,REG-8,regular,no_priority,36.46046920599044,abandon,,patience_timeout,2
Week-01-Day-02,753,self_checkout_fan,no_priority,8,card,16842.153328325825,16842.153328325825,16905.356442839588,0.0,63.20311451376297,63.20311451376256,12,0,,,8,2948,,EXP-1,express,no_priority,30.390473476091664,served,,,0
Week-01-Day-02,748,regular,no_priority,26,card,16799.55949378205,16799.55949378205,16917.125378823934,0.0,117.56588504188585,117.56588504188403,12,0,,,26,6328,,REG-1,regular,no_priority,97.22369235922056,served,,,0
