source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-07,911,weekly_planner,no_priority,63,card,13540.926065399777,13973.275721922912,14190.255200366277,432.3496565231344,216.97947844336574,649.3291349664996,11,0,,,63,18602,,REG-3,regular,no_priority,1268.7404463122914,served,,,2
Week-01-Day-07,998,express_basket,no_priority,12,card,14105.858100302372,14105.858100302372,14199.235072988722,0.0,93.37697268635085,93.3769726863502,11,0,,,12,3822,,SCO-3,sco,no_priority,242.58078755930438,served,,,0
Week-01-Day-07,1006,express_basket,no_priority,8,card,14131.444570872503,14131.444570872503,14199.355018622768,0.0,67.91044775026502,67.91044775026421,11,0,,,8,1870,,EXP-3,express,no_priority,262.27455060737077,served,,,0
Week-01-Day-07,949,family_cart,no_priority,32,card,13800.184161906247,14142.36342767137,14207.383464082175,342.1792657651222,65.02003641080574,407.1993021759281,11,0,,,32,9122,,REG-9,regular,no_priority,868.8770660485258,served,,,1
Week-01-Day-07,1009,weekly_planner,no_priority,58,card,14168.910706523697,,,38.49263592106399,,38.49263592106399,11,0,,,58,0,,REG-5,regular,no_priority,38.49263592106415,abandon,,patience_timeout,2
Week-01-Day-07,1008,express_basket,no_priority,5,card,14163.24989388814,14163.24989388814,14219.051980842203,0.0,55.80208695406239,55.80208695406327,11,0,,,5,1792,,EXP-1,express,no_priority,161.13975267143897,served,,,0
Week-01-Day-07,994,weekly_planner,no_priority,55,card,14086.324717768803,,,133.02208380710363,,133.02208380710363,11,0,,,55,0,,REG-2,regular,no_priority,133.02208380710314,abandon,,patience_timeout,2
Week-01-Day-07,1014,express_basket,no_priority,3,card,14202.654506596133,14202.654506596133,14248.213764832115,0.0,45.55925823598186,45.55925823598227,11,0,,,3,1357,,EXP-2,express,no_priority,170.40767632493797,served,,,0
Week-01-Day-07,979,weekly_planner,no_priority,60,card,14007.038658173107,14074.55455752166,14250.712296539408,67.51589934855292,176.15773901774776,243.67363836630102,11,0,,,60,17845,,REG-2,regular,no_priority,219.08096918473953,served,,,2
Week-01-Day-07,956,weekly_planner,no_priority,45,card,13871.984417456719,14071.64269664879,14268.557541901177,199.65827919207186,196.9148452523853,396.5731244444578,11,0,,,45,17752,,REG-6,regular,no_priority,2694.783894029994,served,,,1
Week-01-Day-07,1020,express_basket,no_priority,5,card,14228.065801242235,14228.065801242235,14271.213155243759,0.0,43.14735400152356,43.14735400152313,11,0,,,5,897,,SCO-3,sco,no_priority,153.31023621489814,served,,,0
Week-01-Day-07,1027,regular,no_priority,29,card,14271.718009420525,,,,,,11,0,,,29,0,,REG-10,regular,no_priority,349.78163900907873,balk,balk_model,,2
Week-01-Day-07,1019,weekly_planner,no_priority,133,card,14225.947621181418,,,46.290923202061094,,46.290923202061094,11,0,,,133,0,,REG-9,regular,no_priority,46.29092320206151,abandon,,patience_timeout,2
Week-01-Day-07,1018,self_checkout_fan,no_priority,6,card,14224.7202765576,14224.7202765576,14273.024822493873,0.0,48.30454593627259,48.304545936272916,11,0,,,6,2656,,EXP-3,express,no_priority,280.5051936701993,served,,,0
Week-01-Day-07,948,express_basket,no_priority,23,cash,13796.181058000562,14139.782905467864,14273.877416176147,343.6018474673019,134.09451070828308,477.69635817558446,11,0,,,23,8217,,REG-10,regular,no_priority,402.678916801157,served,,,1
Week-01-Day-07,900,family_cart,no_priority,142,card,13478.69696208313,13805.287451457898,14274.536745429104,326.59048937476837,469.2492939712059,795.8397833459749,11,0,,,142,35175,,REG-1,regular,no_priority,399.5343180381196,served,,,2
Week-01-Day-07,996,family_cart,no_priority,191,cash,14099.195908021102,,,176.2992808188319,,176.2992808188319,11,0,,,191,0,,REG-11,regular,no_priority,176.2992808188314,abandon,,patience_timeout,2
Week-01-Day-07,1017,deal_hunter,no_priority,8,card,14224.362734087816,14224.362734087816,14283.866201021028,0.0,59.50346693321266,59.50346693321262,11,0,,,8,2561,,EXP-1,express,no_priority,168.73563394454857,served,,,0
Week-01-Day-07,914,weekly_planner,no_priority,105,card,13579.701597259023,13930.661759166753,14284.925467116973,350.96016190772934,354.26370795022086,705.2238698579495,11,0,,,105,24181,,PRI-5,priority,no_priority,504.3893589671796,served,,,1
Week-01-Day-07,1036,regular,no_priority,32,cash,14297.76038959415,,,,,,11,0,,,32,0,,REG-7,regular,no_priority,203.3144842115623,balk,balk_model,,2
Week-01-Day-07,1013,deal_hunter,no_priority,15,card,14197.250239475135,14197.250239475135,14299.192441567526,0.0,101.94220209239042,101.94220209239029,11,0,,,15,4613,,SCO-1,sco,no_priority,109.44068105907435,served,,,0
Week-01-Day-07,1037,regular,no_priority,25,card,14300.320140724783,,,,,,11,0,,,25,0,,REG-7,regular,no_priority,1010.6308492246617,balk,balk_model,,2
Week-01-Day-07,1025,weekly_planner,no_priority,30,cash,14266.454118979593,,,40.39940931942874,,40.39940931942874,11,0,,,30,0,,REG-4,regular,no_priority,40.39940931942945,abandon,,patience_timeout,3
Week-01-Day-07,969,family_cart,no_priority,80,card,13953.764187203182,14108.168349191958,14306.993634151115,154.40416198877574,198.82528495915787,353.22944694793296,11,0,,,80,26625,,REG-4,regular,no_priority,550.5875960775597,served,,,2
Week-01-Day-07,895,weekly_planner,no_priority,81,cash,13445.146623782137,14074.206566031353,14311.755565435931,629.059942249216,237.54899940457898,866.6089416537943,11,0,,,81,21358,,REG-8,regular,no_priority,3308.599612724779,served,,,1
Week-01-Day-07,1016,self_checkout_fan,no_priority,12,card,14219.529643935268,14219.529643935268,14313.010427016647,0.0,93.48078308137843,93.48078308137883,11,0,,,12,4392,,SCO-2,sco,no_priority,1382.3378084858284,served,,,0
Week-01-Day-07,1028,express_basket,pregnant,5,card,14272.936255553046,14272.936255553046,14320.030674702793,0.0,47.09441914974689,47.09441914974741,11,0,,,5,2858,,EXP-2,express,pregnant,3.423978944197202,served,,,0
Week-01-Day-07,987,weekly_planner,no_priority,60,card,14042.918540488681,14143.440967690074,14324.218822089495,100.52242720139293,180.7778543994205,281.30028160081383,11,0,,,60,11810,,REG-7,regular,no_priority,132.86578205535974,served,,,1
Week-01-Day-07,975,regular,senior,33,card,13973.624861406686,14190.255200366277,14324.844707812908,216.63033895959052,134.5895074466312,351.21984640622213,11,0,,,33,10475,,REG-3,regular,senior,1151.6636184196545,served,,,1
Week-01-Day-07,1040,express_basket,no_priority,5,card,14318.955952538243,14318.955952538243,14333.083300006436,0.0,14.127347468192065,14.127347468192966,11,0,,,5,3041,,EXP-3,express,no_priority,267.7455169621483,served,,,0
Week-01-Day-07,1022,weekly_planner,no_priority,18,card,14233.014266496757,14250.712296539408,14337.712296539408,17.698030042651226,87.0,104.69803004265123,11,0,,,18,13573,,REG-2,regular,no_priority,1990.283246530194,served,,,1
Week-01-Day-07,959,family_cart,no_priority,84,card,13886.052768838876,14026.546575306964,14337.807231588928,140.49380646808822,311.2606562819643,451.75446275005197,11,0,,,84,19807,,PRI-3,priority,no_priority,1073.7079957594833,served,,,1
Week-01-Day-07,1021,express_basket,no_priority,10,card,14231.36072320363,14231.36072320363,14344.630200583164,0.0,113.26947737953464,113.26947737953378,11,0,,,10,1089,,SCO-4,sco,no_priority,137.1170804542487,served,,,0
Week-01-Day-07,965,regular,pregnant,19,card,13940.706254591263,14284.925467116973,14348.100515724083,344.21921252570974,63.175048607110256,407.39426113282025,11,0,,,19,3543,,PRI-5,priority,pregnant,481.68910827314147,served,,,1
Week-01-Day-07,1046,express_basket,no_priority,28,card,14350.600483784532,,,,,,11,0,,,28,0,,PRI-5,priority,no_priority,64.9955789170834,balk,queue_threshold,,1
Week-01-Day-07,1038,express_basket,no_priority,4,card,14317.481862117937,14317.481862117937,14352.003226042407,0.0,34.52136392447114,34.52136392447028,11,0,,,4,1304,,EXP-1,express,no_priority,70.89071170686907,served,,,0
Week-01-Day-07,1043,express_basket,no_priority,2,cash,14327.107808796594,14327.107808796594,14356.577685072309,0.0,29.46987627571357,29.46987627571434,11,0,,,2,1244,,EXP-2,express,no_priority,375.01092974750554,served,,,0
Week-01-Day-07,986,weekly_planner,no_priority,52,card,14037.029247554732,14181.22276195816,14379.263710172092,144.1935144034287,198.04094821393093,342.2344626173599,11,0,,,52,10497,,PRI-1,priority,no_priority,345.1850974963647,served,,,1
Week-01-Day-07,1034,family_cart,no_priority,41,cash,14296.093967204943,,,84.23976198649143,,84.23976198649143,11,0,,,41,0,,REG-11,regular,no_priority,84.23976198649142,abandon,,patience_timeout,2
Week-01-Day-07,1041,self_checkout_fan,no_priority,5,card,14319.331227776544,14319.331227776544,14385.60229510382,0.0,66.27106732727643,66.27106732727589,11,0,,,5,2040,,SCO-1,sco,no_priority,82.57804930229727,served,,,0
Week-01-Day-07,1031,express_basket,no_priority,11,card,14293.075978648158,14293.075978648158,14392.017639237603,0.0,98.94166058944509,98.94166058944575,11,0,,,11,3528,,SCO-3,sco,no_priority,90.7447128864661,served,,,0
Week-01-Day-07,1030,weekly_planner,no_priority,28,cash,14289.427952263548,,,117.97940979215491,,117.97940979215491,11,0,,,28,0,,REG-1,regular,no_priority,117.97940979215556,abandon,,patience_timeout,2
Week-01-Day-07,983,family_cart,no_priority,112,card,14027.933205416615,14132.29553545849,14409.55983263372,104.36233004187488,277.2642971752311,381.6266272171051,11,0,,,112,25765,,REG-5,regular,no_priority,886.664934469059,served,,,1
Week-01-Day-07,1050,self_checkout_fan,no_priority,4,card,14399.754250517035,14399.754250517035,14417.54668566526,0.0,17.792435148225948,17.792435148225195,11,0,,,4,1866,,EXP-1,express,no_priority,118.06307154244007,served,,,0
Week-01-Day-07,942,family_cart,no_priority,94,cash,13772.44832594636,13979.181127905726,14441.571096358137,206.73280195936604,462.3899684524118,669.1227704117773,11,0,,,94,25735,,PRI-2,priority,no_priority,1271.2276596393526,served,,,1
Week-01-Day-07,1052,deal_hunter,no_priority,6,card,14417.365894198578,14417.365894198578,14451.445447159413,0.0,34.07955296083441,34.07955296083492,12,0,,,6,3485,,EXP-2,express,no_priority,68.3910238656929,served,,,0
Week-01-Day-07,1032,regular,reduced_mobility,26,cash,14296.063417362806,14348.100515724083,14451.645946744586,52.03709836127746,103.54543102050229,155.58252938177975,11,0,,,26,7542,,PRI-5,priority,reduced_mobility,416.85272387849307,served,,,1
Week-01-Day-07,1057,express_basket,no_priority,1,cash,14439.298007809026,14451.445447159413,14467.134590222604,12.147439350386776,15.689143063190793,27.83658241357807,12,0,,,1,1600,,EXP-2,express,no_priority,26.925762402605915,served,,,1
Week-01-Day-07,1053,express_basket,no_priority,9,card,14417.729504160277,14417.729504160277,14467.396999921666,0.0,49.66749576138907,49.667495761388636,12,0,,,9,4025,,EXP-1,express,no_priority,265.2721244654173,served,,,0
Week-01-Day-07,1005,regular,no_priority,29,card,14129.27904693252,14311.755565435931,14470.084132218619,182.47651850341208,158.32856678268718,340.8050852860997,11,0,,,29,8765,,REG-8,regular,no_priority,766.7118555772531,served,,,1
Week-01-Day-07,978,weekly_planner,no_priority,42,card,13997.987130400717,14441.571096358137,14470.086709423631,443.5839659574194,28.515613065494932,472.09957902291353,11,0,,,42,11748,,PRI-2,priority,no_priority,612.6813206489022,served,,,1
Week-01-Day-07,1054,self_checkout_fan,no_priority,4,card,14426.27479139695,14426.27479139695,14470.241248669625,0.0,43.96645727267486,43.96645727267423,12,0,,,4,988,,EXP-3,express,no_priority,22.868828287627892,served,,,0
Week-01-Day-07,985,regular,no_priority,28,card,14035.432536861561,14337.807231588928,14485.992965017393,302.37469472736666,148.1857334284645,450.5604281558317,11,0,,,28,7153,,PRI-3,priority,no_priority,1988.750479458977,served,,,1
Week-01-Day-07,1012,regular,no_priority,38,card,14195.054039281364,14324.844707812908,14488.582416645555,129.79066853154472,163.73770883264604,293.52837736419133,11,0,,,38,11441,,REG-3,regular,no_priority,173.35636231189144,served,,,1
Week-01-Day-07,1007,weekly_planner,no_priority,55,card,14162.14527728039,14324.218822089495,14488.691671626682,162.07354480910544,164.4728495371872,326.5463943462928,11,0,,,55,23274,,REG-7,regular,no_priority,757.4407988641192,served,,,1
Week-01-Day-07,1015,regular,no_priority,25,cash,14218.9896865689,14409.55983263372,14491.039645004505,190.5701460648197,81.47981237078469,272.0499584356039,11,0,,,25,6578,,REG-5,regular,no_priority,953.0686568609227,served,,,1
Week-01-Day-07,1056,express_basket,no_priority,13,card,14434.056074402259,14434.056074402259,14506.091715108929,0.0,72.03564070667043,72.03564070667016,12,0,,,13,5296,,SCO-1,sco,no_priority,88.6446923273985,served,,,0
Week-01-Day-07,972,family_cart,no_priority,88,cash,13972.121105960512,14187.813089302483,14507.80999298835,215.69198334197063,319.99690368586676,535.6888870278381,11,0,,,88,26677,,REG-11,regular,no_priority,571.7857021145184,served,,,1
Week-01-Day-07,1060,express_basket,no_priority,4,card,14459.935595494026,14459.935595494026,14511.24167326045,0.0,51.30607776642437,51.306077766425005,12,0,,,4,1348,,SCO-3,sco,no_priority,17.20909558665482,served,,,0
Week-01-Day-07,1079,deal_hunter,senior,24,cash,14518.444785366846,,,,,,12,0,,,24,0,,PRI-2,priority,senior,220.24657260511785,balk,balk_model,,2
Week-01-Day-07,1080,deal_hunter,no_priority,19,card,14519.190261997333,,,,,,12,0,,,19,0,,REG-11,regular,no_priority,628.0638189767633,balk,balk_model,,2
Week-01-Day-07,1081,deal_hunter,no_priority,26,card,14520.748148930514,,,,,,12,0,,,26,0,,REG-6,regular,no_priority,487.33908314656406,balk,balk_model,,2
Week-01-Day-07,1049,regular,no_priority,32,card,14390.662101504386,,,141.29512906228774,,141.29512906228774,11,0,,,32,0,,PRI-1,priority,no_priority,141.29512906228746,abandon,,patience_timeout,2
Week-01-Day-07,1073,express_basket,no_priority,5,card,14499.307800786228,14499.307800786228,14533.364293095075,0.0,34.05649230884821,34.05649230884774,12,0,,,5,950,,SCO-5,sco,no_priority,69.86445984443364,served,,,0
Week-01-Day-07,1068,express_basket,no_priority,3,card,14489.7893119156,14489.7893119156,14535.687516694063,0.0,45.89820477846211,45.89820477846297,12,0,,,3,2241,,EXP-1,express,no_priority,63.8650010147608,served,,,0
Week-01-Day-07,1072,express_basket,no_priority,2,card,14496.791366746707,14496.791366746707,14541.919217749208,0.0,45.127851002499916,45.12785100250039,12,0,,,2,1331,,EXP-3,express,no_priority,114.51698031282864,served,,,0
Week-01-Day-07,1010,weekly_planner,senior,78,card,14179.894854786093,14273.877416176147,14543.091174071656,93.98256139005389,269.2137578955098,363.19631928556373,11,0,,,78,21307,,REG-10,regular,senior,290.72244028044884,served,,,1
Week-01-Day-07,1086,express_basket,no_priority,12,cash,14545.099889296602,,,,,,12,0,,,12,0,,REG-4,regular,no_priority,15.804907065935485,balk,balk_model,,2
Week-01-Day-07,1059,express_basket,no_priority,7,card,14456.17683073377,14456.17683073377,14545.411089742372,0.0,89.23425900860359,89.23425900860275,12,0,,,7,301,,SCO-2,sco,no_priority,318.4573396904158,served,,,0
Week-01-Day-07,1063,family_cart,no_priority,45,card,14475.753243416068,,,75.94794514211571,,75.94794514211571,12,0,,,45,0,,REG-8,regular,no_priority,75.94794514211661,abandon,,patience_timeout,3
Week-01-Day-07,1024,weekly_planner,senior,51,card,14264.417293529797,14337.712296539408,14556.712296539408,73.29500300961081,219.0,292.2950030096108,11,0,,,51,17697,,REG-2,regular,senior,454.63893911937237,served,,,1
Week-01-Day-07,1071,express_basket,senior,8,card,14491.971528543108,14491.971528543108,14559.575323185443,0.0,67.60379464233414,67.60379464233483,12,0,,,8,1544,,EXP-2,express,senior,475.8815259169415,served,,,0
Week-01-Day-07,1066,express_basket,no_priority,15,card,14485.771804727687,14485.771804727687,14566.14506163648,0.0,80.37325690879379,80.37325690879334,12,0,,,15,4690,,SCO-4,sco,no_priority,480.8289194736816,served,,,0
Week-01-Day-07,1094,deal_hunter,no_priority,19,card,14575.861367248559,,,,,,12,0,,,19,0,,REG-3,regular,no_priority,7.628354825196832,balk,balk_model,,2
Week-01-Day-07,1070,family_cart,no_priority,54,cash,14490.970944841065,,,86.71030750301907,,86.71030750301907,12,0,,,54,0,,REG-5,regular,no_priority,86.71030750301944,abandon,,patience_timeout,3
Week-01-Day-07,1011,family_cart,no_priority,46,card,14188.814386534235,14379.263710172092,14580.975093206775,190.44932363785665,201.71138303468265,392.16070667253916,11,0,,,46,16144,,PRI-1,priority,no_priority,223.10449530632943,served,,,1
Week-01-Day-07,1099,regular,no_priority,20,card,14590.271057513593,,,,,,12,0,,,20,0,,REG-9,regular,no_priority,47.28141468451358,balk,balk_model,,2
Week-01-Day-07,1067,family_cart,no_priority,100,card,14487.810836941506,,,103.80703288569748,,103.80703288569748,12,0,,,100,0,,PRI-3,priority,no_priority,103.80703288569701,abandon,,patience_timeout,2
Week-01-Day-07,1102,deal_hunter,no_priority,17,cash,14593.744589679503,,,,,,12,0,,,17,0,,REG-5,regular,no_priority,111.17800267238997,balk,balk_model,,2
Week-01-Day-07,1082,self_checkout_fan,no_priority,4,card,14524.397964355165,14524.397964355165,14597.695570295644,0.0,73.29760594047882,73.29760594047912,12,0,,,4,2532,,SCO-1,sco,no_priority,232.30012951663895,served,,,0
Week-01-Day-07,1000,family_cart,no_priority,90,card,14112.425868828592,14306.993634151115,14598.666340112257,194.56776532252297,291.6727059611418,486.2404712836651,11,0,,,90,19983,,REG-4,regular,no_priority,347.2605625439251,served,,,1
Week-01-Day-07,1083,self_checkout_fan,no_priority,9,card,14528.227309946516,14528.227309946516,14599.68698418783,0.0,71.45967424131494,71.45967424131413,12,0,,,9,1962,,SCO-3,sco,no_priority,175.82035482453463,served,,,0
