source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-07,19991.55603422094,abandon,2281,weekly_planner,reduced_mobility,47,card,REG-5,regular,3,reduced_mobility,112.73230038867402,0,0,0,patience_timeout
Week-01-Day-07,19488.765086627543,service_start,2135,family_cart,no_priority,148,cash,REG-11,regular,3,no_priority,1333.7659218843044,508.05054783012366,0,40959,
Week-01-Day-07,19996.815634457667,service_end,2135,family_cart,no_priority,148,cash,REG-11,regular,3,no_priority,1333.7659218843044,508.05054783012366,0,40959,
Week-01-Day-07,19999.634325033185,queue_request,2312,weekly_planner,no_priority,93,cash,REG-1,regular,2,no_priority,1416.2626391971257,0,0,0,
Week-01-Day-07,20002.02247796167,queue_request,2313,self_checkout_fan,no_priority,3,card,SCO-4,sco,0,no_priority,926.3358613071629,0,0,0,
Week-01-Day-07,19873.52705125894,service_start,2280,express_basket,no_priority,11,card,SCO-3,sco,0,no_priority,526.9861117256621,136.5351646313649,0,3011,
Week-01-Day-07,20010.062215890306,service_end,2280,express_basket,no_priority,11,card,SCO-3,sco,0,no_priority,526.9861117256621,136.5351646313649,0,3011,
Week-01-Day-07,19795.1912502405,service_start,2126,weekly_planner,senior,50,card,REG-6,regular,2,senior,948.3479139528148,218.50895613294017,0,18878,
Week-01-Day-07,20013.70020637344,service_end,2126,weekly_planner,senior,50,card,REG-6,regular,2,senior,948.3479139528148,218.50895613294017,0,18878,
Week-01-Day-07,20016.48837887017,queue_request,2314,express_basket,senior,9,card,SCO-3,sco,0,senior,118.09111060335152,0,0,0,
Week-01-Day-07,20020.23409297064,queue_request,2315,regular,no_priority,49,card,REG-6,regular,1,no_priority,220.6588503014349,0,0,0,
Week-01-Day-07,20022.562117183472,queue_request,2316,express_basket,no_priority,3,card,SCO-5,sco,0,no_priority,240.7842179439332,0,0,0,
Week-01-Day-07,20022.985563466507,queue_request,2317,express_basket,no_priority,8,card,SCO-5,sco,0,no_priority,194.97270693861103,0,0,0,
Week-01-Day-07,19969.806400654066,service_start,2305,express_basket,no_priority,9,cash,EXP-3,express,1,no_priority,79.83056766994717,56.672556216312884,0,3780,
Week-01-Day-07,20026.478956870378,service_end,2305,express_basket,no_priority,9,cash,EXP-3,express,1,no_priority,79.83056766994717,56.672556216312884,0,3780,
Week-01-Day-07,19990.972959139275,service_start,2311,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,400.9910338800445,38.01947697590206,0,319,
Week-01-Day-07,20028.99243611518,service_end,2311,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,400.9910338800445,38.01947697590206,0,319,
Week-01-Day-07,20029.681990673642,queue_request,2318,family_cart,no_priority,29,cash,REG-2,regular,2,no_priority,1830.3617319842024,0,0,0,
Week-01-Day-07,20032.471836063807,queue_request,2319,weekly_planner,no_priority,79,cash,REG-5,regular,2,no_priority,253.5943833402292,0,0,0,
Week-01-Day-07,20036.18820455487,abandon,2274,family_cart,no_priority,65,card,PRI-4,priority,3,no_priority,204.03084199573473,0,0,0,patience_timeout
Week-01-Day-07,20039.69277621458,queue_request,2320,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,74.02413123683336,0,0,0,
Week-01-Day-07,20039.835287157082,queue_request,2321,express_basket,no_priority,4,card,EXP-3,express,0,no_priority,849.6871316734369,0,0,0,
Week-01-Day-07,19815.724116540743,service_start,2251,family_cart,no_priority,56,cash,PRI-3,priority,3,no_priority,534.7821691639813,224.88328158237334,0,18177,
Week-01-Day-07,20040.607398123117,service_end,2251,family_cart,no_priority,56,cash,PRI-3,priority,3,no_priority,534.7821691639813,224.88328158237334,0,18177,
Week-01-Day-07,20043.38154761285,queue_request,2322,regular,no_priority,29,card,REG-11,regular,2,no_priority,1965.3306476061737,0,0,0,
Week-01-Day-07,20043.38154761285,balk,2322,regular,no_priority,29,card,REG-11,regular,2,no_priority,1965.3306476061737,0,0,0,balk_model
Week-01-Day-07,20047.145537679913,queue_request,2323,family_cart,no_priority,85,card,REG-6,regular,2,no_priority,599.263978352573,0,0,0,
Week-01-Day-07,19984.68143224728,service_start,2309,deal_hunter,no_priority,9,card,EXP-1,express,1,no_priority,890.5414024506578,66.48579363761145,0,2520,
Week-01-Day-07,20051.16722588489,service_end,2309,deal_hunter,no_priority,9,card,EXP-1,express,1,no_priority,890.5414024506578,66.48579363761145,0,2520,
Week-01-Day-07,20051.16886424009,queue_request,2324,family_cart,no_priority,85,cash,REG-11,regular,2,no_priority,520.8523176601483,0,0,0,
Week-01-Day-07,20022.562117183472,service_start,2316,express_basket,no_priority,3,card,SCO-5,sco,1,no_priority,240.7842179439332,31.139851917934863,0,1032,
Week-01-Day-07,20053.701969101407,service_end,2316,express_basket,no_priority,3,card,SCO-5,sco,1,no_priority,240.7842179439332,31.139851917934863,0,1032,
Week-01-Day-07,20055.089049931106,queue_request,2325,regular,no_priority,54,cash,PRI-3,priority,2,no_priority,193.40144604501896,0,0,0,
Week-01-Day-07,20055.089049931106,balk,2325,regular,no_priority,54,cash,PRI-3,priority,2,no_priority,193.40144604501896,0,0,0,balk_model
Week-01-Day-07,19807.27721832488,service_start,2172,weekly_planner,reduced_mobility,60,cash,REG-8,regular,3,reduced_mobility,514.0179405744739,250.021811185783,0,16543,
Week-01-Day-07,20057.299029510665,service_end,2172,weekly_planner,reduced_mobility,60,cash,REG-8,regular,3,reduced_mobility,514.0179405744739,250.021811185783,0,16543,
Week-01-Day-07,19980.91194250605,service_start,2308,self_checkout_fan,no_priority,10,card,SCO-2,sco,0,no_priority,703.6147075219609,79.14720563349765,0,2929,
Week-01-Day-07,20060.059148139546,service_end,2308,self_checkout_fan,no_priority,10,card,SCO-2,sco,0,no_priority,703.6147075219609,79.14720563349765,0,2929,
Week-01-Day-07,19936.480765062857,service_start,2293,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,983.603729935146,124.01418187305654,0,3518,
Week-01-Day-07,20060.494946935913,service_end,2293,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,983.603729935146,124.01418187305654,0,3518,
Week-01-Day-07,20060.55317754358,queue_request,2326,deal_hunter,no_priority,10,card,EXP-1,express,0,no_priority,230.42588617871823,0,0,0,
Week-01-Day-07,20062.167104787986,queue_request,2327,express_basket,no_priority,9,card,SCO-1,sco,0,no_priority,83.01372180355743,0,0,0,
Week-01-Day-07,19389.45120450425,service_start,2145,family_cart,no_priority,157,cash,REG-9,regular,3,no_priority,489.447887851345,672.9248263093563,0,43628,
Week-01-Day-07,20062.376030813608,service_end,2145,family_cart,no_priority,157,cash,REG-9,regular,3,no_priority,489.447887851345,672.9248263093563,0,43628,
Week-01-Day-07,20063.410608938786,queue_request,2328,deal_hunter,no_priority,21,card,REG-8,regular,2,no_priority,65.07253368958308,0,0,0,
Week-01-Day-07,20063.410608938786,balk,2328,deal_hunter,no_priority,21,card,REG-8,regular,2,no_priority,65.07253368958308,0,0,0,balk_model
Week-01-Day-07,20039.835287157082,service_start,2321,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,849.6871316734369,24.681457008077807,0,1571,
Week-01-Day-07,20064.51674416516,service_end,2321,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,849.6871316734369,24.681457008077807,0,1571,
Week-01-Day-07,20067.78086442506,queue_request,2329,family_cart,no_priority,93,card,REG-9,regular,2,no_priority,11.297116613254076,0,0,0,
Week-01-Day-07,20069.430395957534,queue_request,2330,family_cart,no_priority,79,cash,REG-8,regular,2,no_priority,885.9727679419572,0,0,0,
Week-01-Day-07,20069.97871054588,queue_request,2331,weekly_planner,senior,54,card,PRI-3,priority,2,senior,883.6737475207663,0,0,0,
Week-01-Day-07,20070.336623740703,queue_request,2332,family_cart,no_priority,23,card,PRI-4,priority,2,no_priority,1028.5322414020636,0,0,0,
Week-01-Day-07,20002.02247796167,service_start,2313,self_checkout_fan,no_priority,3,card,SCO-4,sco,0,no_priority,926.3358613071629,70.74751405368639,0,85,
Week-01-Day-07,20072.769992015357,service_end,2313,self_checkout_fan,no_priority,3,card,SCO-4,sco,0,no_priority,926.3358613071629,70.74751405368639,0,85,
Week-01-Day-07,20078.975853587508,queue_request,2333,deal_hunter,no_priority,11,card,SCO-2,sco,0,no_priority,778.7678915196392,0,0,0,
Week-01-Day-07,20079.077981038317,abandon,2329,family_cart,no_priority,93,card,REG-9,regular,3,no_priority,11.297116613254076,0,0,0,patience_timeout
Week-01-Day-07,20039.69277621458,service_start,2320,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,74.02413123683336,40.503075664574354,0,2998,
Week-01-Day-07,20080.195851879154,service_end,2320,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,74.02413123683336,40.503075664574354,0,2998,
Week-01-Day-07,20081.117433678613,queue_request,2334,regular,no_priority,9,card,EXP-2,express,0,no_priority,1011.0912409728978,0,0,0,
Week-01-Day-07,20082.678115560455,queue_request,2335,express_basket,no_priority,5,card,EXP-3,express,0,no_priority,26.527957899708323,0,0,0,
Week-01-Day-07,19887.1933362628,service_start,2163,family_cart,no_priority,68,cash,REG-4,regular,3,no_priority,1819.5083389456895,197.30583812422532,0,20067,
Week-01-Day-07,20084.499174387027,service_end,2163,family_cart,no_priority,68,cash,REG-4,regular,3,no_priority,1819.5083389456895,197.30583812422532,0,20067,
Week-01-Day-07,19907.22869840003,service_start,2226,weekly_planner,no_priority,42,card,PRI-1,priority,3,no_priority,635.6120171415315,177.66397641480947,0,8217,
Week-01-Day-07,20084.89267481484,service_end,2226,weekly_planner,no_priority,42,card,PRI-1,priority,3,no_priority,635.6120171415315,177.66397641480947,0,8217,
Week-01-Day-07,20088.397018946132,queue_request,2336,weekly_planner,no_priority,19,card,REG-4,regular,2,no_priority,430.89212506640996,0,0,0,
Week-01-Day-07,20089.075780719882,queue_request,2337,family_cart,no_priority,46,cash,REG-9,regular,2,no_priority,619.6222935226625,0,0,0,
Week-01-Day-07,20089.182311835422,queue_request,2338,express_basket,no_priority,8,card,SCO-4,sco,0,no_priority,6.827010846074064,0,0,0,
Week-01-Day-07,20091.04880363788,queue_request,2339,family_cart,no_priority,78,card,PRI-1,priority,2,no_priority,62.5827062649126,0,0,0,
Week-01-Day-07,20092.264647400763,queue_request,2340,family_cart,no_priority,52,card,REG-10,regular,3,no_priority,776.7455368972655,0,0,0,
Week-01-Day-07,19709.924367229447,service_start,2160,family_cart,no_priority,100,cash,PRI-2,priority,3,no_priority,917.1578251457229,384.4857853463505,0,24695,
Week-01-Day-07,20094.410152575798,service_end,2160,family_cart,no_priority,100,cash,PRI-2,priority,3,no_priority,917.1578251457229,384.4857853463505,0,24695,
Week-01-Day-07,20060.55317754358,service_start,2326,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,230.42588617871823,40.70532295618955,0,2906,
Week-01-Day-07,20101.25850049977,service_end,2326,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,230.42588617871823,40.70532295618955,0,2906,
Week-01-Day-07,20102.139411208387,queue_request,2341,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,47.647571842654706,0,0,0,
Week-01-Day-07,20109.194223513863,queue_request,2342,regular,no_priority,34,card,PRI-2,priority,2,no_priority,138.85981123809847,0,0,0,
Week-01-Day-07,20109.194223513863,balk,2342,regular,no_priority,34,card,PRI-2,priority,2,no_priority,138.85981123809847,0,0,0,balk_model
Week-01-Day-07,20053.701969101407,service_start,2317,express_basket,no_priority,8,card,SCO-5,sco,0,no_priority,194.97270693861103,58.31450712676507,0,1810,
Week-01-Day-07,20112.01647622817,service_end,2317,express_basket,no_priority,8,card,SCO-5,sco,0,no_priority,194.97270693861103,58.31450712676507,0,1810,
Week-01-Day-07,20113.53564378863,queue_request,2343,express_basket,no_priority,12,card,SCO-5,sco,0,no_priority,48.73104113671231,0,0,0,
Week-01-Day-07,20115.545247321883,queue_request,2344,express_basket,no_priority,14,card,SCO-3,sco,0,no_priority,570.4916121196898,0,0,0,
Week-01-Day-07,19948.937569469315,service_start,2197,weekly_planner,no_priority,52,card,REG-2,regular,3,no_priority,723.0435777631238,166.86045075444576,0,15400,
Week-01-Day-07,20115.79802022376,service_end,2197,weekly_planner,no_priority,52,card,REG-2,regular,3,no_priority,723.0435777631238,166.86045075444576,0,15400,
Week-01-Day-07,20118.272339116334,abandon,2299,family_cart,no_priority,82,cash,REG-10,regular,4,no_priority,172.29657980193863,0,0,0,patience_timeout
Week-01-Day-07,20121.67270585097,queue_request,2345,weekly_planner,no_priority,65,cash,REG-2,regular,2,no_priority,1509.0483444301728,0,0,0,
Week-01-Day-07,20122.17527392094,queue_request,2346,express_basket,no_priority,8,card,SCO-2,sco,0,no_priority,193.12726996633552,0,0,0,
Week-01-Day-07,20082.678115560455,service_start,2335,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,26.527957899708323,45.84214529850417,0,1006,
Week-01-Day-07,20128.52026085896,service_end,2335,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,26.527957899708323,45.84214529850417,0,1006,
Week-01-Day-07,20129.290981162427,queue_request,2347,regular,no_priority,16,card,PRI-2,priority,2,no_priority,217.31606547292816,0,0,0,
Week-01-Day-07,20129.290981162427,balk,2347,regular,no_priority,16,card,PRI-2,priority,2,no_priority,217.31606547292816,0,0,0,balk_model
Week-01-Day-07,20062.167104787986,service_start,2327,express_basket,no_priority,9,card,SCO-1,sco,0,no_priority,83.01372180355743,72.03970920621202,0,2439,
Week-01-Day-07,20134.2068139942,service_end,2327,express_basket,no_priority,9,card,SCO-1,sco,0,no_priority,83.01372180355743,72.03970920621202,0,2439,
Week-01-Day-07,20137.613272504903,queue_request,2348,weekly_planner,no_priority,61,cash,PRI-2,priority,2,no_priority,682.94643272436,0,0,0,
Week-01-Day-07,20141.691243926733,queue_request,2349,express_basket,no_priority,9,card,EXP-3,express,0,no_priority,184.7233689263498,0,0,0,
Week-01-Day-07,20145.467749389445,abandon,2298,family_cart,no_priority,106,cash,PRI-5,priority,3,no_priority,199.5585032181213,0,0,0,patience_timeout
Week-01-Day-07,20145.636133255517,queue_request,2350,family_cart,no_priority,128,cash,PRI-5,priority,2,no_priority,285.8790739633328,0,0,0,
Week-01-Day-07,20081.117433678613,service_start,2334,regular,no_priority,9,card,EXP-2,express,1,no_priority,1011.0912409728978,65.34601903894297,0,2155,
Week-01-Day-07,20146.463452717555,service_end,2334,regular,no_priority,9,card,EXP-2,express,1,no_priority,1011.0912409728978,65.34601903894297,0,2155,
Week-01-Day-07,20150.25911210121,queue_request,2351,weekly_planner,no_priority,25,card,REG-2,regular,3,no_priority,433.45175564607234,0,0,0,
Week-01-Day-07,20153.631509902792,abandon,2339,family_cart,no_priority,78,card,PRI-1,priority,3,no_priority,62.5827062649126,0,0,0,patience_timeout
Week-01-Day-07,20016.48837887017,service_start,2314,express_basket,senior,9,card,SCO-3,sco,1,senior,118.09111060335152,138.15306404193797,0,2759,
Week-01-Day-07,20154.641442912107,service_end,2314,express_basket,senior,9,card,SCO-3,sco,1,senior,118.09111060335152,138.15306404193797,0,2759,
Week-01-Day-07,20158.275431629467,queue_request,2352,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,401.69148493985375,0,0,0,
Week-01-Day-07,20089.182311835422,service_start,2338,express_basket,no_priority,8,card,SCO-4,sco,0,no_priority,6.827010846074064,69.89121153070806,0,3076,
Week-01-Day-07,20159.07352336613,service_end,2338,express_basket,no_priority,8,card,SCO-4,sco,0,no_priority,6.827010846074064,69.89121153070806,0,3076,
Week-01-Day-07,19808.48937596648,service_start,2148,family_cart,no_priority,58,cash,REG-7,regular,3,no_priority,1732.5261910735458,350.6857849302837,0,20505,
Week-01-Day-07,20159.175160896764,service_end,2148,family_cart,no_priority,58,cash,REG-7,regular,3,no_priority,1732.5261910735458,350.6857849302837,0,20505,
Week-01-Day-07,20163.12355018934,queue_request,2353,deal_hunter,no_priority,23,card,REG-7,regular,2,no_priority,317.9941338099477,0,0,0,
Week-01-Day-07,20163.12355018934,balk,2353,deal_hunter,no_priority,23,card,REG-7,regular,2,no_priority,317.9941338099477,0,0,0,balk_model
Week-01-Day-07,20166.55482271147,queue_request,2354,self_checkout_fan,no_priority,5,card,EXP-2,express,0,no_priority,1695.9303813063464,0,0,0,
Week-01-Day-07,20166.59305726159,queue_request,2355,regular,no_priority,45,card,REG-7,regular,2,no_priority,723.2642370424485,0,0,0,
Week-01-Day-07,20166.59305726159,balk,2355,regular,no_priority,45,card,REG-7,regular,2,no_priority,723.2642370424485,0,0,0,balk_model
Week-01-Day-07,20168.222368239527,queue_request,2356,weekly_planner,no_priority,34,cash,REG-7,regular,2,no_priority,178.7875577260761,0,0,0,
Week-01-Day-07,20168.588479626414,queue_request,2357,express_basket,no_priority,2,card,SCO-4,sco,0,no_priority,4.973965410970709,0,0,0,
Week-01-Day-07,20102.139411208387,service_start,2341,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,47.647571842654706,67.6239491334268,0,2720,
Week-01-Day-07,20169.763360341814,service_end,2341,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,47.647571842654706,67.6239491334268,0,2720,
Week-01-Day-07,20172.20379954829,queue_request,2358,regular,no_priority,27,cash,PRI-1,priority,2,no_priority,323.178688386928,0,0,0,
Week-01-Day-07,20172.20379954829,balk,2358,regular,no_priority,27,cash,PRI-1,priority,2,no_priority,323.178688386928,0,0,0,balk_model
Week-01-Day-07,20173.599764846622,queue_request,2359,weekly_planner,no_priority,115,cash,PRI-1,priority,2,no_priority,131.03646855613184,0,0,0,
