source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,18707.044660291904,service_start,1499,weekly_planner,no_priority,98,card,PRI-1,priority,2,no_priority,143.3367847460805,358.1428701316218,0,17231,
Week-01-Day-05,19065.187530423525,service_end,1499,weekly_planner,no_priority,98,card,PRI-1,priority,2,no_priority,143.3367847460805,358.1428701316218,0,17231,
Week-01-Day-05,19068.54456025685,queue_request,1569,regular,no_priority,25,card,REG-4,regular,1,no_priority,107.36237007883047,0,0,0,
Week-01-Day-05,19068.5629734495,queue_request,1570,express_basket,no_priority,23,card,REG-8,regular,1,no_priority,5.284050379867479,0,0,0,
Week-01-Day-05,19073.84702382937,abandon,1570,express_basket,no_priority,23,card,REG-8,regular,2,no_priority,5.284050379867479,0,0,0,patience_timeout
Week-01-Day-05,18865.75847121308,service_start,1527,weekly_planner,no_priority,38,card,REG-9,regular,2,no_priority,277.7993049192157,210.8206967260385,0,5249,
Week-01-Day-05,19076.57916793912,service_end,1527,weekly_planner,no_priority,38,card,REG-9,regular,2,no_priority,277.7993049192157,210.8206967260385,0,5249,
Week-01-Day-05,19001.54367223083,service_start,1558,deal_hunter,no_priority,10,cash,EXP-2,express,1,no_priority,67.1711836325619,80.64883861470005,0,671,
Week-01-Day-05,19082.19251084553,service_end,1558,deal_hunter,no_priority,10,cash,EXP-2,express,1,no_priority,67.1711836325619,80.64883861470005,0,671,
Week-01-Day-05,19034.874282161647,service_start,1566,express_basket,no_priority,4,card,SCO-2,sco,0,no_priority,432.64860297383245,49.52747443845322,0,1698,
Week-01-Day-05,19084.4017566001,service_end,1566,express_basket,no_priority,4,card,SCO-2,sco,0,no_priority,432.64860297383245,49.52747443845322,0,1698,
Week-01-Day-05,18627.041555009557,service_start,1487,weekly_planner,no_priority,54,cash,REG-3,regular,2,no_priority,1409.6517966056285,457.87812287991676,0,14686,
Week-01-Day-05,19084.919677889473,service_end,1487,weekly_planner,no_priority,54,cash,REG-3,regular,2,no_priority,1409.6517966056285,457.87812287991676,0,14686,
Week-01-Day-05,19019.962765916378,service_start,1561,weekly_planner,no_priority,27,cash,REG-1,regular,2,no_priority,102.91974963705192,69.73990302380551,0,1539,
Week-01-Day-05,19089.702668940183,service_end,1561,weekly_planner,no_priority,27,cash,REG-1,regular,2,no_priority,102.91974963705192,69.73990302380551,0,1539,
Week-01-Day-05,19094.31486324055,queue_request,1571,express_basket,no_priority,6,card,EXP-2,express,0,no_priority,146.84567245400552,0,0,0,
Week-01-Day-05,19097.962243361595,queue_request,1572,family_cart,pregnant,107,card,REG-8,regular,1,pregnant,1648.1636171309542,0,0,0,
Week-01-Day-05,19000.001817606124,service_start,1516,regular,no_priority,27,card,REG-10,regular,2,no_priority,1108.4392091268405,102.49561179936151,0,6520,
Week-01-Day-05,19102.497429405485,service_end,1516,regular,no_priority,27,card,REG-10,regular,2,no_priority,1108.4392091268405,102.49561179936151,0,6520,
Week-01-Day-05,19103.368646952273,queue_request,1573,self_checkout_fan,no_priority,3,card,SCO-2,sco,0,no_priority,322.3663678226331,0,0,0,
Week-01-Day-05,19109.715942905248,queue_request,1574,deal_hunter,no_priority,9,card,SCO-4,sco,0,no_priority,101.67651068340106,0,0,0,
Week-01-Day-05,19117.310967083467,queue_request,1575,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,135.61551454163762,0,0,0,
Week-01-Day-05,19005.820462789205,service_start,1560,regular,no_priority,15,card,SCO-1,sco,0,no_priority,1833.441809133231,111.66909915235281,0,2859,
Week-01-Day-05,19117.48956194156,service_end,1560,regular,no_priority,15,card,SCO-1,sco,0,no_priority,1833.441809133231,111.66909915235281,0,2859,
Week-01-Day-05,19030.63675559561,service_start,1565,express_basket,pregnant,9,card,EXP-1,express,1,pregnant,738.5369907330127,88.55448490727221,0,851,
Week-01-Day-05,19119.19124050288,service_end,1565,express_basket,pregnant,9,card,EXP-1,express,1,pregnant,738.5369907330127,88.55448490727221,0,851,
Week-01-Day-05,19143.47781085681,abandon,1568,regular,no_priority,19,cash,REG-6,regular,2,no_priority,97.77065883680451,0,0,0,patience_timeout
Week-01-Day-05,19094.31486324055,service_start,1571,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,146.84567245400552,54.599297945584716,0,1396,
Week-01-Day-05,19148.914161186134,service_end,1571,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,146.84567245400552,54.599297945584716,0,1396,
Week-01-Day-05,19103.368646952273,service_start,1573,self_checkout_fan,no_priority,3,card,SCO-2,sco,0,no_priority,322.3663678226331,46.509731208038446,0,0,
Week-01-Day-05,19149.878378160312,service_end,1573,self_checkout_fan,no_priority,3,card,SCO-2,sco,0,no_priority,322.3663678226331,46.509731208038446,0,0,
Week-01-Day-05,19014.545880548132,service_start,1563,deal_hunter,no_priority,15,card,SCO-3,sco,0,no_priority,37.01505559917216,137.41773972133,0,3215,
Week-01-Day-05,19151.963620269464,service_end,1563,deal_hunter,no_priority,15,card,SCO-3,sco,0,no_priority,37.01505559917216,137.41773972133,0,3215,
Week-01-Day-05,19154.799708505692,queue_request,1576,regular,no_priority,44,card,REG-10,regular,1,no_priority,1.3011277030657156,0,0,0,
Week-01-Day-05,19156.10083620876,abandon,1576,regular,no_priority,44,card,REG-10,regular,2,no_priority,1.3011277030657156,0,0,0,patience_timeout
Week-01-Day-05,19157.686580769965,queue_request,1577,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,1020.2387034432445,0,0,0,
Week-01-Day-05,19046.54531987721,service_start,1557,deal_hunter,no_priority,11,cash,REG-8,regular,2,no_priority,886.9212975751047,111.73015230345456,0,728,
Week-01-Day-05,19158.275472180663,service_end,1557,deal_hunter,no_priority,11,cash,REG-8,regular,2,no_priority,886.9212975751047,111.73015230345456,0,728,
Week-01-Day-05,19159.25501928373,queue_request,1578,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,429.9914218270351,0,0,0,
Week-01-Day-05,19160.1174638186,queue_request,1579,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,227.8095758633608,0,0,0,
Week-01-Day-05,19084.919677889473,service_start,1507,self_checkout_fan,no_priority,12,cash,REG-3,regular,1,no_priority,662.6920034221049,85.37598815855405,0,1293,
Week-01-Day-05,19170.295666048027,service_end,1507,self_checkout_fan,no_priority,12,cash,REG-3,regular,1,no_priority,662.6920034221049,85.37598815855405,0,1293,
Week-01-Day-05,19170.567322440176,queue_request,1580,weekly_planner,no_priority,79,card,REG-3,regular,0,no_priority,1197.9146133442912,0,0,0,
Week-01-Day-05,19175.90693033568,abandon,1569,regular,no_priority,25,card,REG-4,regular,2,no_priority,107.36237007883047,0,0,0,patience_timeout
Week-01-Day-05,18756.55798900944,service_start,1509,family_cart,no_priority,70,cash,REG-2,regular,2,no_priority,2375.8466617219583,419.55819855811365,0,19019,
Week-01-Day-05,19176.116187567553,service_end,1509,family_cart,no_priority,70,cash,REG-2,regular,2,no_priority,2375.8466617219583,419.55819855811365,0,19019,
Week-01-Day-05,19178.112928887967,queue_request,1581,regular,no_priority,22,cash,REG-6,regular,1,no_priority,1449.3236499505542,0,0,0,
Week-01-Day-05,19178.913286548363,queue_request,1582,deal_hunter,pregnant,24,card,REG-3,regular,1,pregnant,86.58030841384823,0,0,0,
Week-01-Day-05,19117.310967083467,service_start,1575,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,135.61551454163762,62.42526223214145,0,472,
Week-01-Day-05,19179.736229315607,service_end,1575,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,135.61551454163762,62.42526223214145,0,472,
Week-01-Day-05,19185.981012528275,queue_request,1583,express_basket,no_priority,9,card,SCO-2,sco,0,no_priority,56.78271961805819,0,0,0,
Week-01-Day-05,19187.00022201467,queue_request,1584,express_basket,no_priority,7,card,SCO-3,sco,0,no_priority,424.8105512595905,0,0,0,
Week-01-Day-05,19109.715942905248,service_start,1574,deal_hunter,no_priority,9,card,SCO-4,sco,0,no_priority,101.67651068340106,80.75830628705627,0,1323,
Week-01-Day-05,19190.474249192306,service_end,1574,deal_hunter,no_priority,9,card,SCO-4,sco,0,no_priority,101.67651068340106,80.75830628705627,0,1323,
Week-01-Day-05,19191.151679460687,queue_request,1585,self_checkout_fan,no_priority,4,card,SCO-4,sco,0,no_priority,537.8229758787161,0,0,0,
Week-01-Day-05,19160.1174638186,service_start,1579,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,227.8095758633608,33.03432718668889,0,1186,
Week-01-Day-05,19193.151791005286,service_end,1579,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,227.8095758633608,33.03432718668889,0,1186,
Week-01-Day-05,18896.788834349278,service_start,1540,weekly_planner,no_priority,76,card,PRI-2,priority,3,no_priority,138.11577792396164,296.63310092420625,0,18924,
Week-01-Day-05,19193.421935273484,service_end,1540,weekly_planner,no_priority,76,card,PRI-2,priority,3,no_priority,138.11577792396164,296.63310092420625,0,18924,
Week-01-Day-05,19076.57916793912,service_start,1546,weekly_planner,no_priority,28,cash,REG-9,regular,1,no_priority,1485.32172015288,126.69455395769535,0,3360,
Week-01-Day-05,19203.273721896814,service_end,1546,weekly_planner,no_priority,28,cash,REG-9,regular,1,no_priority,1485.32172015288,126.69455395769535,0,3360,
Week-01-Day-05,19062.20332224472,service_start,1555,weekly_planner,no_priority,42,card,REG-4,regular,1,no_priority,1143.5231796974776,142.00088747982636,0,10694,
Week-01-Day-05,19204.204209724547,service_end,1555,weekly_planner,no_priority,42,card,REG-4,regular,1,no_priority,1143.5231796974776,142.00088747982636,0,10694,
Week-01-Day-05,19159.25501928373,service_start,1578,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,429.9914218270351,45.12421857111524,0,491,
Week-01-Day-05,19204.379237854846,service_end,1578,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,429.9914218270351,45.12421857111524,0,491,
Week-01-Day-05,19022.72913485746,service_start,1552,weekly_planner,no_priority,74,cash,REG-6,regular,2,no_priority,1729.8712898833246,189.3026427168514,0,10894,
Week-01-Day-05,19212.031777574313,service_end,1552,weekly_planner,no_priority,74,cash,REG-6,regular,2,no_priority,1729.8712898833246,189.3026427168514,0,10894,
Week-01-Day-05,19215.483454953508,queue_request,1586,express_basket,no_priority,3,card,REG-4,regular,0,no_priority,198.99922667254725,0,0,0,
Week-01-Day-05,19220.454479678418,queue_request,1587,express_basket,no_priority,9,card,REG-9,regular,0,no_priority,25.60634167779162,0,0,0,
Week-01-Day-05,19232.819005842117,queue_request,1588,deal_hunter,senior,24,cash,REG-10,regular,1,senior,622.538614991468,0,0,0,
Week-01-Day-05,19157.686580769965,service_start,1577,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,1020.2387034432445,81.49838972230314,0,333,
Week-01-Day-05,19239.184970492268,service_end,1577,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,1020.2387034432445,81.49838972230314,0,333,
Week-01-Day-05,19239.52111693017,queue_request,1589,deal_hunter,no_priority,19,card,REG-9,regular,1,no_priority,242.74072573432056,0,0,0,
Week-01-Day-05,19239.55842121647,queue_request,1590,family_cart,no_priority,69,cash,REG-6,regular,1,no_priority,37.21251406365164,0,0,0,
Week-01-Day-05,19244.982902481024,queue_request,1591,express_basket,no_priority,16,card,REG-2,regular,1,no_priority,88.62561410073475,0,0,0,
Week-01-Day-05,19244.99109191286,queue_request,1592,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,46.90375972017354,0,0,0,
Week-01-Day-05,19089.702668940183,service_start,1564,deal_hunter,no_priority,22,cash,REG-1,regular,1,no_priority,153.4899746799714,156.87800811835254,0,4320,
Week-01-Day-05,19246.580677058537,service_end,1564,deal_hunter,no_priority,22,cash,REG-1,regular,1,no_priority,153.4899746799714,156.87800811835254,0,4320,
Week-01-Day-05,19253.370728063557,queue_request,1593,deal_hunter,no_priority,22,cash,REG-1,regular,0,no_priority,91.49063075940725,0,0,0,
Week-01-Day-05,19253.636164186944,queue_request,1594,regular,no_priority,68,card,REG-4,regular,1,no_priority,142.87098278665877,0,0,0,
Week-01-Day-05,19215.483454953508,service_start,1586,express_basket,no_priority,3,card,REG-4,regular,2,no_priority,198.99922667254725,42.096218719054356,0,1218,
Week-01-Day-05,19257.57967367256,service_end,1586,express_basket,no_priority,3,card,REG-4,regular,2,no_priority,198.99922667254725,42.096218719054356,0,1218,
Week-01-Day-05,19263.829878312645,queue_request,1595,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,112.44196937045383,0,0,0,
Week-01-Day-05,19265.493594962212,abandon,1582,deal_hunter,pregnant,24,card,REG-3,regular,2,pregnant,86.58030841384823,0,0,0,patience_timeout
Week-01-Day-05,19065.187530423525,service_start,1547,family_cart,no_priority,58,card,PRI-1,priority,1,no_priority,864.6799316518038,203.3829179553877,0,11620,
Week-01-Day-05,19268.570448378912,service_end,1547,family_cart,no_priority,58,card,PRI-1,priority,1,no_priority,864.6799316518038,203.3829179553877,0,11620,
Week-01-Day-05,19270.719791726056,queue_request,1596,express_basket,no_priority,1,cash,PRI-1,priority,0,no_priority,184.16907574859434,0,0,0,
Week-01-Day-05,19271.807485916615,queue_request,1597,express_basket,senior,3,card,SCO-1,sco,0,senior,106.87270216703098,0,0,0,
Week-01-Day-05,19272.133765343366,queue_request,1598,express_basket,no_priority,11,card,SCO-5,sco,0,no_priority,215.68226751245854,0,0,0,
Week-01-Day-05,19273.224633114536,queue_request,1599,express_basket,no_priority,4,card,SCO-1,sco,0,no_priority,22.135382010466817,0,0,0,
Week-01-Day-05,18823.283682538222,service_start,1512,family_cart,no_priority,163,card,REG-7,regular,2,no_priority,199.098536457178,451.82114746050695,0,33679,
Week-01-Day-05,19275.10482999873,service_end,1512,family_cart,no_priority,163,card,REG-7,regular,2,no_priority,199.098536457178,451.82114746050695,0,33679,
Week-01-Day-05,19187.00022201467,service_start,1584,express_basket,no_priority,7,card,SCO-3,sco,0,no_priority,424.8105512595905,89.02489750662997,0,1042,
Week-01-Day-05,19276.025119521302,service_end,1584,express_basket,no_priority,7,card,SCO-3,sco,0,no_priority,424.8105512595905,89.02489750662997,0,1042,
Week-01-Day-05,19276.77093528012,abandon,1590,family_cart,no_priority,69,cash,REG-6,regular,2,no_priority,37.21251406365164,0,0,0,patience_timeout
Week-01-Day-05,19278.79210247333,queue_request,1600,deal_hunter,no_priority,13,cash,REG-4,regular,1,no_priority,387.6185974846473,0,0,0,
Week-01-Day-05,19284.08169631724,queue_request,1601,express_basket,pregnant,3,card,SCO-3,sco,0,pregnant,87.7976985680254,0,0,0,
Week-01-Day-05,19285.172809653035,queue_request,1602,weekly_planner,no_priority,28,card,REG-7,regular,1,no_priority,1568.4141003541604,0,0,0,
Week-01-Day-05,19286.88338108002,queue_request,1603,self_checkout_fan,no_priority,24,card,REG-1,regular,1,no_priority,52.239814453964755,0,0,0,
Week-01-Day-05,19244.99109191286,service_start,1592,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,46.90375972017354,48.1238981410747,0,1417,
Week-01-Day-05,19293.114990053935,service_end,1592,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,46.90375972017354,48.1238981410747,0,1417,
Week-01-Day-05,19220.454479678418,service_start,1587,express_basket,no_priority,9,card,REG-9,regular,2,no_priority,25.60634167779162,74.41165525315039,0,1711,
Week-01-Day-05,19294.866134931566,service_end,1587,express_basket,no_priority,9,card,REG-9,regular,2,no_priority,25.60634167779162,74.41165525315039,0,1711,
Week-01-Day-05,19295.360015125003,abandon,1599,express_basket,no_priority,4,card,SCO-1,sco,1,no_priority,22.135382010466817,0,0,0,patience_timeout
Week-01-Day-05,19191.151679460687,service_start,1585,self_checkout_fan,no_priority,4,card,SCO-4,sco,0,no_priority,537.8229758787161,104.38574320656915,0,1406,
Week-01-Day-05,19295.537422667257,service_end,1585,self_checkout_fan,no_priority,4,card,SCO-4,sco,0,no_priority,537.8229758787161,104.38574320656915,0,1406,
Week-01-Day-05,19185.981012528275,service_start,1583,express_basket,no_priority,9,card,SCO-2,sco,0,no_priority,56.78271961805819,110.36678137828008,0,2129,
Week-01-Day-05,19296.347793906556,service_end,1583,express_basket,no_priority,9,card,SCO-2,sco,0,no_priority,56.78271961805819,110.36678137828008,0,2129,
Week-01-Day-05,19296.549616007018,queue_request,1604,self_checkout_fan,senior,3,card,EXP-1,express,0,senior,85.00779973438355,0,0,0,
Week-01-Day-05,19299.76719644758,queue_request,1605,family_cart,senior,58,cash,REG-6,regular,1,senior,223.6382278076645,0,0,0,
Week-01-Day-05,19301.211662253452,queue_request,1606,express_basket,no_priority,10,card,SCO-2,sco,0,no_priority,17.18059855577312,0,0,0,
Week-01-Day-05,19263.829878312645,service_start,1595,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,112.44196937045383,41.52097393016577,0,2052,
Week-01-Day-05,19305.35085224281,service_end,1595,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,112.44196937045383,41.52097393016577,0,2052,
Week-01-Day-05,19317.736067652542,queue_request,1607,express_basket,no_priority,16,card,REG-3,regular,1,no_priority,58.8799088074305,0,0,0,
Week-01-Day-05,19321.83008397241,queue_request,1608,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,67.29992875452025,0,0,0,
Week-01-Day-05,19323.058896477814,queue_request,1609,weekly_planner,no_priority,13,card,SCO-4,sco,0,no_priority,28.303215410822933,0,0,0,
Week-01-Day-05,19328.86906886132,queue_request,1610,deal_hunter,no_priority,12,cash,REG-8,regular,1,no_priority,495.9486191547534,0,0,0,
Week-01-Day-05,19270.719791726056,service_start,1596,express_basket,no_priority,1,cash,PRI-1,priority,1,no_priority,184.16907574859434,59.690052091691754,0,0,
