source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,964,weekly_planner,no_priority,45,cash,15794.01199455341,15884.544288157185,16072.500825833671,90.53229360377554,187.9565376764853,278.48883128026137,12,0,,,45,7018,,REG-1,regular,no_priority,309.5970153802467,served,,,1
Week-01-Day-05,980,deal_hunter,no_priority,11,card,15901.734154285405,16005.522659496513,16072.594211516549,103.78850521110871,67.07155202003615,170.8600572311443,12,0,,,11,1917,,SCO-4,sco,no_priority,452.7503131601353,served,,,0
Week-01-Day-05,999,express_basket,no_priority,3,card,16036.74779515816,16036.74779515816,16074.638045898502,0.0,37.8902507403419,37.8902507403418,12,0,,,3,2176,,REG-6,regular,no_priority,261.48185397168794,served,,,0
Week-01-Day-05,991,express_basket,no_priority,6,card,15990.23349471263,15990.23349471263,16083.331984013903,0.0,93.09848930127305,93.09848930127373,12,0,,,6,1525,,SCO-1,sco,no_priority,387.54368562589593,served,,,0
Week-01-Day-05,1002,express_basket,no_priority,7,card,16045.396943581436,16045.396943581436,16085.708836484997,0.0,40.31189290356124,40.311892903560874,12,0,,,7,829,,EXP-2,express,no_priority,204.5810126395344,served,,,0
Week-01-Day-05,969,deal_hunter,no_priority,19,cash,15824.040907418115,15957.106655583018,16088.843953785501,133.0657481649032,131.73729820248272,264.80304636738583,12,0,,,19,3016,,REG-9,regular,no_priority,444.82862261036064,served,,,1
Week-01-Day-05,938,family_cart,no_priority,64,cash,15658.426042066865,15970.368923472486,16093.498674031332,311.94288140562094,123.12975055884593,435.0726319644673,12,0,,,64,16367,,REG-7,regular,no_priority,515.2456061602692,served,,,1
Week-01-Day-05,1001,weekly_planner,no_priority,103,card,16044.692127819311,,,51.11711935477433,,51.11711935477433,12,0,,,103,0,,PRI-2,priority,no_priority,51.11711935477433,abandon,,patience_timeout,2
Week-01-Day-05,1003,express_basket,no_priority,12,card,16055.034601132546,16055.034601132546,16100.377782067311,0.0,45.34318093476506,45.34318093476577,12,0,,,12,2834,,SCO-2,sco,no_priority,65.5852756386665,served,,,0
Week-01-Day-05,943,regular,no_priority,47,cash,15692.909035876102,15836.64223238342,16105.502105159241,143.7331965073172,268.8598727758215,412.5930692831389,12,0,,,47,6731,,REG-8,regular,no_priority,727.8797957104019,served,,,1
Week-01-Day-05,1004,express_basket,senior,5,card,16068.53506614588,16068.53506614588,16106.770861298619,0.0,38.235795152739676,38.23579515273923,12,0,,,5,1348,,EXP-1,express,senior,67.14332712183126,served,,,0
Week-01-Day-05,993,express_basket,no_priority,12,cash,16003.440781915597,,,106.24684841818271,,106.24684841818271,12,0,,,12,0,,REG-10,regular,no_priority,106.24684841818237,abandon,,patience_timeout,2
Week-01-Day-05,997,self_checkout_fan,no_priority,15,card,16016.00148728065,16016.00148728065,16134.5452926955,0.0,118.54380541485139,118.5438054148508,12,0,,,15,3237,,SCO-3,sco,no_priority,141.99829233724785,served,,,0
Week-01-Day-05,1005,express_basket,no_priority,4,card,16074.774702414783,16074.774702414783,16144.478242386203,0.0,69.70353997142104,69.70353997142047,12,0,,,4,0,,SCO-4,sco,no_priority,221.98657220179396,served,,,0
Week-01-Day-05,1009,express_basket,no_priority,8,card,16097.096378592214,16097.096378592214,16147.454801492748,0.0,50.35842290053398,50.3584229005337,12,0,,,8,1558,,EXP-2,express,no_priority,78.01162644514692,served,,,0
Week-01-Day-05,1010,express_basket,no_priority,6,card,16110.123227294134,16110.123227294134,16156.157529553766,0.0,46.0343022596325,46.03430225963166,12,0,,,6,1280,,REG-8,regular,no_priority,614.3064253356009,served,,,0
Week-01-Day-05,1006,deal_hunter,no_priority,9,cash,16083.62045434025,16106.770861298619,16157.787626416844,23.150406958369786,51.01676511822471,74.1671720765953,12,0,,,9,1418,,EXP-1,express,no_priority,47.119059707009896,served,,,1
Week-01-Day-05,968,weekly_planner,no_priority,69,card,15822.790499759809,15899.979253449754,16168.944627828858,77.18875368994486,268.9653743791036,346.15412806904897,12,0,,,69,15724,,PRI-2,priority,no_priority,525.4893893107637,served,,,1
Week-01-Day-05,1018,express_basket,no_priority,1,card,16150.9230374096,16150.9230374096,16175.887093206398,0.0,24.964055796797503,24.964055796797766,12,0,,,1,0,,EXP-2,express,no_priority,121.32056515356932,served,,,0
Week-01-Day-05,971,family_cart,no_priority,55,cash,15845.691732130486,15940.72245845999,16178.823718318541,95.03072632950352,238.10125985855163,333.1319861880547,12,0,,,55,9055,,REG-4,regular,no_priority,290.57795898596197,served,,,1
Week-01-Day-05,996,express_basket,no_priority,27,card,16013.076220107614,16093.498674031332,16202.138230225548,80.42245392371842,108.6395561942156,189.06201011793382,12,0,,,27,6741,,REG-7,regular,no_priority,296.1936460134425,served,,,1
Week-01-Day-05,1015,express_basket,no_priority,8,card,16128.445660187332,16128.445660187332,16203.231399565131,0.0,74.78573937779936,74.78573937779947,12,0,,,8,1798,,SCO-2,sco,no_priority,228.28992779156198,served,,,0
Week-01-Day-05,1014,express_basket,no_priority,10,card,16124.923925062314,16124.923925062314,16206.011486079158,0.0,81.08756101684352,81.08756101684412,12,0,,,10,2746,,SCO-1,sco,no_priority,193.83882334944764,served,,,0
Week-01-Day-05,1020,express_basket,no_priority,3,card,16167.152681215324,16167.152681215324,16208.32495978065,0.0,41.172278565325605,41.17227856532554,12,0,,,3,478,,EXP-1,express,no_priority,226.0532335466481,served,,,0
Week-01-Day-05,1028,express_basket,no_priority,19,card,16219.004680786507,,,,,,12,0,,,19,0,,PRI-2,priority,no_priority,101.39375626089698,balk,queue_threshold,,1
Week-01-Day-05,940,family_cart,no_priority,121,card,15670.2864009002,15710.091769905313,16220.65672413127,39.80536900511288,510.56495422595697,550.370323231069,12,0,,,121,26756,,REG-5,regular,no_priority,429.0856052730658,served,,,1
Week-01-Day-05,1000,deal_hunter,no_priority,22,card,16044.315400981694,16074.638045898502,16221.844781963257,30.322644916808713,147.20673606475415,177.529380981563,12,0,,,22,3440,,REG-6,regular,no_priority,49.41486965574445,served,,,1
Week-01-Day-05,992,deal_hunter,no_priority,36,card,15994.523058528866,16088.843953785501,16226.60360374032,94.32089525663469,137.7596499548183,232.08054521145277,12,0,,,36,6543,,REG-9,regular,no_priority,322.55741122680865,served,,,1
Week-01-Day-05,1023,deal_hunter,no_priority,10,card,16183.779596021508,16183.779596021508,16253.903967541124,0.0,70.12437151961564,70.12437151961603,12,0,,,10,2177,,EXP-2,express,no_priority,48.441833798509734,served,,,0
Week-01-Day-05,948,weekly_planner,no_priority,75,cash,15711.028999567592,15840.53751006044,16263.777466473606,129.50851049284756,423.23995641316634,552.7484669060141,12,0,,,75,15478,,REG-3,regular,no_priority,152.19354864240424,served,,,1
Week-01-Day-05,1021,express_basket,no_priority,15,card,16173.937002044622,16173.937002044622,16264.14949359815,0.0,90.21249155352847,90.2124915535278,12,0,,,15,2333,,PRI-2,priority,no_priority,206.96913358755475,served,,,0
Week-01-Day-05,983,weekly_planner,no_priority,42,cash,15924.607480947678,15964.590481641353,16264.853837796989,39.98300069367542,300.2633561556353,340.24635684931127,12,0,,,42,4863,,REG-10,regular,no_priority,518.2916093083523,served,,,1
Week-01-Day-05,1035,family_cart,pregnant,53,card,16254.558276327938,,,16.42860885076516,,16.42860885076516,12,0,,,53,0,,REG-6,regular,pregnant,16.42860885076427,abandon,,patience_timeout,2
Week-01-Day-05,1025,express_basket,no_priority,7,card,16198.497910991515,16198.497910991515,16276.250975377901,0.0,77.7530643863857,77.75306438638654,12,0,,,7,1277,,SCO-3,sco,no_priority,35.086200246454105,served,,,0
Week-01-Day-05,1030,express_basket,no_priority,7,card,16234.317823646787,16234.317823646787,16283.735194749941,0.0,49.41737110315384,49.41737110315444,12,0,,,7,989,,EXP-1,express,no_priority,279.0841668683673,served,,,0
Week-01-Day-05,1027,deal_hunter,no_priority,11,card,16213.766284612335,16213.766284612335,16301.62278927323,0.0,87.85650466089463,87.85650466089464,12,0,,,11,1267,,SCO-1,sco,no_priority,1451.1845689309037,served,,,0
Week-01-Day-05,1012,weekly_planner,no_priority,33,card,16115.125596700549,16202.138230225548,16314.260848164728,87.01263352499882,112.12261793918054,199.1352514641785,12,0,,,33,8250,,REG-7,regular,no_priority,263.01994190052665,served,,,1
Week-01-Day-05,1034,express_basket,no_priority,5,card,16251.248441621545,16251.248441621545,16314.584441789144,0.0,63.336000167598414,63.336000167599195,12,0,,,5,658,,SCO-4,sco,no_priority,268.2572577262959,served,,,0
Week-01-Day-05,1033,express_basket,no_priority,7,cash,16246.073357632653,16283.735194749941,16316.762715017016,37.66183711728809,33.02752026707536,70.68935738436267,12,0,,,7,745,,EXP-1,express,no_priority,356.5145271938532,served,,,1
Week-01-Day-05,1037,deal_hunter,no_priority,9,cash,16262.675114793521,16262.675114793521,16322.679683873199,0.0,60.00456907967721,60.00456907967782,12,0,,,9,1479,,EXP-2,express,no_priority,550.1154905485012,served,,,0
Week-01-Day-05,1038,self_checkout_fan,no_priority,7,card,16265.676999494011,16265.676999494011,16324.323765318257,0.0,58.646765824245165,58.64676582424545,12,0,,,7,2190,,SCO-5,sco,no_priority,332.0171168643962,served,,,0
Week-01-Day-05,1031,deal_hunter,no_priority,7,card,16238.45099044493,16238.45099044493,16345.434339000223,0.0,106.98334855529383,106.98334855529356,12,0,,,7,2950,,SCO-2,sco,no_priority,441.35179948929454,served,,,0
Week-01-Day-05,1055,deal_hunter,no_priority,20,card,16351.577866433487,,,,,,12,0,,,20,0,,PRI-2,priority,no_priority,156.7206342821347,balk,queue_threshold,,1
Week-01-Day-05,986,weekly_planner,no_priority,97,card,15964.772964332835,15964.772964332835,16355.555393987468,0.0,390.7824296546327,390.78242965463323,12,0,,,97,17662,,PRI-1,priority,no_priority,444.14586055754177,served,,,0
Week-01-Day-05,977,weekly_planner,no_priority,86,cash,15891.899932051623,16072.500825833671,16360.47018875074,180.60089378204793,287.969362917068,468.5702566991167,12,0,,,86,14254,,REG-1,regular,no_priority,778.0517223154653,served,,,1
Week-01-Day-05,1059,regular,senior,9,card,16364.167479424308,,,4.441191651912959,,4.441191651912959,12,0,,,9,0,,PRI-2,priority,senior,4.441191651913506,abandon,,patience_timeout,2
Week-01-Day-05,1042,deal_hunter,no_priority,8,card,16285.700797315396,16285.700797315396,16369.439682994389,0.0,83.73888567899313,83.73888567899303,12,0,,,8,1556,,SCO-3,sco,no_priority,111.7049953468659,served,,,0
Week-01-Day-05,1060,express_basket,no_priority,11,cash,16370.882525337765,,,,,,12,0,,,11,0,,PRI-1,priority,no_priority,162.7390540889255,balk,queue_threshold,,1
Week-01-Day-05,1049,deal_hunter,pregnant,41,card,16317.625241508948,,,54.07223128190162,,54.07223128190162,12,0,,,41,0,,REG-10,regular,pregnant,54.07223128190216,abandon,,patience_timeout,2
Week-01-Day-05,1011,regular,no_priority,39,cash,16113.705974981895,16221.844781963257,16373.312254784541,108.138806981362,151.4674728212844,259.6062798026469,12,0,,,39,8647,,REG-6,regular,no_priority,799.2015118893484,served,,,1
Week-01-Day-05,1057,deal_hunter,no_priority,1,cash,16360.579754825863,,,25.604319803474937,,25.604319803474937,12,0,,,1,0,,EXP-1,express,no_priority,25.604319803474162,abandon,,patience_timeout,2
Week-01-Day-05,1041,express_basket,no_priority,7,cash,16284.30114823299,16322.679683873199,16390.277342424488,38.37853564020952,67.59765855128823,105.97619419149851,12,0,,,7,1252,,EXP-2,express,no_priority,472.9313654482364,served,,,1
Week-01-Day-05,1044,regular,no_priority,9,cash,16295.221649036663,16316.762715017016,16391.38657311464,21.54106598035287,74.6238580976252,96.16492407797705,12,0,,,9,30,,EXP-1,express,no_priority,39.953086286377044,served,,,1
Week-01-Day-05,1016,regular,no_priority,39,cash,16128.933356598602,16226.60360374032,16396.719329868745,97.67024714171748,170.11572612842542,267.7859732701436,12,0,,,39,10157,,REG-9,regular,no_priority,163.67620965615032,served,,,1
Week-01-Day-05,1017,weekly_planner,no_priority,41,card,16130.482461480875,16264.853837796989,16398.554303571833,134.37137631611404,133.70046577484553,268.07184209095794,12,0,,,41,11151,,REG-10,regular,no_priority,248.19356045029286,served,,,1
Week-01-Day-05,1047,express_basket,no_priority,3,card,16313.43037678572,16324.323765318257,16401.44256064666,10.893388532536846,77.11879532840473,88.01218386094115,12,0,,,3,90,,SCO-5,sco,no_priority,46.37160816109249,served,,,0
Week-01-Day-05,1045,express_basket,no_priority,5,card,16312.368288272832,16312.368288272832,16402.060453606402,0.0,89.69216533356875,89.6921653335703,12,0,,,5,1790,,SCO-1,sco,no_priority,528.9297593907046,served,,,0
Week-01-Day-05,1054,deal_hunter,no_priority,13,card,16350.339617747159,,,59.58916926679012,,59.58916926679012,12,0,,,13,0,,SCO-2,sco,no_priority,59.58916926678869,abandon,,patience_timeout,1
Week-01-Day-05,1063,regular,no_priority,2,card,16389.52073280047,16391.38657311464,16411.61973173994,1.8658403141707822,20.233158625299513,22.09899893946931,12,0,,,2,1253,,EXP-1,express,no_priority,952.8261041352132,served,,,1
Week-01-Day-05,1048,deal_hunter,no_priority,7,card,16316.837192545252,16316.837192545252,16412.381621312896,0.0,95.54442876764331,95.5444287676437,12,0,,,7,1681,,SCO-4,sco,no_priority,261.14862238999956,served,,,0
Week-01-Day-05,1070,express_basket,no_priority,16,card,16416.547469811834,,,,,,12,0,,,16,0,,PRI-2,priority,no_priority,301.00681836005805,balk,queue_threshold,,1
Week-01-Day-05,1039,express_basket,no_priority,5,card,16267.056152454606,16345.434339000223,16426.820415073835,78.3781865456167,81.38607607361244,159.76426261922825,12,0,,,5,551,,SCO-2,sco,no_priority,499.467230976562,served,,,0
Week-01-Day-05,1068,family_cart,no_priority,98,cash,16409.340112371843,,,28.30298422371925,,28.30298422371925,12,0,,,98,0,,PRI-1,priority,no_priority,28.302984223717534,abandon,,patience_timeout,2
Week-01-Day-05,1066,express_basket,no_priority,13,card,16400.60838881455,,,48.55263483330418,,48.55263483330418,12,0,,,13,0,,REG-10,regular,no_priority,48.55263483330411,abandon,,patience_timeout,2
Week-01-Day-05,1052,self_checkout_fan,no_priority,3,card,16335.68504378431,16401.44256064666,16452.332787783103,65.75751686235162,50.890227136443585,116.64774399879389,12,0,,,3,529,,SCO-5,sco,no_priority,70.2976580031824,served,,,0
Week-01-Day-05,1079,deal_hunter,no_priority,12,card,16454.381565934404,,,,,,12,0,,,12,0,,PRI-1,priority,no_priority,594.5482501595365,balk,queue_threshold,,1
Week-01-Day-05,1043,deal_hunter,no_priority,8,card,16293.013764956304,16369.439682994389,16458.587612410465,76.425918038085,89.14792941607475,165.5738474541613,12,0,,,8,375,,SCO-3,sco,no_priority,92.12754634517442,served,,,0
Week-01-Day-05,1080,deal_hunter,no_priority,18,card,16464.227156222776,,,,,,12,0,,,18,0,,PRI-2,priority,no_priority,65.48231062866093,balk,queue_threshold,,1
Week-01-Day-05,1056,express_basket,no_priority,8,cash,16355.54037549028,16390.277342424488,16464.78519794945,34.736966934207885,74.50785552496248,109.2448224591717,12,0,,,8,2138,,EXP-2,express,no_priority,489.9277444442237,served,,,1
Week-01-Day-05,1064,self_checkout_fan,no_priority,8,card,16394.428230695914,16411.61973173994,16470.6886982418,17.191501044024335,59.06896650186332,76.26046754588606,12,0,,,8,1781,,EXP-1,express,no_priority,1612.555049120685,served,,,1
Week-01-Day-05,1026,deal_hunter,no_priority,27,cash,16211.349145754779,16314.260848164728,16471.022622181572,102.9117024099487,156.76177401684592,259.67347642679306,12,0,,,27,3647,,REG-7,regular,no_priority,538.779026165234,served,,,1
Week-01-Day-05,994,regular,no_priority,78,card,16009.508144492866,16178.823718318541,16481.843335702037,169.31557382567553,303.01961738349456,472.33519120917117,12,0,,,78,14745,,REG-4,regular,no_priority,284.558321975646,served,,,1
Week-01-Day-05,1050,regular,no_priority,8,card,16319.93823149016,16412.381621312896,16492.99907780351,92.44338982273621,80.61745649061253,173.06084631335034,12,0,,,8,1994,,SCO-4,sco,no_priority,713.1931424340037,served,,,0
Week-01-Day-05,1076,deal_hunter,no_priority,7,card,16443.552379870074,16464.78519794945,16499.845597881013,21.232818079377466,35.06039993156239,56.29321801093829,12,0,,,7,985,,EXP-2,express,no_priority,414.7157158312422,served,,,1
Week-01-Day-05,1073,regular,no_priority,14,card,16439.96353662263,16452.332787783103,16502.349328594857,12.36925116047496,50.01654081175396,62.38579197222862,12,0,,,14,259,,SCO-5,sco,no_priority,647.4358403806341,served,,,0
Week-01-Day-05,982,family_cart,no_priority,64,card,15921.880223474698,,,584.3592998638378,,584.3592998638378,12,0,,,64,0,,REG-2,regular,no_priority,584.3592998638374,abandon,,patience_timeout,2
Week-01-Day-05,1084,weekly_planner,no_priority,34,card,16496.311371796255,,,14.269811698082776,,14.269811698082776,12,0,,,34,0,,PRI-1,priority,no_priority,14.269811698083297,abandon,,patience_timeout,2
Week-01-Day-05,1074,express_basket,no_priority,5,card,16441.425920469155,,,72.03644319639716,,72.03644319639716,12,0,,,5,0,,SCO-2,sco,no_priority,72.03644319639679,abandon,,patience_timeout,1
Week-01-Day-05,1075,deal_hunter,no_priority,6,card,16443.31077772149,16470.6886982418,16515.63711877669,27.37792052031,44.948420534889046,72.32634105519901,12,0,,,6,1897,,EXP-1,express,no_priority,132.4546633886065,served,,,1
Week-01-Day-05,1086,express_basket,no_priority,2,card,16512.45506488313,16512.45506488313,16521.670593642695,0.0,9.215528759567228,9.21552875956695,12,0,,,2,1752,,EXP-2,express,no_priority,265.4771570360562,served,,,0
Week-01-Day-05,1091,deal_hunter,reduced_mobility,16,card,16523.214828018332,,,,,,12,0,,,16,0,,REG-8,regular,reduced_mobility,423.752364940434,balk,queue_threshold,,2
Week-01-Day-05,1089,regular,no_priority,37,card,16519.80585235743,,,3.9677663203910924,,3.9677663203910924,12,0,,,37,0,,REG-2,regular,no_priority,3.967766320391553,abandon,,patience_timeout,2
