source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,25215.41115490577,service_start,1329,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,57.88289560121362,3.871637912474163,0,1910,
Week-01-Day-01,25219.282792818245,service_end,1329,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,57.88289560121362,3.871637912474163,0,1910,
Week-01-Day-01,25082.435922980687,service_start,1324,family_cart,no_priority,64,cash,REG-4,regular,1,no_priority,1352.8446469157298,148.86876637706635,0,18064,
Week-01-Day-01,25231.304689357752,service_end,1324,family_cart,no_priority,64,cash,REG-4,regular,1,no_priority,1352.8446469157298,148.86876637706635,0,18064,
Week-01-Day-01,25254.106992726083,queue_request,1330,regular,no_priority,14,card,REG-4,regular,0,no_priority,199.13481603875007,0,0,0,
Week-01-Day-01,25256.717341484225,queue_request,1331,weekly_planner,no_priority,98,card,REG-6,regular,0,no_priority,373.37858701883613,0,0,0,
Week-01-Day-01,25180.35584697214,service_start,1326,deal_hunter,no_priority,8,card,REG-1,regular,1,no_priority,203.17055911607883,77.08591178748965,0,3119,
Week-01-Day-01,25257.44175875963,service_end,1326,deal_hunter,no_priority,8,card,REG-1,regular,1,no_priority,203.17055911607883,77.08591178748965,0,3119,
Week-01-Day-01,25257.99713129243,queue_request,1332,family_cart,no_priority,95,cash,REG-1,regular,0,no_priority,2641.8528455519404,0,0,0,
Week-01-Day-01,24976.08331658994,service_start,1316,family_cart,no_priority,61,card,REG-3,regular,1,no_priority,1117.2377682547908,297.4869874166458,0,18005,
Week-01-Day-01,25273.570304006586,service_end,1316,family_cart,no_priority,61,card,REG-3,regular,1,no_priority,1117.2377682547908,297.4869874166458,0,18005,
Week-01-Day-01,25282.86562031504,queue_request,1333,family_cart,no_priority,77,card,REG-3,regular,0,no_priority,545.3189232006226,0,0,0,
Week-01-Day-01,25213.735179828203,service_start,1328,express_basket,no_priority,11,card,REG-5,regular,1,no_priority,235.14139982370514,76.29178385541206,0,2233,
Week-01-Day-01,25290.026963683616,service_end,1328,express_basket,no_priority,11,card,REG-5,regular,1,no_priority,235.14139982370514,76.29178385541206,0,2233,
Week-01-Day-01,25213.443535800514,service_start,1327,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,112.71569254662396,82.88659624897848,0,3348,
Week-01-Day-01,25296.330132049494,service_end,1327,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,112.71569254662396,82.88659624897848,0,3348,
Week-01-Day-01,25254.106992726083,service_start,1330,regular,no_priority,14,card,REG-4,regular,1,no_priority,199.13481603875007,44.76491780706977,0,6075,
Week-01-Day-01,25298.871910533155,service_end,1330,regular,no_priority,14,card,REG-4,regular,1,no_priority,199.13481603875007,44.76491780706977,0,6075,
Week-01-Day-01,25302.454141412665,queue_request,1334,regular,no_priority,20,card,REG-2,regular,0,no_priority,148.6402508430413,0,0,0,
Week-01-Day-01,25360.133152466944,queue_request,1335,regular,no_priority,52,card,REG-4,regular,0,no_priority,306.49306081575,0,0,0,
Week-01-Day-01,25364.35394777078,queue_request,1336,family_cart,no_priority,93,cash,REG-5,regular,0,no_priority,2492.488572341713,0,0,0,
Week-01-Day-01,25374.99458153132,queue_request,1337,express_basket,no_priority,16,card,REG-7,regular,0,no_priority,192.65411957041226,0,0,0,
Week-01-Day-01,25302.454141412665,service_start,1334,regular,no_priority,20,card,REG-2,regular,1,no_priority,148.6402508430413,119.2410089535991,0,3718,
Week-01-Day-01,25421.695150366264,service_end,1334,regular,no_priority,20,card,REG-2,regular,1,no_priority,148.6402508430413,119.2410089535991,0,3718,
Week-01-Day-01,25442.272241145067,queue_request,1338,weekly_planner,no_priority,33,cash,REG-2,regular,0,no_priority,261.35421582495854,0,0,0,
Week-01-Day-01,25473.582595062944,queue_request,1339,weekly_planner,no_priority,65,card,REG-8,regular,0,no_priority,717.9288911614336,0,0,0,
Week-01-Day-01,25473.92742159593,queue_request,1340,weekly_planner,no_priority,34,card,REG-9,regular,0,no_priority,362.02467402433354,0,0,0,
Week-01-Day-01,25374.99458153132,service_start,1337,express_basket,no_priority,16,card,REG-7,regular,1,no_priority,192.65411957041226,105.91698238901759,0,5046,
Week-01-Day-01,25480.911563920337,service_end,1337,express_basket,no_priority,16,card,REG-7,regular,1,no_priority,192.65411957041226,105.91698238901759,0,5046,
Week-01-Day-01,25496.344944980206,queue_request,1341,weekly_planner,no_priority,52,card,REG-7,regular,0,no_priority,632.2791801538468,0,0,0,
Week-01-Day-01,25505.40641300579,queue_request,1342,self_checkout_fan,no_priority,6,card,REG-10,regular,0,no_priority,209.61409448105312,0,0,0,
Week-01-Day-01,25543.096577601347,queue_request,1343,express_basket,no_priority,5,card,REG-11,regular,0,no_priority,91.96639898870197,0,0,0,
Week-01-Day-01,25505.40641300579,service_start,1342,self_checkout_fan,no_priority,6,card,REG-10,regular,1,no_priority,209.61409448105312,49.34683486723051,0,1183,
Week-01-Day-01,25554.75324787302,service_end,1342,self_checkout_fan,no_priority,6,card,REG-10,regular,1,no_priority,209.61409448105312,49.34683486723051,0,1183,
Week-01-Day-01,25473.92742159593,service_start,1340,weekly_planner,no_priority,34,card,REG-9,regular,1,no_priority,362.02467402433354,91.84431607694782,0,11800,
Week-01-Day-01,25565.77173767288,service_end,1340,weekly_planner,no_priority,34,card,REG-9,regular,1,no_priority,362.02467402433354,91.84431607694782,0,11800,
Week-01-Day-01,25256.717341484225,service_start,1331,weekly_planner,no_priority,98,card,REG-6,regular,1,no_priority,373.37858701883613,323.02706778789434,0,23379,
Week-01-Day-01,25579.74440927212,service_end,1331,weekly_planner,no_priority,98,card,REG-6,regular,1,no_priority,373.37858701883613,323.02706778789434,0,23379,
Week-01-Day-01,25543.096577601347,service_start,1343,express_basket,no_priority,5,card,REG-11,regular,1,no_priority,91.96639898870197,43.27288923114448,0,1459,
Week-01-Day-01,25586.369466832493,service_end,1343,express_basket,no_priority,5,card,REG-11,regular,1,no_priority,91.96639898870197,43.27288923114448,0,1459,
Week-01-Day-01,25360.133152466944,service_start,1335,regular,no_priority,52,card,REG-4,regular,1,no_priority,306.49306081575,229.23001547013146,0,16748,
Week-01-Day-01,25589.363167937074,service_end,1335,regular,no_priority,52,card,REG-4,regular,1,no_priority,306.49306081575,229.23001547013146,0,16748,
Week-01-Day-01,25442.272241145067,service_start,1338,weekly_planner,no_priority,33,cash,REG-2,regular,1,no_priority,261.35421582495854,155.84891322869336,0,11429,
Week-01-Day-01,25598.12115437376,service_end,1338,weekly_planner,no_priority,33,cash,REG-2,regular,1,no_priority,261.35421582495854,155.84891322869336,0,11429,
Week-01-Day-01,25282.86562031504,service_start,1333,family_cart,no_priority,77,card,REG-3,regular,1,no_priority,545.3189232006226,323.0,0,25018,
Week-01-Day-01,25605.86562031504,service_end,1333,family_cart,no_priority,77,card,REG-3,regular,1,no_priority,545.3189232006226,323.0,0,25018,
Week-01-Day-01,25473.582595062944,service_start,1339,weekly_planner,no_priority,65,card,REG-8,regular,1,no_priority,717.9288911614336,141.54233944914907,0,22796,
Week-01-Day-01,25615.124934512092,service_end,1339,weekly_planner,no_priority,65,card,REG-8,regular,1,no_priority,717.9288911614336,141.54233944914907,0,22796,
Week-01-Day-01,25257.99713129243,service_start,1332,family_cart,no_priority,95,cash,REG-1,regular,1,no_priority,2641.8528455519404,381.9773653099771,0,30116,
Week-01-Day-01,25639.974496602408,service_end,1332,family_cart,no_priority,95,cash,REG-1,regular,1,no_priority,2641.8528455519404,381.9773653099771,0,30116,
Week-01-Day-01,25685.20595508952,queue_request,1344,express_basket,no_priority,12,card,REG-1,regular,0,no_priority,51.88357791302758,0,0,0,
Week-01-Day-01,25717.8267818511,queue_request,1345,self_checkout_fan,no_priority,6,card,REG-2,regular,0,no_priority,395.7388876050877,0,0,0,
Week-01-Day-01,25726.373802231174,queue_request,1346,weekly_planner,senior,44,card,REG-3,regular,0,senior,486.4302600426671,0,0,0,
Week-01-Day-01,25750.119189185934,queue_request,1347,family_cart,no_priority,53,cash,REG-4,regular,0,no_priority,102.05962518646163,0,0,0,
Week-01-Day-01,25759.495148049107,queue_request,1348,express_basket,no_priority,3,card,REG-6,regular,0,no_priority,328.60598456283475,0,0,0,
Week-01-Day-01,25685.20595508952,service_start,1344,express_basket,no_priority,12,card,REG-1,regular,1,no_priority,51.88357791302758,94.24176651334794,0,3997,
Week-01-Day-01,25779.447721602868,service_end,1344,express_basket,no_priority,12,card,REG-1,regular,1,no_priority,51.88357791302758,94.24176651334794,0,3997,
Week-01-Day-01,25496.344944980206,service_start,1341,weekly_planner,no_priority,52,card,REG-7,regular,1,no_priority,632.2791801538468,287.9382391173164,0,10166,
Week-01-Day-01,25784.283184097523,service_end,1341,weekly_planner,no_priority,52,card,REG-7,regular,1,no_priority,632.2791801538468,287.9382391173164,0,10166,
Week-01-Day-01,25717.8267818511,service_start,1345,self_checkout_fan,no_priority,6,card,REG-2,regular,1,no_priority,395.7388876050877,71.89916725636873,0,1343,
Week-01-Day-01,25789.72594910747,service_end,1345,self_checkout_fan,no_priority,6,card,REG-2,regular,1,no_priority,395.7388876050877,71.89916725636873,0,1343,
Week-01-Day-01,25759.495148049107,service_start,1348,express_basket,no_priority,3,card,REG-6,regular,1,no_priority,328.60598456283475,37.94745937219967,0,344,
Week-01-Day-01,25797.442607421308,service_end,1348,express_basket,no_priority,3,card,REG-6,regular,1,no_priority,328.60598456283475,37.94745937219967,0,344,
Week-01-Day-01,25364.35394777078,service_start,1336,family_cart,no_priority,93,cash,REG-5,regular,1,no_priority,2492.488572341713,488.1293966517359,0,25812,
Week-01-Day-01,25852.48334442252,service_end,1336,family_cart,no_priority,93,cash,REG-5,regular,1,no_priority,2492.488572341713,488.1293966517359,0,25812,
Week-01-Day-01,25876.11039529302,queue_request,1349,self_checkout_fan,no_priority,8,card,REG-1,regular,0,no_priority,198.39104509134123,0,0,0,
Week-01-Day-01,25879.767895939258,queue_request,1350,express_basket,no_priority,14,card,REG-2,regular,0,no_priority,218.6201748780274,0,0,0,
Week-01-Day-01,25908.511494653845,queue_request,1351,deal_hunter,no_priority,19,card,REG-5,regular,0,no_priority,391.0652036806047,0,0,0,
Week-01-Day-01,25909.081602907703,queue_request,1352,deal_hunter,no_priority,5,card,REG-6,regular,0,no_priority,419.7949585006128,0,0,0,
Week-01-Day-01,25876.11039529302,service_start,1349,self_checkout_fan,no_priority,8,card,REG-1,regular,1,no_priority,198.39104509134123,53.27307996051219,0,2694,
Week-01-Day-01,25929.383475253533,service_end,1349,self_checkout_fan,no_priority,8,card,REG-1,regular,1,no_priority,198.39104509134123,53.27307996051219,0,2694,
Week-01-Day-01,25726.373802231174,service_start,1346,weekly_planner,senior,44,card,REG-3,regular,1,senior,486.4302600426671,207.6727298241372,0,17156,
Week-01-Day-01,25934.046532055312,service_end,1346,weekly_planner,senior,44,card,REG-3,regular,1,senior,486.4302600426671,207.6727298241372,0,17156,
Week-01-Day-01,25879.767895939258,service_start,1350,express_basket,no_priority,14,card,REG-2,regular,1,no_priority,218.6201748780274,65.67386087931393,0,3061,
Week-01-Day-01,25945.44175681857,service_end,1350,express_basket,no_priority,14,card,REG-2,regular,1,no_priority,218.6201748780274,65.67386087931393,0,3061,
Week-01-Day-01,25950.87986710624,queue_request,1353,express_basket,no_priority,14,card,REG-1,regular,0,no_priority,9.581186380293154,0,0,0,
Week-01-Day-01,25909.081602907703,service_start,1352,deal_hunter,no_priority,5,card,REG-6,regular,1,no_priority,419.7949585006128,48.40665192862903,0,521,
Week-01-Day-01,25957.48825483633,service_end,1352,deal_hunter,no_priority,5,card,REG-6,regular,1,no_priority,419.7949585006128,48.40665192862903,0,521,
Week-01-Day-01,25750.119189185934,service_start,1347,family_cart,no_priority,53,cash,REG-4,regular,1,no_priority,102.05962518646163,209.85931258640767,0,11331,
Week-01-Day-01,25959.97850177234,service_end,1347,family_cart,no_priority,53,cash,REG-4,regular,1,no_priority,102.05962518646163,209.85931258640767,0,11331,
Week-01-Day-01,25965.716194674555,queue_request,1354,family_cart,no_priority,67,cash,REG-2,regular,0,no_priority,1158.5625079267659,0,0,0,
Week-01-Day-01,25967.23346186018,queue_request,1355,family_cart,no_priority,51,cash,REG-3,regular,0,no_priority,873.4659491406586,0,0,0,
Week-01-Day-01,25981.431299974778,queue_request,1356,express_basket,no_priority,22,card,REG-4,regular,0,no_priority,512.4632287717812,0,0,0,
Week-01-Day-01,25991.395651576713,queue_request,1357,express_basket,no_priority,3,card,REG-6,regular,0,no_priority,140.35814284374192,0,0,0,
Week-01-Day-01,25908.511494653845,service_start,1351,deal_hunter,no_priority,19,card,REG-5,regular,1,no_priority,391.0652036806047,102.17597044470651,0,4928,
Week-01-Day-01,26010.687465098552,service_end,1351,deal_hunter,no_priority,19,card,REG-5,regular,1,no_priority,391.0652036806047,102.17597044470651,0,4928,
Week-01-Day-01,25965.716194674555,service_start,1354,family_cart,no_priority,67,cash,REG-2,regular,1,no_priority,1158.5625079267659,59.24675854618326,0,20036,
Week-01-Day-01,26024.962953220736,service_end,1354,family_cart,no_priority,67,cash,REG-2,regular,1,no_priority,1158.5625079267659,59.24675854618326,0,20036,
Week-01-Day-01,25981.431299974778,service_start,1356,express_basket,no_priority,22,card,REG-4,regular,1,no_priority,512.4632287717812,51.995460129389414,0,6598,
Week-01-Day-01,26033.42676010417,service_end,1356,express_basket,no_priority,22,card,REG-4,regular,1,no_priority,512.4632287717812,51.995460129389414,0,6598,
Week-01-Day-01,25950.87986710624,service_start,1353,express_basket,no_priority,14,card,REG-1,regular,1,no_priority,9.581186380293154,87.26411007786405,0,4023,
Week-01-Day-01,26038.143977184103,service_end,1353,express_basket,no_priority,14,card,REG-1,regular,1,no_priority,9.581186380293154,87.26411007786405,0,4023,
Week-01-Day-01,26051.090460154104,queue_request,1358,regular,no_priority,50,card,REG-1,regular,0,no_priority,532.1864473547902,0,0,0,
Week-01-Day-01,25991.395651576713,service_start,1357,express_basket,no_priority,3,card,REG-6,regular,1,no_priority,140.35814284374192,82.56624998504037,0,1792,
Week-01-Day-01,26073.961901561754,service_end,1357,express_basket,no_priority,3,card,REG-6,regular,1,no_priority,140.35814284374192,82.56624998504037,0,1792,
Week-01-Day-01,26092.5008331422,queue_request,1359,regular,no_priority,49,card,REG-2,regular,0,no_priority,933.7975952000851,0,0,0,
Week-01-Day-01,26102.497424303634,queue_request,1360,deal_hunter,no_priority,13,card,REG-4,regular,0,no_priority,166.06612769055496,0,0,0,
Week-01-Day-01,25967.23346186018,service_start,1355,family_cart,no_priority,51,cash,REG-3,regular,1,no_priority,873.4659491406586,158.50353575421312,0,21943,
Week-01-Day-01,26125.736997614396,service_end,1355,family_cart,no_priority,51,cash,REG-3,regular,1,no_priority,873.4659491406586,158.50353575421312,0,21943,
Week-01-Day-01,26145.643715241466,queue_request,1361,express_basket,no_priority,7,card,REG-3,regular,0,no_priority,14.538826645673709,0,0,0,
Week-01-Day-01,26160.08019640293,queue_request,1362,regular,no_priority,71,card,REG-5,regular,0,no_priority,99.07361068663309,0,0,0,
Week-01-Day-01,26163.697332636606,queue_request,1363,express_basket,no_priority,9,card,REG-6,regular,0,no_priority,207.67894103110464,0,0,0,
Week-01-Day-01,26170.596357715258,queue_request,1364,self_checkout_fan,no_priority,5,card,REG-7,regular,0,no_priority,813.4257522205124,0,0,0,
Week-01-Day-01,26183.98123017329,queue_request,1365,family_cart,no_priority,75,cash,REG-8,regular,0,no_priority,736.5690739452803,0,0,0,
Week-01-Day-01,26196.0588140669,queue_request,1366,express_basket,pregnant,8,card,REG-9,regular,0,pregnant,224.76137498562505,0,0,0,
Week-01-Day-01,26145.643715241466,service_start,1361,express_basket,no_priority,7,card,REG-3,regular,1,no_priority,14.538826645673709,52.097082248847954,0,1855,
Week-01-Day-01,26197.740797490314,service_end,1361,express_basket,no_priority,7,card,REG-3,regular,1,no_priority,14.538826645673709,52.097082248847954,0,1855,
Week-01-Day-01,26051.090460154104,service_start,1358,regular,no_priority,50,card,REG-1,regular,1,no_priority,532.1864473547902,161.57822445785143,0,16779,
Week-01-Day-01,26212.668684611956,service_end,1358,regular,no_priority,50,card,REG-1,regular,1,no_priority,532.1864473547902,161.57822445785143,0,16779,
Week-01-Day-01,26217.141062918563,queue_request,1367,regular,no_priority,19,card,REG-1,regular,0,no_priority,689.8112898757877,0,0,0,
Week-01-Day-01,26102.497424303634,service_start,1360,deal_hunter,no_priority,13,card,REG-4,regular,1,no_priority,166.06612769055496,115.66788674886915,0,3074,
Week-01-Day-01,26218.165311052504,service_end,1360,deal_hunter,no_priority,13,card,REG-4,regular,1,no_priority,166.06612769055496,115.66788674886915,0,3074,
Week-01-Day-01,26223.199713257287,queue_request,1368,express_basket,no_priority,12,card,REG-3,regular,0,no_priority,31.438138282731025,0,0,0,
