source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,20994.282233252692,service_end,1144,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,318.1944130869105,53.41458993162171,0,2369,
Week-01-Day-04,20994.85257189103,queue_request,1151,regular,no_priority,23,card,REG-5,regular,0,no_priority,342.39264262860485,0,0,0,
Week-01-Day-04,20999.838579066534,queue_request,1152,weekly_planner,no_priority,64,card,REG-11,regular,0,no_priority,127.85964176988928,0,0,0,
Week-01-Day-04,20870.647261568498,service_start,1140,family_cart,no_priority,51,card,REG-3,regular,1,no_priority,392.80899859664595,131.73789432946876,0,14761,
Week-01-Day-04,21002.385155897966,service_end,1140,family_cart,no_priority,51,card,REG-3,regular,1,no_priority,392.80899859664595,131.73789432946876,0,14761,
Week-01-Day-04,21003.742255870275,queue_request,1153,express_basket,no_priority,4,card,REG-3,regular,0,no_priority,199.39289010778273,0,0,0,
Week-01-Day-04,21008.896731043467,queue_request,1154,family_cart,no_priority,27,cash,REG-12,regular,0,no_priority,727.6050489031071,0,0,0,
Week-01-Day-04,21013.99143429708,queue_request,1155,regular,no_priority,31,card,REG-13,regular,0,no_priority,1114.3043129229536,0,0,0,
Week-01-Day-04,20968.497108214688,service_start,1147,weekly_planner,no_priority,30,cash,REG-8,regular,1,no_priority,1627.030272237039,50.216779865878806,0,11025,
Week-01-Day-04,21018.713888080565,service_end,1147,weekly_planner,no_priority,30,cash,REG-8,regular,1,no_priority,1627.030272237039,50.216779865878806,0,11025,
Week-01-Day-04,20965.405322614417,service_start,1146,deal_hunter,no_priority,20,card,REG-7,regular,1,no_priority,569.8151886837793,65.88271507805261,0,5595,
Week-01-Day-04,21031.28803769247,service_end,1146,deal_hunter,no_priority,20,card,REG-7,regular,1,no_priority,569.8151886837793,65.88271507805261,0,5595,
Week-01-Day-04,21034.997924480733,queue_request,1156,express_basket,no_priority,19,card,REG-7,regular,0,no_priority,987.8350239784338,0,0,0,
Week-01-Day-04,21037.5670792202,queue_request,1157,express_basket,no_priority,1,cash,REG-8,regular,0,no_priority,249.1109705574497,0,0,0,
Week-01-Day-04,21039.112942770662,queue_request,1158,deal_hunter,no_priority,5,card,REG-14,regular,0,no_priority,385.24780326037364,0,0,0,
Week-01-Day-04,21003.742255870275,service_start,1153,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,199.39289010778273,42.41599567224916,0,2215,
Week-01-Day-04,21046.158251542525,service_end,1153,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,199.39289010778273,42.41599567224916,0,2215,
Week-01-Day-04,20971.21251399575,service_start,1148,express_basket,no_priority,8,card,REG-9,regular,1,no_priority,219.28202579692655,79.59900597141267,0,3181,
Week-01-Day-04,21050.811519967163,service_end,1148,express_basket,no_priority,8,card,REG-9,regular,1,no_priority,219.28202579692655,79.59900597141267,0,3181,
Week-01-Day-04,21050.884575036034,queue_request,1159,family_cart,no_priority,84,cash,REG-3,regular,0,no_priority,537.2930838021971,0,0,0,
Week-01-Day-04,20882.30395579453,service_start,1142,family_cart,no_priority,84,cash,REG-4,regular,1,no_priority,93.16802391499867,177.5863010368127,0,20690,
Week-01-Day-04,21059.890256831342,service_end,1142,family_cart,no_priority,84,cash,REG-4,regular,1,no_priority,93.16802391499867,177.5863010368127,0,20690,
Week-01-Day-04,21059.910464663917,queue_request,1160,weekly_planner,senior,33,card,REG-4,regular,0,senior,159.90481713243867,0,0,0,
Week-01-Day-04,21061.818995028276,queue_request,1161,weekly_planner,no_priority,96,cash,REG-9,regular,0,no_priority,2275.491461829565,0,0,0,
Week-01-Day-04,21066.572843264097,queue_request,1162,regular,no_priority,59,card,REG-15,regular,0,no_priority,564.8154800347024,0,0,0,
Week-01-Day-04,21037.5670792202,service_start,1157,express_basket,no_priority,1,cash,REG-8,regular,1,no_priority,249.1109705574497,31.843052927715554,0,2107,
Week-01-Day-04,21069.410132147914,service_end,1157,express_basket,no_priority,1,cash,REG-8,regular,1,no_priority,249.1109705574497,31.843052927715554,0,2107,
Week-01-Day-04,21039.112942770662,service_start,1158,deal_hunter,no_priority,5,card,REG-14,regular,1,no_priority,385.24780326037364,42.68042902538487,0,1048,
Week-01-Day-04,21081.793371796048,service_end,1158,deal_hunter,no_priority,5,card,REG-14,regular,1,no_priority,385.24780326037364,42.68042902538487,0,1048,
Week-01-Day-04,20994.85257189103,service_start,1151,regular,no_priority,23,card,REG-5,regular,1,no_priority,342.39264262860485,94.3495062263756,0,5461,
Week-01-Day-04,21089.202078117407,service_end,1151,regular,no_priority,23,card,REG-5,regular,1,no_priority,342.39264262860485,94.3495062263756,0,5461,
Week-01-Day-04,21097.46802520976,queue_request,1163,deal_hunter,no_priority,29,card,REG-5,regular,0,no_priority,49.01768539201528,0,0,0,
Week-01-Day-04,21136.30473187512,queue_request,1164,express_basket,no_priority,2,card,REG-8,regular,0,no_priority,278.1204582230819,0,0,0,
Week-01-Day-04,21140.276011223206,queue_request,1165,express_basket,no_priority,4,card,REG-14,regular,0,no_priority,89.33076078641412,0,0,0,
Week-01-Day-04,21034.997924480733,service_start,1156,express_basket,no_priority,19,card,REG-7,regular,1,no_priority,987.8350239784338,106.79853562199708,0,6885,
Week-01-Day-04,21141.79646010273,service_end,1156,express_basket,no_priority,19,card,REG-7,regular,1,no_priority,987.8350239784338,106.79853562199708,0,6885,
Week-01-Day-04,21145.083808401425,queue_request,1166,regular,no_priority,41,card,REG-7,regular,0,no_priority,1482.7172594688814,0,0,0,
Week-01-Day-04,21059.910464663917,service_start,1160,weekly_planner,senior,33,card,REG-4,regular,1,senior,159.90481713243867,87.48766041444163,0,10630,
Week-01-Day-04,21147.398125078358,service_end,1160,weekly_planner,senior,33,card,REG-4,regular,1,senior,159.90481713243867,87.48766041444163,0,10630,
Week-01-Day-04,21158.324783588083,queue_request,1167,express_basket,no_priority,8,card,REG-4,regular,0,no_priority,393.00188082589716,0,0,0,
Week-01-Day-04,20986.676377375734,service_start,1150,deal_hunter,no_priority,23,card,REG-10,regular,1,no_priority,90.87944613728466,173.74636446620977,0,6612,
Week-01-Day-04,21160.422741841943,service_end,1150,deal_hunter,no_priority,23,card,REG-10,regular,1,no_priority,90.87944613728466,173.74636446620977,0,6612,
Week-01-Day-04,21013.99143429708,service_start,1155,regular,no_priority,31,card,REG-13,regular,1,no_priority,1114.3043129229536,146.73872871583023,0,8040,
Week-01-Day-04,21160.73016301291,service_end,1155,regular,no_priority,31,card,REG-13,regular,1,no_priority,1114.3043129229536,146.73872871583023,0,8040,
Week-01-Day-04,21166.95631317071,queue_request,1168,express_basket,no_priority,14,card,REG-10,regular,0,no_priority,70.28926225714804,0,0,0,
Week-01-Day-04,21171.754143674683,queue_request,1169,family_cart,no_priority,56,cash,REG-13,regular,0,no_priority,525.966181524137,0,0,0,
Week-01-Day-04,21174.99942978534,queue_request,1170,weekly_planner,no_priority,93,card,PRI-1,priority,0,no_priority,515.7911118012618,0,0,0,
Week-01-Day-04,21136.30473187512,service_start,1164,express_basket,no_priority,2,card,REG-8,regular,1,no_priority,278.1204582230819,47.231706008431495,0,1021,
Week-01-Day-04,21183.53643788355,service_end,1164,express_basket,no_priority,2,card,REG-8,regular,1,no_priority,278.1204582230819,47.231706008431495,0,1021,
Week-01-Day-04,21190.128166634575,queue_request,1171,weekly_planner,no_priority,32,cash,REG-8,regular,0,no_priority,799.0499353351039,0,0,0,
Week-01-Day-04,21194.812625672,queue_request,1172,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,150.8082558857942,0,0,0,
Week-01-Day-04,21195.147243336738,queue_request,1173,express_basket,no_priority,12,cash,PRI-2,priority,0,no_priority,189.31293490151452,0,0,0,
Week-01-Day-04,21219.81999107569,queue_request,1174,regular,no_priority,4,card,EXP-2,express,0,no_priority,295.51483985796403,0,0,0,
Week-01-Day-04,21158.324783588083,service_start,1167,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,393.00188082589716,64.60889070182571,0,1743,
Week-01-Day-04,21222.93367428991,service_end,1167,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,393.00188082589716,64.60889070182571,0,1743,
Week-01-Day-04,20999.838579066534,service_start,1152,weekly_planner,no_priority,64,card,REG-11,regular,1,no_priority,127.85964176988928,224.10339553982357,0,16445,
Week-01-Day-04,21223.941974606358,service_end,1152,weekly_planner,no_priority,64,card,REG-11,regular,1,no_priority,127.85964176988928,224.10339553982357,0,16445,
Week-01-Day-04,21194.812625672,service_start,1172,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,150.8082558857942,29.33079000835867,0,31,
Week-01-Day-04,21224.14341568036,service_end,1172,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,150.8082558857942,29.33079000835867,0,31,
Week-01-Day-04,21166.95631317071,service_start,1168,express_basket,no_priority,14,card,REG-10,regular,1,no_priority,70.28926225714804,59.86957037467023,0,2726,
Week-01-Day-04,21226.82588354538,service_end,1168,express_basket,no_priority,14,card,REG-10,regular,1,no_priority,70.28926225714804,59.86957037467023,0,2726,
Week-01-Day-04,21140.276011223206,service_start,1165,express_basket,no_priority,4,card,REG-14,regular,1,no_priority,89.33076078641412,94.79142505187346,0,1568,
Week-01-Day-04,21235.06743627508,service_end,1165,express_basket,no_priority,4,card,REG-14,regular,1,no_priority,89.33076078641412,94.79142505187346,0,1568,
Week-01-Day-04,20954.178855444123,service_start,1145,family_cart,no_priority,55,card,REG-6,regular,1,no_priority,994.6468012247807,280.9594437784762,0,16239,
Week-01-Day-04,21235.1382992226,service_end,1145,family_cart,no_priority,55,card,REG-6,regular,1,no_priority,994.6468012247807,280.9594437784762,0,16239,
Week-01-Day-04,21066.572843264097,service_start,1162,regular,no_priority,59,card,REG-15,regular,1,no_priority,564.8154800347024,171.67994040832406,0,15379,
Week-01-Day-04,21238.252783672422,service_end,1162,regular,no_priority,59,card,REG-15,regular,1,no_priority,564.8154800347024,171.67994040832406,0,15379,
Week-01-Day-04,21244.470842902905,queue_request,1175,family_cart,no_priority,44,card,REG-4,regular,0,no_priority,3230.7853507949076,0,0,0,
Week-01-Day-04,21097.46802520976,service_start,1163,deal_hunter,no_priority,29,card,REG-5,regular,1,no_priority,49.01768539201528,147.86004375557084,0,7988,
Week-01-Day-04,21245.328068965333,service_end,1163,deal_hunter,no_priority,29,card,REG-5,regular,1,no_priority,49.01768539201528,147.86004375557084,0,7988,
Week-01-Day-04,21219.81999107569,service_start,1174,regular,no_priority,4,card,EXP-2,express,1,no_priority,295.51483985796403,26.027906540303103,0,375,
Week-01-Day-04,21245.847897615993,service_end,1174,regular,no_priority,4,card,EXP-2,express,1,no_priority,295.51483985796403,26.027906540303103,0,375,
Week-01-Day-04,21008.896731043467,service_start,1154,family_cart,no_priority,27,cash,REG-12,regular,1,no_priority,727.6050489031071,242.43098698814467,0,4571,
Week-01-Day-04,21251.32771803161,service_end,1154,family_cart,no_priority,27,cash,REG-12,regular,1,no_priority,727.6050489031071,242.43098698814467,0,4571,
Week-01-Day-04,21253.959265926947,queue_request,1176,weekly_planner,no_priority,76,card,REG-5,regular,0,no_priority,37.05770644908879,0,0,0,
Week-01-Day-04,21256.01397478974,queue_request,1177,self_checkout_fan,no_priority,5,card,REG-6,regular,0,no_priority,263.1473255785468,0,0,0,
Week-01-Day-04,21270.136536821097,queue_request,1178,deal_hunter,no_priority,20,card,REG-10,regular,0,no_priority,269.62367572428167,0,0,0,
Week-01-Day-04,21274.899887054336,queue_request,1179,express_basket,no_priority,9,card,REG-11,regular,0,no_priority,528.2747882222673,0,0,0,
Week-01-Day-04,21244.470842902905,service_start,1175,family_cart,no_priority,44,card,REG-4,regular,1,no_priority,3230.7853507949076,38.632591257868,0,11227,
Week-01-Day-04,21283.103434160774,service_end,1175,family_cart,no_priority,44,card,REG-4,regular,1,no_priority,3230.7853507949076,38.632591257868,0,11227,
Week-01-Day-04,21190.128166634575,service_start,1171,weekly_planner,no_priority,32,cash,REG-8,regular,1,no_priority,799.0499353351039,102.05286333433378,0,5967,
Week-01-Day-04,21292.18102996891,service_end,1171,weekly_planner,no_priority,32,cash,REG-8,regular,1,no_priority,799.0499353351039,102.05286333433378,0,5967,
Week-01-Day-04,21292.41383602228,queue_request,1180,express_basket,no_priority,3,card,REG-4,regular,0,no_priority,1198.4963837810353,0,0,0,
Week-01-Day-04,21145.083808401425,service_start,1166,regular,no_priority,41,card,REG-7,regular,1,no_priority,1482.7172594688814,157.72563339157958,0,12281,
Week-01-Day-04,21302.809441793004,service_end,1166,regular,no_priority,41,card,REG-7,regular,1,no_priority,1482.7172594688814,157.72563339157958,0,12281,
Week-01-Day-04,21256.01397478974,service_start,1177,self_checkout_fan,no_priority,5,card,REG-6,regular,1,no_priority,263.1473255785468,55.79941508878718,0,3095,
Week-01-Day-04,21311.813389878527,service_end,1177,self_checkout_fan,no_priority,5,card,REG-6,regular,1,no_priority,263.1473255785468,55.79941508878718,0,3095,
Week-01-Day-04,21314.16865277101,queue_request,1181,express_basket,no_priority,9,card,REG-6,regular,0,no_priority,116.22753017772244,0,0,0,
Week-01-Day-04,21195.147243336738,service_start,1173,express_basket,no_priority,12,cash,PRI-2,priority,1,no_priority,189.31293490151452,123.54279669336707,0,3114,
Week-01-Day-04,21318.690040030106,service_end,1173,express_basket,no_priority,12,cash,PRI-2,priority,1,no_priority,189.31293490151452,123.54279669336707,0,3114,
Week-01-Day-04,20918.98969649266,service_start,1143,family_cart,no_priority,72,cash,REG-1,regular,1,no_priority,1725.8941927827668,405.48785598124596,0,19812,
Week-01-Day-04,21324.477552473905,service_end,1143,family_cart,no_priority,72,cash,REG-1,regular,1,no_priority,1725.8941927827668,405.48785598124596,0,19812,
Week-01-Day-04,21331.28504244963,queue_request,1182,weekly_planner,pregnant,22,card,REG-1,regular,0,pregnant,50.530596545502696,0,0,0,
Week-01-Day-04,21292.41383602228,service_start,1180,express_basket,no_priority,3,card,REG-4,regular,1,no_priority,1198.4963837810353,46.06787185098463,0,133,
Week-01-Day-04,21338.481707873263,service_end,1180,express_basket,no_priority,3,card,REG-4,regular,1,no_priority,1198.4963837810353,46.06787185098463,0,133,
Week-01-Day-04,21171.754143674683,service_start,1169,family_cart,no_priority,56,cash,REG-13,regular,1,no_priority,525.966181524137,169.76603343743233,0,19943,
Week-01-Day-04,21341.520177112117,service_end,1169,family_cart,no_priority,56,cash,REG-13,regular,1,no_priority,525.966181524137,169.76603343743233,0,19943,
Week-01-Day-04,21342.894214640124,queue_request,1183,express_basket,no_priority,4,card,REG-4,regular,0,no_priority,203.79011273794086,0,0,0,
Week-01-Day-04,21350.504235741544,queue_request,1184,regular,no_priority,26,card,REG-7,regular,0,no_priority,244.5478066047926,0,0,0,
Week-01-Day-04,21355.033051511156,queue_request,1185,express_basket,no_priority,4,card,REG-8,regular,0,no_priority,205.9412763099761,0,0,0,
Week-01-Day-04,21362.834520689285,queue_request,1186,express_basket,no_priority,1,card,REG-12,regular,0,no_priority,355.29681920671703,0,0,0,
Week-01-Day-04,21270.136536821097,service_start,1178,deal_hunter,no_priority,20,card,REG-10,regular,1,no_priority,269.62367572428167,93.54354194613663,0,6837,
Week-01-Day-04,21363.680078767233,service_end,1178,deal_hunter,no_priority,20,card,REG-10,regular,1,no_priority,269.62367572428167,93.54354194613663,0,6837,
Week-01-Day-04,21274.899887054336,service_start,1179,express_basket,no_priority,9,card,REG-11,regular,1,no_priority,528.2747882222673,90.93250492857946,0,3462,
Week-01-Day-04,21365.832391982916,service_end,1179,express_basket,no_priority,9,card,REG-11,regular,1,no_priority,528.2747882222673,90.93250492857946,0,3462,
Week-01-Day-04,21372.851577321773,queue_request,1187,express_basket,no_priority,2,card,REG-10,regular,0,no_priority,37.675610128805474,0,0,0,
Week-01-Day-04,21373.856738987983,queue_request,1188,express_basket,no_priority,12,card,REG-11,regular,0,no_priority,401.75538055133416,0,0,0,
Week-01-Day-04,21331.28504244963,service_start,1182,weekly_planner,pregnant,22,card,REG-1,regular,1,pregnant,50.530596545502696,49.65908410820306,0,4569,
Week-01-Day-04,21380.94412655783,service_end,1182,weekly_planner,pregnant,22,card,REG-1,regular,1,pregnant,50.530596545502696,49.65908410820306,0,4569,
Week-01-Day-04,21342.894214640124,service_start,1183,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,203.79011273794086,44.0979409668419,0,742,
Week-01-Day-04,21386.992155606968,service_end,1183,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,203.79011273794086,44.0979409668419,0,742,
Week-01-Day-04,21372.851577321773,service_start,1187,express_basket,no_priority,2,card,REG-10,regular,1,no_priority,37.675610128805474,22.245442433063662,0,1699,
