source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,20662.011716540885,service_start,1094,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,157.58059495739496,25.914886074761604,0,0,
Week-01-Day-04,20687.926602615647,service_end,1094,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,157.58059495739496,25.914886074761604,0,0,
Week-01-Day-04,20478.68156705823,service_start,1079,deal_hunter,no_priority,38,cash,REG-6,regular,1,no_priority,440.1537480643379,213.4620783559625,0,9457,
Week-01-Day-04,20692.14364541419,service_end,1079,deal_hunter,no_priority,38,cash,REG-6,regular,1,no_priority,440.1537480643379,213.4620783559625,0,9457,
Week-01-Day-04,20519.195246834694,service_start,1082,regular,no_priority,36,card,REG-4,regular,2,no_priority,846.7272160421245,173.81370288960224,0,10463,
Week-01-Day-04,20693.008949724295,service_end,1082,regular,no_priority,36,card,REG-4,regular,2,no_priority,846.7272160421245,173.81370288960224,0,10463,
Week-01-Day-04,20149.11148973962,service_start,1054,family_cart,no_priority,150,card,REG-3,regular,2,no_priority,1120.0065086737422,547.1885477781376,0,42321,
Week-01-Day-04,20696.300037517754,service_end,1054,family_cart,no_priority,150,card,REG-3,regular,2,no_priority,1120.0065086737422,547.1885477781376,0,42321,
Week-01-Day-04,20659.79162604774,service_start,1093,express_basket,no_priority,7,card,EXP-1,express,2,no_priority,172.36726161892716,36.58313949311218,0,2737,
Week-01-Day-04,20696.37476554085,service_end,1093,express_basket,no_priority,7,card,EXP-1,express,2,no_priority,172.36726161892716,36.58313949311218,0,2737,
Week-01-Day-04,20660.497563659184,service_start,1098,deal_hunter,no_priority,10,card,REG-1,regular,1,no_priority,900.9378921276797,49.49919182791362,0,2081,
Week-01-Day-04,20709.996755487096,service_end,1098,deal_hunter,no_priority,10,card,REG-1,regular,1,no_priority,900.9378921276797,49.49919182791362,0,2081,
Week-01-Day-04,20614.43984927632,service_start,1087,express_basket,no_priority,7,card,REG-10,regular,1,no_priority,756.0699353296852,96.50972248404021,0,1618,
Week-01-Day-04,20710.94957176036,service_end,1087,express_basket,no_priority,7,card,REG-10,regular,1,no_priority,756.0699353296852,96.50972248404021,0,1618,
Week-01-Day-04,20585.9498310232,service_start,1085,family_cart,no_priority,43,card,REG-7,regular,1,no_priority,318.45650203167594,131.69720252999338,0,11336,
Week-01-Day-04,20717.647033553196,service_end,1085,family_cart,no_priority,43,card,REG-7,regular,1,no_priority,318.45650203167594,131.69720252999338,0,11336,
Week-01-Day-04,20696.37476554085,service_start,1099,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,325.98978059146845,40.799870617197605,0,2153,
Week-01-Day-04,20737.174636158048,service_end,1099,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,325.98978059146845,40.799870617197605,0,2153,
Week-01-Day-04,20747.543475204366,queue_request,1102,express_basket,no_priority,3,card,REG-1,regular,0,no_priority,65.77927059807612,0,0,0,
Week-01-Day-04,20681.336094922055,service_start,1095,self_checkout_fan,no_priority,18,card,REG-2,regular,1,no_priority,255.19462760273683,78.80287934021449,0,4477,
Week-01-Day-04,20760.13897426227,service_end,1095,self_checkout_fan,no_priority,18,card,REG-2,regular,1,no_priority,255.19462760273683,78.80287934021449,0,4477,
Week-01-Day-04,20763.714035083198,queue_request,1103,regular,no_priority,7,card,REG-2,regular,0,no_priority,439.2625710361105,0,0,0,
Week-01-Day-04,20794.097197473595,queue_request,1104,express_basket,no_priority,10,card,REG-6,regular,0,no_priority,23.057109693918946,0,0,0,
Week-01-Day-04,20795.944222608465,queue_request,1105,family_cart,no_priority,40,card,REG-7,regular,0,no_priority,1269.6735217079213,0,0,0,
Week-01-Day-04,20488.23579930685,service_start,1081,weekly_planner,no_priority,81,cash,REG-5,regular,2,no_priority,73.86606258539756,316.7273526859645,0,22320,
Week-01-Day-04,20804.963151992815,service_end,1081,weekly_planner,no_priority,81,cash,REG-5,regular,2,no_priority,73.86606258539756,316.7273526859645,0,22320,
Week-01-Day-04,20693.008949724295,service_start,1101,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,34.27691574285226,113.94097731417116,0,5332,
Week-01-Day-04,20806.949927038466,service_end,1101,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,34.27691574285226,113.94097731417116,0,5332,
Week-01-Day-04,20696.300037517754,service_start,1097,regular,no_priority,10,card,REG-3,regular,1,no_priority,157.29968291300008,113.31179152538634,0,3417,
Week-01-Day-04,20809.61182904314,service_end,1097,regular,no_priority,10,card,REG-3,regular,1,no_priority,157.29968291300008,113.31179152538634,0,3417,
Week-01-Day-04,20826.313258949544,queue_request,1106,family_cart,no_priority,48,cash,REG-3,regular,0,no_priority,2482.163554570391,0,0,0,
Week-01-Day-04,20828.943296281497,queue_request,1107,express_basket,no_priority,11,card,REG-4,regular,0,no_priority,146.7882672488293,0,0,0,
Week-01-Day-04,20763.714035083198,service_start,1103,regular,no_priority,7,card,REG-2,regular,1,no_priority,439.2625710361105,77.6537825026792,0,768,
Week-01-Day-04,20841.367817585877,service_end,1103,regular,no_priority,7,card,REG-2,regular,1,no_priority,439.2625710361105,77.6537825026792,0,768,
Week-01-Day-04,20747.543475204366,service_start,1102,express_basket,no_priority,3,card,REG-1,regular,1,no_priority,65.77927059807612,100.58219785744791,0,946,
Week-01-Day-04,20848.125673061815,service_end,1102,express_basket,no_priority,3,card,REG-1,regular,1,no_priority,65.77927059807612,100.58219785744791,0,946,
Week-01-Day-04,20857.594913540408,queue_request,1108,weekly_planner,senior,96,cash,REG-1,regular,0,senior,28.995588813066362,0,0,0,
Week-01-Day-04,20861.008220128853,queue_request,1109,express_basket,no_priority,23,card,REG-2,regular,0,no_priority,294.5274679812523,0,0,0,
Week-01-Day-04,20864.73032465636,queue_request,1110,express_basket,no_priority,1,card,REG-10,regular,0,no_priority,17.328368309350452,0,0,0,
Week-01-Day-04,20873.882715491294,queue_request,1111,weekly_planner,senior,73,cash,REG-10,regular,1,senior,24.128072499621716,0,0,0,
Week-01-Day-04,20794.097197473595,service_start,1104,express_basket,no_priority,10,card,REG-6,regular,1,no_priority,23.057109693918946,87.33825031538545,0,3895,
Week-01-Day-04,20881.43544778898,service_end,1104,express_basket,no_priority,10,card,REG-6,regular,1,no_priority,23.057109693918946,87.33825031538545,0,3895,
Week-01-Day-04,20619.877355771932,service_start,1090,weekly_planner,no_priority,61,card,PRI-2,priority,1,no_priority,2358.3695860567495,271.42072480030697,0,18390,
Week-01-Day-04,20891.29808057224,service_end,1090,weekly_planner,no_priority,61,card,PRI-2,priority,1,no_priority,2358.3695860567495,271.42072480030697,0,18390,
Week-01-Day-04,20897.795585963133,queue_request,1112,regular,no_priority,25,card,REG-6,regular,0,no_priority,440.91546560839794,0,0,0,
Week-01-Day-04,20898.010787990916,abandon,1111,weekly_planner,senior,73,cash,REG-10,regular,2,senior,24.128072499621716,0,0,0,patience_timeout
Week-01-Day-04,20898.958642623962,queue_request,1113,express_basket,senior,2,card,EXP-1,express,0,senior,51.37021534350865,0,0,0,
Week-01-Day-04,20864.73032465636,service_start,1110,express_basket,no_priority,1,card,REG-10,regular,1,no_priority,17.328368309350452,40.64022404342778,0,303,
Week-01-Day-04,20905.37054869979,service_end,1110,express_basket,no_priority,1,card,REG-10,regular,1,no_priority,17.328368309350452,40.64022404342778,0,303,
Week-01-Day-04,20617.364530244515,service_start,1088,family_cart,no_priority,85,card,PRI-1,priority,1,no_priority,300.4831777238116,289.7800079169973,0,25239,
Week-01-Day-04,20907.144538161512,service_end,1088,family_cart,no_priority,85,card,PRI-1,priority,1,no_priority,300.4831777238116,289.7800079169973,0,25239,
Week-01-Day-04,20898.958642623962,service_start,1113,express_basket,senior,2,card,EXP-1,express,1,senior,51.37021534350865,30.063707603561635,0,1093,
Week-01-Day-04,20929.022350227522,service_end,1113,express_basket,senior,2,card,EXP-1,express,1,senior,51.37021534350865,30.063707603561635,0,1093,
Week-01-Day-04,20861.008220128853,service_start,1109,express_basket,no_priority,23,card,REG-2,regular,1,no_priority,294.5274679812523,68.62687907454736,0,7767,
Week-01-Day-04,20929.635099203402,service_end,1109,express_basket,no_priority,23,card,REG-2,regular,1,no_priority,294.5274679812523,68.62687907454736,0,7767,
Week-01-Day-04,20938.42071950985,queue_request,1114,family_cart,no_priority,105,cash,REG-2,regular,0,no_priority,352.0115048592823,0,0,0,
Week-01-Day-04,20947.512248326646,queue_request,1115,self_checkout_fan,no_priority,7,card,REG-10,regular,0,no_priority,28.337227460765092,0,0,0,
Week-01-Day-04,20804.963151992815,service_start,1096,self_checkout_fan,no_priority,34,card,REG-5,regular,1,no_priority,179.99131252160046,143.66916722047438,0,9445,
Week-01-Day-04,20948.63231921329,service_end,1096,self_checkout_fan,no_priority,34,card,REG-5,regular,1,no_priority,179.99131252160046,143.66916722047438,0,9445,
Week-01-Day-04,20826.313258949544,service_start,1106,family_cart,no_priority,48,cash,REG-3,regular,1,no_priority,2482.163554570391,127.62832388115379,0,14382,
Week-01-Day-04,20953.941582830696,service_end,1106,family_cart,no_priority,48,cash,REG-3,regular,1,no_priority,2482.163554570391,127.62832388115379,0,14382,
Week-01-Day-04,20960.011233982106,queue_request,1116,express_basket,no_priority,5,card,REG-3,regular,0,no_priority,537.269983424669,0,0,0,
Week-01-Day-04,20828.943296281497,service_start,1107,express_basket,no_priority,11,card,REG-4,regular,1,no_priority,146.7882672488293,136.1738003441211,0,3075,
Week-01-Day-04,20965.117096625618,service_end,1107,express_basket,no_priority,11,card,REG-4,regular,1,no_priority,146.7882672488293,136.1738003441211,0,3075,
Week-01-Day-04,20996.32328132107,queue_request,1117,express_basket,no_priority,8,card,REG-4,regular,0,no_priority,9.366127867259658,0,0,0,
Week-01-Day-04,20897.795585963133,service_start,1112,regular,no_priority,25,card,REG-6,regular,1,no_priority,440.91546560839794,100.36787008468147,0,7154,
Week-01-Day-04,20998.163456047816,service_end,1112,regular,no_priority,25,card,REG-6,regular,1,no_priority,440.91546560839794,100.36787008468147,0,7154,
Week-01-Day-04,21005.5704376563,queue_request,1118,deal_hunter,senior,23,cash,REG-5,regular,0,senior,252.25658346842076,0,0,0,
Week-01-Day-04,20947.512248326646,service_start,1115,self_checkout_fan,no_priority,7,card,REG-10,regular,1,no_priority,28.337227460765092,61.23357398139037,0,2902,
Week-01-Day-04,21008.745822308036,service_end,1115,self_checkout_fan,no_priority,7,card,REG-10,regular,1,no_priority,28.337227460765092,61.23357398139037,0,2902,
Week-01-Day-04,21014.833545182846,queue_request,1119,family_cart,no_priority,78,cash,REG-6,regular,0,no_priority,1456.103431862788,0,0,0,
Week-01-Day-04,21019.25789122204,queue_request,1120,regular,no_priority,41,card,REG-10,regular,0,no_priority,439.37167680100436,0,0,0,
Week-01-Day-04,21027.085573582357,queue_request,1121,express_basket,no_priority,12,card,PRI-1,priority,0,no_priority,4.430817657692732,0,0,0,
Week-01-Day-04,21033.765025190864,queue_request,1122,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,411.4891499614605,0,0,0,
Week-01-Day-04,21027.085573582357,service_start,1121,express_basket,no_priority,12,card,PRI-1,priority,1,no_priority,4.430817657692732,9.168728401960443,0,3419,
Week-01-Day-04,21036.254301984318,service_end,1121,express_basket,no_priority,12,card,PRI-1,priority,1,no_priority,4.430817657692732,9.168728401960443,0,3419,
Week-01-Day-04,20960.011233982106,service_start,1116,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,537.269983424669,81.2906682451485,0,507,
Week-01-Day-04,21041.301902227257,service_end,1116,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,537.269983424669,81.2906682451485,0,507,
Week-01-Day-04,21052.167431425674,queue_request,1123,express_basket,no_priority,36,card,REG-3,regular,0,no_priority,68.26181557053754,0,0,0,
Week-01-Day-04,20685.96118356657,service_start,1100,family_cart,no_priority,79,cash,REG-9,regular,1,no_priority,901.0190210543753,377.0488718239494,0,23969,
Week-01-Day-04,21063.01005539052,service_end,1100,family_cart,no_priority,79,cash,REG-9,regular,1,no_priority,901.0190210543753,377.0488718239494,0,23969,
Week-01-Day-04,20996.32328132107,service_start,1117,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,9.366127867259658,67.56549507445833,0,1154,
Week-01-Day-04,21063.888776395528,service_end,1117,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,9.366127867259658,67.56549507445833,0,1154,
Week-01-Day-04,20633.10658393024,service_start,1092,family_cart,no_priority,95,card,REG-8,regular,1,no_priority,877.6620622069377,436.41720238486084,0,30951,
Week-01-Day-04,21069.5237863151,service_end,1092,family_cart,no_priority,95,card,REG-8,regular,1,no_priority,877.6620622069377,436.41720238486084,0,30951,
Week-01-Day-04,20795.944222608465,service_start,1105,family_cart,no_priority,40,card,REG-7,regular,1,no_priority,1269.6735217079213,274.03296027600305,0,5450,
Week-01-Day-04,21069.977182884468,service_end,1105,family_cart,no_priority,40,card,REG-7,regular,1,no_priority,1269.6735217079213,274.03296027600305,0,5450,
Week-01-Day-04,21071.16296907435,queue_request,1124,regular,no_priority,36,cash,REG-4,regular,0,no_priority,553.2180500706321,0,0,0,
Week-01-Day-04,21078.75750051722,queue_request,1125,express_basket,no_priority,10,card,REG-7,regular,0,no_priority,125.12934914417342,0,0,0,
Week-01-Day-04,21080.949722331636,queue_request,1126,regular,no_priority,50,card,REG-8,regular,0,no_priority,853.6150334645499,0,0,0,
Week-01-Day-04,21086.417757684074,queue_request,1127,self_checkout_fan,senior,3,cash,REG-9,regular,0,senior,947.3761939248565,0,0,0,
Week-01-Day-04,21033.765025190864,service_start,1122,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,411.4891499614605,54.2377714342259,0,1667,
Week-01-Day-04,21088.00279662509,service_end,1122,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,411.4891499614605,54.2377714342259,0,1667,
Week-01-Day-04,21093.921112674012,queue_request,1128,regular,senior,31,card,PRI-1,priority,0,senior,400.85901952645213,0,0,0,
Week-01-Day-04,21086.417757684074,service_start,1127,self_checkout_fan,senior,3,cash,REG-9,regular,1,senior,947.3761939248565,27.0,0,1700,
Week-01-Day-04,21113.417757684074,service_end,1127,self_checkout_fan,senior,3,cash,REG-9,regular,1,senior,947.3761939248565,27.0,0,1700,
Week-01-Day-04,21078.75750051722,service_start,1125,express_basket,no_priority,10,card,REG-7,regular,1,no_priority,125.12934914417342,44.08538320446964,0,4216,
Week-01-Day-04,21122.84288372169,service_end,1125,express_basket,no_priority,10,card,REG-7,regular,1,no_priority,125.12934914417342,44.08538320446964,0,4216,
Week-01-Day-04,21167.70892678691,queue_request,1129,deal_hunter,no_priority,11,card,REG-7,regular,0,no_priority,237.24879039584442,0,0,0,
Week-01-Day-04,21071.16296907435,service_start,1124,regular,no_priority,36,cash,REG-4,regular,1,no_priority,553.2180500706321,108.3819640273806,0,7606,
Week-01-Day-04,21179.54493310173,service_end,1124,regular,no_priority,36,cash,REG-4,regular,1,no_priority,553.2180500706321,108.3819640273806,0,7606,
Week-01-Day-04,21180.08637494839,queue_request,1130,regular,no_priority,41,card,REG-4,regular,0,no_priority,67.41448187016864,0,0,0,
Week-01-Day-04,21187.809082479667,queue_request,1131,deal_hunter,no_priority,7,cash,REG-9,regular,0,no_priority,74.58732560016233,0,0,0,
Week-01-Day-04,21005.5704376563,service_start,1118,deal_hunter,senior,23,cash,REG-5,regular,1,senior,252.25658346842076,183.26027471620247,0,7826,
Week-01-Day-04,21188.830712372503,service_end,1118,deal_hunter,senior,23,cash,REG-5,regular,1,senior,252.25658346842076,183.26027471620247,0,7826,
Week-01-Day-04,21197.800490343914,queue_request,1132,family_cart,no_priority,88,card,REG-5,regular,0,no_priority,618.3843043235718,0,0,0,
Week-01-Day-04,21215.119077775744,queue_request,1133,express_basket,no_priority,12,card,PRI-2,priority,0,no_priority,437.80218990811574,0,0,0,
Week-01-Day-04,21093.921112674012,service_start,1128,regular,senior,31,card,PRI-1,priority,1,senior,400.85901952645213,130.17944839999907,0,6784,
Week-01-Day-04,21224.10056107401,service_end,1128,regular,senior,31,card,PRI-1,priority,1,senior,400.85901952645213,130.17944839999907,0,6784,
Week-01-Day-04,21052.167431425674,service_start,1123,express_basket,no_priority,36,card,REG-3,regular,1,no_priority,68.26181557053754,173.70543432134434,0,11721,
Week-01-Day-04,21225.87286574702,service_end,1123,express_basket,no_priority,36,card,REG-3,regular,1,no_priority,68.26181557053754,173.70543432134434,0,11721,
Week-01-Day-04,21241.6439399678,queue_request,1134,regular,no_priority,53,card,REG-3,regular,0,no_priority,1021.3076835821302,0,0,0,
Week-01-Day-04,21019.25789122204,service_start,1120,regular,no_priority,41,card,REG-10,regular,1,no_priority,439.37167680100436,225.03852116512914,0,11309,
Week-01-Day-04,21244.29641238717,service_end,1120,regular,no_priority,41,card,REG-10,regular,1,no_priority,439.37167680100436,225.03852116512914,0,11309,
Week-01-Day-04,21244.421318967718,queue_request,1135,express_basket,no_priority,6,card,REG-10,regular,0,no_priority,309.3520445508987,0,0,0,
