source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,1033,express_basket,no_priority,6,card,19872.72512461141,19872.72512461141,19911.72512461141,0.0,39.0,39.0,13,0,,,6,2631,,REG-5,regular,no_priority,41.44170940677759,served,,,0
Week-01-Day-04,1031,express_basket,no_priority,6,card,19854.016375146173,19854.016375146173,19922.027278492165,0.0,68.0109033459914,68.01090334599212,13,0,,,6,2918,,REG-3,regular,no_priority,501.4567768536956,served,,,0
Week-01-Day-04,1032,express_basket,no_priority,12,card,19859.083502073605,19859.083502073605,19953.750755457782,0.0,94.66725338417872,94.66725338417746,13,0,,,12,4247,,REG-2,regular,no_priority,204.2663512042722,served,,,0
Week-01-Day-04,1020,regular,no_priority,41,card,19737.415310462326,19737.415310462326,19961.111878869502,0.0,223.69656840717585,223.69656840717653,13,0,,,41,12780,,REG-8,regular,no_priority,2739.306717535813,served,,,0
Week-01-Day-04,1035,self_checkout_fan,no_priority,22,card,19886.76696249764,19886.76696249764,19992.696893985107,0.0,105.92993148746459,105.92993148746609,13,0,,,22,8095,,REG-10,regular,no_priority,196.70805947060506,served,,,0
Week-01-Day-04,1036,self_checkout_fan,no_priority,15,card,19918.081888200344,19918.081888200344,20000.40252710407,0.0,82.32063890372521,82.32063890372592,13,0,,,15,5312,,REG-1,regular,no_priority,19.38338744921918,served,,,0
Week-01-Day-04,1043,self_checkout_fan,no_priority,4,card,20000.912163827445,20000.912163827445,20024.675572850418,0.0,23.763409022974496,23.763409022973065,13,0,,,4,248,,REG-1,regular,no_priority,779.0856226579544,served,,,0
Week-01-Day-04,1040,express_basket,no_priority,6,card,19978.78027208898,19978.78027208898,20030.37620237456,0.0,51.59593028557718,51.5959302855772,13,0,,,6,3216,,REG-2,regular,no_priority,203.17024229704808,served,,,0
Week-01-Day-04,1037,weekly_planner,senior,34,cash,19924.830453566385,19924.830453566385,20036.270160612403,0.0,111.43970704601679,111.43970704601816,13,0,,,34,8769,,REG-3,regular,senior,1035.755246452036,served,,,0
Week-01-Day-04,1030,regular,no_priority,33,card,19823.6273672886,19823.6273672886,20064.327078851235,0.0,240.69971156263216,240.69971156263273,13,0,,,33,9021,,REG-9,regular,no_priority,1323.017491372113,served,,,0
Week-01-Day-04,1026,weekly_planner,no_priority,68,card,19764.577778347673,19764.577778347673,20065.46850165004,0.0,300.89072330236604,300.8907233023674,13,0,,,68,18657,,REG-4,regular,no_priority,778.3748311125855,served,,,0
Week-01-Day-04,1038,self_checkout_fan,no_priority,15,card,19945.12814609614,19945.12814609614,20068.006514582594,0.0,122.87836848645452,122.87836848645384,13,0,,,15,5654,,REG-5,regular,no_priority,1177.0322538781143,served,,,0
Week-01-Day-04,947,express_basket,no_priority,13,card,18686.91270159345,18686.91270159345,20074.228291059553,0.0,1387.3155894661047,1387.3155894661031,13,0,,,13,3561,,PRI-1,priority,no_priority,97.38954414831946,served,,,0
Week-01-Day-04,1039,regular,no_priority,39,card,19945.757742291935,19945.757742291935,20134.23304812176,0.0,188.47530582982756,188.47530582982654,13,0,,,39,15575,,PRI-2,priority,no_priority,1516.6062332150195,served,,,0
Week-01-Day-04,1049,self_checkout_fan,no_priority,2,card,20107.38312597991,20107.38312597991,20136.199295926916,0.0,28.816169947002773,28.8161699470038,13,0,,,2,0,,REG-9,regular,no_priority,81.83701242221647,served,,,0
Week-01-Day-04,1046,deal_hunter,no_priority,10,card,20084.43175356755,20084.43175356755,20145.142023156346,0.0,60.71026958879525,60.7102695887952,13,0,,,10,617,,REG-3,regular,no_priority,39.91524956911461,served,,,0
Week-01-Day-04,1048,self_checkout_fan,no_priority,6,card,20101.719310464214,20101.719310464214,20176.418050635955,0.0,74.69874017174328,74.69874017174152,13,0,,,6,1519,,REG-5,regular,no_priority,14.329819734355336,served,,,0
Week-01-Day-04,1029,family_cart,no_priority,99,card,19821.440622344366,19821.440622344366,20178.44614834766,0.0,357.00552600329354,357.0055260032932,13,0,,,99,25891,,REG-6,regular,no_priority,434.73118690058203,served,,,0
Week-01-Day-04,1044,regular,no_priority,21,card,20042.615596266478,20042.615596266478,20178.956161010425,0.0,136.34056474394797,136.34056474394674,13,0,,,21,7932,,REG-1,regular,no_priority,355.14625403001395,served,,,0
Week-01-Day-04,1053,express_basket,no_priority,2,card,20140.2464111655,20140.2464111655,20179.458996379744,0.0,39.21258521424381,39.21258521424534,13,0,,,2,0,,REG-9,regular,no_priority,93.93050606965295,served,,,0
Week-01-Day-04,1055,express_basket,no_priority,1,card,20159.608490484585,20159.608490484585,20184.32325929144,0.0,24.714768806853947,24.71476880685441,13,0,,,1,1205,,EXP-1,express,no_priority,394.8146972500714,served,,,0
Week-01-Day-04,1042,weekly_planner,no_priority,31,cash,19997.116995715405,19997.116995715405,20224.65430246153,0.0,227.53730674612677,227.53730674612598,13,0,,,31,9002,,REG-10,regular,no_priority,869.3859879569043,served,,,0
Week-01-Day-04,1062,express_basket,no_priority,1,card,20220.40013744827,20220.40013744827,20239.786007850624,0.0,19.38587040235529,19.385870402355067,13,0,,,1,2170,,EXP-1,express,no_priority,374.75713757289304,served,,,0
Week-01-Day-04,1058,express_basket,no_priority,12,card,20178.278542885208,20178.278542885208,20254.04571598844,0.0,75.76717310323322,75.76717310323147,13,0,,,12,4578,,REG-5,regular,no_priority,63.73033858199885,served,,,0
Week-01-Day-04,1056,deal_hunter,no_priority,18,card,20170.10030311135,20170.10030311135,20271.023728822674,0.0,100.92342571132417,100.92342571132394,13,0,,,18,4838,,PRI-2,priority,no_priority,289.73743032588084,served,,,0
Week-01-Day-04,1059,deal_hunter,no_priority,22,card,20181.50498512107,20181.50498512107,20292.406643752165,0.0,110.90165863109283,110.9016586310936,13,0,,,22,4879,,REG-6,regular,no_priority,9.725663771898034,served,,,0
Week-01-Day-04,1047,weekly_planner,senior,54,card,20085.873226822572,20085.873226822572,20293.540366811158,0.0,207.66713998858563,207.6671399885854,13,0,,,54,12138,,REG-4,regular,senior,2224.2766805215297,served,,,0
Week-01-Day-04,1045,deal_hunter,no_priority,23,cash,20083.94933972072,20083.94933972072,20295.31969815788,0.0,211.37035843716245,211.37035843716149,13,0,,,23,5322,,REG-2,regular,no_priority,24.803548250605274,served,,,0
Week-01-Day-04,1051,regular,no_priority,28,card,20124.952993901294,20178.956161010425,20297.69219395555,54.00316710913103,118.73603294512533,172.7392000542568,13,0,,,28,7670,,REG-1,regular,no_priority,619.5823912082803,served,,,1
Week-01-Day-04,1050,weekly_planner,no_priority,44,cash,20123.342267262517,20123.342267262517,20324.203549238795,0.0,200.8612819762786,200.8612819762784,13,0,,,44,11804,,PRI-1,priority,no_priority,168.13470917319813,served,,,0
Week-01-Day-04,1066,deal_hunter,pregnant,5,card,20276.186282022092,20276.186282022092,20329.109150912638,0.0,52.92286889054727,52.92286889054594,13,0,,,5,2033,,EXP-1,express,pregnant,93.12715915211149,served,,,0
Week-01-Day-04,1057,regular,no_priority,29,card,20173.192552388966,20224.65430246153,20329.612394635602,51.46175007256534,104.95809217407106,156.4198422466361,13,0,,,29,9854,,REG-10,regular,no_priority,440.0243200223415,served,,,1
Week-01-Day-04,1064,self_checkout_fan,no_priority,12,cash,20258.760324844603,20258.760324844603,20343.09421784718,0.0,84.33389300257853,84.3338930025784,13,0,,,12,5042,,REG-5,regular,no_priority,874.3485772464207,served,,,0
Week-01-Day-04,1060,deal_hunter,no_priority,37,cash,20205.531972325378,20205.531972325378,20349.345787328577,0.0,143.81381500319742,143.81381500319912,13,0,,,37,9709,,REG-9,regular,no_priority,112.23870309572445,served,,,0
Week-01-Day-04,1068,deal_hunter,no_priority,1,card,20317.33547524391,20317.33547524391,20378.44253551381,0.0,61.10706026989495,61.107060269896465,13,0,,,1,1155,,REG-6,regular,no_priority,785.6578376979671,served,,,0
Week-01-Day-04,1034,weekly_planner,no_priority,70,card,19879.773873855098,19879.773873855098,20398.57244992865,0.0,518.7985760735555,518.7985760735537,13,0,,,70,20778,,REG-7,regular,no_priority,87.95029543172734,served,,,0
Week-01-Day-04,1069,self_checkout_fan,no_priority,7,card,20352.00482798677,20352.00482798677,20400.672127769823,0.0,48.66729978305218,48.66729978305375,13,0,,,7,2718,,REG-9,regular,no_priority,147.74574091352827,served,,,0
Week-01-Day-04,1067,regular,senior,11,card,20311.643460835214,20311.643460835214,20402.065749493035,0.0,90.4222886578218,90.4222886578209,13,0,,,11,0,,REG-2,regular,senior,7.15333140122326,served,,,0
Week-01-Day-04,1073,self_checkout_fan,senior,9,card,20380.7315162058,20380.7315162058,20454.25765621409,0.0,73.52614000828818,73.52614000828908,13,0,,,9,3299,,REG-6,regular,senior,137.12450840530948,served,,,0
Week-01-Day-04,1072,deal_hunter,no_priority,20,card,20369.036438243143,20369.036438243143,20462.744728115,0.0,93.70828987185824,93.70828987185814,13,0,,,20,4152,,PRI-2,priority,no_priority,181.31281905858094,served,,,0
Week-01-Day-04,1075,self_checkout_fan,no_priority,14,card,20413.181678477376,20413.181678477376,20469.726206900094,0.0,56.54452842271609,56.54452842271712,13,0,,,14,4227,,REG-9,regular,no_priority,525.1120080539002,served,,,0
Week-01-Day-04,1065,weekly_planner,no_priority,39,card,20266.289643883494,20343.09421784718,20480.362826027937,76.80457396368729,137.26860818075497,214.0731821444424,13,0,,,39,13383,,REG-5,regular,no_priority,428.184044403003,served,,,1
Week-01-Day-04,1070,regular,no_priority,15,card,20366.84973128827,20366.84973128827,20499.491075042584,0.0,132.64134375431473,132.64134375431604,13,0,,,15,6249,,REG-10,regular,no_priority,168.43534862729197,served,,,0
Week-01-Day-04,1052,regular,senior,28,cash,20127.612480044045,20398.57244992865,20500.622064328545,270.95996988460683,102.04961439989242,373.0095842845003,13,0,,,28,8658,,REG-7,regular,senior,427.8346679431063,served,,,1
Week-01-Day-04,1078,self_checkout_fan,no_priority,5,card,20449.172542213455,20449.172542213455,20501.431057488953,0.0,52.25851527549938,52.25851527549821,13,0,,,5,2076,,EXP-1,express,no_priority,1606.6182349913768,served,,,0
Week-01-Day-04,1041,family_cart,no_priority,85,cash,19994.77681248146,19994.77681248146,20506.149984874883,0.0,511.37317239342315,511.37317239342156,13,0,,,85,32568,,REG-8,regular,no_priority,581.2953188014924,served,,,0
Week-01-Day-04,1077,regular,no_priority,21,card,20446.21097512877,20499.491075042584,20513.21688692325,53.28009991381259,13.72581188066415,67.00591179447656,13,0,,,21,5480,,REG-10,regular,no_priority,282.71604137947656,served,,,1
Week-01-Day-04,1061,weekly_planner,no_priority,59,card,20212.155885223336,20293.540366811158,20517.39880747319,81.38448158782194,223.8584406620339,305.242922249854,13,0,,,59,14209,,REG-4,regular,no_priority,222.28804733437806,served,,,1
Week-01-Day-04,1063,weekly_planner,no_priority,44,cash,20235.820736410933,20297.69219395555,20523.024754920974,61.87145754461744,225.3325609654254,287.20401851004135,13,0,,,44,10653,,REG-1,regular,no_priority,472.88731878305924,served,,,1
Week-01-Day-04,1071,weekly_planner,no_priority,36,cash,20367.322287250827,20367.322287250827,20542.018032768774,0.0,174.6957455179486,174.69574551794722,13,0,,,36,11426,,PRI-1,priority,no_priority,44.81300347653249,served,,,0
Week-01-Day-04,1074,regular,no_priority,33,card,20398.16711447681,20402.065749493035,20563.271100355374,3.8986350162231247,161.2053508623384,165.10398587856253,13,0,,,33,8618,,REG-2,regular,no_priority,149.3383227763462,served,,,1
Week-01-Day-04,1080,self_checkout_fan,no_priority,7,card,20479.89143197533,20479.89143197533,20564.123921905848,0.0,84.23248993051592,84.23248993051675,13,0,,,7,2221,,REG-9,regular,no_priority,380.94463054540444,served,,,0
Week-01-Day-04,1076,regular,no_priority,18,card,20443.077557476332,20506.149984874883,20622.977786271476,63.072427398550644,116.82780139659283,179.90022879514436,13,0,,,18,10101,,REG-8,regular,no_priority,140.3103222983561,served,,,1
Week-01-Day-04,1083,express_basket,no_priority,6,card,20555.794946214504,20555.794946214504,20659.732746586233,0.0,103.93780037172661,103.93780037172837,13,0,,,6,546,,REG-1,regular,no_priority,151.43831625040914,served,,,0
Week-01-Day-04,1089,express_basket,no_priority,2,cash,20618.313436099255,20618.313436099255,20659.79162604774,0.0,41.478189948482964,41.478189948484214,13,0,,,2,0,,EXP-1,express,no_priority,968.9827567723213,served,,,0
Week-01-Day-04,1091,express_basket,no_priority,8,card,20622.81976994632,20622.81976994632,20662.011716540885,0.0,39.191946594565074,39.1919465945648,13,0,,,8,3075,,EXP-2,express,no_priority,742.628803307052,served,,,0
Week-01-Day-04,1086,deal_hunter,no_priority,16,card,20603.601263600052,20603.601263600052,20680.777724335712,0.0,77.17646073566145,77.17646073565993,13,0,,,16,5169,,REG-9,regular,no_priority,83.26307001307109,served,,,0
Week-01-Day-04,1084,express_basket,no_priority,13,cash,20574.27601992405,20574.27601992405,20681.336094922055,0.0,107.0600749980043,107.06007499800398,13,0,,,13,3155,,REG-2,regular,no_priority,127.96191773726818,served,,,0
Week-01-Day-04,1094,express_basket,no_priority,1,card,20643.380159931367,20662.011716540885,20687.926602615647,18.631556609518157,25.914886074761604,44.54644268428092,13,0,,,1,0,,EXP-2,express,no_priority,157.58059495739496,served,,,1
Week-01-Day-04,1079,deal_hunter,no_priority,38,cash,20478.68156705823,20478.68156705823,20692.14364541419,0.0,213.4620783559625,213.46207835596215,13,0,,,38,9457,,REG-6,regular,no_priority,440.1537480643379,served,,,0
Week-01-Day-04,1082,regular,no_priority,36,card,20519.195246834694,20519.195246834694,20693.008949724295,0.0,173.81370288960224,173.8137028896017,13,0,,,36,10463,,REG-4,regular,no_priority,846.7272160421245,served,,,0
Week-01-Day-04,1054,family_cart,no_priority,150,card,20149.11148973962,20149.11148973962,20696.300037517754,0.0,547.1885477781376,547.1885477781361,13,0,,,150,42321,,REG-3,regular,no_priority,1120.0065086737422,served,,,0
Week-01-Day-04,1093,express_basket,no_priority,7,card,20642.842612456858,20659.79162604774,20696.37476554085,16.949013590881805,36.58313949311218,53.53215308399376,13,0,,,7,2737,,EXP-1,express,no_priority,172.36726161892716,served,,,1
Week-01-Day-04,1098,deal_hunter,no_priority,10,card,20660.497563659184,20660.497563659184,20709.996755487096,0.0,49.49919182791362,49.499191827912,13,0,,,10,2081,,REG-1,regular,no_priority,900.9378921276797,served,,,0
Week-01-Day-04,1087,express_basket,no_priority,7,card,20614.43984927632,20614.43984927632,20710.94957176036,0.0,96.50972248404021,96.50972248403923,13,0,,,7,1618,,REG-10,regular,no_priority,756.0699353296852,served,,,0
Week-01-Day-04,1085,family_cart,no_priority,43,card,20585.9498310232,20585.9498310232,20717.647033553196,0.0,131.69720252999338,131.69720252999468,13,0,,,43,11336,,REG-7,regular,no_priority,318.45650203167594,served,,,0
Week-01-Day-04,1099,express_basket,no_priority,3,card,20675.104828077623,20696.37476554085,20737.174636158048,21.269937463228416,40.799870617197605,62.06980808042499,13,0,,,3,2153,,EXP-1,express,no_priority,325.98978059146845,served,,,1
Week-01-Day-04,1095,self_checkout_fan,no_priority,18,card,20647.788565201066,20681.336094922055,20760.13897426227,33.54752972098868,78.80287934021449,112.35040906120412,13,0,,,18,4477,,REG-2,regular,no_priority,255.19462760273683,served,,,1
Week-01-Day-04,1081,weekly_planner,no_priority,81,cash,20488.23579930685,20488.23579930685,20804.963151992815,0.0,316.7273526859645,316.72735268596443,13,0,,,81,22320,,REG-5,regular,no_priority,73.86606258539756,served,,,0
Week-01-Day-04,1101,express_basket,no_priority,12,card,20686.82665411789,20693.008949724295,20806.949927038466,6.1822956064061145,113.94097731417116,120.12327292057671,13,0,,,12,5332,,REG-4,regular,no_priority,34.27691574285226,served,,,1
Week-01-Day-04,1097,regular,no_priority,10,card,20659.06077312451,20696.300037517754,20809.61182904314,37.2392643932435,113.31179152538634,150.55105591862957,13,0,,,10,3417,,REG-3,regular,no_priority,157.29968291300008,served,,,1
Week-01-Day-04,1103,regular,no_priority,7,card,20763.714035083198,20763.714035083198,20841.367817585877,0.0,77.6537825026792,77.65378250267895,13,0,,,7,768,,REG-2,regular,no_priority,439.2625710361105,served,,,0
Week-01-Day-04,1102,express_basket,no_priority,3,card,20747.543475204366,20747.543475204366,20848.125673061815,0.0,100.58219785744791,100.5821978574495,13,0,,,3,946,,REG-1,regular,no_priority,65.77927059807612,served,,,0
Week-01-Day-04,1104,express_basket,no_priority,10,card,20794.097197473595,20794.097197473595,20881.43544778898,0.0,87.33825031538545,87.33825031538436,13,0,,,10,3895,,REG-6,regular,no_priority,23.057109693918946,served,,,0
Week-01-Day-04,1090,weekly_planner,no_priority,61,card,20619.877355771932,20619.877355771932,20891.29808057224,0.0,271.42072480030697,271.42072480030765,13,0,,,61,18390,,PRI-2,priority,no_priority,2358.3695860567495,served,,,0
Week-01-Day-04,1111,weekly_planner,senior,73,cash,20873.882715491294,,,24.12807249962134,,24.12807249962134,13,0,,,73,0,,REG-10,regular,senior,24.128072499621716,abandon,,patience_timeout,2
Week-01-Day-04,1110,express_basket,no_priority,1,card,20864.73032465636,20864.73032465636,20905.37054869979,0.0,40.64022404342778,40.64022404342904,13,0,,,1,303,,REG-10,regular,no_priority,17.328368309350452,served,,,0
Week-01-Day-04,1088,family_cart,no_priority,85,card,20617.364530244515,20617.364530244515,20907.144538161512,0.0,289.7800079169973,289.7800079169974,13,0,,,85,25239,,PRI-1,priority,no_priority,300.4831777238116,served,,,0
Week-01-Day-04,1113,express_basket,senior,2,card,20898.958642623962,20898.958642623962,20929.022350227522,0.0,30.063707603561635,30.063707603560033,13,0,,,2,1093,,EXP-1,express,senior,51.37021534350865,served,,,0
